# meas,ref,error,kp,ki,kd,kpd, u
1.368801728515382621e+00,1.201595919666121670e+00,-1.672058088492609507e-01,-1.672058088492609507e+00,-1.859950579816960214e+00,5.173154565691007178e-02,-1.620326542835699435e+00,-3.480277122652659649e+00
1.367518366309835365e+00,1.201595919666121670e+00,-1.659224466437136947e-01,-1.659224466437136947e+00,-1.872394763315238464e+00,5.133448822189023986e-02,-1.607889978215246707e+00,-3.480284741530485171e+00
1.366244854351384985e+00,1.201595919666121670e+00,-1.646489346852633151e-01,-1.646489346852633151e+00,-1.884743433416633085e+00,5.094047833801518266e-02,-1.595548868514617968e+00,-3.480292301931251053e+00
1.364981117036023983e+00,1.201595919666121670e+00,-1.633851973699023130e-01,-1.633851973699023130e+00,-1.896997323219375753e+00,5.054949261444008357e-02,-1.583302481084583047e+00,-3.480299804303959021e+00
1.363727079340025350e+00,1.201595919666121670e+00,-1.621311596739036798e-01,-1.621311596739036798e+00,-1.909157160194918657e+00,5.016150783994532958e-02,-1.571150088899091468e+00,-3.480307249094010125e+00
1.362482666815488574e+00,1.201595919666121670e+00,-1.608867471493669044e-01,-1.608867471493669044e+00,-1.921223666231121063e+00,4.977650098147101687e-02,-1.559090970512198027e+00,-3.480314636743319312e+00
1.361247805585920512e+00,1.201595919666121670e+00,-1.596518859197988416e-01,-1.596518859197988416e+00,-1.933197557675105926e+00,4.939444918272251073e-02,-1.547124410015265905e+00,-3.480321967690371832e+00
1.360022422341850667e+00,1.201595919666121670e+00,-1.584265026757289974e-01,-1.584265026757289974e+00,-1.945079545375785646e+00,4.901532976279376896e-02,-1.535249696994496205e+00,-3.480329242370281850e+00
1.358806444336479791e+00,1.201595919666121670e+00,-1.572105246703581205e-01,-1.572105246703581205e+00,-1.956870334726062310e+00,4.863912021483507431e-02,-1.523466126488746131e+00,-3.480336461214808441e+00
1.357599799381362660e+00,1.201595919666121670e+00,-1.560038797152409895e-01,-1.560038797152409895e+00,-1.968570625704705535e+00,4.826579820468523963e-02,-1.511772998947724655e+00,-3.480343624652430190e+00
1.356402415842123288e+00,1.201595919666121670e+00,-1.548064961760016178e-01,-1.548064961760016178e+00,-1.980181112917905661e+00,4.789534156957486744e-02,-1.500169620190441311e+00,-3.480350733108346972e+00
1.355214222634202326e+00,1.201595919666121670e+00,-1.536183029680806555e-01,-1.536183029680806555e+00,-1.991702485640511888e+00,4.752772831683849120e-02,-1.488655301363968064e+00,-3.480357787004479952e+00
1.354035149218638434e+00,1.201595919666121670e+00,-1.524392295525167640e-01,-1.524392295525167640e+00,-2.003135427856950646e+00,4.716293662255566232e-02,-1.477229358902611978e+00,-3.480364786759562623e+00
1.352865125597880747e+00,1.201595919666121670e+00,-1.512692059317590765e-01,-1.512692059317590765e+00,-2.014480618301832671e+00,4.680094483030750041e-02,-1.465891114487283264e+00,-3.480371732789115935e+00
1.351704082311633748e+00,1.201595919666121670e+00,-1.501081626455120777e-01,-1.501081626455120777e+00,-2.025738730500246110e+00,4.644173144987995272e-02,-1.454639895005240824e+00,-3.480378625505486934e+00
1.350551950432733905e+00,1.201595919666121670e+00,-1.489560307666122352e-01,-1.489560307666122352e+00,-2.036910432807741866e+00,4.608527515599369906e-02,-1.443475032510128653e+00,-3.480385465317870519e+00
1.349408661563057166e+00,1.201595919666121670e+00,-1.478127418969354956e-01,-1.478127418969354956e+00,-2.047996388450012084e+00,4.573155478706958377e-02,-1.432395864182285372e+00,-3.480392252632297456e+00
1.348274147829459313e+00,1.201595919666121670e+00,-1.466782281633376428e-01,-1.466782281633376428e+00,-2.058997255562262207e+00,4.538054934391411166e-02,-1.421401732289462316e+00,-3.480398987851724524e+00
1.347148341879746081e+00,1.201595919666121670e+00,-1.455524222136244106e-01,-1.455524222136244106e+00,-2.069913687228284171e+00,4.503223798852928894e-02,-1.410491984147714817e+00,-3.480405671375998988e+00
1.346031176878674795e+00,1.201595919666121670e+00,-1.444352572125531253e-01,-1.444352572125531253e+00,-2.080746331519225834e+00,4.468660004285140985e-02,-1.399665972082679843e+00,-3.480412303601905677e+00
1.344922586503986439e+00,1.201595919666121670e+00,-1.433266668378647690e-01,-1.433266668378647690e+00,-2.091495831532065530e+00,4.434361498753425224e-02,-1.388923053391113438e+00,-3.480418884923178968e+00
1.343822504942468132e+00,1.201595919666121670e+00,-1.422265852763464622e-01,-1.422265852763464622e+00,-2.102162825427791759e+00,4.400326246073227310e-02,-1.378262590302732349e+00,-3.480425415730524108e+00
1.342730866886046481e+00,1.201595919666121670e+00,-1.411349472199248112e-01,-1.411349472199248112e+00,-2.112747946469285765e+00,4.366552225686604061e-02,-1.367683949942382071e+00,-3.480431896411667836e+00
1.341647607527910013e+00,1.201595919666121670e+00,-1.400516878617883432e-01,-1.400516878617883432e+00,-2.123251823058920351e+00,4.333037432545872036e-02,-1.357186504292424711e+00,-3.480438327351345063e+00
1.340572662558662032e+00,1.201595919666121670e+00,-1.389767428925403614e-01,-1.389767428925403614e+00,-2.133675078775860712e+00,4.299779876991927097e-02,-1.346769630155484343e+00,-3.480444708931345055e+00
1.339505968162502558e+00,1.201595919666121670e+00,-1.379100484963808881e-01,-1.379100484963808881e+00,-2.144018332413089034e+00,4.266777584637893028e-02,-1.336432709117429951e+00,-3.480451041530518985e+00
1.338447461013439810e+00,1.201595919666121670e+00,-1.368515413473181397e-01,-1.368515413473181397e+00,-2.154282198014137784e+00,4.234028596250993814e-02,-1.326175127510671459e+00,-3.480457325524809242e+00
1.337397078271530759e+00,1.201595919666121670e+00,-1.358011586054090891e-01,-1.358011586054090891e+00,-2.164467284909543210e+00,4.201530967636202263e-02,-1.315996276377728869e+00,-3.480463561287272078e+00
1.336354757579151009e+00,1.201595919666121670e+00,-1.347588379130293390e-01,-1.347588379130293390e+00,-2.174574197753020854e+00,4.169282769519000453e-02,-1.305895551435103386e+00,-3.480469749188124240e+00
1.335320437057291754e+00,1.201595919666121670e+00,-1.337245173911700835e-01,-1.337245173911700835e+00,-2.184603536557358616e+00,4.137282087437021971e-02,-1.295872353037330615e+00,-3.480475889594689232e+00
1.334294055301887605e+00,1.201595919666121670e+00,-1.326981356357659347e-01,-1.326981356357659347e+00,-2.194555896730041145e+00,4.105527021616595107e-02,-1.285926086141493396e+00,-3.480481982871534541e+00
1.333275551380169954e+00,1.201595919666121670e+00,-1.316796317140482842e-01,-1.316796317140482842e+00,-2.204431869108594899e+00,4.074015686870602337e-02,-1.276056160271776818e+00,-3.480488029380371717e+00
1.332264864827050532e+00,1.201595919666121670e+00,-1.306689451609288621e-01,-1.306689451609288621e+00,-2.214232039995664536e+00,4.042746212477688061e-02,-1.266261989484511741e+00,-3.480494029480176277e+00
1.331261935641531169e+00,1.201595919666121670e+00,-1.296660159754094988e-01,-1.296660159754094988e+00,-2.223956991193820620e+00,4.011716742077453546e-02,-1.256542992333320452e+00,-3.480499983527141072e+00
1.330266704283142420e+00,1.201595919666121670e+00,-1.286707846170207503e-01,-1.286707846170207503e+00,-2.233607300040096888e+00,3.980925433554993731e-02,-1.246898591834657566e+00,-3.480505891874754454e+00
1.329279111668407953e+00,1.201595919666121670e+00,-1.276831920022862832e-01,-1.276831920022862832e+00,-2.243183539440268603e+00,3.950370458937868534e-02,-1.237328215433484147e+00,-3.480511754873752750e+00
1.328299099167337793e+00,1.201595919666121670e+00,-1.267031795012161233e-01,-1.267031795012161233e+00,-2.252686277902859580e+00,3.920050004280639655e-02,-1.227831294969354836e+00,-3.480517572872214416e+00
1.327326608599947555e+00,1.201595919666121670e+00,-1.257306889338258848e-01,-1.257306889338258848e+00,-2.262116079572896954e+00,3.889962269560953700e-02,-1.218407266642649311e+00,-3.480523346215546265e+00
1.326361582232803649e+00,1.201595919666121670e+00,-1.247656625666819785e-01,-1.247656625666819785e+00,-2.271473504265397736e+00,3.860105468575625309e-02,-1.209055570981063532e+00,-3.480529075246461268e+00
1.325403962775597133e+00,1.201595919666121670e+00,-1.238080431094754630e-01,-1.238080431094754630e+00,-2.280759107498608440e+00,3.830477828826062137e-02,-1.199775652806494008e+00,-3.480534760305102449e+00
1.324453693377741326e+00,1.201595919666121670e+00,-1.228577737116196555e-01,-1.228577737116196555e+00,-2.289973440526980042e+00,3.801077591423229762e-02,-1.190566961201964258e+00,-3.480540401728944300e+00
1.323510717624998057e+00,1.201595919666121670e+00,-1.219147979588763864e-01,-1.219147979588763864e+00,-2.299117050373895577e+00,3.771903010973076675e-02,-1.181428949479033097e+00,-3.480545999852928674e+00
1.322574979536127460e+00,1.201595919666121670e+00,-1.209790598700057895e-01,-1.209790598700057895e+00,-2.308190479864146383e+00,3.742952355482387361e-02,-1.172361075145234022e+00,-3.480551555009380404e+00
1.321646423559564854e+00,1.201595919666121670e+00,-1.200505038934431834e-01,-1.200505038934431834e+00,-2.317194267656154771e+00,3.714223906250424534e-02,-1.163362799871927589e+00,-3.480557067528082360e+00
1.320724994570123378e+00,1.201595919666121670e+00,-1.191290749040017083e-01,-1.191290749040017083e+00,-2.326128948273955110e+00,3.685715957765900441e-02,-1.154433589462358078e+00,-3.480562537736313189e+00
1.319810637865720615e+00,1.201595919666121670e+00,-1.182147181995989449e-01,-1.182147181995989449e+00,-2.334995052138924887e+00,3.657426817611053593e-02,-1.145572913819878913e+00,-3.480567965958803800e+00
1.318903299164131626e+00,1.201595919666121670e+00,-1.173073794980099560e-01,-1.173073794980099560e+00,-2.343793105601275517e+00,3.629354806355955532e-02,-1.136780246916540005e+00,-3.480573352517815522e+00
1.318002924599766423e+00,1.201595919666121670e+00,-1.164070049336447532e-01,-1.164070049336447532e+00,-2.352523630971298907e+00,3.601498257460811203e-02,-1.128055066761839420e+00,-3.480578697733138327e+00
1.317109460720471859e+00,1.201595919666121670e+00,-1.155135410543501884e-01,-1.155135410543501884e+00,-2.361187146550375093e+00,3.573855517178259333e-02,-1.119396855371719290e+00,-3.480584001922094384e+00
1.316222854484358162e+00,1.201595919666121670e+00,-1.146269348182364922e-01,-1.146269348182364922e+00,-2.369784166661743186e+00,3.546424944454784622e-02,-1.110805098737817076e+00,-3.480589265399560261e+00
1.315343053256650796e+00,1.201595919666121670e+00,-1.137471335905291259e-01,-1.137471335905291259e+00,-2.378315201681032498e+00,3.519204910829465405e-02,-1.102279286796996605e+00,-3.480594488478029103e+00
1.314470004806564951e+00,1.201595919666121670e+00,-1.128740851404432810e-01,-1.128740851404432810e+00,-2.386780758066565866e+00,3.492193800343379451e-02,-1.093818913400999016e+00,-3.480599671467564882e+00
1.313603657304205363e+00,1.201595919666121670e+00,-1.120077376380836931e-01,-1.120077376380836931e+00,-2.395181338389421821e+00,3.465390009438351626e-02,-1.085423476286453415e+00,-3.480604814675875236e+00
1.312743959317488995e+00,1.201595919666121670e+00,-1.111480396513673252e-01,-1.111480396513673252e+00,-2.403517441363274276e+00,3.438791946865471516e-02,-1.077092477045018537e+00,-3.480609918408292813e+00
1.311890859809091481e+00,1.201595919666121670e+00,-1.102949401429698106e-01,-1.102949401429698106e+00,-2.411789561873997290e+00,3.412398033590058333e-02,-1.068825421093797523e+00,-3.480614982967794813e+00
1.311044308133417990e+00,1.201595919666121670e+00,-1.094483884672963203e-01,-1.094483884672963203e+00,-2.419998191009044675e+00,3.386206702693961290e-02,-1.060621817646023590e+00,-3.480620008655068265e+00
1.310204254033595639e+00,1.201595919666121670e+00,-1.086083343674739687e-01,-1.086083343674739687e+00,-2.428143816086604900e+00,3.360216399289406297e-02,-1.052481179681845624e+00,-3.480624995768450525e+00
1.309370647638490759e+00,1.201595919666121670e+00,-1.077747279723690887e-01,-1.077747279723690887e+00,-2.436226920684532615e+00,3.334425580419519974e-02,-1.044403023919495688e+00,-3.480629944604028303e+00
1.308543439459747493e+00,1.201595919666121670e+00,-1.069475197936258226e-01,-1.069475197936258226e+00,-2.444247984669054574e+00,3.308832714973064526e-02,-1.036386870786527581e+00,-3.480634855455582155e+00
1.307722580388850364e+00,1.201595919666121670e+00,-1.061266607227286940e-01,-1.061266607227286940e+00,-2.452207484223259293e+00,3.283436283588514470e-02,-1.028432244391401795e+00,-3.480639728614661088e+00
1.306908021694208388e+00,1.201595919666121670e+00,-1.053121020280867182e-01,-1.053121020280867182e+00,-2.460105891875365991e+00,3.258234778567903334e-02,-1.020538672495188148e+00,-3.480644564370554139e+00
1.306099715018262941e+00,1.201595919666121670e+00,-1.045037953521412710e-01,-1.045037953521412710e+00,-2.467943676526776819e+00,3.233226703781788558e-02,-1.012705686483594825e+00,-3.480649363010371644e+00
1.305297612374615612e+00,1.201595919666121670e+00,-1.037016927084939422e-01,-1.037016927084939422e+00,-2.475721303479913704e+00,3.208410574589315445e-02,-1.004932821339046267e+00,-3.480654124818959971e+00
1.304501666145180483e+00,1.201595919666121670e+00,-1.029057464790588128e-01,-1.029057464790588128e+00,-2.483439234465842915e+00,3.183784917740517528e-02,-9.972196156131829525e-01,-3.480658850079025868e+00
1.303711829077357054e+00,1.201595919666121670e+00,-1.021159094112353838e-01,-1.021159094112353838e+00,-2.491097927671686030e+00,3.159348271293715982e-02,-9.895656113994166780e-01,-3.480663539071102708e+00
1.302928054281224490e+00,1.201595919666121670e+00,-1.013321346151028202e-01,-1.013321346151028202e+00,-2.498697837767818619e+00,3.135099184530254490e-02,-9.819703543057256567e-01,-3.480668192073544276e+00
1.302150295226758292e+00,1.201595919666121670e+00,-1.005543755606366219e-01,-1.005543755606366219e+00,-2.506239415934866432e+00,3.111036217864793230e-02,-9.744333934277182863e-01,-3.480672809362584719e+00
1.301378505741068281e+00,1.201595919666121670e+00,-9.978258607494661092e-02,-9.978258607494661092e-01,-2.513723109890487528e+00,3.087157942760043738e-02,-9.669542813218656718e-01,-3.480677391212353200e+00
1.300612640005656573e+00,1.201595919666121670e+00,-9.901672033953490271e-02,-9.901672033953490271e-01,-2.521149363915952790e+00,3.063462941646832860e-02,-9.595325739788806985e-01,-3.480681937894833489e+00
1.299852652553698418e+00,1.201595919666121670e+00,-9.825673288757674761e-02,-9.825673288757674761e-01,-2.528518618882521274e+00,3.039949807832620365e-02,-9.521678307974412725e-01,-3.480686449679962546e+00
1.299098498267342583e+00,1.201595919666121670e+00,-9.750257860122091280e-02,-9.750257860122091280e-01,-2.535831312277612604e+00,3.016617145423339252e-02,-9.448596145579757355e-01,-3.480690926835588339e+00
1.298350132375032828e+00,1.201595919666121670e+00,-9.675421270891115810e-02,-9.675421270891115810e-01,-2.543087878230780863e+00,2.993463569239018796e-02,-9.376074913967213931e-01,-3.480695369627502256e+00
1.297607510448849810e+00,1.201595919666121670e+00,-9.601159078272814007e-02,-9.601159078272814007e-01,-2.550288747539485534e+00,2.970487704732072132e-02,-9.304110307799606794e-01,-3.480699778319446214e+00
1.296870588401874302e+00,1.201595919666121670e+00,-9.527466873575263229e-02,-9.527466873575263229e-01,-2.557434347694667043e+00,2.947688187902031132e-02,-9.232698054785060116e-01,-3.480704153173173054e+00
1.296139322485568846e+00,1.201595919666121670e+00,-9.454340281944717539e-02,-9.454340281944717539e-01,-2.564525102906125564e+00,2.925063665221827591e-02,-9.161833915422534780e-01,-3.480708494448379042e+00
1.295413669287181602e+00,1.201595919666121670e+00,-9.381774962105993154e-02,-9.381774962105993154e-01,-2.571561434127704882e+00,2.902612793548975390e-02,-9.091513682751095615e-01,-3.480712802402814443e+00
1.294693585727168195e+00,1.201595919666121670e+00,-9.309766606104652453e-02,-9.309766606104652453e-01,-2.578543759082283504e+00,2.880334240053628037e-02,-9.021733182099289650e-01,-3.480717077292212469e+00
1.293979029056634422e+00,1.201595919666121670e+00,-9.238310939051275206e-02,-9.238310939051275206e-01,-2.585472492286571722e+00,2.858226682135089902e-02,-8.952488270837766215e-01,-3.480721319370348343e+00
1.293269956854799174e+00,1.201595919666121670e+00,-9.167403718867750406e-02,-9.167403718867750406e-01,-2.592348045075723029e+00,2.836288807340991980e-02,-8.883774838133651208e-01,-3.480725528889088149e+00
1.292566327026474893e+00,1.201595919666121670e+00,-9.097040736035322261e-02,-9.097040736035322261e-01,-2.599170825627749259e+00,2.814519313297125791e-02,-8.815588804705609682e-01,-3.480729706098310228e+00
1.291868097799569348e+00,1.201595919666121670e+00,-9.027217813344767805e-02,-9.027217813344767805e-01,-2.605941238987757647e+00,2.792916907622178257e-02,-8.747926122582549979e-01,-3.480733851246012645e+00
