# meas,ref,error,kp,ki,kd,kpd, u
9.459540030467286087e-01,7.010928121681454517e-01,-2.448611908785831570e-01,-2.448611908785831570e+00,2.525377322140498482e-01,7.575767306960745628e-02,-2.372854235716224114e+00,-2.120316503502174044e+00
9.440745984257615797e-01,7.010928121681454517e-01,-2.429817862576161280e-01,-2.429817862576161502e+00,2.343140982447286524e-01,7.517618483868115931e-02,-2.354641677737480343e+00,-2.120327579492751635e+00
9.422096202506621276e-01,7.010928121681454517e-01,-2.411168080825166760e-01,-2.411168080825166982e+00,2.162303376385399101e-01,7.459912700397808294e-02,-2.336568953821188899e+00,-2.120338616182649183e+00
9.403589581545310772e-01,7.010928121681454517e-01,-2.392661459863856255e-01,-2.392661459863856255e+00,1.982853766895610048e-01,7.402648384524201930e-02,-2.318634976018614235e+00,-2.120349599329053092e+00
9.385225023059045046e-01,7.010928121681454517e-01,-2.374296901377590530e-01,-2.374296901377590530e+00,1.804781499292290869e-01,7.345823394506290072e-02,-2.300838667432527629e+00,-2.120360517503298681e+00
9.367001435230399853e-01,7.010928121681454517e-01,-2.356073313548945336e-01,-2.356073313548945336e+00,1.628076000776119969e-01,7.289435131458077421e-02,-2.283178962234364562e+00,-2.120371362156752593e+00
9.348917733594028778e-01,7.010928121681454517e-01,-2.337989611912574262e-01,-2.337989611912574262e+00,1.452726779882676789e-01,7.233480654548429811e-02,-2.265654805367089963e+00,-2.120382127378822368e+00
9.330972841627726000e-01,7.010928121681454517e-01,-2.320044719946271483e-01,-2.320044719946271705e+00,1.278723425886706400e-01,7.177956786521111354e-02,-2.248265152081060592e+00,-2.120392809492389841e+00
9.313165691120133260e-01,7.010928121681454517e-01,-2.302237569438678744e-01,-2.302237569438678744e+00,1.106055608178805605e-01,7.122860203037095772e-02,-2.231008967408307786e+00,-2.120403406590427142e+00
9.295495222361448429e-01,7.010928121681454517e-01,-2.284567100679993912e-01,-2.284567100679994134e+00,9.347130756278060337e-02,7.068187503473932765e-02,-2.213885225645254806e+00,-2.120413918082474147e+00
9.277960384202466049e-01,7.010928121681454517e-01,-2.267032262521011532e-01,-2.267032262521011532e+00,7.646856559387302243e-02,7.013935263592951941e-02,-2.196892909885082013e+00,-2.120424344291209184e+00
9.260560134022312040e-01,7.010928121681454517e-01,-2.249632012340857523e-01,-2.249632012340857301e+00,5.959632550131659101e-02,6.960100072061603527e-02,-2.180031011620241266e+00,-2.120434686118924716e+00
9.243293437638215870e-01,7.010928121681454517e-01,-2.232365315956761354e-01,-2.232365315956761354e+00,4.285358563164088502e-02,6.906678553638467832e-02,-2.163298530420376675e+00,-2.120444944788735686e+00
9.226159269183196177e-01,7.010928121681454517e-01,-2.215231147501741660e-01,-2.215231147501741660e+00,2.623935202537782188e-02,6.853667382007877507e-02,-2.146694473681662885e+00,-2.120455121656285247e+00
9.209156610970496981e-01,7.010928121681454517e-01,-2.198228489289042464e-01,-2.198228489289042464e+00,9.752638355710002357e-03,6.801063285079678167e-02,-2.130217856438245683e+00,-2.120465218082535852e+00
9.192284453357494334e-01,7.010928121681454517e-01,-2.181356331676039817e-01,-2.181356331676039595e+00,-6.607534131860297831e-03,6.748863045201058952e-02,-2.113867701224029005e+00,-2.120475235355889332e+00
9.175541794616852709e-01,7.010928121681454517e-01,-2.164613672935398192e-01,-2.164613672935398192e+00,-2.284213667887578444e-02,6.697063496256649984e-02,-2.097643037972831692e+00,-2.120485174651707272e+00
9.158927640818990135e-01,7.010928121681454517e-01,-2.147999519137535618e-01,-2.147999519137535618e+00,-3.895213307240730227e-02,6.645661519145029672e-02,-2.081542903946085321e+00,-2.120495037018492734e+00
9.142441005727228731e-01,7.010928121681454517e-01,-2.131512884045774214e-01,-2.131512884045774214e+00,-5.493847970275060610e-02,6.594654036704561406e-02,-2.065566343678728600e+00,-2.120504823381479387e+00
9.126080910705268723e-01,7.010928121681454517e-01,-2.115152789023814206e-01,-2.115152789023814428e+00,-7.080212562042922930e-02,6.544038008784003324e-02,-2.049712408935974395e+00,-2.120514534556403596e+00
9.109846384635618133e-01,7.010928121681454517e-01,-2.098918262954163616e-01,-2.098918262954163616e+00,-8.654401259258545642e-02,6.493810427860235990e-02,-2.033980158675561256e+00,-2.120524171268146851e+00
9.093736463847102991e-01,7.010928121681454517e-01,-2.082808342165648474e-01,-2.082808342165648696e+00,-1.021650751588278061e-01,6.443968315406056746e-02,-2.018368659011588129e+00,-2.120533734170416018e+00
9.077750192049496292e-01,7.010928121681454517e-01,-2.066822070368041775e-01,-2.066822070368041775e+00,-1.176662406865881388e-01,6.394508719042679701e-02,-2.002876983177614978e+00,-2.120543223864203242e+00
9.061886620273418291e-01,7.010928121681454517e-01,-2.050958498591963775e-01,-2.050958498591963775e+00,-1.330484294260278755e-01,6.345428710431200159e-02,-1.987504211487651773e+00,-2.120552640913679454e+00
9.046144806813922745e-01,7.010928121681454517e-01,-2.035216685132468228e-01,-2.035216685132468228e+00,-1.483125545645213872e-01,6.296725383798218445e-02,-1.972249431294486044e+00,-2.120561985859007237e+00
9.030523817176476786e-01,7.010928121681454517e-01,-2.019595695495022269e-01,-2.019595695495022269e+00,-1.634595222807340431e-01,6.248395854978383568e-02,-1.957111736945238434e+00,-2.120571259225972671e+00
9.015022724024382983e-01,7.010928121681454517e-01,-2.004094602342928466e-01,-2.004094602342928688e+00,-1.784902317983060316e-01,6.200437260837521336e-02,-1.942090229734553475e+00,-2.120580461532859395e+00
8.999640607126953018e-01,7.010928121681454517e-01,-1.988712485445498501e-01,-1.988712485445498501e+00,-1.934055754391472703e-01,6.152846758971985963e-02,-1.927184017855778642e+00,-2.120589593294925912e+00
8.984376553307980018e-01,7.010928121681454517e-01,-1.973448431626525501e-01,-1.973448431626525501e+00,-2.082064386763461949e-01,6.105621527589200070e-02,-1.912392216350633500e+00,-2.120598655026979529e+00
8.969229656394259731e-01,7.010928121681454517e-01,-1.958301534712805214e-01,-1.958301534712805214e+00,-2.228937001866921896e-01,6.058758765488114761e-02,-1.897713947057924067e+00,-2.120607647244616256e+00
8.954199017164027330e-01,7.010928121681454517e-01,-1.943270895482572813e-01,-1.943270895482572813e+00,-2.374682319028115218e-01,6.012255692092960402e-02,-1.883148338561643209e+00,-2.120616570464454842e+00
8.939283743295298734e-01,7.010928121681454517e-01,-1.928355621613844217e-01,-1.928355621613844217e+00,-2.519308990649153368e-01,5.966109547491438292e-02,-1.868694526138929835e+00,-2.120625425203845005e+00
8.924482949314136437e-01,7.010928121681454517e-01,-1.913554827632681921e-01,-1.913554827632681921e+00,-2.662825602721604068e-01,5.920317592464918732e-02,-1.854351651708032733e+00,-2.120634211980193307e+00
8.909795756542904233e-01,7.010928121681454517e-01,-1.898867634861449716e-01,-1.898867634861449716e+00,-2.805240675336213019e-01,5.874877108492881916e-02,-1.840118863776520897e+00,-2.120642931310142032e+00
8.895221293048607425e-01,7.010928121681454517e-01,-1.884293171367152908e-01,-1.884293171367152908e+00,-2.946562663188749265e-01,5.829785397718723061e-02,-1.825995317389965678e+00,-2.120651583708840437e+00
8.880758693591376263e-01,7.010928121681454517e-01,-1.869830571909921746e-01,-1.869830571909921746e+00,-3.086799956081993646e-01,5.785039782892464899e-02,-1.811980174080997097e+00,-2.120660169689196461e+00
8.866407099573175854e-01,7.010928121681454517e-01,-1.855478977891721337e-01,-1.855478977891721337e+00,-3.225960879423872552e-01,5.740637607280163479e-02,-1.798072601818919702e+00,-2.120668689761306958e+00
8.852165658986794750e-01,7.010928121681454517e-01,-1.841237537305340233e-01,-1.841237537305340233e+00,-3.364053694721773069e-01,5.696576234552441775e-02,-1.784271774959815815e+00,-2.120677144431993177e+00
8.838033526365164372e-01,7.010928121681454517e-01,-1.827105404683709855e-01,-1.827105404683709855e+00,-3.501086600073051169e-01,5.652853048652151102e-02,-1.770576874197188344e+00,-2.120685534204493461e+00
8.824009862731033715e-01,7.010928121681454517e-01,-1.813081741049579199e-01,-1.813081741049579199e+00,-3.637067730651769581e-01,5.609465453652262568e-02,-1.756987086513056573e+00,-2.120693859578233642e+00
8.810093835547030405e-01,7.010928121681454517e-01,-1.799165713865575889e-01,-1.799165713865575889e+00,-3.772005159191688106e-01,5.566410873601324028e-02,-1.743501605129562648e+00,-2.120702121048731570e+00
8.796284618666103672e-01,7.010928121681454517e-01,-1.785356496984649155e-01,-1.785356496984649155e+00,-3.905906896465536349e-01,5.523686752370693398e-02,-1.730119629460942221e+00,-2.120710319107495856e+00
8.782581392282376997e-01,7.010928121681454517e-01,-1.771653270600922481e-01,-1.771653270600922481e+00,-4.038780891760606062e-01,5.481290553490669737e-02,-1.716840365066015783e+00,-2.120718454242076501e+00
8.768983342882392673e-01,7.010928121681454517e-01,-1.758055221200938156e-01,-1.758055221200938156e+00,-4.170635033350676424e-01,5.439219759993729753e-02,-1.703663023601000859e+00,-2.120726526936068446e+00
8.755489663196751593e-01,7.010928121681454517e-01,-1.744561541515297076e-01,-1.744561541515297076e+00,-4.301477148964323871e-01,5.397471874256432045e-02,-1.690586822772732756e+00,-2.120734537669165309e+00
8.742099552152143849e-01,7.010928121681454517e-01,-1.731171430470689332e-01,-1.731171430470689332e+00,-4.431315006249625377e-01,5.356044417843097705e-02,-1.677610986292258355e+00,-2.120742486917221115e+00
8.728812214823763460e-01,7.010928121681454517e-01,-1.717884093142308943e-01,-1.717884093142308943e+00,-4.560156313235298464e-01,5.314934931352155445e-02,-1.664734743828787389e+00,-2.120750375152317346e+00
8.715626862388101692e-01,7.010928121681454517e-01,-1.704698740706647175e-01,-1.704698740706647175e+00,-4.688008718788296836e-01,5.274140974264707182e-02,-1.651957330964000104e+00,-2.120758202842830009e+00
8.702542712076106746e-01,7.010928121681454517e-01,-1.691614590394652229e-01,-1.691614590394652229e+00,-4.814879813067896031e-01,5.233660124797978597e-02,-1.639277989146672443e+00,-2.120765970453462046e+00
8.689558987126715373e-01,7.010928121681454517e-01,-1.678630865445260856e-01,-1.678630865445260856e+00,-4.940777127976290761e-01,5.193489979756549246e-02,-1.626695965647695363e+00,-2.120773678445324606e+00
8.676674916740740873e-01,7.010928121681454517e-01,-1.665746795059286356e-01,-1.665746795059286356e+00,-5.065708137605737793e-01,5.153628154389799931e-02,-1.614210513515388357e+00,-2.120781327275961914e+00
8.663889736035119693e-01,7.010928121681454517e-01,-1.652961614353665176e-01,-1.652961614353665176e+00,-5.189680258682262126e-01,5.114072282248471879e-02,-1.601820891531180457e+00,-2.120788917399406781e+00
8.651202685997507746e-01,7.010928121681454517e-01,-1.640274564316053230e-01,-1.640274564316053230e+00,-5.312700851005967007e-01,5.074820015044778643e-02,-1.589526364165605443e+00,-2.120796449266202366e+00
8.638613013441226451e-01,7.010928121681454517e-01,-1.627684891759771935e-01,-1.627684891759771935e+00,-5.434777217887949430e-01,5.035869022512518001e-02,-1.577326201534646755e+00,-2.120803923323441698e+00
8.626119970960550720e-01,7.010928121681454517e-01,-1.615191849279096203e-01,-1.615191849279096203e+00,-5.555916606583881645e-01,4.997216992270292479e-02,-1.565219679356393279e+00,-2.120811340014781443e+00
8.613722816886346667e-01,7.010928121681454517e-01,-1.602794695204892150e-01,-1.602794695204892150e+00,-5.676126208724248112e-01,4.958861629681621253e-02,-1.553206078908075938e+00,-2.120818699780500971e+00
8.601420815242042384e-01,7.010928121681454517e-01,-1.590492693560587867e-01,-1.590492693560587867e+00,-5.795413160741291758e-01,4.920800657721713378e-02,-1.541284686983370733e+00,-2.120826003057500131e+00
8.589213235699937332e-01,7.010928121681454517e-01,-1.578285114018482815e-01,-1.578285114018482815e+00,-5.913784544292678413e-01,4.883031816842020589e-02,-1.529454795850062609e+00,-2.120833250279330340e+00
8.577099353537849247e-01,7.010928121681454517e-01,-1.566171231856394730e-01,-1.566171231856394730e+00,-6.031247386681908296e-01,4.845552864835234175e-02,-1.517715703208042388e+00,-2.120840441876233218e+00
8.565078449596087440e-01,7.010928121681454517e-01,-1.554150327914632923e-01,-1.554150327914632923e+00,-6.147808661275506736e-01,4.808361576704722751e-02,-1.506066712147585696e+00,-2.120847578275136591e+00
8.553149810234762507e-01,7.010928121681454517e-01,-1.542221688553307990e-01,-1.542221688553307990e+00,-6.263475287917004142e-01,4.771455744529973231e-02,-1.494507131108008258e+00,-2.120854659899708672e+00
8.541312727291415774e-01,7.010928121681454517e-01,-1.530384605609961257e-01,-1.530384605609961257e+00,-6.378254133337751819e-01,4.734833177338693133e-02,-1.483036273836574326e+00,-2.120861687170349619e+00
8.529566498038984035e-01,7.010928121681454517e-01,-1.518638376357529518e-01,-1.518638376357529518e+00,-6.492152011564565894e-01,4.698491700972695639e-02,-1.471653459347802562e+00,-2.120868660504259040e+00
8.517910425144076259e-01,7.010928121681454517e-01,-1.506982303462621742e-01,-1.506982303462621742e+00,-6.605175684324262608e-01,4.662429157963110526e-02,-1.460358011882990636e+00,-2.120875580315416897e+00
8.506343816625576704e-01,7.010928121681454517e-01,-1.495415694944122187e-01,-1.495415694944122187e+00,-6.717331861445072771e-01,4.626643407399821939e-02,-1.449149260870123967e+00,-2.120882447014631467e+00
8.494865985813564446e-01,7.010928121681454517e-01,-1.483937864132109929e-01,-1.483937864132109929e+00,-6.828627201254980905e-01,4.591132324804902964e-02,-1.438026540884060900e+00,-2.120889261009558879e+00
8.483476251308545990e-01,7.010928121681454517e-01,-1.472548129627091473e-01,-1.472548129627091473e+00,-6.939068310977012377e-01,4.555893802007382476e-02,-1.426989191607017649e+00,-2.120896022704719108e+00
8.472173936941005401e-01,7.010928121681454517e-01,-1.461245815259550884e-01,-1.461245815259550884e+00,-7.048661747121478527e-01,4.520925747016235619e-02,-1.416036557789388528e+00,-2.120902732501536381e+00
8.460958371731260863e-01,7.010928121681454517e-01,-1.450030250049806346e-01,-1.450030250049806346e+00,-7.157414015875214197e-01,4.486226083897815187e-02,-1.405167989210828194e+00,-2.120909390798349392e+00
8.449828889849630986e-01,7.010928121681454517e-01,-1.438900768168176469e-01,-1.438900768168176469e+00,-7.265331573487827654e-01,4.451792752651950735e-02,-1.394382840641656962e+00,-2.120915997990439728e+00
8.438784830576907536e-01,7.010928121681454517e-01,-1.427856708895453020e-01,-1.427856708895453020e+00,-7.372420826654986215e-01,4.417623709089379958e-02,-1.383680471804559220e+00,-2.120922554470057619e+00
8.427825538265127925e-01,7.010928121681454517e-01,-1.416897416583673408e-01,-1.416897416583673408e+00,-7.478688132898760887e-01,4.383716924711844598e-02,-1.373060247336554962e+00,-2.120929060626431273e+00
8.416950362298655230e-01,7.010928121681454517e-01,-1.406022240617200714e-01,-1.406022240617200714e+00,-7.584139800945051135e-01,4.350070386589077742e-02,-1.362521536751309936e+00,-2.120935516845815272e+00
8.406158657055551320e-01,7.010928121681454517e-01,-1.395230535374096803e-01,-1.395230535374096803e+00,-7.688782091098107507e-01,4.316682097241564264e-02,-1.352063714401681160e+00,-2.120941923511491911e+00
8.395449781869247508e-01,7.010928121681454517e-01,-1.384521660187792991e-01,-1.384521660187792991e+00,-7.792621215612192120e-01,4.283550074521524920e-02,-1.341686159442577742e+00,-2.120948281003796954e+00
8.384823100990513867e-01,7.010928121681454517e-01,-1.373894979309059350e-01,-1.373894979309059350e+00,-7.895663339060372543e-01,4.250672351493456347e-02,-1.331388255794124786e+00,-2.120954589700161819e+00
8.374277983549713866e-01,7.010928121681454517e-01,-1.363349861868259350e-01,-1.363349861868259350e+00,-7.997914578700491273e-01,4.218046976320000141e-02,-1.321169392105059348e+00,-2.120960849975108253e+00
8.363813803519353218e-01,7.010928121681454517e-01,-1.352885681837898701e-01,-1.352885681837898701e+00,-8.099381004838333009e-01,4.185672012144259213e-02,-1.311028961716456109e+00,-2.120967062200289632e+00
8.353429939676912941e-01,7.010928121681454517e-01,-1.342501817995458424e-01,-1.342501817995458424e+00,-8.200068641187993057e-01,4.153545536976110952e-02,-1.300966362625697315e+00,-2.120973226744496731e+00
8.343125775567973301e-01,7.010928121681454517e-01,-1.332197653886518784e-01,-1.332197653886518784e+00,-8.299983465229482382e-01,4.121665643575855853e-02,-1.290980997450760226e+00,-2.120979343973708353e+00
8.332900699469613093e-01,7.010928121681454517e-01,-1.321972577788158576e-01,-1.321972577788158576e+00,-8.399131408563594858e-01,4.090030439344083391e-02,-1.281072273394717742e+00,-2.120985414251077117e+00
