# meas,ref,error,kp,ki,kd,kpd, u
2.413908942337974484e-01,2.805359981950883985e-01,3.914510396129095016e-02,3.914510396129095016e-01,2.865213435102748285e+00,-1.211104295528175889e-02,3.793399966576277427e-01,3.244553431760375695e+00
2.416913463969691256e-01,2.805359981950883985e-01,3.884465179811927293e-02,3.884465179811927293e-01,2.868126783987607453e+00,-1.201808652686708889e-02,3.764284314543256404e-01,3.244555215441932816e+00
2.419894924862459884e-01,2.805359981950883985e-01,3.854650570884241012e-02,3.854650570884241012e-01,2.871017771915770567e+00,-1.192584357107451254e-02,3.735392135173495887e-01,3.244556985433120211e+00
2.422853502015399063e-01,2.805359981950883985e-01,3.825064799354849221e-02,3.825064799354849221e-01,2.873886570515286731e+00,-1.183430861175671645e-02,3.706721713237282056e-01,3.244558741839014715e+00
2.425789371069098366e-01,2.805359981950883985e-01,3.795706108817856195e-02,3.795706108817856195e-01,2.876733350096900121e+00,-1.174347621479721049e-02,3.678271346669884090e-01,3.244560484763888475e+00
2.428702706316045179e-01,2.805359981950883985e-01,3.766572756348388062e-02,3.766572756348388062e-01,2.879558279664161446e+00,-1.165334098778725291e-02,3.650039346470515533e-01,3.244562214311212944e+00
2.431593680710971983e-01,2.805359981950883985e-01,3.737663012399120022e-02,3.737663012399120022e-01,2.882361526923460815e+00,-1.156389757970721632e-02,3.622024036602047858e-01,3.244563930583665545e+00
2.434462465881123694e-01,2.805359981950883985e-01,3.708975160697602913e-02,3.708975160697602913e-01,2.885143258293983770e+00,-1.147514068060684345e-02,3.594223753891534479e-01,3.244565633683137662e+00
2.437309232136447845e-01,2.805359981950883985e-01,3.680507498144361400e-02,3.680507498144361400e-01,2.887903638917592275e+00,-1.138706502129660514e-02,3.566636847931395349e-01,3.244567323710731976e+00
2.440134148479703724e-01,2.805359981950883985e-01,3.652258334711802612e-02,3.652258334711802612e-01,2.890642832668626205e+00,-1.129966537302351526e-02,3.539261680981567459e-01,3.244569000766782896e+00
2.442937382616496567e-01,2.805359981950883985e-01,3.624225993343874186e-02,3.624225993343874186e-01,2.893361002163633788e+00,-1.121293654717137045e-02,3.512096627872160481e-01,3.244570664950849892e+00
2.445719100965233206e-01,2.805359981950883985e-01,3.596408809856507793e-02,3.596408809856507793e-01,2.896058308771026546e+00,-1.112687339494655703e-02,3.485140075907042223e-01,3.244572316361730824e+00
2.448479468667001391e-01,2.805359981950883985e-01,3.568805132838825944e-02,3.568805132838825944e-01,2.898734912620655191e+00,-1.104147080707273965e-02,3.458390424768098548e-01,3.244573955097465046e+00
2.451218649595374721e-01,2.805359981950883985e-01,3.541413323555092640e-02,3.541413323555092640e-01,2.901390972613321573e+00,-1.095672371349332153e-02,3.431846086420159425e-01,3.244575581255337404e+00
2.453936806366140422e-01,2.805359981950883985e-01,3.514231755847435634e-02,3.514231755847435634e-01,2.904026646430207137e+00,-1.087262708306280246e-02,3.405505485016807610e-01,3.244577194931888009e+00
2.456634100346953564e-01,2.805359981950883985e-01,3.487258816039304210e-02,3.487258816039304210e-01,2.906642090542236989e+00,-1.078917592325256969e-02,3.379367056806778513e-01,3.244578796222914896e+00
2.459310691666916626e-01,2.805359981950883985e-01,3.460492902839673590e-02,3.460492902839673590e-01,2.909237460219366689e+00,-1.070636527985224795e-02,3.353429250041151111e-01,3.244580385223481578e+00
2.461966739226086609e-01,2.805359981950883985e-01,3.433932427247973762e-02,3.433932427247973762e-01,2.911812909539802430e+00,-1.062419023667993123e-02,3.327690524881174450e-01,3.244581962027919708e+00
2.464602400704907215e-01,2.805359981950883985e-01,3.407575812459767706e-02,3.407575812459767706e-01,2.914368591399147057e+00,-1.054264591528242256e-02,3.302149353306943480e-01,3.244583526729841516e+00
2.467217832573570524e-01,2.805359981950883985e-01,3.381421493773134612e-02,3.381421493773134612e-01,2.916904657519477251e+00,-1.046172747465323738e-02,3.276804219026602238e-01,3.244585079422137586e+00
2.469813190101306233e-01,2.805359981950883985e-01,3.355467918495777524e-02,3.355467918495777524e-01,2.919421258458349211e+00,-1.038143011094283530e-02,3.251653617386349171e-01,3.244586620196984406e+00
2.472388627365599001e-01,2.805359981950883985e-01,3.329713545852849843e-02,3.329713545852849843e-01,2.921918543617739061e+00,-1.030174905717107237e-02,3.226696055281139119e-01,3.244588149145852807e+00
2.474944297261335580e-01,2.805359981950883985e-01,3.304156846895484057e-02,3.304156846895484057e-01,2.924396661252910423e+00,-1.022267958294631462e-02,3.201930051066020910e-01,3.244589666359512847e+00
2.477480351509881995e-01,2.805359981950883985e-01,3.278796304410019902e-02,3.278796304410019902e-01,2.926855758481218039e+00,-1.014421699418566192e-02,3.177354134468163283e-01,3.244591171928034257e+00
2.479996940668090510e-01,2.805359981950883985e-01,3.253630412827934748e-02,3.253630412827934748e-01,2.929295981290839013e+00,-1.006635663283406146e-02,3.152966846499594133e-01,3.244592665940798426e+00
2.482494214137237476e-01,2.805359981950883985e-01,3.228657678136465092e-02,3.228657678136465092e-01,2.931717474549441427e+00,-9.989093876587862297e-03,3.128766739370586469e-01,3.244594148486500185e+00
2.484972320171893179e-01,2.805359981950883985e-01,3.203876617789908066e-02,3.203876617789908066e-01,2.934120382012783690e+00,-9.912424138622810688e-03,3.104752376403679959e-01,3.244595619653151797e+00
2.487431405888722580e-01,2.805359981950883985e-01,3.179285760621614054e-02,3.179285760621614054e-01,2.936504846333249930e+00,-9.836342867317604544e-03,3.080922331948438009e-01,3.244597079528093619e+00
2.489871617275219995e-01,2.805359981950883985e-01,3.154883646756639903e-02,3.154883646756639903e-01,2.938871009068317441e+00,-9.760845545989660366e-03,3.057275191296743300e-01,3.244598528197991882e+00
2.492293099198375217e-01,2.805359981950883985e-01,3.130668827525087683e-02,3.130668827525087683e-01,2.941219010688961077e+00,-9.685927692620888152e-03,3.033809550598878801e-01,3.244599965748848902e+00
2.494695995413273859e-01,2.805359981950883985e-01,3.106639865376101262e-02,3.106639865376101262e-01,2.943548990587993242e+00,-9.611584859594568542e-03,3.010524016780155576e-01,3.244601392266008855e+00
2.497080448571631917e-01,2.805359981950883985e-01,3.082795333792520687e-02,3.082795333792520687e-01,2.945861087088337715e+00,-9.537812633432229958e-03,2.987417207458198387e-01,3.244602807834157332e+00
2.499446600230264270e-01,2.805359981950883985e-01,3.059133817206197148e-02,3.059133817206197148e-01,2.948155437451242200e+00,-9.464606634529415530e-03,2.964487750860902993e-01,3.244604212537332444e+00
2.501794590859488521e-01,2.805359981950883985e-01,3.035653910913954645e-02,3.035653910913954645e-01,2.950432177884427798e+00,-9.391962516897001123e-03,2.941734285744984634e-01,3.244605606458926594e+00
2.504124559851463871e-01,2.805359981950883985e-01,3.012354220994201137e-02,3.012354220994201137e-01,2.952691443550173656e+00,-9.319875967901403158e-03,2.919155461315187106e-01,3.244606989681692255e+00
2.506436645528467011e-01,2.805359981950883985e-01,2.989233364224169742e-02,2.989233364224169742e-01,2.954933368573341657e+00,-9.248342708012557978e-03,2.896749937144044162e-01,3.244608362287745962e+00
2.508730985151103599e-01,2.805359981950883985e-01,2.966289967997803867e-02,2.966289967997803867e-01,2.957158086049340273e+00,-9.177358490546350112e-03,2.874516383092340366e-01,3.244609724358574088e+00
2.511007714926456469e-01,2.805359981950883985e-01,2.943522670244275163e-02,2.943522670244275163e-01,2.959365728052023137e+00,-9.106919101411481421e-03,2.852453479230160349e-01,3.244611075975039061e+00
2.513266970016171387e-01,2.805359981950883985e-01,2.920930119347125986e-02,2.920930119347125986e-01,2.961556425641533430e+00,-9.037020358859670921e-03,2.830559915758529277e-01,3.244612417217386469e+00
2.515508884544483958e-01,2.805359981950883985e-01,2.898510974064000267e-02,2.898510974064000267e-01,2.963730308872081665e+00,-8.967658113250287499e-03,2.808834392931497392e-01,3.244613748165231293e+00
2.517733591606178267e-01,2.805359981950883985e-01,2.876263903447057180e-02,2.876263903447057180e-01,2.965887506799666617e+00,-8.898828246777235051e-03,2.787275620979284829e-01,3.244615068897595211e+00
2.519941223274490549e-01,2.805359981950883985e-01,2.854187586763934359e-02,2.854187586763934359e-01,2.968028147489739865e+00,-8.830526673249128322e-03,2.765882320031443076e-01,3.244616379492884395e+00
2.522131910608949590e-01,2.805359981950883985e-01,2.832280713419343954e-02,2.832280713419343954e-01,2.970152358024804151e+00,-8.762749337836162056e-03,2.744653220040982333e-01,3.244617680028902384e+00
2.524305783663157721e-01,2.805359981950883985e-01,2.810541982877262646e-02,2.810541982877262646e-01,2.972260264511962458e+00,-8.695492216832523269e-03,2.723587060708937413e-01,3.244618970582856310e+00
2.526462971492510201e-01,2.805359981950883985e-01,2.788970104583737841e-02,2.788970104583737841e-01,2.974351992090400021e+00,-8.628751317409921739e-03,2.702682591409638624e-01,3.244620251231363994e+00
2.528603602161857422e-01,2.805359981950883985e-01,2.767563797890265631e-02,2.767563797890265631e-01,2.976427664938817941e+00,-8.562522677388884063e-03,2.681938571116376790e-01,3.244621522050455731e+00
2.530727802753108824e-01,2.805359981950883985e-01,2.746321791977751614e-02,2.746321791977751614e-01,2.978487406282801064e+00,-8.496802365005606816e-03,2.661353768327695546e-01,3.244622783115570730e+00
2.532835699372776306e-01,2.805359981950883985e-01,2.725242825781076794e-02,2.725242825781076794e-01,2.980531338402136576e+00,-8.431586478669927942e-03,2.640926960994377515e-01,3.244624034501574439e+00
2.534927417159459351e-01,2.805359981950883985e-01,2.704325647914246344e-02,2.704325647914246344e-01,2.982559582638072637e+00,-8.366871146732179909e-03,2.620656936446924545e-01,3.244625276282765203e+00
2.537003080291277968e-01,2.805359981950883985e-01,2.683569016596060175e-02,2.683569016596060175e-01,2.984572259400519734e+00,-8.302652527274467786e-03,2.600542491323315497e-01,3.244626508532851172e+00
2.539062811993240132e-01,2.805359981950883985e-01,2.662971699576438533e-02,2.662971699576438533e-01,2.986569488175201847e+00,-8.238926807848656608e-03,2.580582431497951967e-01,3.244627731324996933e+00
2.541106734544560375e-01,2.805359981950883985e-01,2.642532474063236103e-02,2.642532474063236103e-01,2.988551387530749448e+00,-8.175690205280972123e-03,2.560775572010426382e-01,3.244628944731791975e+00
2.543134969285918423e-01,2.805359981950883985e-01,2.622250126649655622e-02,2.622250126649655622e-01,2.990518075125736974e+00,-8.112938965432192617e-03,2.541120736995333695e-01,3.244630148825270233e+00
2.545147636626662324e-01,2.805359981950883985e-01,2.602123453242216611e-02,2.602123453242216611e-01,2.992469667715668358e+00,-8.050669362975604315e-03,2.521616759612460568e-01,3.244631343676914526e+00
2.547144856051956063e-01,2.805359981950883985e-01,2.582151258989279219e-02,2.582151258989279219e-01,2.994406281159910588e+00,-7.988877701174956769e-03,2.502262481977529651e-01,3.244632529357663664e+00
2.549126746129874999e-01,2.805359981950883985e-01,2.562332358210089867e-02,2.562332358210089867e-01,2.996328030428568212e+00,-7.927560311675740934e-03,2.483056755093332457e-01,3.244633705937901347e+00
2.551093424518442454e-01,2.805359981950883985e-01,2.542665574324415312e-02,2.542665574324415312e-01,2.998235029609311653e+00,-7.866713554269821884e-03,2.463998438781717093e-01,3.244634873487483251e+00
2.553045007972616909e-01,2.805359981950883985e-01,2.523149739782670764e-02,2.523149739782670764e-01,3.000127391914148234e+00,-7.806333816697819117e-03,2.445086401615692573e-01,3.244636032075717491e+00
2.554981612351222009e-01,2.805359981950883985e-01,2.503783695996619763e-02,2.503783695996619763e-01,3.002005229686146137e+00,-7.746417514420400607e-03,2.426319520852415756e-01,3.244637181771387713e+00
2.556903352623824399e-01,2.805359981950883985e-01,2.484566293270595860e-02,2.484566293270595860e-01,3.003868654406098848e+00,-7.686961090409560882e-03,2.407696682366500252e-01,3.244638322642749095e+00
2.558810342877560484e-01,2.805359981950883985e-01,2.465496390733235010e-02,2.465496390733235010e-01,3.005717776699148747e+00,-7.627961014944339979e-03,2.389216780583791611e-01,3.244639454757527908e+00
2.560702696323907679e-01,2.805359981950883985e-01,2.446572856269763063e-02,2.446572856269763063e-01,3.007552706341351190e+00,-7.569413785388778848e-03,2.370878718415875275e-01,3.244640578182938828e+00
2.562580525305407364e-01,2.805359981950883985e-01,2.427794566454766212e-02,2.427794566454766212e-01,3.009373552266191965e+00,-7.511315925998740539e-03,2.352681407194778807e-01,3.244641692985669845e+00
2.564443941302332886e-01,2.805359981950883985e-01,2.409160406485510997e-02,2.409160406485510997e-01,3.011180422571055892e+00,-7.453663987702086047e-03,2.334623766608490136e-01,3.244642799231904906e+00
2.566293054939307594e-01,2.805359981950883985e-01,2.390669270115763911e-02,2.390669270115763911e-01,3.012973424523643029e+00,-7.396454547898834164e-03,2.316704724636775570e-01,3.244643896987320808e+00
2.568127975991872924e-01,2.805359981950883985e-01,2.372320059590110608e-02,2.372320059590110608e-01,3.014752664568335128e+00,-7.339684210261321340e-03,2.298923217487497395e-01,3.244644986317084978e+00
2.569948813393005405e-01,2.805359981950883985e-01,2.354111685578785806e-02,2.354111685578785806e-01,3.016518248332519470e+00,-7.283349604529920640e-03,2.281278189533486600e-01,3.244646067285868352e+00
2.571755675239583150e-01,2.805359981950883985e-01,2.336043067113008354e-02,2.336043067113008354e-01,3.018270280632854075e+00,-7.227447386310981159e-03,2.263768593249898542e-01,3.244647139957844040e+00
2.573548668798804062e-01,2.805359981950883985e-01,2.318113131520799231e-02,2.318113131520799231e-01,3.020008865481494720e+00,-7.171974236883649212e-03,2.246393389151962738e-01,3.244648204396690883e+00
2.575327900514552404e-01,2.805359981950883985e-01,2.300320814363315813e-02,2.300320814363315813e-01,3.021734106092267336e+00,-7.116926862993366854e-03,2.229151545733382145e-01,3.244649260665605439e+00
2.577093476013719853e-01,2.805359981950883985e-01,2.282665059371641325e-02,2.282665059371641325e-01,3.023446104886795993e+00,-7.062301996669795301e-03,2.212042039404943372e-01,3.244650308827290441e+00
2.578845500112474931e-01,2.805359981950883985e-01,2.265144818384090541e-02,2.265144818384090541e-01,3.025144963500584261e+00,-7.008096395020313452e-03,2.195063854433887407e-01,3.244651348943973002e+00
2.580584076822485806e-01,2.805359981950883985e-01,2.247759051283981790e-02,2.247759051283981790e-01,3.026830782789046825e+00,-6.954306840043500415e-03,2.178215982883546786e-01,3.244652381077401504e+00
2.582309309357095906e-01,2.805359981950883985e-01,2.230506725937880796e-02,2.230506725937880796e-01,3.028503662833499810e+00,-6.900930138440397599e-03,2.161497424553476820e-01,3.244653405288847381e+00
2.584021300137449018e-01,2.805359981950883985e-01,2.213386818134349676e-02,2.213386818134349676e-01,3.030163702947100468e+00,-6.847963121412448118e-03,2.144907186920225195e-01,3.244654421639122877e+00
2.585720150798573314e-01,2.805359981950883985e-01,2.196398311523106717e-02,2.196398311523106717e-01,3.031811001680742912e+00,-6.795402644497183786e-03,2.128444285078134879e-01,3.244655430188556178e+00
2.587405962195411524e-01,2.805359981950883985e-01,2.179540197554724612e-02,2.179540197554724612e-01,3.033445656828908987e+00,-6.743245587352841852e-03,2.112107741681196194e-01,3.244656430997028718e+00
2.589078834408811147e-01,2.805359981950883985e-01,2.162811475420728380e-02,2.162811475420728380e-01,3.035067765435474740e+00,-6.691488853598492881e-03,2.095896586884743451e-01,3.244657424123948974e+00
2.590738866751464697e-01,2.805359981950883985e-01,2.146211151994192878e-02,2.146211151994192878e-01,3.036677423799470255e+00,-6.640129370614200610e-03,2.079809858288050872e-01,3.244658409628275120e+00
2.592386157773803879e-01,2.805359981950883985e-01,2.129738241770801066e-02,2.129738241770801066e-01,3.038274727480798632e+00,-6.589164089356724929e-03,2.063846600877233817e-01,3.244659387568522124e+00
