# meas,ref,error,kp,ki,kd,kpd, u
6.910395325221855289e-01,8.742847840414278426e-01,1.832452515192423137e-01,1.832452515192423137e+00,1.296471191131252532e+00,-5.669396399196280356e-02,1.775758551200460333e+00,3.072229742331712643e+00
6.924460029792024462e-01,8.742847840414278426e-01,1.818387810622253964e-01,1.818387810622253964e+00,1.310109099710919267e+00,-5.625881828067669232e-02,1.762128992341577272e+00,3.072238092052496761e+00
6.938416782906451363e-01,8.742847840414278426e-01,1.804431057507827063e-01,1.804431057507827063e+00,1.323642332642227970e+00,-5.582701245770760323e-02,1.748604045050119460e+00,3.072246377692347430e+00
6.952266413129120082e-01,8.742847840414278426e-01,1.790581427285158345e-01,1.790581427285158345e+00,1.337071693346866930e+00,-5.539852089067487384e-02,1.735182906394483471e+00,3.072254599741350400e+00
6.966009742664931448e-01,8.742847840414278426e-01,1.776838097749346979e-01,1.776838097749346979e+00,1.350397979079986932e+00,-5.497331814324546428e-02,1.721864779606101514e+00,3.072262758686088446e+00
6.979647587408359666e-01,8.742847840414278426e-01,1.763200253005918761e-01,1.763200253005918761e+00,1.363621980977531400e+00,-5.455137897371287181e-02,1.708648874032205889e+00,3.072270855009737289e+00
6.993180756991769220e-01,8.742847840414278426e-01,1.749667083422509206e-01,1.749667083422509206e+00,1.376744484103200161e+00,-5.413267833363821779e-02,1.695534405088870988e+00,3.072278889192070928e+00
7.006610054833394274e-01,8.742847840414278426e-01,1.736237785580884152e-01,1.736237785580884152e+00,1.389766267495056606e+00,-5.371719136650021653e-02,1.682520594214383935e+00,3.072286861709440764e+00
7.019936278184970568e-01,8.742847840414278426e-01,1.722911562229307858e-01,1.722911562229307858e+00,1.402688104211776476e+00,-5.330489340630517603e-02,1.669606668823002682e+00,3.072294773034779158e+00
7.033160218179033141e-01,8.742847840414278426e-01,1.709687622235245286e-01,1.709687622235245286e+00,1.415510761378540705e+00,-5.289575997625028947e-02,1.656791862258994996e+00,3.072302623637535923e+00
7.046282659875856558e-01,8.742847840414278426e-01,1.696565180538421869e-01,1.696565180538421869e+00,1.428235000232578988e+00,-5.248976678729366796e-02,1.644075413751128201e+00,3.072310413983707189e+00
7.059304382310058745e-01,8.742847840414278426e-01,1.683543458104219681e-01,1.683543458104219681e+00,1.440861576168360525e+00,-5.208688973680875023e-02,1.631456568367410931e+00,3.072318144535771456e+00
7.072226158536845109e-01,8.742847840414278426e-01,1.670621681877433318e-01,1.670621681877433318e+00,1.453391238782441253e+00,-5.168710490714545358e-02,1.618934576970287864e+00,3.072325815752729117e+00
7.085048755677912924e-01,8.742847840414278426e-01,1.657799084736365502e-01,1.657799084736365502e+00,1.465824731917964030e+00,-5.129038856427126092e-02,1.606508696172094242e+00,3.072333428090058050e+00
7.097772934966993796e-01,8.742847840414278426e-01,1.645074905447284630e-01,1.645074905447284630e+00,1.478162793708818645e+00,-5.089671715632348992e-02,1.594178188290961140e+00,3.072340981999779785e+00
7.110399451795060832e-01,8.742847840414278426e-01,1.632448388619217594e-01,1.632448388619217594e+00,1.490406156623462763e+00,-5.050606731226814361e-02,1.581942321306949450e+00,3.072348477930412436e+00
7.122929055755176098e-01,8.742847840414278426e-01,1.619918784659102329e-01,1.619918784659102329e+00,1.502555547508406031e+00,-5.011841584046106135e-02,1.569800368818641267e+00,3.072355916327047076e+00
7.135362490687003900e-01,8.742847840414278426e-01,1.607485349727274526e-01,1.607485349727274526e+00,1.514611687631360448e+00,-4.973373972731121029e-02,1.557751609999963316e+00,3.072363297631323764e+00
7.147700494720972131e-01,8.742847840414278426e-01,1.595147345693306296e-01,1.595147345693306296e+00,1.526575292724060340e+00,-4.935201613587292258e-02,1.545795329557433373e+00,3.072370622281493713e+00
7.159943800322097207e-01,8.742847840414278426e-01,1.582904040092181219e-01,1.582904040092181219e+00,1.538447073024751699e+00,-4.897322240450030506e-02,1.533930817687680914e+00,3.072377890712432613e+00
7.172093134333473730e-01,8.742847840414278426e-01,1.570754706080804697e-01,1.570754706080804697e+00,1.550227733320357792e+00,-4.859733604550608987e-02,1.522157370035298607e+00,3.072385103355656177e+00
7.184149218019423300e-01,8.742847840414278426e-01,1.558698622394855127e-01,1.558698622394855127e+00,1.561917972988319026e+00,-4.822433474379828056e-02,1.510474287651056846e+00,3.072392260639375650e+00
7.196112767108318042e-01,8.742847840414278426e-01,1.546735073305960384e-01,1.546735073305960384e+00,1.573518486038113728e+00,-4.785419635557897067e-02,1.498880876950381413e+00,3.072399362988495142e+00
7.207984491835069951e-01,8.742847840414278426e-01,1.534863348579208475e-01,1.534863348579208475e+00,1.585029961152458089e+00,-4.748689890700763527e-02,1.487376449672200840e+00,3.072406410824658707e+00
7.219765096983296049e-01,8.742847840414278426e-01,1.523082743430982378e-01,1.523082743430982378e+00,1.596453081728190337e+00,-4.712242059290439045e-02,1.475960322838077987e+00,3.072413404566268547e+00
7.231455281927157142e-01,8.742847840414278426e-01,1.511392558487121285e-01,1.511392558487121285e+00,1.607788525916843847e+00,-4.676073977544437099e-02,1.464631818711676914e+00,3.072420344628520539e+00
7.243055740672877940e-01,8.742847840414278426e-01,1.499792099741400486e-01,1.499792099741400486e+00,1.619036966664904487e+00,-4.640183498288319441e-02,1.453390264758517292e+00,3.072427231423422000e+00
7.254567161899948546e-01,8.742847840414278426e-01,1.488280678514329880e-01,1.488280678514329880e+00,1.630199071753761775e+00,-4.604568490828242489e-02,1.442234993606047455e+00,3.072434065359809452e+00
7.265990229002007306e-01,8.742847840414278426e-01,1.476857611412271121e-01,1.476857611412271121e+00,1.641275503839353833e+00,-4.569226840823503721e-02,1.431165343004036083e+00,3.072440846843389917e+00
7.277325620127412797e-01,8.742847840414278426e-01,1.465522220286865629e-01,1.465522220286865629e+00,1.652266920491505475e+00,-4.534156450162196705e-02,1.420180655785243662e+00,3.072447576276749359e+00
7.288574008219501632e-01,8.742847840414278426e-01,1.454273832194776794e-01,1.454273832194776794e+00,1.663173974232966312e+00,-4.499355236835533844e-02,1.409280279826421456e+00,3.072454254059387768e+00
7.299736061056536496e-01,8.742847840414278426e-01,1.443111779357741931e-01,1.443111779357741931e+00,1.673997312578149099e+00,-4.464821134813945491e-02,1.398463568009602476e+00,3.072460880587751575e+00
7.310812441291354435e-01,8.742847840414278426e-01,1.432035399122923991e-01,1.432035399122923991e+00,1.684737578071571207e+00,-4.430552093927175861e-02,1.387729878183652232e+00,3.072467456255223439e+00
7.321803806490702060e-01,8.742847840414278426e-01,1.421044033923576366e-01,1.421044033923576366e+00,1.695395408325997888e+00,-4.396546079739049873e-02,1.377078573126185868e+00,3.072473981452183978e+00
7.332710809174276534e-01,8.742847840414278426e-01,1.410137031240001892e-01,1.410137031240001892e+00,1.705971436060297775e+00,-4.362801073429789511e-02,1.366509020505703997e+00,3.072480456566001550e+00
7.343534096853459037e-01,8.742847840414278426e-01,1.399313743560819390e-01,1.399313743560819390e+00,1.716466289137004164e+00,-4.329315071673001114e-02,1.356020592844089379e+00,3.072486881981093543e+00
7.354274312069758457e-01,8.742847840414278426e-01,1.388573528344519969e-01,1.388573528344519969e+00,1.726880590599588094e+00,-4.296086086519768088e-02,1.345612667479322289e+00,3.072493258078910383e+00
7.364932092432956434e-01,8.742847840414278426e-01,1.377915747981321992e-01,1.377915747981321992e+00,1.737214958709448087e+00,-4.263112145279190912e-02,1.335284626528530083e+00,3.072499585237978170e+00
7.375508070658959303e-01,8.742847840414278426e-01,1.367339769755319123e-01,1.367339769755319123e+00,1.747470006982613011e+00,-4.230391290401147586e-02,1.325035856851307647e+00,3.072505863833920436e+00
7.386002874607362489e-01,8.742847840414278426e-01,1.356844965806915937e-01,1.356844965806915937e+00,1.757646344226164947e+00,-4.197921579361274524e-02,1.314865750013303192e+00,3.072512094239468361e+00
7.396417127318720697e-01,8.742847840414278426e-01,1.346430713095557730e-01,1.346430713095557730e+00,1.767744574574381833e+00,-4.165701084543282917e-02,1.304773702250124900e+00,3.072518276824506955e+00
7.406751447051537207e-01,8.742847840414278426e-01,1.336096393362741219e-01,1.336096393362741219e+00,1.777765297524602328e+00,-4.133727893126604158e-02,1.294759114431475178e+00,3.072524411956077728e+00
7.417006447318968965e-01,8.742847840414278426e-01,1.325841393095309462e-01,1.325841393095309462e+00,1.787709107972817346e+00,-4.102000106972703009e-02,1.284821392025582432e+00,3.072530499998399556e+00
7.427182736925248552e-01,8.742847840414278426e-01,1.315665103489029875e-01,1.315665103489029875e+00,1.797576596248985137e+00,-4.070515842511834848e-02,1.274959945063911526e+00,3.072536541312896663e+00
7.437280920001825280e-01,8.742847840414278426e-01,1.305566920412453147e-01,1.305566920412453147e+00,1.807368348152078585e+00,-4.039273230630691103e-02,1.265174188106146236e+00,3.072542536258224821e+00
7.447301596043232053e-01,8.742847840414278426e-01,1.295546244371046374e-01,1.295546244371046374e+00,1.817084944984861172e+00,-4.008270416562709215e-02,1.255463540205419282e+00,3.072548485190280232e+00
7.457245359942674678e-01,8.742847840414278426e-01,1.285602480471603748e-01,1.285602480471603748e+00,1.826726963588398034e+00,-3.977505559777050337e-02,1.245827424873833245e+00,3.072554388462231501e+00
7.467112802027348062e-01,8.742847840414278426e-01,1.275735038386930364e-01,1.275735038386930364e+00,1.836294976376299903e+00,-3.946976833869353385e-02,1.236265270048236831e+00,3.072560246424536956e+00
7.476904508093483726e-01,8.742847840414278426e-01,1.265943332320794701e-01,1.265943332320794701e+00,1.845789551368705705e+00,-3.916682426454265453e-02,1.226776508056252046e+00,3.072566059424957530e+00
7.486621059441121995e-01,8.742847840414278426e-01,1.256226780973156432e-01,1.256226780973156432e+00,1.855211252226004470e+00,-3.886620539055307688e-02,1.217360575582603355e+00,3.072571827808607825e+00
7.496263032908628832e-01,8.742847840414278426e-01,1.246584807505649595e-01,1.246584807505649595e+00,1.864560638282296789e+00,-3.856789387002734770e-02,1.208016913635622247e+00,3.072577551917919259e+00
7.505831000906935113e-01,8.742847840414278426e-01,1.237016839507343313e-01,1.237016839507343313e+00,1.873838264578601809e+00,-3.827187199322512612e-02,1.198744967514118187e+00,3.072583232092719996e+00
7.515325531453521668e-01,8.742847840414278426e-01,1.227522308960756758e-01,1.227522308960756758e+00,1.883044681895807315e+00,-3.797812218634621928e-02,1.189544186774410539e+00,3.072588868670218076e+00
7.524747188206137860e-01,8.742847840414278426e-01,1.218100652208140566e-01,1.218100652208140566e+00,1.892180436787368691e+00,-3.768662701046476826e-02,1.180414025197675798e+00,3.072594461985044489e+00
7.534096530496265931e-01,8.742847840414278426e-01,1.208751309918012495e-01,1.208751309918012495e+00,1.901246071611753852e+00,-3.739736916051228377e-02,1.171353940757500212e+00,3.072600012369254063e+00
7.543374113362327771e-01,8.742847840414278426e-01,1.199473727051950656e-01,1.199473727051950656e+00,1.910242124564643262e+00,-3.711033146424735918e-02,1.162363395587703296e+00,3.072605520152346337e+00
7.552580487582631896e-01,8.742847840414278426e-01,1.190267352831646530e-01,1.190267352831646530e+00,1.919169129710880384e+00,-3.682549688121650178e-02,1.153441855950430028e+00,3.072610985661310412e+00
7.561716199708073960e-01,8.742847840414278426e-01,1.181131640706204466e-01,1.181131640706204466e+00,1.928027617016176976e+00,-3.654284850176825472e-02,1.144588792204436212e+00,3.072616409220612965e+00
7.570781792094585239e-01,8.742847840414278426e-01,1.172066048319693188e-01,1.172066048319693188e+00,1.936818112378574819e+00,-3.626236954604511453e-02,1.135803678773648073e+00,3.072621791152222670e+00
7.579777802935326880e-01,8.742847840414278426e-01,1.163070037478951546e-01,1.163070037478951546e+00,1.945541137659666964e+00,-3.598404336296656680e-02,1.127085994115984979e+00,3.072627131775651943e+00
7.588704766292641013e-01,8.742847840414278426e-01,1.154143074121637413e-01,1.154143074121637413e+00,1.954197210715579169e+00,-3.570785342925653083e-02,1.118435220692380883e+00,3.072632431407960052e+00
7.597563212129759824e-01,8.742847840414278426e-01,1.145284628284518602e-01,1.145284628284518602e+00,1.962786845427713089e+00,-3.543378334847524513e-02,1.109850844936043357e+00,3.072637690363756668e+00
7.606353666342261510e-01,8.742847840414278426e-01,1.136494174072016916e-01,1.136494174072016916e+00,1.971310551733253202e+00,-3.516181685000674406e-02,1.101332357222010172e+00,3.072642908955263152e+00
7.615076650789297519e-01,8.742847840414278426e-01,1.127771189624980908e-01,1.127771189624980908e+00,1.979768835655440373e+00,-3.489193778814403402e-02,1.092879251836836874e+00,3.072648087492277469e+00
7.623732683324568882e-01,8.742847840414278426e-01,1.119115157089709545e-01,1.119115157089709545e+00,1.988162199333613156e+00,-3.462413014108545184e-02,1.084491026948624093e+00,3.072653226282237249e+00
7.632322277827071622e-01,8.742847840414278426e-01,1.110525562587206805e-01,1.110525562587206805e+00,1.996491141053017282e+00,-3.435837801001095926e-02,1.076167184577195846e+00,3.072658325630213128e+00
7.640845944231603459e-01,8.742847840414278426e-01,1.102001896182674967e-01,1.102001896182674967e+00,2.004756155274387108e+00,-3.409466561812735108e-02,1.067907230564547616e+00,3.072663385838934502e+00
7.649304188559036266e-01,8.742847840414278426e-01,1.093543651855242160e-01,1.093543651855242160e+00,2.012957732663301691e+00,-3.383297730973122697e-02,1.059710674545510933e+00,3.072668407208812624e+00
7.657697512946358698e-01,8.742847840414278426e-01,1.085150327467919729e-01,1.085150327467919729e+00,2.021096360119310820e+00,-3.357329754928972676e-02,1.051577029918630002e+00,3.072673390037940599e+00
7.666026415676482353e-01,8.742847840414278426e-01,1.076821424737796074e-01,1.076821424737796074e+00,2.029172520804844559e+00,-3.331561092049462047e-02,1.043505813817301453e+00,3.072678334622145790e+00
7.674291391207828106e-01,8.742847840414278426e-01,1.068556449206450321e-01,1.068556449206450321e+00,2.037186694173892754e+00,-3.305990212538301165e-02,1.035496547081067309e+00,3.072683241254960063e+00
7.682492930203678183e-01,8.742847840414278426e-01,1.060354910210600243e-01,1.060354910210600243e+00,2.045139356000472475e+00,-3.280615598340030914e-02,1.027548754227199934e+00,3.072688110227672631e+00
7.690631519561302865e-01,8.742847840414278426e-01,1.052216320852975562e-01,1.052216320852975562e+00,2.053030978406869878e+00,-3.255435743049872599e-02,1.019661963422476836e+00,3.072692941829346935e+00
7.698707642440870691e-01,8.742847840414278426e-01,1.044140197973407735e-01,1.044140197973407735e+00,2.060862029891670222e+00,-3.230449151827130549e-02,1.011835706455136430e+00,3.072697736346806430e+00
7.706721778294126635e-01,8.742847840414278426e-01,1.036126062120151792e-01,1.036126062120151792e+00,2.068632975357571624e+00,-3.205654341302377475e-02,1.004069518707128017e+00,3.072702494064699863e+00
7.714674402892860439e-01,8.742847840414278426e-01,1.028173437521417988e-01,1.028173437521417988e+00,2.076344276138982536e+00,-3.181049839493521603e-02,9.963629391264827717e-01,3.072707215265465308e+00
7.722565988357148470e-01,8.742847840414278426e-01,1.020281852057129957e-01,1.020281852057129957e+00,2.083996390029410950e+00,-3.156634185715212482e-02,9.887155101999778317e-01,3.072711900229388782e+00
7.730397003183382409e-01,8.742847840414278426e-01,1.012450837230896017e-01,1.012450837230896017e+00,2.091589771308642653e+00,-3.132405930493575852e-02,9.811267779259602584e-01,3.072716549234602912e+00
7.738167912272084781e-01,8.742847840414278426e-01,1.004679928142193646e-01,1.004679928142193646e+00,2.099124870769708995e+00,-3.108363635480948517e-02,9.735962917873841604e-01,3.072721162557093155e+00
7.745879176955504652e-01,8.742847840414278426e-01,9.969686634587737739e-02,9.969686634587737739e-01,2.106602135745649917e+00,-3.084505873367948681e-02,9.661236047250942871e-01,3.072725740470744427e+00
7.753531255025005731e-01,8.742847840414278426e-01,9.893165853892726957e-02,9.893165853892726957e-01,2.114022010136069163e+00,-3.060831227800431265e-02,9.587082731112683831e-01,3.072730283247337546e+00
7.761124600758249059e-01,8.742847840414278426e-01,9.817232396560293672e-02,9.817232396560293672e-01,2.121384934433489633e+00,-3.037338293297331404e-02,9.513498567230560532e-01,3.072734791156545686e+00
