# meas,ref,error,kp,ki,kd,kpd, u
1.008816140530706118e+00,9.103987436536644662e-01,-9.841739687704165185e-02,-9.841739687704165185e-01,-2.343455211359229740e+00,3.044920581475984989e-02,-9.537247629556566686e-01,-3.297179974314886408e+00
1.008060753090546324e+00,9.103987436536644662e-01,-9.766200943688185809e-02,-9.766200943688185809e-01,-2.350779862066996184e+00,3.021549760639175020e-02,-9.464045967624268307e-01,-3.297184458829423015e+00
1.007311163510450358e+00,9.103987436536644662e-01,-9.691241985678589188e-02,-9.691241985678589188e-01,-2.358048293556255004e+00,2.998358320383864850e-02,-9.391406153640202703e-01,-3.297188908920275274e+00
1.006567327289509484e+00,9.103987436536644662e-01,-9.616858363584501745e-02,-9.616858363584501745e-01,-2.365260937328943491e+00,2.975344883763497705e-02,-9.319323875208151975e-01,-3.297193324849758689e+00
1.005829200268429036e+00,9.103987436536644662e-01,-9.543045661476456942e-02,-9.543045661476456942e-01,-2.372418221575050445e+00,2.952508084321792126e-02,-9.247794853044277730e-01,-3.297197706879478218e+00
1.005096738626911845e+00,9.103987436536644662e-01,-9.469799497324737914e-02,-9.469799497324737914e-01,-2.379520571198043832e+00,2.929846566068761149e-02,-9.176814840717861799e-01,-3.297202055269830012e+00
1.004369898881054324e+00,9.103987436536644662e-01,-9.397115522738985760e-02,-9.397115522738985760e-01,-2.386568407840098160e+00,2.907358983430086141e-02,-9.106379624395977146e-01,-3.297206370279695875e+00
1.003648637880757866e+00,9.103987436536644662e-01,-9.324989422709339948e-02,-9.324989422709339948e-01,-2.393562149907130454e+00,2.885044001185832485e-02,-9.036485022590756699e-01,-3.297210652166206124e+00
1.002932912807157351e+00,9.103987436536644662e-01,-9.253416915349288452e-02,-9.253416915349288452e-01,-2.400502212593642160e+00,2.862900294402059842e-02,-8.967126885909082468e-01,-3.297214901184550406e+00
1.002222681170069407e+00,9.103987436536644662e-01,-9.182393751640494095e-02,-9.182393751640494095e-01,-2.407389007907372758e+00,2.840926548351774272e-02,-8.898301096805316668e-01,-3.297219117587904424e+00
1.001517900805460437e+00,9.103987436536644662e-01,-9.111915715179597086e-02,-9.111915715179597086e-01,-2.414222944693757089e+00,2.819121458435880356e-02,-8.830003569336009051e-01,-3.297223301627357994e+00
1.000818529872935958e+00,9.103987436536644662e-01,-9.041978621927149185e-02,-9.041978621927149185e-01,-2.421004428660202823e+00,2.797483730097916066e-02,-8.762230248917357578e-01,-3.297227453551938581e+00
1.000124526853249929e+00,9.103987436536644662e-01,-8.972578319958546267e-02,-8.972578319958546267e-01,-2.427733862400171638e+00,2.776012078744116707e-02,-8.694977112084134596e-01,-3.297231573608585098e+00
9.994358505458361686e-01,9.103987436536644662e-01,-8.903710689217170238e-02,-8.903710689217170238e-01,-2.434411645417084546e+00,2.754705229655041165e-02,-8.628240166251666121e-01,-3.297235662042250937e+00
9.987524600663578722e-01,9.103987436536644662e-01,-8.835371641269340603e-02,-8.835371641269340603e-01,-2.441038174148036699e+00,2.733561917913185368e-02,-8.562015449478022067e-01,-3.297239719095839128e+00
9.980743148442792201e-01,9.103987436536644662e-01,-8.767557119061475390e-02,-8.767557119061475390e-01,-2.447613841987332783e+00,2.712580888314608529e-02,-8.496299030230014537e-01,-3.297243745010334237e+00
9.974013746204551945e-01,9.103987436536644662e-01,-8.700263096679072827e-02,-8.700263096679072827e-01,-2.454139039309842119e+00,2.691760895296102518e-02,-8.431087007149462575e-01,-3.297247740024788598e+00
9.967335994447412695e-01,9.103987436536644662e-01,-8.633485579107680330e-02,-8.633485579107680330e-01,-2.460614153494172562e+00,2.671100702855699893e-02,-8.366375508822110341e-01,-3.297251704376383596e+00
9.960709496736215307e-01,9.103987436536644662e-01,-8.567220601995706453e-02,-8.567220601995706453e-01,-2.467039568945669448e+00,2.650599084478955092e-02,-8.302160693547810943e-01,-3.297255638300450542e+00
9.954133859678553353e-01,9.103987436536644662e-01,-8.501464231419086914e-02,-8.501464231419086914e-01,-2.473415667119233774e+00,2.630254823064781533e-02,-8.238438749112608761e-01,-3.297259542030494650e+00
9.947608692901421801e-01,9.103987436536644662e-01,-8.436212563647771390e-02,-8.436212563647771390e-01,-2.479742826541969425e+00,2.610066710852620986e-02,-8.175205892562509291e-01,-3.297263415798220354e+00
9.941133609028047768e-01,9.103987436536644662e-01,-8.371461724914031066e-02,-8.371461724914031066e-01,-2.486021422835654970e+00,2.590033549349612940e-02,-8.112458369979069772e-01,-3.297267259833561948e+00
9.934708223654897807e-01,9.103987436536644662e-01,-8.307207871182531456e-02,-8.307207871182531456e-01,-2.492251828739041830e+00,2.570154149259984422e-02,-8.050192456256533013e-01,-3.297271074364695131e+00
9.928332155328858377e-01,9.103987436536644662e-01,-8.243447187922137154e-02,-8.243447187922137154e-01,-2.498434414129983239e+00,2.550427330415772076e-02,-7.988404454880559946e-01,-3.297274859618039233e+00
9.922005025524595068e-01,9.103987436536644662e-01,-8.180175889879504059e-02,-8.180175889879504059e-01,-2.504569546047393125e+00,2.530851921705323804e-02,-7.927090697708971678e-01,-3.297278615818290071e+00
9.915726458622082795e-01,9.103987436536644662e-01,-8.117390220854381333e-02,-8.117390220854381333e-01,-2.510657588713033572e+00,2.511426761004909025e-02,-7.866247544753890431e-01,-3.297282343188422615e+00
9.909496081884308083e-01,9.103987436536644662e-01,-8.055086453476634212e-02,-8.055086453476634212e-01,-2.516698903553141076e+00,2.492150695109884850e-02,-7.805871383965645727e-01,-3.297286041949705648e+00
9.903313525435143427e-01,9.103987436536644662e-01,-7.993260888984987655e-02,-7.993260888984987655e-01,-2.522693849219879603e+00,2.473022579665862253e-02,-7.745958631018401430e-01,-3.297289712321719968e+00
9.897178422237385975e-01,9.103987436536644662e-01,-7.931909857007413134e-02,-7.931909857007413134e-01,-2.528642781612635115e+00,2.454041279102980866e-02,-7.686505729097115047e-01,-3.297293354522346398e+00
9.891090408070973838e-01,9.103987436536644662e-01,-7.871029715343291766e-02,-7.871029715343291766e-01,-2.534546053899142670e+00,2.435205666564854710e-02,-7.627509148686806295e-01,-3.297296968767823522e+00
9.885049121511360060e-01,9.103987436536644662e-01,-7.810616849747153978e-02,-7.810616849747153978e-01,-2.540404016536452758e+00,2.416514623845511522e-02,-7.568965387362602826e-01,-3.297300555272713041e+00
9.879054203908055332e-01,9.103987436536644662e-01,-7.750667673714106698e-02,-7.750667673714106698e-01,-2.546217017291738216e+00,2.397967041321891202e-02,-7.510870969581917578e-01,-3.297304114249929974e+00
9.873105299363337251e-01,9.103987436536644662e-01,-7.691178628266925887e-02,-7.691178628266925887e-01,-2.551985401262938602e+00,2.379561817887232422e-02,-7.453222446478202645e-01,-3.297307645910758644e+00
9.867202054711122772e-01,9.103987436536644662e-01,-7.632146181744781099e-02,-7.632146181744781099e-01,-2.557709510899246919e+00,2.361297860885791522e-02,-7.396016395656201947e-01,-3.297311150464866891e+00
9.861344119496001648e-01,9.103987436536644662e-01,-7.573566829593569860e-02,-7.573566829593569860e-01,-2.563389686021442238e+00,2.343174086048449567e-02,-7.339249420988724903e-01,-3.297314628120314950e+00
9.855531145952429739e-01,9.103987436536644662e-01,-7.515437094157850773e-02,-7.515437094157850773e-01,-2.569026263842060676e+00,2.325189417428763505e-02,-7.282918152414974422e-01,-3.297318079083558118e+00
9.849762788984082196e-01,9.103987436536644662e-01,-7.457753524474375340e-02,-7.457753524474375340e-01,-2.574619578985416268e+00,2.307342787339017320e-02,-7.227019245740473607e-01,-3.297321503559463629e+00
9.844038706143367623e-01,9.103987436536644662e-01,-7.400512696067229612e-02,-7.400512696067229612e-01,-2.580169963507467301e+00,2.289633136285829096e-02,-7.171549382438646703e-01,-3.297324901751331971e+00
9.838358557611099897e-01,9.103987436536644662e-01,-7.343711210744552353e-02,-7.343711210744552353e-01,-2.585677746915525432e+00,2.272059412907090348e-02,-7.116505269453843319e-01,-3.297328273860909764e+00
9.832722006176322083e-01,9.103987436536644662e-01,-7.287345696396774208e-02,-7.287345696396774208e-01,-2.591143256187823152e+00,2.254620573911125803e-02,-7.061883639005661628e-01,-3.297331620088389315e+00
9.827128717216284670e-01,9.103987436536644662e-01,-7.231412806796400083e-02,-7.231412806796400083e-01,-2.596566815792920480e+00,2.237315584014964998e-02,-7.007681248394903584e-01,-3.297334940632410838e+00
9.821578358676587017e-01,9.103987436536644662e-01,-7.175909221399423554e-02,-7.175909221399423554e-01,-2.601948747708969556e+00,2.220143415879061166e-02,-6.953894879811517438e-01,-3.297338235690121522e+00
9.816070601051456457e-01,9.103987436536644662e-01,-7.120831645148117950e-02,-7.120831645148117950e-01,-2.607289371442830905e+00,2.203103050052224177e-02,-6.900521340142895532e-01,-3.297341505457120459e+00
9.810605117364193939e-01,9.103987436536644662e-01,-7.066176808275492771e-02,-7.066176808275492771e-01,-2.612589004049037378e+00,2.186193474905007150e-02,-6.847557460784992056e-01,-3.297344750127536805e+00
9.805181583147758451e-01,9.103987436536644662e-01,-7.011941466111137888e-02,-7.011941466111137888e-01,-2.617847960148620867e+00,2.169413686574195310e-02,-6.795000097453718357e-01,-3.297347969893992925e+00
9.799799676425503536e-01,9.103987436536644662e-01,-6.958122398888588744e-02,-6.958122398888588744e-01,-2.623066551947787151e+00,2.152762688901965760e-02,-6.742846129998392168e-01,-3.297351164947626145e+00
9.794459077692065918e-01,9.103987436536644662e-01,-6.904716411554212563e-02,-6.904716411554212563e-01,-2.628245089256452616e+00,2.136239493375047260e-02,-6.691092462216707837e-01,-3.297354335478123399e+00
9.789159469894396226e-01,9.103987436536644662e-01,-6.851720333577515643e-02,-6.851720333577515643e-01,-2.633383879506635772e+00,2.119843119067876813e-02,-6.639736021670727961e-01,-3.297357481673708790e+00
9.783900538412935166e-01,9.103987436536644662e-01,-6.799131018762905043e-02,-6.799131018762905043e-01,-2.638483227770707984e+00,2.103572592584423973e-02,-6.588773759504462646e-01,-3.297360603721154249e+00
9.778681971042938459e-01,9.103987436536644662e-01,-6.746945345062937971e-02,-6.746945345062937971e-01,-2.643543436779505207e+00,2.087426947998682891e-02,-6.538202650263069682e-01,-3.297363701805812397e+00
9.773503457975940556e-01,9.103987436536644662e-01,-6.695160214392958942e-02,-6.695160214392958942e-01,-2.648564806940299832e+00,2.071405226799161170e-02,-6.488019691713042825e-01,-3.297366776111604114e+00
9.768364691781362685e-01,9.103987436536644662e-01,-6.643772552447180235e-02,-6.643772552447180235e-01,-2.653547636354635308e+00,2.055506477831148260e-02,-6.438221904664065409e-01,-3.297369826821041627e+00
9.763265367388260785e-01,9.103987436536644662e-01,-6.592779308516161230e-02,-6.592779308516161230e-01,-2.658492220836022657e+00,2.039729757240760222e-02,-6.388806332792085207e-01,-3.297372854115231178e+00
9.758205182067215544e-01,9.103987436536644662e-01,-6.542177455305708822e-02,-6.542177455305708822e-01,-2.663398853927501975e+00,2.024074128418096308e-02,-6.339770042463899191e-01,-3.297375858173891672e+00
9.753183835412361224e-01,9.103987436536644662e-01,-6.491963988757165627e-02,-6.491963988757165627e-01,-2.668267826919069829e+00,2.008538661941727810e-02,-6.291110122562992846e-01,-3.297378839175369336e+00
9.748201029323549927e-01,9.103987436536644662e-01,-6.442135927869052647e-02,-6.442135927869052647e-01,-2.673099428864971649e+00,1.993122435524519176e-02,-6.242823684316600730e-01,-3.297381797296631945e+00
9.743256467988655745e-01,9.103987436536644662e-01,-6.392690314520110828e-02,-6.392690314520110828e-01,-2.677893946600861774e+00,1.977824533957672770e-02,-6.194907861124343551e-01,-3.297384732713296351e+00
9.738349857866012149e-01,9.103987436536644662e-01,-6.343624213293674874e-02,-6.343624213293674874e-01,-2.682651664760832055e+00,1.962644049057438167e-02,-6.147359808387931057e-01,-3.297387645599624939e+00
9.733480907666985926e-01,9.103987436536644662e-01,-6.294934711303412644e-02,-6.294934711303412644e-01,-2.687372865794309895e+00,1.947580079610489179e-02,-6.100176703342363727e-01,-3.297390536128546046e+00
9.728649328338685454e-01,9.103987436536644662e-01,-6.246618918020407918e-02,-6.246618918020407918e-01,-2.692057829982824835e+00,1.932631731320189061e-02,-6.053355744888389012e-01,-3.297393404471663736e+00
9.723854833046798873e-01,9.103987436536644662e-01,-6.198673965101542116e-02,-6.198673965101542116e-01,-2.696706835456651241e+00,1.917798116754632076e-02,-6.006894153426078908e-01,-3.297396250799259132e+00
9.719097137158565491e-01,9.103987436536644662e-01,-6.151097006219208296e-02,-6.151097006219208296e-01,-2.701320158211315547e+00,1.903078355293352786e-02,-5.960789170689873018e-01,-3.297399075280302849e+00
9.714375958225882624e-01,9.103987436536644662e-01,-6.103885216892379617e-02,-6.103885216892379617e-01,-2.705898072123984477e+00,1.888471573073147169e-02,-5.915038059585064900e-01,-3.297401878082490967e+00
9.709691015968530126e-01,9.103987436536644662e-01,-6.057035794318854638e-02,-6.057035794318854638e-01,-2.710440848969723593e+00,1.873976902940999167e-02,-5.869638104024754721e-01,-3.297404659372198843e+00
9.705042032257538143e-01,9.103987436536644662e-01,-6.010545957208934809e-02,-6.010545957208934809e-01,-2.714948758437630616e+00,1.859593484396793173e-02,-5.824586608769255491e-01,-3.297407419314556165e+00
9.700428731098670321e-01,9.103987436536644662e-01,-5.964412945620256590e-02,-5.964412945620256590e-01,-2.719422068146845728e+00,1.845320463547128753e-02,-5.779880899265543714e-01,-3.297410158073399877e+00
9.695850838616042466e-01,9.103987436536644662e-01,-5.918634020793978046e-02,-5.918634020793978046e-01,-2.723861043662441084e+00,1.831156993051141768e-02,-5.735518321488863869e-01,-3.297412875811327471e+00
9.691308083035862220e-01,9.103987436536644662e-01,-5.873206464992175579e-02,-5.873206464992175579e-01,-2.728265948511185535e+00,1.817102232072098644e-02,-5.691496241784965715e-01,-3.297415572689682328e+00
9.686800194670294184e-01,9.103987436536644662e-01,-5.828127581336495222e-02,-5.828127581336495222e-01,-2.732637044197187670e+00,1.803155346227214295e-02,-5.647812046713773793e-01,-3.297418248868565271e+00
9.682326905901449399e-01,9.103987436536644662e-01,-5.783394693648047369e-02,-5.783394693648047369e-01,-2.736974590217423398e+00,1.789315507537914129e-02,-5.604463142894255956e-01,-3.297420904506848771e+00
9.677887951165499159e-01,9.103987436536644662e-01,-5.739005146288544967e-02,-5.739005146288544967e-01,-2.741278844077140064e+00,1.775581894380096060e-02,-5.561446956850535361e-01,-3.297423539762193379e+00
9.673483066936909847e-01,9.103987436536644662e-01,-5.694956304002651848e-02,-5.694956304002651848e-01,-2.745550061305142009e+00,1.761953691435724778e-02,-5.518760934859079370e-01,-3.297426154791049946e+00
9.669111991712795451e-01,9.103987436536644662e-01,-5.651245551761507890e-02,-5.651245551761507890e-01,-2.749788495468963312e+00,1.748430089645758301e-02,-5.476402542796932060e-01,-3.297428749748656518e+00
9.664774465997395536e-01,9.103987436536644662e-01,-5.607870294607508743e-02,-5.607870294607508743e-01,-2.753994398189918869e+00,1.735010286159965887e-02,-5.434369265991512155e-01,-3.297431324789069862e+00
9.660470232286668679e-01,9.103987436536644662e-01,-5.564827957500240174e-02,-5.564827957500240174e-01,-2.758168019158043993e+00,1.721693484290742759e-02,-5.392658609071165898e-01,-3.297433880065160583e+00
9.656199035053005808e-01,9.103987436536644662e-01,-5.522115985163611462e-02,-5.522115985163611462e-01,-2.762309606146916785e+00,1.708478893465148474e-02,-5.351268095817096615e-01,-3.297436415728626447e+00
9.651960620730060114e-01,9.103987436536644662e-01,-5.479731841934154524e-02,-5.479731841934154524e-01,-2.766419405028367251e+00,1.695365729178277547e-02,-5.310195269016326769e-01,-3.297438931929999928e+00
9.647754737697694649e-01,9.103987436536644662e-01,-5.437673011610499874e-02,-5.437673011610499874e-01,-2.770497659787075406e+00,1.682353212946186005e-02,-5.269437690315881273e-01,-3.297441428818663312e+00
9.643581136267043163e-01,9.103987436536644662e-01,-5.395936997303985017e-02,-5.395936997303985017e-01,-2.774544612535053023e+00,1.669440572260594280e-02,-5.228992940077925589e-01,-3.297443906542845582e+00
9.639439568665687519e-01,9.103987436536644662e-01,-5.354521321290428570e-02,-5.354521321290428570e-01,-2.778560503526020575e+00,1.656627040542257845e-02,-5.188858617236202786e-01,-3.297446365249641076e+00
9.635329789022947233e-01,9.103987436536644662e-01,-5.313423524863025715e-02,-5.313423524863025715e-01,-2.782545571169667831e+00,1.643911857096114204e-02,-5.149032339153414295e-01,-3.297448805085009482e+00
9.631251553355286710e-01,9.103987436536644662e-01,-5.272641168186420479e-02,-5.272641168186420479e-01,-2.786500052045807418e+00,1.631294267064209436e-02,-5.109511741479999536e-01,-3.297451226193807372e+00
