# meas,ref,error,kp,ki,kd,kpd, u
1.026206598725830088e-01,1.467782795717146871e-01,4.415761969913167828e-02,4.415761969913167828e-01,8.958120402911637914e-01,-1.366185741920655783e-02,4.279143395721102250e-01,1.323726379863273905e+00
1.029595848214664155e-01,1.467782795717146871e-01,4.381869475024827154e-02,4.381869475024827154e-01,8.990984423974324180e-01,-1.355699795533626961e-02,4.246299495471464458e-01,1.323728391944578808e+00
1.032959084045660947e-01,1.467782795717146871e-01,4.348237116714859241e-02,4.348237116714859241e-01,9.023596202349686290e-01,-1.345294332398716541e-02,4.213707683474987586e-01,1.323730388582467388e+00
1.036296505882609437e-01,1.467782795717146871e-01,4.314862898345374342e-02,4.314862898345374065e-01,9.055957674087277143e-01,-1.334968734779395927e-02,4.181366024867434472e-01,1.323732369895471273e+00
1.039608311856810019e-01,1.467782795717146871e-01,4.281744838603368519e-02,4.281744838603368519e-01,9.088070760376802948e-01,-1.324722389680232926e-02,4.149272599635345227e-01,1.323734336001214817e+00
1.042894698578837043e-01,1.467782795717146871e-01,4.248880971383098282e-02,4.248880971383098282e-01,9.119937367662176442e-01,-1.314554688810809502e-02,4.117425502502017332e-01,1.323736287016419322e+00
1.046155861150210864e-01,1.467782795717146871e-01,4.216269345669360069e-02,4.216269345669360069e-01,9.151559387754697461e-01,-1.304465028549528505e-02,4.085822842814407219e-01,1.323738223056910579e+00
1.049391993174980664e-01,1.467782795717146871e-01,4.183908025421662069e-02,4.183908025421662069e-01,9.182938697945358664e-01,-1.294452809907919999e-02,4.054462744430870069e-01,1.323740144237622873e+00
1.052603286771217755e-01,1.467782795717146871e-01,4.151795089459291155e-02,4.151795089459291432e-01,9.214077161116304149e-01,-1.284517438494836572e-02,4.023343345609807775e-01,1.323742050672611192e+00
1.055789932582420904e-01,1.467782795717146871e-01,4.119928631347259673e-02,4.119928631347259396e-01,9.244976625851408780e-01,-1.274658324481259264e-02,3.992462798899133469e-01,1.323743942475054114e+00
1.058952119788834356e-01,1.467782795717146871e-01,4.088306759283125147e-02,4.088306759283125147e-01,9.275638926546032614e-01,-1.264874882565381053e-02,3.961819271026587042e-01,1.323745819757261799e+00
1.062090036118678860e-01,1.467782795717146871e-01,4.056927595984680113e-02,4.056927595984680113e-01,9.306065883515919346e-01,-1.255166531937801366e-02,3.931410942790899976e-01,1.323747682630681988e+00
1.065203867859296494e-01,1.467782795717146871e-01,4.025789278578503771e-02,4.025789278578503771e-01,9.336259303105256535e-01,-1.245532696247053650e-02,3.901236008953798406e-01,1.323749531205905550e+00
1.068293799868209604e-01,1.467782795717146871e-01,3.994889958489372672e-02,3.994889958489372672e-01,9.366220977793927593e-01,-1.235972803565243971e-02,3.871292678132848275e-01,1.323751365592677587e+00
1.071360015584095493e-01,1.467782795717146871e-01,3.964227801330513778e-02,3.964227801330513778e-01,9.395952686303906676e-01,-1.226486286354355748e-02,3.841579172695078204e-01,1.323753185899898543e+00
1.074402697037676185e-01,1.467782795717146871e-01,3.933800986794706855e-02,3.933800986794706578e-01,9.425456193704866426e-01,-1.217072581432276923e-02,3.812093728651478886e-01,1.323754992235634642e+00
1.077422024862525196e-01,1.467782795717146871e-01,3.903607708546216748e-02,3.903607708546216748e-01,9.454733251518963044e-01,-1.207731129939604298e-02,3.782834595552256318e-01,1.323756784707121881e+00
1.080418178305791316e-01,1.467782795717146871e-01,3.873646174113555551e-02,3.873646174113555274e-01,9.483785597824814229e-01,-1.198461377306447861e-02,3.753800036382910488e-01,1.323758563420772472e+00
1.083391335238839681e-01,1.467782795717146871e-01,3.843914604783071898e-02,3.843914604783071898e-01,9.512614957360687740e-01,-1.189262773219346148e-02,3.724988327461137283e-01,1.323760328482182391e+00
1.086341672167811245e-01,1.467782795717146871e-01,3.814411235493356256e-02,3.814411235493356256e-01,9.541223041626887280e-01,-1.180134771588625675e-02,3.696397758334493688e-01,1.323762079996138041e+00
1.089269364244101479e-01,1.467782795717146871e-01,3.785134314730453919e-02,3.785134314730453919e-01,9.569611548987365657e-01,-1.171076830516093459e-02,3.668026631678844574e-01,1.323763818066620912e+00
1.092174585274758719e-01,1.467782795717146871e-01,3.756082104423881518e-02,3.756082104423881241e-01,9.597782164770544133e-01,-1.162088412262896053e-02,3.639873263197591635e-01,1.323765542796813577e+00
1.095057507732802304e-01,1.467782795717146871e-01,3.727252879843445665e-02,3.727252879843445665e-01,9.625736561369371280e-01,-1.153168983217434107e-02,3.611935981521702255e-01,1.323767254289107242e+00
1.097918302767461468e-01,1.467782795717146871e-01,3.698644929496854028e-02,3.698644929496853750e-01,9.653476398340596898e-01,-1.144318013863665495e-02,3.584213128110487201e-01,1.323768952645108410e+00
1.100757140214336516e-01,1.467782795717146871e-01,3.670256555028103551e-02,3.670256555028103551e-01,9.681003322503308750e-01,-1.135534978750019075e-02,3.556703057153101644e-01,1.323770637965640873e+00
1.103574188605480483e-01,1.467782795717146871e-01,3.642086071116663881e-02,3.642086071116663604e-01,9.708318968036683261e-01,-1.126819356457586796e-02,3.529404135470904924e-01,1.323772310350758818e+00
1.106369615179405297e-01,1.467782795717146871e-01,3.614131805377415740e-02,3.614131805377415740e-01,9.735424956577014566e-01,-1.118170629569925634e-02,3.502314742420423177e-01,1.323773969899743719e+00
1.109143585891009393e-01,1.467782795717146871e-01,3.586392098261374783e-02,3.586392098261375061e-01,9.762322897313974179e-01,-1.109588284641638278e-02,3.475433269797211233e-01,1.323775616711118541e+00
1.111896265421430247e-01,1.467782795717146871e-01,3.558865302957166243e-02,3.558865302957165966e-01,9.789014387086153457e-01,-1.101071812168341602e-02,3.448758121740331806e-01,1.323777250882648415e+00
1.114627817187821002e-01,1.467782795717146871e-01,3.531549785293258692e-02,3.531549785293258692e-01,9.815501010475853327e-01,-1.092620706556302057e-02,3.422287714637628486e-01,1.323778872511348403e+00
1.117338403353051457e-01,1.467782795717146871e-01,3.504443923640954139e-02,3.504443923640954139e-01,9.841784339903159040e-01,-1.084234466092182103e-02,3.396020477031735929e-01,1.323780481693489497e+00
1.120028184835335783e-01,1.467782795717146871e-01,3.477546108818110882e-02,3.477546108818110882e-01,9.867865935719295489e-01,-1.075912592913730315e-02,3.369954849526737850e-01,1.323782078524603278e+00
1.122697321317785435e-01,1.467782795717146871e-01,3.450854743993614360e-02,3.450854743993614360e-01,9.893747346299246459e-01,-1.067654592979860873e-02,3.344089284695628272e-01,1.323783663099487473e+00
1.125345971257888655e-01,1.467782795717146871e-01,3.424368244592582156e-02,3.424368244592582156e-01,9.919430108133692192e-01,-1.059459976041288165e-02,3.318422246988453339e-01,1.323785235512214609e+00
1.127974291896918363e-01,1.467782795717146871e-01,3.398085038202285080e-02,3.398085038202285357e-01,9.944915745920208661e-01,-1.051328255611883034e-02,3.292952212641097054e-01,1.323786795856130460e+00
1.130582439269266076e-01,1.467782795717146871e-01,3.372003564478807947e-02,3.372003564478808224e-01,9.970205772653800702e-01,-1.043258948939085329e-02,3.267677669584899691e-01,1.323788344223870039e+00
1.133170568211705614e-01,1.467782795717146871e-01,3.346122275054412565e-02,3.346122275054412842e-01,9.995301689716709070e-01,-1.035251576975815269e-02,3.242597117356831316e-01,1.323789880707354039e+00
1.135738832372585605e-01,1.467782795717146871e-01,3.320439633445612659e-02,3.320439633445612659e-01,1.002020498696755135e+00,-1.027305664351996217e-02,3.217709067010413038e-01,1.323791405397796606e+00
1.138287384220950105e-01,1.467782795717146871e-01,3.294954114961967662e-02,3.294954114961967662e-01,1.004491714282976567e+00,-1.019420739345799909e-02,3.193012041027387671e-01,1.323792918385715334e+00
1.140816375055591081e-01,1.467782795717146871e-01,3.269664206615557900e-02,3.269664206615557900e-01,1.006943962437938156e+00,-1.011596333856390473e-02,3.168504573229918853e-01,1.323794419760929930e+00
1.143325955014029977e-01,1.467782795717146871e-01,3.244568407031168944e-02,3.244568407031168666e-01,1.009377388743211590e+00,-1.003831983375558234e-02,3.144185208693612843e-01,1.323795909612572874e+00
1.145816273081431136e-01,1.467782795717146871e-01,3.219665226357157350e-02,3.219665226357157350e-01,1.011792137662979485e+00,-9.961272269604637408e-03,3.120052503661110976e-01,1.323797388029090527e+00
1.148287477099446258e-01,1.467782795717146871e-01,3.194953186177006133e-02,3.194953186177006410e-01,1.014188352552612304e+00,-9.884816072060487180e-03,3.096105025456401538e-01,1.323798855098252236e+00
1.150739713774991541e-01,1.467782795717146871e-01,3.170430819421553303e-02,3.170430819421553581e-01,1.016566175667178440e+00,-9.808946702181131627e-03,3.072341352399742265e-01,1.323800310907152777e+00
1.153173128688956967e-01,1.467782795717146871e-01,3.146096670281899044e-02,3.146096670281899321e-01,1.018925748169889900e+00,-9.733659655861703897e-03,3.048760073723282282e-01,1.323801755542218128e+00
1.155587866304849248e-01,1.467782795717146871e-01,3.121949294122976226e-02,3.121949294122976504e-01,1.021267210140482273e+00,-9.658950463569127010e-03,3.025359789487285234e-01,1.323803189089210797e+00
1.157984069977367469e-01,1.467782795717146871e-01,3.097987257397794014e-02,3.097987257397794014e-01,1.023590700583530522e+00,-9.584814690072884780e-03,3.002139110497065166e-01,1.323804611633236927e+00
1.160361881960914332e-01,1.467782795717146871e-01,3.074209137562325389e-02,3.074209137562325389e-01,1.025896357436702377e+00,-9.511247934187450070e-03,2.979096658220450888e-01,1.323806023258747411e+00
1.162721443418040929e-01,1.467782795717146871e-01,3.050613522991059423e-02,3.050613522991059146e-01,1.028184317578945572e+00,-9.438245828506386381e-03,2.956231064705995282e-01,1.323807424049545212e+00
1.165062894427826845e-01,1.467782795717146871e-01,3.027199012893200258e-02,3.027199012893200258e-01,1.030454716838615337e+00,-9.365804039143665882e-03,2.933540972501763600e-01,1.323808814088791586e+00
1.167386373994196980e-01,1.467782795717146871e-01,3.003964217229498912e-02,3.003964217229498912e-01,1.032707690001537504e+00,-9.293918265480538565e-03,2.911025034574693526e-01,1.323810193459006967e+00
1.169692020054172721e-01,1.467782795717146871e-01,2.980907756629741501e-02,2.980907756629741501e-01,1.034943370819009889e+00,-9.222584239902964498e-03,2.888681914230711856e-01,1.323811562242080964e+00
1.171979969486061507e-01,1.467782795717146871e-01,2.958028262310853640e-02,2.958028262310853362e-01,1.037161892015743270e+00,-9.151797727555144313e-03,2.866510285035301919e-01,1.323812920519273462e+00
1.174250358117582549e-01,1.467782795717146871e-01,2.935324375995643220e-02,2.935324375995643220e-01,1.039363385297739972e+00,-9.081554526084167911e-03,2.844508830734801541e-01,1.323814268371219960e+00
1.176503320733930519e-01,1.467782795717146871e-01,2.912794749832163521e-02,2.912794749832163799e-01,1.041547981360114061e+00,-9.011850465391879617e-03,2.822676245178245003e-01,1.323815605877938673e+00
1.178738991085777205e-01,1.467782795717146871e-01,2.890438046313696663e-02,2.890438046313696940e-01,1.043715809894849356e+00,-8.942681407386743331e-03,2.801011232239829507e-01,1.323816933118832306e+00
1.180957501897212103e-01,1.467782795717146871e-01,2.868252938199347679e-02,2.868252938199347679e-01,1.045866999598498825e+00,-8.874043245739593466e-03,2.779512505741951744e-01,1.323818250172693833e+00
1.183158984873621256e-01,1.467782795717146871e-01,2.846238108435256153e-02,2.846238108435256153e-01,1.048001678179825369e+00,-8.805931905636610324e-03,2.758178789378890050e-01,1.323819557117714263e+00
1.185343570709506827e-01,1.467782795717146871e-01,2.824392250076400435e-02,2.824392250076400712e-01,1.050119972367382637e+00,-8.738343343542287478e-03,2.737008816640977837e-01,1.323820854031480643e+00
1.187511389096245346e-01,1.467782795717146871e-01,2.802714066209015253e-02,2.802714066209015531e-01,1.052222007917039459e+00,-8.671273546954072486e-03,2.716001330739474806e-01,1.323822140990986940e+00
1.189662568729787512e-01,1.467782795717146871e-01,2.781202269873593591e-02,2.781202269873593869e-01,1.054307909619444761e+00,-8.604718534168664945e-03,2.695155084531907219e-01,1.323823418072635594e+00
1.191797237318298203e-01,1.467782795717146871e-01,2.759855583988486682e-02,2.759855583988486405e-01,1.056377801307436082e+00,-8.538674354042763426e-03,2.674468840448058771e-01,1.323824685352241959e+00
1.193915521589738044e-01,1.467782795717146871e-01,2.738672741274088274e-02,2.738672741274088551e-01,1.058431805863391695e+00,-8.473137085759363529e-03,2.653941370416494916e-01,1.323825942905041186e+00
1.196017547299386974e-01,1.467782795717146871e-01,2.717652484177598970e-02,2.717652484177598970e-01,1.060470045226524993e+00,-8.408102838595721273e-03,2.633571455791641758e-01,1.323827190805689114e+00
1.198103439237309664e-01,1.467782795717146871e-01,2.696793564798372067e-02,2.696793564798372067e-01,1.062492640400123811e+00,-8.343567751690761369e-03,2.613357887281464453e-01,1.323828429128270256e+00
1.200173321235764312e-01,1.467782795717146871e-01,2.676094744813825588e-02,2.676094744813825588e-01,1.064499711458734232e+00,-8.279527993818591725e-03,2.593299464875639671e-01,1.323829657946298255e+00
1.202227316176553706e-01,1.467782795717146871e-01,2.655554795405931645e-02,2.655554795405931645e-01,1.066491377555288445e+00,-8.215979763157577054e-03,2.573394997774355875e-01,1.323830877332724087e+00
1.204265545998320502e-01,1.467782795717146871e-01,2.635172497188263685e-02,2.635172497188263963e-01,1.068467756928179746e+00,-8.152919287067184051e-03,2.553643304317592122e-01,1.323832087359938736e+00
1.206288131703786015e-01,1.467782795717146871e-01,2.614946640133608557e-02,2.614946640133608557e-01,1.070428966908279822e+00,-8.090342821862051004e-03,2.534043211914988047e-01,1.323833288099778738e+00
1.208295193366934334e-01,1.467782795717146871e-01,2.594876023502125373e-02,2.594876023502125095e-01,1.072375123925906504e+00,-8.028246652593273858e-03,2.514593556976192357e-01,1.323834479623525517e+00
1.210286850140140230e-01,1.467782795717146871e-01,2.574959455770066408e-02,2.574959455770066130e-01,1.074306343517734019e+00,-7.966627092823586054e-03,2.495293184841830270e-01,1.323835662001917157e+00
1.212263220261242669e-01,1.467782795717146871e-01,2.555195754559042021e-02,2.555195754559042021e-01,1.076222740333653283e+00,-7.905480484409754816e-03,2.476140949714944473e-01,1.323836835305147730e+00
1.214224421060564885e-01,1.467782795717146871e-01,2.535583746565819863e-02,2.535583746565819863e-01,1.078124428143577784e+00,-7.844803197288863217e-03,2.457135714592931230e-01,1.323837999602870852e+00
1.216170568967879090e-01,1.467782795717146871e-01,2.516122267492677811e-02,2.516122267492677533e-01,1.080011519844197299e+00,-7.784591629256820688e-03,2.438276351200109326e-01,1.323839154964208120e+00
1.218101779519319000e-01,1.467782795717146871e-01,2.496810161978278708e-02,2.496810161978278708e-01,1.081884127465680967e+00,-7.724842205759641089e-03,2.419561739920682297e-01,1.323840301457749113e+00
1.220018167364238793e-01,1.467782795717146871e-01,2.477646283529080784e-02,2.477646283529080784e-01,1.083742362178327756e+00,-7.665551379679169663e-03,2.400990769732289087e-01,1.323841439151556720e+00
1.221919846272019189e-01,1.467782795717146871e-01,2.458629494451276820e-02,2.458629494451276820e-01,1.085586334299166289e+00,-7.606715631121585552e-03,2.382562338140060965e-01,1.323842568113172469e+00
1.223806929138821775e-01,1.467782795717146871e-01,2.439758665783250957e-02,2.439758665783250957e-01,1.087416153298503607e+00,-7.548331467210345203e-03,2.364275351111147505e-01,1.323843688409618302e+00
1.225679527994291140e-01,1.467782795717146871e-01,2.421032677228557306e-02,2.421032677228557306e-01,1.089231927806424860e+00,-7.490395421877460436e-03,2.346128723009782702e-01,1.323844800107403019e+00
1.227537754008205667e-01,1.467782795717146871e-01,2.402450417089412038e-02,2.402450417089412038e-01,1.091033765619242146e+00,-7.432904055658107190e-03,2.328121376532830966e-01,1.323845903272525160e+00
1.229381717497077670e-01,1.467782795717146871e-01,2.384010782200692014e-02,2.384010782200692014e-01,1.092821773705892507e+00,-7.375853955488009817e-03,2.310252242645811915e-01,1.323846997970473671e+00
