# meas,ref,error,kp,ki,kd,kpd, u
7.779803328265708640e-01,5.548513534741809083e-01,-2.231289793523899556e-01,-2.231289793523899334e+00,1.006467734600083208e+00,6.903593840024591088e-02,-2.162253855123653423e+00,-1.155786120523570215e+00
7.762676965897569170e-01,5.548513534741809083e-01,-2.214163431155760087e-01,-2.214163431155760087e+00,9.898615088664148853e-01,6.850544947255787775e-02,-2.145657981683202209e+00,-1.155796472816787324e+00
7.745682190532030553e-01,5.548513534741809083e-01,-2.197168655790221470e-01,-2.197168655790221692e+00,9.733827439479882937e-01,6.797910146215446758e-02,-2.129189554328067224e+00,-1.155806810380078931e+00
7.728817968412762252e-01,5.548513534741809083e-01,-2.180304433670953168e-01,-2.180304433670952946e+00,9.570304606954561644e-01,6.745688847707320690e-02,-2.112847545193879739e+00,-1.155817084498423686e+00
7.712083272127930877e-01,5.548513534741809083e-01,-2.163569737386121794e-01,-2.163569737386121794e+00,9.408036876650602842e-01,6.693878513932549623e-02,-2.096630952246796298e+00,-1.155827264581736014e+00
7.695477083669205465e-01,5.548513534741809083e-01,-2.146963548927396381e-01,-2.146963548927396381e+00,9.247014610481048003e-01,6.642475383490165086e-02,-2.080538795092494730e+00,-1.155837334044389930e+00
7.678998396090319645e-01,5.548513534741809083e-01,-2.130484861348510561e-01,-2.130484861348510783e+00,9.087228245879910293e-01,6.591475031554328012e-02,-2.064570111032967503e+00,-1.155847286444976474e+00
7.662646214151215274e-01,5.548513534741809083e-01,-2.114132679409406190e-01,-2.114132679409406190e+00,8.928668294924204663e-01,6.540872775641748404e-02,-2.048723951652988706e+00,-1.155857122160568240e+00
7.646419554280332598e-01,5.548513534741809083e-01,-2.097906019538523514e-01,-2.097906019538523736e+00,8.771325343458815649e-01,6.490663948353070367e-02,-2.032999380054993033e+00,-1.155866845709111468e+00
7.630317444122818316e-01,5.548513534741809083e-01,-2.081803909381009232e-01,-2.081803909381009454e+00,8.615190050255239207e-01,6.440844063005712883e-02,-2.017395468750952325e+00,-1.155876463725428405e+00
7.614338921877039645e-01,5.548513534741809083e-01,-2.065825387135230562e-01,-2.065825387135230784e+00,8.460253146220096943e-01,6.391408898311468079e-02,-2.001911298152116103e+00,-1.155885983530106298e+00
7.598483035562529908e-01,5.548513534741809083e-01,-2.049969500820720825e-01,-2.049969500820720825e+00,8.306505433658541993e-01,6.342354525803894916e-02,-1.986545955562681876e+00,-1.155895412196827676e+00
7.582748842312616588e-01,5.548513534741809083e-01,-2.034235307570807505e-01,-2.034235307570807727e+00,8.153937785590732457e-01,6.293677299965327876e-02,-1.971298534571154448e+00,-1.155904756012081203e+00
7.567135407745774200e-01,5.548513534741809083e-01,-2.018621873003965117e-01,-2.018621873003965117e+00,8.002541145115433796e-01,6.245373826736955181e-02,-1.956168134736595565e+00,-1.155914020225052186e+00
7.551641805440705291e-01,5.548513534741809083e-01,-2.003128270698896207e-01,-2.003128270698896429e+00,7.852306524813016386e-01,6.197440922027563914e-02,-1.941153861478620790e+00,-1.155923208997319040e+00
7.536267116520183329e-01,5.548513534741809083e-01,-1.987753581778374246e-01,-1.987753581778374246e+00,7.703225006179637013e-01,6.149875568208784671e-02,-1.926254826096286399e+00,-1.155932325478322698e+00
7.521010429336107972e-01,5.548513534741809083e-01,-1.972496894594298888e-01,-1.972496894594298888e+00,7.555287739085065901e-01,6.102674873630142827e-02,-1.911470145857997460e+00,-1.155941371949490870e+00
7.505870839241363113e-01,5.548513534741809083e-01,-1.957357304499554029e-01,-1.957357304499554029e+00,7.408485941247600071e-01,6.055836037897943669e-02,-1.896798944120574593e+00,-1.155950349995814586e+00
7.490847448431315891e-01,5.548513534741809083e-01,-1.942333913689506808e-01,-1.942333913689506808e+00,7.262810897720886061e-01,6.009356324018888529e-02,-1.882240350449317923e+00,-1.155959260677229317e+00
7.475939365837824813e-01,5.548513534741809083e-01,-1.927425831096015729e-01,-1.927425831096015729e+00,7.118253960388685186e-01,5.963233037396431513e-02,-1.867793500722051414e+00,-1.155968104683182895e+00
7.461145707060293786e-01,5.548513534741809083e-01,-1.912632172318484702e-01,-1.912632172318484702e+00,6.974806547464798001e-01,5.917463511012410748e-02,-1.853457537208360595e+00,-1.155976882461880795e+00
7.446465594320854642e-01,5.548513534741809083e-01,-1.897952059579045558e-01,-1.897952059579045558e+00,6.832460142996370500e-01,5.872045095775657586e-02,-1.839231608621288983e+00,-1.155985594321651933e+00
7.431898156433528468e-01,5.548513534741809083e-01,-1.883384621691719385e-01,-1.883384621691719385e+00,6.691206296369491824e-01,5.826975154930469358e-02,-1.825114870142414691e+00,-1.155994240505465509e+00
7.417442528779935040e-01,5.548513534741809083e-01,-1.868928994038125957e-01,-1.868928994038125957e+00,6.551036621816632710e-01,5.782251061437371220e-02,-1.811106483423752245e+00,-1.156002821242088974e+00
7.403097853286412233e-01,5.548513534741809083e-01,-1.854584318544603150e-01,-1.854584318544603150e+00,6.411942797925787030e-01,5.737870197409122852e-02,-1.797205616570511921e+00,-1.156011336777933218e+00
7.388863278399374623e-01,5.548513534741809083e-01,-1.840349743657565540e-01,-1.840349743657565540e+00,6.273916567151469614e-01,5.693829954815043948e-02,-1.783411444109415100e+00,-1.156019787394268139e+00
7.374737959057189318e-01,5.548513534741809083e-01,-1.826224424315380235e-01,-1.826224424315380235e+00,6.136949735327815736e-01,5.650127736874122064e-02,-1.769723146946639014e+00,-1.156028173413857552e+00
7.360721056657897332e-01,5.548513534741809083e-01,-1.812207521916088249e-01,-1.812207521916088249e+00,6.001034171184109756e-01,5.606760959716794446e-02,-1.756139912318920304e+00,-1.156036495200509329e+00
7.346811739022833798e-01,5.548513534741809083e-01,-1.798298204281024715e-01,-1.798298204281024715e+00,5.866161805863032708e-01,5.563727054025413565e-02,-1.742660933740770579e+00,-1.156044753154467308e+00
7.333009180356602208e-01,5.548513534741809083e-01,-1.784495645614793125e-01,-1.784495645614793125e+00,5.732324632441923029e-01,5.521023466492636089e-02,-1.729285410949866764e+00,-1.156052947705674461e+00
7.319312561204082135e-01,5.548513534741809083e-01,-1.770799026462273051e-01,-1.770799026462273051e+00,5.599514705457252495e-01,5.478647661008029246e-02,-1.716012549852192759e+00,-1.156061079306467398e+00
7.305721068405194307e-01,5.548513534741809083e-01,-1.757207533663385224e-01,-1.757207533663385224e+00,5.467724140432498325e-01,5.436597119555131030e-02,-1.702841562467833914e+00,-1.156069148424584192e+00
7.292233895048126913e-01,5.548513534741809083e-01,-1.743720360306317829e-01,-1.743720360306317829e+00,5.336945113409523600e-01,5.394869342826957848e-02,-1.689771666878048251e+00,-1.156077155537095891e+00
7.278850240421629314e-01,5.548513534741809083e-01,-1.730336705679820231e-01,-1.730336705679820231e+00,5.207169860483537027e-01,5.353461850599039451e-02,-1.676802087173829836e+00,-1.156085101125476022e+00
7.265569309966862788e-01,5.548513534741809083e-01,-1.717055775225053704e-01,-1.717055775225053704e+00,5.078390677341658721e-01,5.312372181906610535e-02,-1.663932053405987599e+00,-1.156092985671821616e+00
7.252390315229193529e-01,5.548513534741809083e-01,-1.703876780487384446e-01,-1.703876780487384446e+00,4.950599918805104194e-01,5.271597895067703377e-02,-1.651160801536707412e+00,-1.156100809656197104e+00
7.239312473810183279e-01,5.548513534741809083e-01,-1.690798939068374196e-01,-1.690798939068374196e+00,4.823789998374976573e-01,5.231136567604099952e-02,-1.638487573392333196e+00,-1.156108573554835539e+00
7.226335009319968528e-01,5.548513534741809083e-01,-1.677821474578159444e-01,-1.677821474578159444e+00,4.697953387781614865e-01,5.190985796085900716e-02,-1.625911616617300437e+00,-1.156116277839138951e+00
7.213457151330119332e-01,5.548513534741809083e-01,-1.664943616588310249e-01,-1.664943616588310249e+00,4.573082616537491596e-01,5.151143195939678066e-02,-1.613432184628913468e+00,-1.156123922975164309e+00
7.200678135327032159e-01,5.548513534741809083e-01,-1.652164600585223075e-01,-1.652164600585223075e+00,4.449170271493599338e-01,5.111606401234869423e-02,-1.601048536572874381e+00,-1.156131509423514503e+00
7.187997202665873386e-01,5.548513534741809083e-01,-1.639483667924064303e-01,-1.639483667924064303e+00,4.326208996399294460e-01,5.072373064463508996e-02,-1.588759937279429213e+00,-1.156139037639499767e+00
7.175413600525043512e-01,5.548513534741809083e-01,-1.626900065783234428e-01,-1.626900065783234428e+00,4.204191491465552044e-01,5.033440856331949931e-02,-1.576565657219914929e+00,-1.156146508073359724e+00
7.162926581861156494e-01,5.548513534741809083e-01,-1.614413047119347411e-01,-1.614413047119347411e+00,4.083110512931600877e-01,4.994807465554806925e-02,-1.564464972463799342e+00,-1.156153921170639309e+00
7.150535405364484287e-01,5.548513534741809083e-01,-1.602021870622675204e-01,-1.602021870622675204e+00,3.962958872634900764e-01,4.956470598668882843e-02,-1.552457164635986375e+00,-1.156161277372496299e+00
7.138239335414842124e-01,5.548513534741809083e-01,-1.589725800673033040e-01,-1.589725800673033040e+00,3.843729437584422759e-01,4.918427979856865306e-02,-1.540541520874464387e+00,-1.156168577116022167e+00
7.126037642037875708e-01,5.548513534741809083e-01,-1.577524107296066624e-01,-1.577524107296066624e+00,3.725415129537217318e-01,4.880677350786566393e-02,-1.528717333788200960e+00,-1.156175820834479229e+00
7.113929600861741420e-01,5.548513534741809083e-01,-1.565416066119932337e-01,-1.565416066119932337e+00,3.608008924578222643e-01,4.843216470453715061e-02,-1.516983901415395186e+00,-1.156183008957572866e+00
7.101914493074128476e-01,5.548513534741809083e-01,-1.553400958332319393e-01,-1.553400958332319393e+00,3.491503852703298771e-01,4.806043115045177672e-02,-1.505340527181867616e+00,-1.156190141911537683e+00
7.089991605379640793e-01,5.548513534741809083e-01,-1.541478070637831710e-01,-1.541478070637831710e+00,3.375892997405461338e-01,4.769155077795073083e-02,-1.493786519859880979e+00,-1.156197220119334901e+00
7.078160229957498606e-01,5.548513534741809083e-01,-1.529646695215689522e-01,-1.529646695215689522e+00,3.261169495264284457e-01,4.732550168856874961e-02,-1.482321193527120773e+00,-1.156204244000692327e+00
7.066419664419566482e-01,5.548513534741809083e-01,-1.517906129677757399e-01,-1.517906129677757399e+00,3.147326535538452763e-01,4.696226215172849550e-02,-1.470943867526028903e+00,-1.156211213972183627e+00
7.054769211768694426e-01,5.548513534741809083e-01,-1.506255677026885342e-01,-1.506255677026885342e+00,3.034357359761435946e-01,4.660181060348822513e-02,-1.459653866423397117e+00,-1.156218130447253412e+00
7.043208180357376502e-01,5.548513534741809083e-01,-1.494694645615567419e-01,-1.494694645615567419e+00,2.922255261340268584e-01,4.624412564527169422e-02,-1.448450519970295725e+00,-1.156224993836268755e+00
7.031735883846710333e-01,5.548513534741809083e-01,-1.483222349104901250e-01,-1.483222349104901250e+00,2.811013585157400851e-01,4.588918604266467582e-02,-1.437333163062236574e+00,-1.156231804546496544e+00
7.020351641165674117e-01,5.548513534741809083e-01,-1.471838106423865034e-01,-1.471838106423865034e+00,2.700625727175610669e-01,4.553697072414486513e-02,-1.426301135699720168e+00,-1.156238562982159213e+00
7.009054776470701187e-01,5.548513534741809083e-01,-1.460541241728892103e-01,-1.460541241728892103e+00,2.591085134045943983e-01,4.518745877989172044e-02,-1.415353782949000383e+00,-1.156245269544406096e+00
6.997844619105566544e-01,5.548513534741809083e-01,-1.449331084363757460e-01,-1.449331084363757460e+00,2.482385302718662090e-01,4.484062946053857246e-02,-1.404490454903218888e+00,-1.156251924631352734e+00
6.986720503561575368e-01,5.548513534741809083e-01,-1.438206968819766285e-01,-1.438206968819766285e+00,2.374519780057179619e-01,4.449646217596470166e-02,-1.393710506643801583e+00,-1.156258528638083538e+00
6.975681769438054625e-01,5.548513534741809083e-01,-1.427168234696245541e-01,-1.427168234696245541e+00,2.267482162454961259e-01,4.415493649408297472e-02,-1.383013298202162566e+00,-1.156265081956666441e+00
6.964727761403146644e-01,5.548513534741809083e-01,-1.416214226661337561e-01,-1.416214226661337561e+00,2.161266095455360858e-01,4.381603213963192189e-02,-1.372398194521705639e+00,-1.156271584976169553e+00
6.953857829154900250e-01,5.548513534741809083e-01,-1.405344294413091166e-01,-1.405344294413091166e+00,2.055865273374378743e-01,4.347972899298557792e-02,-1.361864565420105588e+00,-1.156278038082667603e+00
6.943071327382666080e-01,5.548513534741809083e-01,-1.394557792640856997e-01,-1.394557792640856997e+00,1.951273438926314774e-01,4.314600708893667758e-02,-1.351411785551920319e+00,-1.156284441659288786e+00
6.932367615728782795e-01,5.548513534741809083e-01,-1.383854080986973711e-01,-1.383854080986973711e+00,1.847484382852291884e-01,4.281484661553314197e-02,-1.341039234371440569e+00,-1.156290796086211436e+00
6.921746058750557484e-01,5.548513534741809083e-01,-1.373232524008748401e-01,-1.373232524008748401e+00,1.744491943551635393e-01,4.248622791290124212e-02,-1.330746296095847159e+00,-1.156297101740683564e+00
6.911206025882542514e-01,5.548513534741809083e-01,-1.362692491140733431e-01,-1.362692491140733431e+00,1.642290006716080608e-01,4.216013147205988076e-02,-1.320532359668673550e+00,-1.156303358997065489e+00
6.900746891399099914e-01,5.548513534741809083e-01,-1.352233356657290830e-01,-1.352233356657290830e+00,1.540872504966783740e-01,4.183653793377040131e-02,-1.310396818723520429e+00,-1.156309568226842055e+00
6.890368034377252204e-01,5.548513534741809083e-01,-1.341854499635443121e-01,-1.341854499635443121e+00,1.440233417494125590e-01,4.151542808739083767e-02,-1.300339071548052283e+00,-1.156315729798639724e+00
6.880068838659819663e-01,5.548513534741809083e-01,-1.331555303918010580e-01,-1.331555303918010580e+00,1.340366769700274963e-01,4.119678286973016412e-02,-1.290358521048280416e+00,-1.156321844078253003e+00
6.869848692818840696e-01,5.548513534741809083e-01,-1.321335158077031613e-01,-1.321335158077031613e+00,1.241266632844497675e-01,4.088058336391586778e-02,-1.280454574713115745e+00,-1.156327911428665978e+00
6.859706990119274206e-01,5.548513534741809083e-01,-1.311193455377465122e-01,-1.311193455377465122e+00,1.142927123691187680e-01,4.056681079826596203e-02,-1.270626644579199160e+00,-1.156333932210080295e+00
6.849643128482978405e-01,5.548513534741809083e-01,-1.301129593741169321e-01,-1.301129593741169321e+00,1.045342404160600064e-01,4.025544654518320442e-02,-1.260874147195986117e+00,-1.156339906779926041e+00
6.839656510452969407e-01,5.548513534741809083e-01,-1.291142975711160323e-01,-1.291142975711160323e+00,9.485066809822631506e-02,3.994647212003599179e-02,-1.251196503591124332e+00,-1.156345835492897933e+00
6.829746543157949601e-01,5.548513534741809083e-01,-1.281233008416140517e-01,-1.281233008416140517e+00,8.524142053510525008e-02,3.963986918007922355e-02,-1.241593139236061294e+00,-1.156351718700955988e+00
6.819912638277113581e-01,5.548513534741809083e-01,-1.271399103535304498e-01,-1.271399103535304498e+00,7.570592725859046079e-02,3.933561952334407863e-02,-1.232063484011960419e+00,-1.156357556753369931e+00
6.810154212005219421e-01,5.548513534741809083e-01,-1.261640677263410337e-01,-1.261640677263410337e+00,6.624362217911489159e-02,3.903370508757664226e-02,-1.222606972175833695e+00,-1.156363349996718748e+00
6.800470685017931949e-01,5.548513534741809083e-01,-1.251957150276122865e-01,-1.251957150276122865e+00,5.685394355204396316e-02,3.873410794914988742e-02,-1.213223042326972978e+00,-1.156369098774929105e+00
6.790861482437430263e-01,5.548513534741809083e-01,-1.242347947695621180e-01,-1.242347947695621180e+00,4.753633394432680431e-02,3.843681032200674252e-02,-1.203911137373614437e+00,-1.156374803429287557e+00
6.781326033798279473e-01,5.548513534741809083e-01,-1.232812499056470390e-01,-1.232812499056470390e+00,3.829024020140327916e-02,3.814179455660315909e-02,-1.194670704499867231e+00,-1.156380464298463862e+00
6.771863773013561127e-01,5.548513534741809083e-01,-1.223350238271752044e-01,-1.223350238271752044e+00,2.911511341436513398e-02,3.784904313887338390e-02,-1.185501195132878660e+00,-1.156386081718513426e+00
6.762474138341270091e-01,5.548513534741809083e-01,-1.213960603599461008e-01,-1.213960603599461008e+00,2.001040888736917503e-02,3.755853868916414484e-02,-1.176402064910296863e+00,-1.156391656022927705e+00
