# meas,ref,error,kp,ki,kd,kpd, u
1.113481614591249391e+00,1.134051434965380079e+00,2.056982037413068731e-02,2.056982037413068731e-01,1.374865580886257543e+00,-6.364064797983459698e-03,1.993341389433234134e-01,1.574199719829580957e+00
1.113639495051436112e+00,1.134051434965380079e+00,2.041193991394396612e-02,2.041193991394396612e-01,1.376396476379803557e+00,-6.315218407468847772e-03,1.978041807319708134e-01,1.574200657111774371e+00
1.113796163724681598e+00,1.134051434965380079e+00,2.025527124069848028e-02,2.025527124069848028e-01,1.377915621722855866e+00,-6.266746929819433376e-03,1.962859654771653695e-01,1.574201587200021235e+00
1.113951629911868579e+00,1.134051434965380079e+00,2.009980505351149915e-02,2.009980505351149915e-01,1.379423107101869217e+00,-6.218647487479245228e-03,1.947794030476357463e-01,1.574202510149504963e+00
1.114105902842491780e+00,1.134051434965380079e+00,1.994553212288829869e-02,1.994553212288829869e-01,1.380919022011085850e+00,-6.170917224928018641e-03,1.932844040039549682e-01,1.574203426015040819e+00
1.114258991675206589e+00,1.134051434965380079e+00,1.979244329017348925e-02,1.979244329017348925e-01,1.382403455257849023e+00,-6.123553308592377675e-03,1.918008795931425148e-01,1.574204334850991538e+00
1.114410905498372406e+00,1.134051434965380079e+00,1.964052946700767244e-02,1.964052946700767244e-01,1.383876494967874571e+00,-6.076552926632672325e-03,1.903287417434440520e-01,1.574205236711318623e+00
1.114561653330592650e+00,1.134051434965380079e+00,1.948978163478742864e-02,1.948978163478742864e-01,1.385338228590483389e+00,-6.029913288809751748e-03,1.888679030590645347e-01,1.574206131649547924e+00
1.114711244121249445e+00,1.134051434965380079e+00,1.934019084413063361e-02,1.934019084413063361e-01,1.386788742903793281e+00,-5.983631626271801451e-03,1.874182768150345346e-01,1.574207019718827816e+00
1.114859686751035639e+00,1.134051434965380079e+00,1.919174821434443956e-02,1.919174821434443956e-01,1.388228124019869059e+00,-5.937705191447761877e-03,1.859797769519966337e-01,1.574207900971865692e+00
1.115006990032481715e+00,1.134051434965380079e+00,1.904444493289836338e-02,1.904444493289836338e-01,1.389656457389836453e+00,-5.892131257843047365e-03,1.845523180711405864e-01,1.574208775460977039e+00
1.115153162710478707e+00,1.134051434965380079e+00,1.889827225490137153e-02,1.889827225490137153e-01,1.391073827808954055e+00,-5.846907119879674042e-03,1.831358154291340412e-01,1.574209643238088097e+00
1.115298213462797783e+00,1.134051434965380079e+00,1.875322150258229570e-02,1.875322150258229570e-01,1.392480319421647739e+00,-5.802030092763033053e-03,1.817301849330599239e-01,1.574210504354707663e+00
1.115442150900605167e+00,1.134051434965380079e+00,1.860928406477491137e-02,1.860928406477491137e-01,1.393876015726505990e+00,-5.757497512295373099e-03,1.803353431354537406e-01,1.574211358861959731e+00
1.115584983568973287e+00,1.134051434965380079e+00,1.846645139640679112e-02,1.846645139640679112e-01,1.395260999581236394e+00,-5.713306734724810099e-03,1.789512072293431011e-01,1.574212206810579495e+00
1.115726719947388368e+00,1.134051434965380079e+00,1.832471501799171065e-02,1.832471501799171065e-01,1.396635353207585695e+00,-5.669455136603218648e-03,1.775776950433138879e-01,1.574213048250899583e+00
1.115867368450253583e+00,1.134051434965380079e+00,1.818406651512649574e-02,1.818406651512649574e-01,1.397999158196220115e+00,-5.625940114608596332e-03,1.762147250366563611e-01,1.574213883232876476e+00
1.116006937427388657e+00,1.134051434965380079e+00,1.804449753799142186e-02,1.804449753799142186e-01,1.399352495511569705e+00,-5.582759085402955179e-03,1.748622162945112635e-01,1.574214711806080969e+00
1.116145435164525690e+00,1.134051434965380079e+00,1.790599980085438858e-02,1.790599980085438858e-01,1.400695445496633607e+00,-5.539909485481331330e-03,1.735200885230625545e-01,1.574215534019696161e+00
1.116282869883800988e+00,1.134051434965380079e+00,1.776856508157909076e-02,1.776856508157909076e-01,1.402028087877752238e+00,-5.497388771011912922e-03,1.721882620447789947e-01,1.574216349922531233e+00
1.116419249744242670e+00,1.134051434965380079e+00,1.763218522113740860e-02,1.763218522113740860e-01,1.403350501769337288e+00,-5.455194417667286189e-03,1.708666577937067999e-01,1.574217159563044088e+00
1.116554582842255838e+00,1.134051434965380079e+00,1.749685212312424021e-02,1.749685212312424021e-01,1.404662765678571734e+00,-5.413323920526735833e-03,1.695551973107156662e-01,1.574217962989287400e+00
1.116688877212103082e+00,1.134051434965380079e+00,1.736255775327699702e-02,1.736255775327699702e-01,1.405964957510067670e+00,-5.371774793889727562e-03,1.682538027388802426e-01,1.574218760248947913e+00
1.116822140826380982e+00,1.134051434965380079e+00,1.722929413899909612e-02,1.722929413899909612e-01,1.407257154570492386e+00,-5.330544571116035968e-03,1.669623968188749252e-01,1.574219551389367311e+00
1.116954381596493739e+00,1.134051434965380079e+00,1.709705336888633909e-02,1.709705336888633909e-01,1.408539433573158917e+00,-5.289630804510281337e-03,1.656809028843531095e-01,1.574220336457512026e+00
1.117085607373122791e+00,1.134051434965380079e+00,1.696582759225728765e-02,1.696582759225728765e-01,1.409811870642578180e+00,-5.249031065162057530e-03,1.644092448574108190e-01,1.574221115499988999e+00
1.117215825946692886e+00,1.134051434965380079e+00,1.683560901868719206e-02,1.683560901868719206e-01,1.411074541318979803e+00,-5.208742942803823439e-03,1.631473472440680972e-01,1.574221888563047900e+00
1.117345045047834606e+00,1.134051434965380079e+00,1.670638991754547220e-02,1.670638991754547220e-01,1.412327520562795646e+00,-5.168764045668794438e-03,1.618951351297859276e-01,1.574222655692581574e+00
1.117473272347843327e+00,1.134051434965380079e+00,1.657816261753675136e-02,1.657816261753675136e-01,1.413570882759110914e+00,-5.129092000348833835e-03,1.606525341750186797e-01,1.574223416934129594e+00
1.117600515459134636e+00,1.134051434965380079e+00,1.645091950624544275e-02,1.645091950624544275e-01,1.414804701722079283e+00,-5.089724451652344328e-03,1.594194706108020831e-01,1.574224172332881366e+00
1.117726781935695746e+00,1.134051434965380079e+00,1.632465302968433285e-02,1.632465302968433285e-01,1.416029050699305625e+00,-5.050659062444395886e-03,1.581958712343989326e-01,1.574224921933704557e+00
1.117852079273535137e+00,1.134051434965380079e+00,1.619935569184494106e-02,1.619935569184494106e-01,1.417244002376194079e+00,-5.011893513575671477e-03,1.569816634048737392e-01,1.574225665781067818e+00
1.117976414911126426e+00,1.134051434965380079e+00,1.607502005425365255e-02,1.607502005425365255e-01,1.418449628880263269e+00,-4.973425503651540680e-03,1.557767750388849848e-01,1.574226403919148254e+00
1.118099796229850229e+00,1.134051434965380079e+00,1.595163873552984946e-02,1.595163873552984946e-01,1.419646001785427991e+00,-4.935252748952123625e-03,1.545811346063463709e-01,1.574227136391774362e+00
1.118222230554433150e+00,1.134051434965380079e+00,1.582920441094692876e-02,1.582920441094692876e-01,1.420833192116248922e+00,-4.897372983316827799e-03,1.533946711261524598e-01,1.574227863242401382e+00
1.118343725153381207e+00,1.134051434965380079e+00,1.570770981199887117e-02,1.570770981199887117e-01,1.422011270352148804e+00,-4.859783957922303443e-03,1.522173141620664083e-01,1.574228584514215212e+00
1.118464287239412602e+00,1.134051434965380079e+00,1.558714772596747622e-02,1.558714772596747622e-01,1.423180306431596431e+00,-4.822483441255798198e-03,1.510489938184189640e-01,1.574229300250015395e+00
1.118583923969885152e+00,1.134051434965380079e+00,1.546751099549492636e-02,1.546751099549492636e-01,1.424340369756258440e+00,-4.785469218901994282e-03,1.498896407360472693e-01,1.574230010492305709e+00
1.118702642447221951e+00,1.134051434965380079e+00,1.534879251815812751e-02,1.534879251815812751e-01,1.425491529195120233e+00,-4.748739093471954220e-03,1.487391860881093208e-01,1.574230715283229554e+00
1.118820449719332366e+00,1.134051434965380079e+00,1.523098524604771242e-02,1.523098524604771242e-01,1.426633853088574044e+00,-4.712290884416603376e-03,1.475975615760605208e-01,1.574231414664634565e+00
1.118937352780030148e+00,1.134051434965380079e+00,1.511408218534993075e-02,1.511408218534993075e-01,1.427767409252475250e+00,-4.676122427911266755e-03,1.464646994255880408e-01,1.574232108678063291e+00
1.119053358569449763e+00,1.134051434965380079e+00,1.499807639593031539e-02,1.499807639593031539e-01,1.428892264982170035e+00,-4.640231576784614731e-03,1.453405323825185391e-01,1.574232797364688574e+00
1.119168473974457401e+00,1.134051434965380079e+00,1.488296099092267788e-02,1.488296099092267788e-01,1.430008487056489308e+00,-4.604616200305500229e-03,1.442249937089212786e-01,1.574233480765410587e+00
1.119282705829060420e+00,1.134051434965380079e+00,1.476872913631965822e-02,1.476872913631965822e-01,1.431116141741713310e+00,-4.569274184120786231e-03,1.431180171790757960e-01,1.574234158920789106e+00
1.119396060914812363e+00,1.134051434965380079e+00,1.465537405056771547e-02,1.465537405056771547e-01,1.432215294795505800e+00,-4.534203430077710095e-03,1.420195370755994446e-01,1.574234831871105245e+00
1.119508545961216628e+00,1.134051434965380079e+00,1.454288900416345065e-02,1.454288900416345065e-01,1.433306011470818042e+00,-4.499401856170592851e-03,1.409294881854639137e-01,1.574235499656281956e+00
1.119620167646124820e+00,1.134051434965380079e+00,1.443126731925525874e-02,1.443126731925525874e-01,1.434388356519762153e+00,-4.464867396327676374e-03,1.398478057962249110e-01,1.574236162315987064e+00
1.119730932596133988e+00,1.134051434965380079e+00,1.432050236924609088e-02,1.432050236924609088e-01,1.435462394197455360e+00,-4.430598000366714473e-03,1.387744256920941943e-01,1.574236819889549555e+00
1.119840847386979865e+00,1.134051434965380079e+00,1.421058757840021336e-02,1.421058757840021336e-01,1.436528188265835393e+00,-4.396591633835100765e-03,1.377092841501670328e-01,1.574237472416002426e+00
1.119949918543927003e+00,1.134051434965380079e+00,1.410151642145307527e-02,1.410151642145307527e-01,1.437585801997444568e+00,-4.362846277885523705e-03,1.366523179366452290e-01,1.574238119934089797e+00
1.120058152542156238e+00,1.134051434965380079e+00,1.399328242322384064e-02,1.399328242322384064e-01,1.438635298179186339e+00,-4.329359929169385168e-03,1.356034643030690212e-01,1.574238762482255360e+00
1.120165555807149049e+00,1.134051434965380079e+00,1.388587915823102925e-02,1.388587915823102925e-01,1.439676739116053650e+00,-4.296130599712455478e-03,1.345626609825978370e-01,1.574239400098651487e+00
1.120272134715069701e+00,1.134051434965380079e+00,1.377930025031037786e-02,1.377930025031037786e-01,1.440710186634826862e+00,-4.263156316826055559e-03,1.335298461862777231e-01,1.574240032821104585e+00
1.120377895593142492e+00,1.134051434965380079e+00,1.367353937223758642e-02,1.367353937223758642e-01,1.441735702087744597e+00,-4.230435122911657686e-03,1.325049585994642065e-01,1.574240660687208804e+00
1.120482844720028570e+00,1.134051434965380079e+00,1.356859024535150837e-02,1.356859024535150837e-01,1.442753346356145938e+00,-4.197965075443121918e-03,1.314879373780719618e-01,1.574241283734217900e+00
1.120586988326197853e+00,1.134051434965380079e+00,1.346444663918222595e-02,1.346444663918222595e-01,1.443763179854084644e+00,-4.165744246771296844e-03,1.304787221450509627e-01,1.574241901999135607e+00
1.120690332594299843e+00,1.134051434965380079e+00,1.336110237108023568e-02,1.336110237108023568e-01,1.444765262531915617e+00,-4.133770724079610659e-03,1.294772529867227462e-01,1.574242515518638363e+00
1.120792883659529338e+00,1.134051434965380079e+00,1.325855130585074093e-02,1.325855130585074093e-01,1.445759653879854501e+00,-4.102042609179790134e-03,1.284834704493276192e-01,1.574243124329182120e+00
1.120894647609991690e+00,1.134051434965380079e+00,1.315678735538838851e-02,1.315678735538838851e-01,1.446746412931508630e+00,-4.070558018494097041e-03,1.274973155353897880e-01,1.574243728466898418e+00
1.120995630487064298e+00,1.134051434965380079e+00,1.305580447831578006e-02,1.305580447831578006e-01,1.447725598267382230e+00,-4.039315082904337828e-03,1.265187297002534628e-01,1.574244327967635693e+00
1.121095838285754320e+00,1.134051434965380079e+00,1.295559667962575823e-02,1.295559667962575823e-01,1.448697268018354078e+00,-4.008311947600873282e-03,1.255476548486567090e-01,1.574244922867010787e+00
1.121195276955055720e+00,1.134051434965380079e+00,1.285615801032435890e-02,1.285615801032435890e-01,1.449661479869128300e+00,-3.977546772055973179e-03,1.245840333311876158e-01,1.574245513200315916e+00
1.121293952398301430e+00,1.134051434965380079e+00,1.275748256707864847e-02,1.275748256707864847e-01,1.450618291061659182e+00,-3.947017729828417032e-03,1.236278079409580677e-01,1.574246099002617250e+00
1.121391870473514407e+00,1.134051434965380079e+00,1.265956449186567134e-02,1.265956449186567134e-01,1.451567758398549124e+00,-3.916723008519085170e-03,1.226789219101376283e-01,1.574246680308686752e+00
1.121489036993755573e+00,1.134051434965380079e+00,1.256239797162450600e-02,1.256239797162450600e-01,1.452509938246421051e+00,-3.886660809646613757e-03,1.217373189065984462e-01,1.574247257153019497e+00
1.121585457727467983e+00,1.134051434965380079e+00,1.246597723791209589e-02,1.246597723791209589e-01,1.453444886539264402e+00,-3.856829348496404464e-03,1.208029430306245544e-01,1.574247829569888957e+00
1.121681138398820554e+00,1.134051434965380079e+00,1.237029656655952436e-02,1.237029656655952436e-01,1.454372658781756478e+00,-3.827226854102860898e-03,1.198757388114923828e-01,1.574248397593248860e+00
1.121776084688046682e+00,1.134051434965380079e+00,1.227535027733339668e-02,1.227535027733339668e-01,1.455293310052556466e+00,-3.797851569045107567e-03,1.189556512042888592e-01,1.574248961256845325e+00
1.121870302231782413e+00,1.134051434965380079e+00,1.218113273359766602e-02,1.218113273359766602e-01,1.456206895007576163e+00,-3.768701749429226311e-03,1.180426255865474339e-01,1.574249520594123597e+00
1.121963796623400622e+00,1.134051434965380079e+00,1.208763834197945641e-02,1.208763834197945641e-01,1.457113467883224711e+00,-3.739775664728384186e-03,1.171366077550661799e-01,1.574250075638290891e+00
1.122056573413342750e+00,1.134051434965380079e+00,1.199486155203732807e-02,1.199486155203732807e-01,1.458013082499627577e+00,-3.711071597685133838e-03,1.162375439226881468e-01,1.574250626422315724e+00
1.122148638109449204e+00,1.134051434965380079e+00,1.190279685593087500e-02,1.190279685593087500e-01,1.458905792263822443e+00,-3.682587844258122800e-03,1.153453807150506272e-01,1.574251172978873070e+00
1.122239996177285537e+00,1.134051434965380079e+00,1.181143878809454151e-02,1.181143878809454151e-01,1.459791650172929556e+00,-3.654322713453339588e-03,1.144600651674920755e-01,1.574251715340421631e+00
1.122330653040467308e+00,1.134051434965380079e+00,1.172078192491277093e-02,1.172078192491277093e-01,1.460670708817298102e+00,-3.626274527270823000e-03,1.135815447218568863e-01,1.574252253539154989e+00
1.122420614080981816e+00,1.134051434965380079e+00,1.163082088439826300e-02,1.163082088439826300e-01,1.461543020383627933e+00,-3.598441620580317135e-03,1.127097672234023129e-01,1.574252787607030246e+00
1.122509884639507849e+00,1.134051434965380079e+00,1.154155032587222962e-02,1.154155032587222962e-01,1.462408636658068417e+00,-3.570822341041335335e-03,1.118446809176809609e-01,1.574253317575749378e+00
1.122598470015732541e+00,1.134051434965380079e+00,1.145296494964753720e-02,1.145296494964753720e-01,1.463267609029291982e+00,-3.543415048987696991e-03,1.109862344474876750e-01,1.574253843476779657e+00
1.122686375468666231e+00,1.134051434965380079e+00,1.136505949671384741e-02,1.136505949671384741e-01,1.464119988491545454e+00,-3.516218117347591487e-03,1.101343768497908826e-01,1.574254365341336337e+00
1.122773606216954434e+00,1.134051434965380079e+00,1.127782874842564453e-02,1.127782874842564453e-01,1.464965825647677411e+00,-3.489229931528115003e-03,1.092890575527283303e-01,1.574254883200405741e+00
1.122860167439187817e+00,1.134051434965380079e+00,1.119126752619226117e-02,1.119126752619226117e-01,1.465805170712141781e+00,-3.462448889335334457e-03,1.084502263725872773e-01,1.574255397084729058e+00
