# meas,ref,error,kp,ki,kd,kpd, u
2.315642961163300040e-01,4.999949686465022247e-01,2.684306725301722207e-01,2.684306725301722096e+00,1.378272513844262193e+00,-8.307553313107618465e-02,2.601231192170645912e+00,3.979503706014908104e+00
2.336289659403196217e-01,4.999949686465022247e-01,2.663660027061826030e-01,2.663660027061825808e+00,1.398249964047225902e+00,-8.258679295958470945e-02,2.581073234102241098e+00,3.979323198149467000e+00
2.356796121813675149e-01,4.999949686465022247e-01,2.643153564651347098e-01,2.643153564651346876e+00,1.418073615782110775e+00,-8.202584964191572681e-02,2.561127715009431149e+00,3.979201330791541480e+00
2.377150161658944383e-01,4.999949686465022247e-01,2.622799524806077587e-01,2.622799524806077365e+00,1.437744612218156526e+00,-8.141615938107804595e-02,2.541383365424999319e+00,3.979127977643155845e+00
2.397344443624165322e-01,4.999949686465022247e-01,2.602605242840856925e-01,2.602605242840856814e+00,1.457264151539463093e+00,-8.077712786088264707e-02,2.521828114979974167e+00,3.979092266519436816e+00
2.417375396596966319e-01,4.999949686465022247e-01,2.582574289868055928e-01,2.582574289868055928e+00,1.476633458713473512e+00,-8.012381189120398872e-02,2.502450477976851939e+00,3.979083936690325896e+00
2.437242187594435838e-01,4.999949686465022247e-01,2.562707498870586686e-01,2.562707498870586686e+00,1.495853764955002774e+00,-7.946716398987696550e-02,2.483240334880709721e+00,3.979094099835712939e+00
2.456945832931113072e-01,4.999949686465022247e-01,2.543003853533909453e-01,2.543003853533909453e+00,1.514926293856507122e+00,-7.881458134670893401e-02,2.464189272187200519e+00,3.979115566043708085e+00
2.476488479227797190e-01,4.999949686465022247e-01,2.523461207237225334e-01,2.523461207237225334e+00,1.533852252910786085e+00,-7.817058518673647427e-02,2.445290622050488860e+00,3.979142874961274501e+00
2.495872857376244813e-01,4.999949686465022247e-01,2.504076829088777156e-01,2.504076829088777156e+00,1.552632829128952174e+00,-7.753751259379271232e-02,2.426539316494984444e+00,3.979172145623936174e+00
2.515101894442722252e-01,4.999949686465022247e-01,2.484847792022299995e-01,2.484847792022299995e+00,1.571269187569119374e+00,-7.691614826590864595e-02,2.407931643756391349e+00,3.979200831325510279e+00
2.534178458997387029e-01,4.999949686465022247e-01,2.465771227467635218e-01,2.465771227467635107e+00,1.589762471775126862e+00,-7.630625821865910652e-02,2.389464969248976001e+00,3.979227441024102863e+00
2.553105212010098324e-01,4.999949686465022247e-01,2.446844474454923923e-01,2.446844474454923812e+00,1.608113805333538870e+00,-7.570701205084517937e-02,2.371137462404078633e+00,3.979251267737617503e+00
2.571884536152207468e-01,4.999949686465022247e-01,2.428065150312814779e-01,2.428065150312814779e+00,1.626324293960884848e+00,-7.511729656843657565e-02,2.352947853744378204e+00,3.979272147705262608e+00
2.590518519420478838e-01,4.999949686465022247e-01,2.409431167044543409e-01,2.409431167044543187e+00,1.644395027713718704e+00,-7.453593307308548077e-02,2.334895233971457706e+00,3.979290261685176411e+00
2.609008973212904037e-01,4.999949686465022247e-01,2.390940713252118210e-01,2.390940713252118321e+00,1.662327083063109612e+00,-7.396181516970079528e-02,2.316978898082417526e+00,3.979305981145527138e+00
2.627357469475518070e-01,4.999949686465022247e-01,2.372592216989504177e-01,2.372592216989504177e+00,1.680121524690530777e+00,-7.339398505045613419e-02,2.299198231939048043e+00,3.979319756629579263e+00
2.645565385756726284e-01,4.999949686465022247e-01,2.354384300708295963e-01,2.354384300708296074e+00,1.697779406945842950e+00,-7.283166512483285615e-02,2.281552635583463218e+00,3.979332042529306168e+00
2.663633950646501214e-01,4.999949686465022247e-01,2.336315735818521033e-01,2.336315735818521144e+00,1.715301774964482107e+00,-7.227425955909971833e-02,2.264041476259421426e+00,3.979343251223903977e+00
2.681564285014302884e-01,4.999949686465022247e-01,2.318385401450719363e-01,2.318385401450719474e+00,1.732689665475362295e+00,-7.172133747120668090e-02,2.246664063979512793e+00,3.979353729454874866e+00
2.699357436683227918e-01,4.999949686465022247e-01,2.300592249781794330e-01,2.300592249781794330e+00,1.749944107348725852e+00,-7.117260667570013410e-02,2.229419643106094195e+00,3.979363750454819826e+00
2.717014407753271521e-01,4.999949686465022247e-01,2.282935278711750726e-01,2.282935278711750726e+00,1.767066121939063983e+00,-7.062788428017441333e-02,2.212307394431576313e+00,3.979373516370640296e+00
2.734536174816015186e-01,4.999949686465022247e-01,2.265413511649007061e-01,2.265413511649007283e+00,1.784056723276431722e+00,-7.008706825097466009e-02,2.195326443398032623e+00,3.979383166674463901e+00
2.751923702901841184e-01,4.999949686465022247e-01,2.248025983563181063e-01,2.248025983563181285e+00,1.800916918153155688e+00,-6.955011234330399361e-02,2.178475871219877291e+00,3.979392789373033423e+00
2.769177954280606646e-01,4.999949686465022247e-01,2.230771732184415601e-01,2.230771732184415601e+00,1.817647706144538855e+00,-6.901700551506184667e-02,2.161754726669353754e+00,3.979402432813892609e+00
2.786299893296397823e-01,4.999949686465022247e-01,2.213649793168624424e-01,2.213649793168624313e+00,1.834250079593303440e+00,-6.848775606316470643e-02,2.145162037105459607e+00,3.979412116698763047e+00
2.803290488337701336e-01,4.999949686465022247e-01,2.196659198127320911e-01,2.196659198127321133e+00,1.850725023579258277e+00,-6.796238016521405356e-02,2.128696817962107080e+00,3.979421841541365357e+00
2.820150711888777528e-01,4.999949686465022247e-01,2.179798974576244719e-01,2.179798974576244497e+00,1.867073515888580282e+00,-6.744089420430476878e-02,2.112358080371939728e+00,3.979431596260520010e+00
2.836881539421541865e-01,4.999949686465022247e-01,2.163068147043480383e-01,2.163068147043480494e+00,1.883296526991406372e+00,-6.692331013105734527e-02,2.096144836912423148e+00,3.979441363903829743e+00
2.853483947700325429e-01,4.999949686465022247e-01,2.146465738764696818e-01,2.146465738764696596e+00,1.899395020032141446e+00,-6.640963311513425893e-02,2.080056105649562337e+00,3.979451125681703783e+00
2.869958912902915715e-01,4.999949686465022247e-01,2.129990773562106532e-01,2.129990773562106643e+00,1.915369950833857082e+00,-6.589986081036114385e-02,2.064090912751745499e+00,3.979460863585603025e+00
2.886307408819702158e-01,4.999949686465022247e-01,2.113642277645320089e-01,2.113642277645320089e+00,1.931222267916197222e+00,-6.539398366714577193e-02,2.048248293978174317e+00,3.979470561894371539e+00
2.902530405281562031e-01,4.999949686465022247e-01,2.097419281183460216e-01,2.097419281183459994e+00,1.946952912525073298e+00,-6.489198584743949283e-02,2.032527295336020501e+00,3.979480207861093355e+00
2.918628866885167317e-01,4.999949686465022247e-01,2.081320819579854930e-01,2.081320819579854930e+00,1.962562818671921949e+00,-6.439384641442114088e-02,2.016926973165433790e+00,3.979489791837355739e+00
2.934603752028144275e-01,4.999949686465022247e-01,2.065345934436877973e-01,2.065345934436877862e+00,1.978052913180198491e+00,-6.389954057190783132e-02,2.001446393864970030e+00,3.979499307045168965e+00
2.950456012231274516e-01,4.999949686465022247e-01,2.049493674233747731e-01,2.049493674233747953e+00,1.993424115736951219e+00,-6.340904081252096702e-02,1.986084633421226986e+00,3.979508749158178649e+00
2.966186591705858855e-01,4.999949686465022247e-01,2.033763094759163392e-01,2.033763094759163614e+00,2.008677338947645108e+00,-6.292231789833735434e-02,1.970840776860826260e+00,3.979518115808470924e+00
2.981796427116926163e-01,4.999949686465022247e-01,2.018153259348096085e-01,2.018153259348096196e+00,2.023813488392755655e+00,-6.243934164426923061e-02,1.955713917703826965e+00,3.979527406096582620e+00
2.997286447493288097e-01,4.999949686465022247e-01,2.002663238971734150e-01,2.002663238971734039e+00,2.038833462685043507e+00,-6.196008150544773940e-02,1.940703157466286299e+00,3.979536620151329807e+00
3.012657574240419356e-01,4.999949686465022247e-01,1.987292112224602891e-01,1.987292112224603002e+00,2.053738153526727839e+00,-6.148450698852503393e-02,1.925807605236077968e+00,3.979545758762806251e+00
3.027910721219467249e-01,4.999949686465022247e-01,1.972038965245554998e-01,1.972038965245554998e+00,2.068528445766069535e+00,-6.101258791619157407e-02,1.911026377329363424e+00,3.979554823095432514e+00
3.043046794863694671e-01,4.999949686465022247e-01,1.956902891601327577e-01,1.956902891601327577e+00,2.083205217453079516e+00,-6.054429457690968519e-02,1.896358597024417891e+00,3.979563814477497630e+00
3.058066694311307732e-01,4.999949686465022247e-01,1.941882992153714516e-01,1.941882992153714405e+00,2.097769339894232310e+00,-6.007959779045224380e-02,1.881803394363262161e+00,3.979572734257494471e+00
3.072971311540306782e-01,4.999949686465022247e-01,1.926978374924715465e-01,1.926978374924715354e+00,2.112221677706167977e+00,-5.961846891599620335e-02,1.867359906008719150e+00,3.979581583714887572e+00
3.087761531496430734e-01,4.999949686465022247e-01,1.912188154968591514e-01,1.912188154968591514e+00,2.126563088868432594e+00,-5.916087982449580451e-02,1.853027275144095709e+00,3.979590364012528081e+00
3.102438232209443481e-01,4.999949686465022247e-01,1.897511454255578767e-01,1.897511454255578656e+00,2.140794424775349203e+00,-5.870680285205098770e-02,1.838804651403527668e+00,3.979599076178876427e+00
3.117002284895979969e-01,4.999949686465022247e-01,1.882947401569042278e-01,1.882947401569042167e+00,2.154916530287116938e+00,-5.825621074614595329e-02,1.824691190822896214e+00,3.979607721110013152e+00
3.131454554049153960e-01,4.999949686465022247e-01,1.868495132415868287e-01,1.868495132415868287e+00,2.168930243780235578e+00,-5.780907661269596431e-02,1.810686055803172323e+00,3.979616299583408345e+00
3.145795897516304729e-01,4.999949686465022247e-01,1.854153788948717518e-01,1.854153788948717629e+00,2.182836397197351008e+00,-5.736537386860307564e-02,1.796788415080114554e+00,3.979624812277465562e+00
3.160027166566838353e-01,4.999949686465022247e-01,1.839922519898183895e-01,1.839922519898183895e+00,2.196635816096587313e+00,-5.692507620213449471e-02,1.782997443696049400e+00,3.979633259792636490e+00
3.174149205952271902e-01,4.999949686465022247e-01,1.825800480512750346e-01,1.825800480512750346e+00,2.210329319700433004e+00,-5.648815754173419634e-02,1.769312322971016149e+00,3.979641642671449375e+00
3.188162853960486709e-01,4.999949686465022247e-01,1.811786832504535538e-01,1.811786832504535649e+00,2.223917720944216914e+00,-5.605459203285922953e-02,1.755732240471676420e+00,3.979649961415893333e+00
3.202068942465926549e-01,4.999949686465022247e-01,1.797880743999095698e-01,1.797880743999095809e+00,2.237401826524210158e+00,-5.562435402175935906e-02,1.742256389977336450e+00,3.979658216501546164e+00
3.215868296977157370e-01,4.999949686465022247e-01,1.784081389487864877e-01,1.784081389487864877e+00,2.250782436945369280e+00,-5.519741804492328541e-02,1.728883971442941592e+00,3.979666408388311094e+00
3.229561736682855511e-01,4.999949686465022247e-01,1.770387949782166737e-01,1.770387949782166626e+00,2.264060346568735671e+00,-5.477375882279256203e-02,1.715614190959374064e+00,3.979674537528109735e+00
3.243150074497000990e-01,4.999949686465022247e-01,1.756799611968021257e-01,1.756799611968021146e+00,2.277236343658495699e+00,-5.435335125658191657e-02,1.702446260711439230e+00,3.979682604369934928e+00
3.256634117103776038e-01,4.999949686465022247e-01,1.743315569361246209e-01,1.743315569361246098e+00,2.290311210428704669e+00,-5.393617042710019405e-02,1.689379398934145904e+00,3.979690609362850573e+00
3.270014665002471954e-01,4.999949686465022247e-01,1.729935021462550293e-01,1.729935021462550182e+00,2.303285723089674164e+00,-5.352219159478366350e-02,1.676412829867766519e+00,3.979698552957440683e+00
3.283292512552548614e-01,4.999949686465022247e-01,1.716657173912473633e-01,1.716657173912473633e+00,2.316160651894017874e+00,-5.311139020030664071e-02,1.663545783712166992e+00,3.979706435606184645e+00
3.296468448018879394e-01,4.999949686465022247e-01,1.703481238446142854e-01,1.703481238446142854e+00,2.328936761182363924e+00,-5.270374186532311711e-02,1.650777496580819736e+00,3.979714257763183660e+00
3.309543253617164837e-01,4.999949686465022247e-01,1.690406432847857410e-01,1.690406432847857410e+00,2.341614809428722577e+00,-5.229922239314177546e-02,1.638107210454715634e+00,3.979722019883437767e+00
3.322517705559430157e-01,4.999949686465022247e-01,1.677431980905592090e-01,1.677431980905592201e+00,2.354195549285514666e+00,-5.189780776906127713e-02,1.625534173136530924e+00,3.979729722422046034e+00
3.335392574099536600e-01,4.999949686465022247e-01,1.664557112365485647e-01,1.664557112365485647e+00,2.366679727628255847e+00,-5.149947416042577331e-02,1.613057638205059874e+00,3.979737365833316165e+00
3.348168623578610670e-01,4.999949686465022247e-01,1.651781062886411577e-01,1.651781062886411577e+00,2.379068085599903792e+00,-5.110419791629627895e-02,1.600676864970115298e+00,3.979744950570019313e+00
3.360846612470322903e-01,4.999949686465022247e-01,1.639103073994699344e-01,1.639103073994699233e+00,2.391361358654863878e+00,-5.071195556684893191e-02,1.588391118427850301e+00,3.979752477082713735e+00
3.373427293425942386e-01,4.999949686465022247e-01,1.626522393039079861e-01,1.626522393039079972e+00,2.403560276602657364e+00,-5.032272382247793274e-02,1.576199669216602040e+00,3.979759945819259848e+00
3.385911413319124263e-01,4.999949686465022247e-01,1.614038273145897984e-01,1.614038273145897984e+00,2.415665563651251624e+00,-4.993647957272751015e-02,1.564101793573170474e+00,3.979767357224421875e+00
3.398299713290384716e-01,4.999949686465022247e-01,1.601649973174637531e-01,1.601649973174637420e+00,2.427677938450061301e+00,-4.955319988504180984e-02,1.552096773289595610e+00,3.979774711739656912e+00
3.410592928791246758e-01,4.999949686465022247e-01,1.589356757673775489e-01,1.589356757673775489e+00,2.439598114132614626e+00,-4.917286200344817004e-02,1.540183895670327319e+00,3.979782009802942166e+00
3.422791789628039094e-01,4.999949686465022247e-01,1.577157896836983153e-01,1.577157896836983042e+00,2.451426798358891546e+00,-4.879544334716934273e-02,1.528362453489813699e+00,3.979789251848705245e+00
3.434897020005338031e-01,4.999949686465022247e-01,1.565052666459684216e-01,1.565052666459684216e+00,2.463164693357339452e+00,-4.842092150919574678e-02,1.516631744950488470e+00,3.979796438307828144e+00
3.446909338569056347e-01,4.999949686465022247e-01,1.553040347895965900e-01,1.553040347895966011e+00,2.474812495966558945e+00,-4.804927425487326431e-02,1.504991073641092747e+00,3.979803569607651692e+00
3.458829458449175775e-01,4.999949686465022247e-01,1.541120228015846472e-01,1.541120228015846472e+00,2.486370897676677849e+00,-4.768047952047771432e-02,1.493439748495368757e+00,3.979810646172046606e+00
3.470658087302135875e-01,4.999949686465022247e-01,1.529291599162886373e-01,1.529291599162886373e+00,2.497840584670399711e+00,-4.731451541184039655e-02,1.481977083751045976e+00,3.979817668421445909e+00
3.482395927352877063e-01,4.999949686465022247e-01,1.517553759112145184e-01,1.517553759112145073e+00,2.509222237863740990e+00,-4.695136020296475365e-02,1.470602398909180319e+00,3.979824636772920865e+00
3.494043675436546148e-01,4.999949686465022247e-01,1.505906011028476099e-01,1.505906011028476099e+00,2.520516532946454280e+00,-4.659099233467633994e-02,1.459315018693799759e+00,3.979831551640253817e+00
3.505602023039877113e-01,4.999949686465022247e-01,1.494347663425145134e-01,1.494347663425145134e+00,2.531724140422142888e+00,-4.623339041332386046e-02,1.448114273011821274e+00,3.979838413433964384e+00
3.517071656342240504e-01,4.999949686465022247e-01,1.482878030122781743e-01,1.482878030122781743e+00,2.542845725648063659e+00,-4.587853320945356472e-02,1.436999496913328178e+00,3.979845222561391616e+00
3.528453256256379178e-01,4.999949686465022247e-01,1.471496430208643069e-01,1.471496430208643069e+00,2.553881948874628272e+00,-4.552639965655469467e-02,1.425970030552088375e+00,3.979851979426716646e+00
3.539747498468825970e-01,4.999949686465022247e-01,1.460202187996196277e-01,1.460202187996196166e+00,2.564833465284599878e+00,-4.517696884978716909e-02,1.415025219146408997e+00,3.979858684431008431e+00
