# meas,ref,error,kp,ki,kd,kpd, u
1.557314341599220109e+00,1.435237431013270948e+00,-1.220769105859491610e-01,-1.220769105859491610e+00,9.981925093896342194e-01,3.776940727185262858e-02,-1.182999698587638981e+00,-1.848071891980047621e-01
1.556377355603027590e+00,1.435237431013270948e+00,-1.211399245897566423e-01,-1.211399245897566423e+00,9.891070150454024379e-01,3.747943984770074621e-02,-1.173919806049865677e+00,-1.848127910044632394e-01
1.555447562774374237e+00,1.435237431013270948e+00,-1.202101317611032893e-01,-1.202101317611032893e+00,9.800912551633196301e-01,3.719171314613411994e-02,-1.164909604464898774e+00,-1.848183493015791434e-01
1.554524907530288935e+00,1.435237431013270948e+00,-1.192874765170179874e-01,-1.192874765170179874e+00,9.711446944245433199e-01,3.690620976341207893e-02,-1.155968555406767795e+00,-1.848238609822244749e-01
1.553609334753965232e+00,1.435237431013270948e+00,-1.183719037406942842e-01,-1.183719037406942842e+00,9.622668016439912542e-01,3.662291105294812610e-02,-1.147096126353994716e+00,-1.848293247100034620e-01
1.552700789808125315e+00,1.435237431013270948e+00,-1.174633587948543667e-01,-1.174633587948543667e+00,9.534570497343771711e-01,3.634179783359670068e-02,-1.138291790114946966e+00,-1.848347403805697953e-01
1.551799218536063396e+00,1.435237431013270948e+00,-1.165617875227924483e-01,-1.165617875227924483e+00,9.447149156701677430e-01,3.606285088247673798e-02,-1.129555024345447745e+00,-1.848401086752800015e-01
1.550904567254832500e+00,1.435237431013270948e+00,-1.156671362415615523e-01,-1.156671362415615523e+00,9.360398804520505545e-01,3.578605124923583958e-02,-1.120885311166379683e+00,-1.848454307143291286e-01
1.550016782744042088e+00,1.435237431013270948e+00,-1.147793517307711397e-01,-1.147793517307711397e+00,9.274314290722427412e-01,3.551138043161650160e-02,-1.112282136876094896e+00,-1.848507078038521545e-01
1.549135812232796949e+00,1.435237431013270948e+00,-1.138983812195260015e-01,-1.138983812195260015e+00,9.188890504807782911e-01,3.523882044980553019e-02,-1.103744991745454485e+00,-1.848559412646761935e-01
1.548261603386488883e+00,1.435237431013270948e+00,-1.130241723732179349e-01,-1.130241723732179349e+00,9.104122375527869959e-01,3.496835385232266447e-02,-1.095273369879856684e+00,-1.848611323270696882e-01
1.547394104294493866e+00,1.435237431013270948e+00,-1.121566732812229183e-01,-1.121566732812229183e+00,9.020004870566952215e-01,3.469996367980066054e-02,-1.086866769132428523e+00,-1.848662820757333014e-01
1.546533263459325402e+00,1.435237431013270948e+00,-1.112958324460544546e-01,-1.112958324460544546e+00,8.936532996232411374e-01,3.443363340673855078e-02,-1.078524691053805995e+00,-1.848713914305648576e-01
1.545679029787434988e+00,1.435237431013270948e+00,-1.104415987741640404e-01,-1.104415987741640404e+00,8.853701797151787289e-01,3.416934687561656858e-02,-1.070246640866023835e+00,-1.848764611508451061e-01
1.544831352581619965e+00,1.435237431013270948e+00,-1.095939215683490175e-01,-1.095939215683490175e+00,8.771506355975525748e-01,3.390708823260091265e-02,-1.062032127450889263e+00,-1.848814918533366880e-01
1.543990181534855344e+00,1.435237431013270948e+00,-1.087527505215843959e-01,-1.087527505215843959e+00,8.689941793084338117e-01,3.364684187058486486e-02,-1.053880663345259094e+00,-1.848864840368252827e-01
1.543155466725306457e+00,1.435237431013270948e+00,-1.079180357120355094e-01,-1.079180357120355094e+00,8.609003266300311319e-01,3.338859238195546197e-02,-1.045791764738399632e+00,-1.848914381083684999e-01
1.542327158612257554e+00,1.435237431013270948e+00,-1.070897275989866060e-01,-1.070897275989866060e+00,8.528685970601072031e-01,3.313232452195613575e-02,-1.037764951467909924e+00,-1.848963544078027210e-01
1.541505208032714513e+00,1.435237431013270948e+00,-1.062677770194435656e-01,-1.062677770194435656e+00,8.448985137836488857e-01,3.287802318172161620e-02,-1.029799747012714040e+00,-1.849012332290651539e-01
1.540689566198464533e+00,1.435237431013270948e+00,-1.054521351851935851e-01,-1.054521351851935851e+00,8.369896036447593834e-01,3.262567336999921963e-02,-1.021895678481936631e+00,-1.849060748371772478e-01
1.539880184693426690e+00,1.435237431013270948e+00,-1.046427536801557423e-01,-1.046427536801557423e+00,8.291413971187477916e-01,3.237526020151371142e-02,-1.014052276600043712e+00,-1.849108794812959200e-01
1.539077015471159715e+00,1.435237431013270948e+00,-1.038395844578887672e-01,-1.038395844578887672e+00,8.213534282844061618e-01,3.212676889067900277e-02,-1.006269075688208670e+00,-1.849156474038025078e-01
1.538280010852438373e+00,1.435237431013270948e+00,-1.030425798391674252e-01,-1.030425798391674252e+00,8.136252347964685327e-01,3.188018474885367937e-02,-9.985456136428205731e-01,-1.849203788463520404e-01
1.537489123522837398e+00,1.435237431013270948e+00,-1.022516925095664497e-01,-1.022516925095664497e+00,8.059563578582510379e-01,3.163549318403902078e-02,-9.908814319116254765e-01,-1.849250740533744386e-01
1.536704306530286557e+00,1.435237431013270948e+00,-1.014668755170156089e-01,-1.014668755170156089e+00,7.983463421944748672e-01,3.139267970203363234e-02,-9.832760754681224569e-01,-1.849297332736475896e-01
1.535925513282582866e+00,1.435237431013270948e+00,-1.006880822693119182e-01,-1.006880822693119182e+00,7.907947360242765233e-01,3.115172990814762954e-02,-9.757290927849715523e-01,-1.849343567606950289e-01
1.535152697544856171e+00,1.435237431013270948e+00,-9.991526653158522286e-02,-9.991526653158522286e-01,7.833010910344075928e-01,3.091262950906781271e-02,-9.682400358067844159e-01,-1.849389447723768232e-01
1.534385813436989432e+00,1.435237431013270948e+00,-9.914838242371848409e-02,-9.914838242371848409e-01,7.758649623526286954e-01,3.067536431466955094e-02,-9.608084599225152900e-01,-1.849434975698865946e-01
1.533624815431007704e+00,1.435237431013270948e+00,-9.838738441773675625e-02,-9.838738441773675625e-01,7.684859085212983887e-01,3.043992023926911372e-02,-9.534339239380984488e-01,-1.849480154168000601e-01
1.532869658348441799e+00,1.435237431013270948e+00,-9.763222733517085139e-02,-9.763222733517085139e-01,7.611634914711604694e-01,3.020628330263619432e-02,-9.461159900490723196e-01,-1.849524985779118502e-01
1.532120297357680405e+00,1.435237431013270948e+00,-9.688286634440945733e-02,-9.688286634440945733e-01,7.538972764953297823e-01,2.997443963045576254e-02,-9.388542238136388107e-01,-1.849569473183090285e-01
1.531376687971319761e+00,1.435237431013270948e+00,-9.613925695804881322e-02,-9.613925695804881322e-01,7.466868322234760935e-01,2.974437545442576436e-02,-9.316481941260623678e-01,-1.849613619025862743e-01
1.530638786043517108e+00,1.435237431013270948e+00,-9.540135503024615993e-02,-9.540135503024615993e-01,7.395317305962076926e-01,2.951607711210613161e-02,-9.244974731903554677e-01,-1.849657425941477751e-01
1.529906547767356795e+00,1.435237431013270948e+00,-9.466911675408584692e-02,-9.466911675408584692e-01,7.324315468396512818e-01,2.928953104641252025e-02,-9.174016364944459490e-01,-1.849700896547946671e-01
1.529179929672232374e+00,1.435237431013270948e+00,-9.394249865896142637e-02,-9.394249865896142637e-01,7.253858594402291526e-01,2.906472380497682195e-02,-9.103602627846374418e-01,-1.849744033444082891e-01
1.528458888621247569e+00,1.435237431013270948e+00,-9.322145760797662106e-02,-9.322145760797662106e-01,7.183942501196308728e-01,2.884164203939221238e-02,-9.033729340403739982e-01,-1.849786839207431255e-01
1.527743381808639223e+00,1.435237431013270948e+00,-9.250595079536827470e-02,-9.250595079536827470e-01,7.114563038099782633e-01,2.862027250433385461e-02,-8.964392354493488924e-01,-1.849829316393706291e-01
1.527033366757220900e+00,1.435237431013270948e+00,-9.179593574394995237e-02,-9.179593574394995237e-01,7.045716086291820002e-01,2.840060205673289317e-02,-8.895587553827666305e-01,-1.849871467535846303e-01
1.526328801315850470e+00,1.435237431013270948e+00,-9.109137030257952183e-02,-9.109137030257952183e-01,6.977397558564885083e-01,2.818261765481722136e-02,-8.827310853709779970e-01,-1.849913295144894887e-01
1.525629643656918999e+00,1.435237431013270948e+00,-9.039221264364805108e-02,-9.039221264364805108e-01,6.909603399082149267e-01,2.796630635725882996e-02,-8.759558200792216809e-01,-1.849954801710067542e-01
1.524935852273861414e+00,1.435237431013270948e+00,-8.969842126059046628e-02,-8.969842126059046628e-01,6.842329583136705917e-01,2.775165532230339238e-02,-8.692325572836012704e-01,-1.849995989699306786e-01
1.524247385978688252e+00,1.435237431013270948e+00,-8.900995496541730390e-02,-8.900995496541730390e-01,6.775572116912642606e-01,2.753865180692649517e-02,-8.625608978472465438e-01,-1.850036861559822832e-01
1.523564203899538949e+00,1.435237431013270948e+00,-8.832677288626800127e-02,-8.832677288626800127e-01,6.709327037247941883e-01,2.732728316597210494e-02,-8.559404456967079078e-01,-1.850077419719137195e-01
1.522886265478254453e+00,1.435237431013270948e+00,-8.764883446498350494e-02,-8.764883446498350494e-01,6.643590411399203921e-01,2.711753685137985315e-02,-8.493708077984551963e-01,-1.850117666585348042e-01
1.522213530467968257e+00,1.435237431013270948e+00,-8.697609945469730874e-02,-8.697609945469730874e-01,6.578358336808181051e-01,2.690940041144784800e-02,-8.428515941355252394e-01,-1.850157604547071344e-01
1.521545958930718978e+00,1.435237431013270948e+00,-8.630852791744803021e-02,-8.630852791744803021e-01,6.513626940870095305e-01,2.670286148997114140e-02,-8.363824176845091607e-01,-1.850197235974996302e-01
1.520883511235078478e+00,1.435237431013270948e+00,-8.564608022180753011e-02,-8.564608022180753011e-01,6.449392380703740102e-01,2.649790782562000402e-02,-8.299628943924552971e-01,-1.850236563220812869e-01
1.520226148053800852e+00,1.435237431013270948e+00,-8.498871704052990417e-02,-8.498871704052990417e-01,6.385650842923342729e-01,2.629452725110503764e-02,-8.235926431541940040e-01,-1.850275588618597311e-01
1.519573830361488520e+00,1.435237431013270948e+00,-8.433639934821757222e-02,-8.433639934821757222e-01,6.322398543412179883e-01,2.609270769249327770e-02,-8.172712857896824445e-01,-1.850314314484644562e-01
1.518926519432275413e+00,1.435237431013270948e+00,-8.368908841900446482e-02,-8.368908841900446482e-01,6.259631727097926257e-01,2.589243716852429600e-02,-8.109984470215203523e-01,-1.850352743117277265e-01
1.518284176837528809e+00,1.435237431013270948e+00,-8.304674582425786156e-02,-8.304674582425786156e-01,6.197346667729732861e-01,2.569370378986413073e-02,-8.047737544527144848e-01,-1.850390876797411988e-01
1.517646764443568497e+00,1.435237431013270948e+00,-8.240933343029754887e-02,-8.240933343029754887e-01,6.135539667657009533e-01,2.549649575841250737e-02,-7.985968385445629814e-01,-1.850428717788620281e-01
1.517014244409403467e+00,1.435237431013270948e+00,-8.177681339613251943e-02,-8.177681339613251943e-01,6.074207057609910532e-01,2.530080136660117773e-02,-7.924673325947240166e-01,-1.850466268337329634e-01
1.516386579184484829e+00,1.435237431013270948e+00,-8.114914817121388069e-02,-8.114914817121388069e-01,6.013345196481499899e-01,2.510660899674554969e-02,-7.863848727153932572e-01,-1.850503530672432673e-01
1.515763731506477585e+00,1.435237431013270948e+00,-8.052630049320663730e-02,-8.052630049320663730e-01,5.952950471111595476e-01,2.491390712028973553e-02,-7.803490978117766375e-01,-1.850540507006170898e-01
1.515145664399047964e+00,1.435237431013270948e+00,-7.990823338577701662e-02,-7.990823338577701662e-01,5.893019296072261604e-01,2.472268429718482707e-02,-7.743596495605853391e-01,-1.850577199533591788e-01
1.514532341169668506e+00,1.435237431013270948e+00,-7.929491015639755780e-02,-7.929491015639755780e-01,5.833548113454963824e-01,2.453292917517835292e-02,-7.684161723887972251e-01,-1.850613610433008427e-01
1.513923725407439802e+00,1.435237431013270948e+00,-7.868629439416885418e-02,-7.868629439416885418e-01,5.774533392659336739e-01,2.434463048914814465e-02,-7.625183134525403972e-01,-1.850649741866067233e-01
1.513319780980928897e+00,1.435237431013270948e+00,-7.808234996765794911e-02,-7.808234996765794911e-01,5.715971630183593888e-01,2.415777706043620299e-02,-7.566657226161432881e-01,-1.850685595977838993e-01
1.512720472036023889e+00,1.435237431013270948e+00,-7.748304102275294092e-02,-7.748304102275294092e-01,5.657859349416528572e-01,2.397235779620032758e-02,-7.508580524313290816e-01,-1.850721174896762244e-01
1.512125762993806077e+00,1.435237431013270948e+00,-7.688833198053512952e-02,-7.688833198053512952e-01,5.600193100431127835e-01,2.378836168871245604e-02,-7.450949581166388391e-01,-1.850756480735260556e-01
1.511535618548436766e+00,1.435237431013270948e+00,-7.629818753516581786e-02,-7.629818753516581786e-01,5.542969459779754082e-01,2.360577781477246617e-02,-7.393760975368857125e-01,-1.850791515589103042e-01
1.510950003665062047e+00,1.435237431013270948e+00,-7.571257265179109908e-02,-7.571257265179109908e-01,5.486185030290909870e-01,2.342459533498875146e-02,-7.337011311829222393e-01,-1.850826281538312523e-01
1.510368883577732912e+00,1.435237431013270948e+00,-7.513145256446196463e-02,-7.513145256446196463e-01,5.429836440867563674e-01,2.324480349316537797e-02,-7.280697221514542683e-01,-1.850860780646979009e-01
1.509792223787340681e+00,1.435237431013270948e+00,-7.455479277406973360e-02,-7.455479277406973360e-01,5.373920346287011096e-01,2.306639161568924123e-02,-7.224815361250080947e-01,-1.850895014963069851e-01
1.509219990059569083e+00,1.435237431013270948e+00,-7.398255904629813529e-02,-7.398255904629813529e-01,5.318433427002287051e-01,2.288934911086393242e-02,-7.169362413521174204e-01,-1.850928986518887154e-01
1.508652148422862327e+00,1.435237431013270948e+00,-7.341471740959137904e-02,-7.341471740959137904e-01,5.263372388945094515e-01,2.271366546827024990e-02,-7.114335086276435405e-01,-1.850962697331340889e-01
1.508088665166408049e+00,1.435237431013270948e+00,-7.285123415313710105e-02,-7.285123415313710105e-01,5.208733963330240968e-01,2.253933025817111968e-02,-7.059730112731998908e-01,-1.850996149401757940e-01
1.507529506838135802e+00,1.435237431013270948e+00,-7.229207582486485428e-02,-7.229207582486485428e-01,5.154514906461592494e-01,2.236633313088987052e-02,-7.005544251177586723e-01,-1.851029344715994229e-01
1.506974640242731533e+00,1.435237431013270948e+00,-7.173720922946058565e-02,-7.173720922946058565e-01,5.100711999539496722e-01,2.219466381617074546e-02,-6.951774284784351110e-01,-1.851062285244854388e-01
1.506424032439666050e+00,1.435237431013270948e+00,-7.118660142639510191e-02,-7.118660142639510191e-01,5.047322048469700118e-01,2.202431212261934945e-02,-6.898417021413316697e-01,-1.851094972943616579e-01
1.505877650741240803e+00,1.435237431013270948e+00,-7.064021972796985516e-02,-7.064021972796985516e-01,4.994341883673723004e-01,2.185526793700987014e-02,-6.845469293426886814e-01,-1.851127409753163811e-01
1.505335462710646111e+00,1.435237431013270948e+00,-7.009803169737516271e-02,-7.009803169737516271e-01,4.941768359900691743e-01,2.168752122378769798e-02,-6.792927957499639291e-01,-1.851159597598947548e-01
1.504797436160036472e+00,1.435237431013270948e+00,-6.956000514676552449e-02,-6.956000514676552449e-01,4.889598356040617544e-01,2.152106202438552884e-02,-6.740789894432697160e-01,-1.851191538392079616e-01
1.504263539148618545e+00,1.435237431013270948e+00,-6.902610813534759693e-02,-6.902610813534759693e-01,4.837828774939106902e-01,2.135588045671710233e-02,-6.689052008967588669e-01,-1.851223234028481768e-01
1.503733739980755768e+00,1.435237431013270948e+00,-6.849630896748482023e-02,-6.849630896748482023e-01,4.786456543213493120e-01,2.119196671451106795e-02,-6.637711229603371343e-01,-1.851254686389878223e-01
1.503208007204086982e+00,1.435237431013270948e+00,-6.797057619081603441e-02,-6.797057619081603441e-01,4.735478611070381705e-01,2.102931106675143269e-02,-6.586764508414089114e-01,-1.851285897343707409e-01
1.502686309607658366e+00,1.435237431013270948e+00,-6.744887859438741806e-02,-6.744887859438741806e-01,4.684891952124591308e-01,2.086790385714465401e-02,-6.536208820867295266e-01,-1.851316868742703958e-01
1.502168616220070696e+00,1.435237431013270948e+00,-6.693118520679974814e-02,-6.693118520679974814e-01,4.634693563219490775e-01,2.070773550350679670e-02,-6.486041165644906847e-01,-1.851347602425416072e-01
1.501654896307641485e+00,1.435237431013270948e+00,-6.641746529437053681e-02,-6.641746529437053681e-01,4.584880464248712872e-01,2.054879649716845336e-02,-6.436258564465369147e-01,-1.851378100216656275e-01
1.501145119372579328e+00,1.435237431013270948e+00,-6.590768835930838065e-02,-6.590768835930838065e-01,4.535449697979232475e-01,2.039107740248624623e-02,-6.386858061905975603e-01,-1.851408363926743128e-01
