# meas,ref,error,kp,ki,kd,kpd, u
9.441489146509503272e-02,1.277888106136727542e-01,3.337391914857772146e-02,3.337391914857772424e-01,1.918123418778749034e+00,-1.032550504385498780e-02,3.234136864419222546e-01,2.241537105220670956e+00
9.467104779595117425e-02,1.277888106136727542e-01,3.311776281772157993e-02,3.311776281772157993e-01,1.920607250990078452e+00,-1.024625323424566137e-02,3.209313749429701379e-01,2.241538625933048756e+00
9.492523803869086507e-02,1.277888106136727542e-01,3.286357257498188911e-02,3.286357257498189188e-01,1.923072018933202010e+00,-1.016760970958763277e-02,3.184681160402312861e-01,2.241540134973432963e+00
9.517747728371794835e-02,1.277888106136727542e-01,3.261133332995480583e-02,3.261133332995480583e-01,1.925517868932948851e+00,-1.008956980108333124e-02,3.160237634984647270e-01,2.241541632431413689e+00
9.542778050561222247e-02,1.277888106136727542e-01,3.236103010806053171e-02,3.236103010806052893e-01,1.927944946191053166e+00,-1.001212887577096478e-02,3.135981722048343245e-01,2.241543118395887380e+00
9.567616256401842434e-02,1.277888106136727542e-01,3.211264804965432984e-02,3.211264804965432984e-01,1.930353394794777078e+00,-9.935282336248074664e-03,3.111911981602952237e-01,2.241544592955072357e+00
9.592263820452841261e-02,1.277888106136727542e-01,3.186617240914434157e-02,3.186617240914434435e-01,1.932743357725462907e+00,-9.859025620399530787e-03,3.088026984710439127e-01,2.241546056196506598e+00
9.616722205955652303e-02,1.277888106136727542e-01,3.162158855411623115e-02,3.162158855411623115e-01,1.935114976867021497e+00,-9.783354201124416782e-03,3.064325313400378947e-01,2.241547508207059280e+00
9.640992864920829020e-02,1.277888106136727542e-01,3.137888196446446398e-02,3.137888196446446676e-01,1.937468393014356360e+00,-9.708263586070686735e-03,3.040805560585739808e-01,2.241548949072930341e+00
9.665077238214241084e-02,1.277888106136727542e-01,3.113803823153034334e-02,3.113803823153034056e-01,1.939803745881720998e+00,-9.633749317364825870e-03,3.017466329979385797e-01,2.241550378879659355e+00
9.688976755642618455e-02,1.277888106136727542e-01,3.089904305724656963e-02,3.089904305724656686e-01,1.942121174111014481e+00,-9.559806971350948146e-03,2.994306236011147204e-01,2.241551797712129090e+00
9.712692836038430699e-02,1.277888106136727542e-01,3.066188225328844719e-02,3.066188225328844719e-01,1.944420815280011094e+00,-9.486432158324897834e-03,2.971323903745595740e-01,2.241553205654570391e+00
9.736226887344119618e-02,1.277888106136727542e-01,3.042654174023155800e-02,3.042654174023156077e-01,1.946702805910528244e+00,-9.413620522275567559e-03,2.948517968800400402e-01,2.241554602790568396e+00
9.759580306695682383e-02,1.277888106136727542e-01,3.019300754671593034e-02,3.019300754671593312e-01,1.948967281476531976e+00,-9.341367740625106109e-03,2.925887077265342251e-01,2.241555989203066090e+00
9.782754480505617689e-02,9.048719810730572188e-01,8.070444362680010419e-01,8.070444362680010641e+00,2.009495614196632030e+00,0.000000000000000000e+00,8.070444362680010641e+00,1.007993997687664312e+01
1.638495375619744010e-01,9.048719810730572188e-01,7.410224435110828178e-01,7.410224435110828622e+00,2.065072297459963124e+00,-2.640879710276728964e+00,4.769344724834099658e+00,6.834417022294062782e+00
2.632065517918856790e-01,9.048719810730572188e-01,6.416654292811715399e-01,6.416654292811715621e+00,2.113197204656051209e+00,-3.974280569196451118e+00,2.442373723615264502e+00,4.555570928271316156e+00
3.731101265545626045e-01,9.048719810730572188e-01,5.317618545184945589e-01,5.317618545184945589e+00,2.153079343744938257e+00,-4.396142990507079240e+00,9.214755546778663486e-01,3.074554898422804605e+00
4.787501015515200353e-01,9.048719810730572188e-01,4.261218795215371835e-01,4.261218795215372168e+00,2.185038484709053819e+00,-4.225598999878294570e+00,3.561979533707759771e-02,2.220658280046131416e+00
5.715875105989911553e-01,9.048719810730572188e-01,3.332844704740660635e-01,3.332844704740660635e+00,2.210034819994608490e+00,-3.713496361898844800e+00,-3.806516571581841646e-01,1.829383162836424770e+00
6.477096025248789690e-01,9.048719810730572188e-01,2.571623785481782498e-01,2.571623785481782498e+00,2.229321998385722203e+00,-3.044883677035512548e+00,-4.732598915537300499e-01,1.756062106831992153e+00
7.063831667691391480e-01,9.048719810730572188e-01,1.984888143039180708e-01,1.984888143039180708e+00,2.244208659458515775e+00,-2.346942569770407161e+00,-3.620544267312264530e-01,1.882154232727289767e+00
7.488691245907247440e-01,9.048719810730572188e-01,1.560028564823324748e-01,1.560028564823324748e+00,2.255908873694690620e+00,-1.699438312863423839e+00,-1.394097480400990907e-01,2.116499125654591751e+00
7.775109249189087191e-01,9.048719810730572188e-01,1.273610561541484998e-01,1.273610561541484998e+00,2.265460952906251713e+00,-1.145672013127359001e+00,1.279385484141259965e-01,2.393399501320377709e+00
7.950775715103488572e-01,9.048719810730572188e-01,1.097944095627083616e-01,1.097944095627083616e+00,2.273695533623455223e+00,-7.026658636576055272e-01,3.952782319694780888e-01,2.668973765592933312e+00
8.043248070077707590e-01,9.048719810730572188e-01,1.005471740652864598e-01,1.005471740652864598e+00,2.281236571678351588e+00,-3.698894198968760705e-01,6.355823207559885279e-01,2.916818892434339894e+00
8.077310826795884857e-01,9.048719810730572188e-01,9.714089839346873312e-02,9.714089839346873312e-01,2.288522139057861615e+00,-1.362510268727090690e-01,8.351579570619782622e-01,3.123680096119839877e+00
8.073650105626570816e-01,9.048719810730572188e-01,9.750697051040013719e-02,9.750697051040013719e-01,2.295835161846141670e+00,1.464288467725616272e-02,9.897125897812575346e-01,3.285547751627399204e+00
8.048452672120520734e-01,9.048719810730572188e-01,1.000267138610051454e-01,1.000267138610051454e+00,2.303337165385717089e+00,1.007897340242003281e-01,1.101056872634251782e+00,3.404394038019968871e+00
8.013603154916992821e-01,9.048719810730572188e-01,1.035116655813579367e-01,1.035116655813579367e+00,2.311100540304318773e+00,1.393980688141116531e-01,1.174514724627691020e+00,3.485615264932009794e+00
7.977223676707190236e-01,9.048719810730572188e-01,1.071496134023381952e-01,1.071496134023381952e+00,2.319136761309493977e+00,1.455179128392103394e-01,1.217014046862592291e+00,3.536150808172086268e+00
7.944367791815120095e-01,9.048719810730572188e-01,1.104352018915452094e-01,1.104352018915452094e+00,2.327419401451360059e+00,1.314235395682805674e-01,1.235775558483732661e+00,3.563194959935092498e+00
7.917739915417083552e-01,9.048719810730572188e-01,1.130979895313488637e-01,1.130979895313488637e+00,2.335901750666211196e+00,1.065115055921461718e-01,1.237491400905634809e+00,3.573393151571846005e+00
7.898359866676756269e-01,9.048719810730572188e-01,1.150359944053815919e-01,1.150359944053815919e+00,2.344529450246614743e+00,7.752019496130913012e-02,1.227880139015125049e+00,3.572409589261739793e+00
7.886129289363127404e-01,9.048719810730572188e-01,1.162590521367444785e-01,1.162590521367444785e+00,2.353248879156870643e+00,4.892230925451546142e-02,1.211512830621960246e+00,3.564761709778831111e+00
7.880283395527906132e-01,9.048719810730572188e-01,1.168436415202666057e-01,1.168436415202666057e+00,2.362012152270890564e+00,2.338357534088508771e-02,1.191819990543551144e+00,3.553832142814441930e+00
7.879729228474653402e-01,9.048719810730572188e-01,1.168990582255918786e-01,1.168990582255918786e+00,2.370779581637810107e+00,2.216668213010919430e-03,1.171207250468929706e+00,3.541986832106739591e+00
7.883282257132598891e-01,9.048719810730572188e-01,1.165437553597973297e-01,1.165437553597973297e+00,2.379520363289794993e+00,-1.421211463178195800e-02,1.151225438966191339e+00,3.530745802255986554e+00
7.889818378516667563e-01,9.048719810730572188e-01,1.158901432213904625e-01,1.158901432213904625e+00,2.388212124031398709e+00,-2.614448553627468641e-02,1.132756946677629939e+00,3.520969070709028870e+00
7.898359919472164314e-01,9.048719810730572188e-01,1.150359891258407874e-01,1.150359891258407874e+00,2.396839823215837217e+00,-3.416616382198700563e-02,1.116193727436420868e+00,3.513033550652258086e+00
7.908113327993411268e-01,9.048719810730572188e-01,1.140606482737160920e-01,1.140606482737160920e+00,2.405394371836365508e+00,-3.901363408498781382e-02,1.101592848652173107e+00,3.506987220488538615e+00
7.918473971064036165e-01,9.048719810730572188e-01,1.130245839666536023e-01,1.130245839666536023e+00,2.413871215633864864e+00,-4.144257228249959013e-02,1.088803267384036433e+00,3.502674483017901075e+00
7.929010574936975475e-01,9.048719810730572188e-01,1.119709235793596713e-01,1.119709235793596713e+00,2.422269034902316598e+00,-4.214641549175723867e-02,1.077562820301839475e+00,3.499831855204155850e+00
7.939438876830854364e-01,9.048719810730572188e-01,1.109280933899717825e-01,1.109280933899717825e+00,2.430588641906564540e+00,-4.171320757551555403e-02,1.067567726324202271e+00,3.498156368230766589e+00
7.949591328048334349e-01,9.048719810730572188e-01,1.099128482682237840e-01,1.099128482682237840e+00,2.438832105526681282e+00,-4.060980486991994098e-02,1.058518677812317899e+00,3.497350783338998959e+00
7.959387370100239334e-01,9.048719810730572188e-01,1.089332440630332854e-01,1.089332440630332854e+00,2.447002098831409178e+00,-3.918416820761994046e-02,1.050148272422712914e+00,3.497150371254122092e+00
7.968806961778081011e-01,9.048719810730572188e-01,1.079912848952491178e-01,1.079912848952491178e+00,2.455101445198552668e+00,-3.767836671136670645e-02,1.042234482241124471e+00,3.497335927439677139e+00
7.977868658700414395e-01,9.048719810730572188e-01,1.070851152030157794e-01,1.070851152030157794e+00,2.463132828838778821e+00,-3.624678768933353723e-02,1.034604364340824256e+00,3.497737193179602855e+00
7.986612587441233035e-01,9.048719810730572188e-01,1.062107223289339153e-01,1.062107223289339153e+00,2.471098633013448786e+00,-3.497571496327456231e-02,1.027131508326064591e+00,3.498230141339513377e+00
7.995088042816527185e-01,9.048719810730572188e-01,1.053631767914045003e-01,1.053631767914045003e+00,2.479000871272804218e+00,-3.390182150117659887e-02,1.019729946412868404e+00,3.498730817685672623e+00
8.003345092460912857e-01,9.048719810730572188e-01,1.045374718269659331e-01,1.045374718269659331e+00,2.486841181659826372e+00,-3.302819857754268895e-02,1.012346519692116642e+00,3.499187701351942792e+00
8.011429424741017824e-01,9.048719810730572188e-01,1.037290385989554364e-01,1.037290385989554364e+00,2.494620859554748105e+00,-3.233732912041986651e-02,1.004953056869134498e+00,3.499573916423882380e+00
8.019379661164035555e-01,9.048719810730572188e-01,1.029340149566536633e-01,1.029340149566536633e+00,2.502340910676497110e+00,-3.180094569207092547e-02,9.975392038744657075e-01,3.499880114550962595e+00
8.027226421542673629e-01,9.048719810730572188e-01,1.021493389187898559e-01,1.021493389187898559e+00,2.510002111095406718e+00,-3.138704151455229407e-02,9.901063476733462654e-01,3.500108458768752762e+00
8.034992540298711017e-01,9.048719810730572188e-01,1.013727270431861172e-01,1.013727270431861172e+00,2.517605065623645277e+00,-3.106447502414955153e-02,9.826627954077116200e-01,3.500267861031356897e+00
8.042693957658408888e-01,9.048719810730572188e-01,1.006025853072163301e-01,1.006025853072163301e+00,2.525150259521686369e+00,-3.080566943879148312e-02,9.752201836333718177e-01,3.500370443155058187e+00
8.050340931834136793e-01,9.048719810730572188e-01,9.983788788964353955e-02,9.983788788964353955e-01,2.532638101113409590e+00,-3.058789670291162111e-02,9.677909821935237744e-01,3.500429083306933364e+00
8.057939326841082606e-01,9.048719810730572188e-01,9.907804838894895827e-02,9.907804838894895827e-01,2.540068954742580765e+00,-3.039358002778325130e-02,9.603869038617063314e-01,3.500455858604286874e+00
8.065491820208982032e-01,9.048719810730572188e-01,9.832279905215901561e-02,9.832279905215901561e-01,2.547443164671492788e+00,-3.020997347159770641e-02,9.530180170499924497e-01,3.500461181721485460e+00
8.072998944249554221e-01,9.048719810730572188e-01,9.757208664810179677e-02,9.757208664810179677e-01,2.554761071170100539e+00,-3.002849616228875362e-02,9.456923703187292141e-01,3.500453441488829753e+00
8.080459924939533689e-01,9.048719810730572188e-01,9.682598857910384993e-02,9.682598857910384993e-01,2.562023020313533461e+00,-2.984392275991787358e-02,9.384159630311206257e-01,3.500438983344654087e+00
8.087873316464503359e-01,9.048719810730572188e-01,9.608464942660688290e-02,9.608464942660688290e-01,2.569229369020528786e+00,-2.965356609987868097e-02,9.311929281661901481e-01,3.500422297186719156e+00
8.095237450208668806e-01,9.048719810730572188e-01,9.534823605219033826e-02,9.534823605219033826e-01,2.576380486724443308e+00,-2.945653497666178566e-02,9.240258255452415970e-01,3.500406312269684683e+00
8.102550727680327691e-01,9.048719810730572188e-01,9.461690830502444971e-02,9.461690830502444971e-01,2.583476754847320311e+00,-2.925310988663554213e-02,9.169159731636089550e-01,3.500392728010929488e+00
8.109811790453603786e-01,9.048719810730572188e-01,9.389080202769684025e-02,9.389080202769684025e-01,2.590518564999397810e+00,-2.904425109310437847e-02,9.098637691838640240e-01,3.500382334183261612e+00
8.117019599145730568e-01,9.048719810730572188e-01,9.317002115848416199e-02,9.317002115848416199e-01,2.597506316586283948e+00,-2.883123476850713018e-02,9.028689768163344898e-01,3.500375293402618659e+00
8.124173449678643300e-01,9.048719810730572188e-01,9.245463610519288888e-02,9.245463610519288888e-01,2.604440414294173500e+00,-2.861540213165092439e-02,8.959309589202779645e-01,3.500371373214451687e+00
8.131272950033525682e-01,9.048719810730572188e-01,9.174468606970465068e-02,9.174468606970465068e-01,2.611321265749401377e+00,-2.839800141952952828e-02,8.890488592775169785e-01,3.500370125026918355e+00
8.138317975391624604e-01,9.048719810730572188e-01,9.104018353389475848e-02,9.104018353389475848e-01,2.618149279514443428e+00,-2.818010143239568777e-02,8.822217339065518971e-01,3.500371013420995325e+00
8.145308614592347007e-01,9.048719810730572188e-01,9.034111961382251810e-02,9.034111961382251810e-01,2.624924863485479598e+00,-2.796255680288961543e-02,8.754486393353355655e-01,3.500373502820814942e+00
8.152245116575675965e-01,9.048719810730572188e-01,8.964746941548962234e-02,8.964746941548962234e-01,2.631648423691641536e+00,-2.774600793331583048e-02,8.687286862215803929e-01,3.500377109913221929e+00
8.159127842050850621e-01,9.048719810730572188e-01,8.895919686797215675e-02,8.895919686797215675e-01,2.638320363456739592e+00,-2.753090190069862331e-02,8.620610667790229442e-01,3.500381430235762537e+00
8.165957223050126501e-01,9.048719810730572188e-01,8.827625876804456873e-02,8.827625876804456873e-01,2.644941082864342707e+00,-2.731752399710352108e-02,8.554450636833421662e-01,3.500386146547684874e+00
8.172733731204695484e-01,9.048719810730572188e-01,8.759860795258767041e-02,8.759860795258767041e-01,2.651510978460786649e+00,-2.710603261827593258e-02,8.488800469076007715e-01,3.500391025368387421e+00
8.179457854396627869e-01,9.048719810730572188e-01,8.692619563339443189e-02,8.692619563339443189e-01,2.658030443133291065e+00,-2.689649276772954067e-02,8.423654635662147783e-01,3.500395906699505844e+00
8.186130080759035366e-01,9.048719810730572188e-01,8.625897299715368227e-02,8.625897299715368227e-01,2.664499866108077875e+00,-2.668890544962998490e-02,8.359008245219068378e-01,3.500400690629984712e+00
8.192750888684965371e-01,9.048719810730572188e-01,8.559689220456068171e-02,8.559689220456068171e-01,2.670919633023419948e+00,-2.648323170372002267e-02,8.294856903418867944e-01,3.500405323365306742e+00
8.199320741447950756e-01,9.048719810730572188e-01,8.493990692826214328e-02,8.493990692826214328e-01,2.677290126043039287e+00,-2.627941105194153693e-02,8.231196582306798959e-01,3.500409784273719183e+00
8.205840085138832452e-01,9.048719810730572188e-01,8.428797255917397369e-02,8.428797255917397369e-01,2.683611723984977715e+00,-2.607737476352678385e-02,8.168023508282129530e-01,3.500414074813190446e+00
8.212309348811557275e-01,9.048719810730572188e-01,8.364104619190149137e-02,8.364104619190149137e-01,2.689884802449370227e+00,-2.587705469089929267e-02,8.105334072281156210e-01,3.500418209677485848e+00
