# meas,ref,error,kp,ki,kd,kpd, u
9.584810313646928703e-01,7.524250885984401505e-01,-2.060559427662527199e-01,-2.060559427662527199e+00,2.147028600350224359e+00,3.620589011589370187e-01,-1.698500526503590180e+00,4.485280738466341788e-01
9.523806582332440263e-01,7.524250885984401505e-01,-1.999555696348038758e-01,-1.999555696348038758e+00,2.132031932627613813e+00,2.440149252579537631e-01,-1.755540771090084995e+00,3.764911615375288179e-01
9.485110153762287277e-01,7.524250885984401505e-01,-1.960859267777885773e-01,-1.960859267777885773e+00,2.117325488119279786e+00,1.547857142806119413e-01,-1.806073553497273831e+00,3.112519346220059546e-01
9.462197105244918305e-01,7.524250885984401505e-01,-1.937946219260516800e-01,-1.937946219260516800e+00,2.102790891474825674e+00,9.165219406947588965e-02,-1.846294025191040911e+00,2.564968662837847635e-01
9.449591929946510316e-01,7.524250885984401505e-01,-1.925341043962108811e-01,-1.925341043962108811e+00,2.088350833645109983e+00,5.042070119363195602e-02,-1.874920342768476855e+00,2.134304908766331277e-01
9.442987990326348058e-01,7.524250885984401505e-01,-1.918737104341946553e-01,-1.918737104341946553e+00,2.073960305362545498e+00,2.641575848064903198e-02,-1.892321345861297521e+00,1.816389595012479763e-01
9.439206133246893504e-01,7.524250885984401505e-01,-1.914955247262492000e-01,-1.914955247262492000e+00,2.059598141008076588e+00,1.512742831781821451e-02,-1.899827818944673785e+00,1.597703220634028032e-01
9.436059494964362804e-01,7.524250885984401505e-01,-1.911808608979961299e-01,-1.911808608979961299e+00,2.045259576440726867e+00,1.258655313012280175e-02,-1.899222055849838497e+00,1.460375205908883700e-01
9.432174795331502715e-01,7.524250885984401505e-01,-1.907923909347101210e-01,-1.907923909347101210e+00,2.030950147120623939e+00,1.553879853144035650e-02,-1.892385110815660854e+00,1.385650363049630851e-01
9.426804785919722374e-01,7.524250885984401505e-01,-1.902553899935320869e-01,-1.902553899935320869e+00,2.016680992871108913e+00,2.148003764712136388e-02,-1.881073862288199505e+00,1.356071305829094076e-01
9.419653676156815036e-01,7.524250885984401505e-01,-1.895402790172413532e-01,-1.895402790172413532e+00,2.002465471944816056e+00,2.860443905162934897e-02,-1.866798351120784183e+00,1.356671208240318727e-01
9.410727465066893727e-01,7.524250885984401505e-01,-1.886476579082492222e-01,-1.886476579082492222e+00,1.988316897601697386e+00,3.570484435968523940e-02,-1.850771734722806983e+00,1.375451628788904035e-01
9.400213956855444364e-01,7.524250885984401505e-01,-1.875963070871042859e-01,-1.875963070871042859e+00,1.974247174570164631e+00,4.205403284579745105e-02,-1.833909038025245408e+00,1.403381365449192231e-01
9.388392448889070208e-01,7.524250885984401505e-01,-1.864141562904668703e-01,-1.864141562904668703e+00,1.960266112848379372e+00,4.728603186549662496e-02,-1.816855531039172078e+00,1.434105818092072937e-01
9.375570185694198644e-01,7.524250885984401505e-01,-1.851319299709797139e-01,-1.851319299709797139e+00,1.946381218100555976e+00,5.128905277948625496e-02,-1.800030246930310884e+00,1.463509711702450922e-01
9.362041206206934696e-01,7.524250885984401505e-01,-1.837790320222533191e-01,-1.837790320222533191e+00,1.932597790698886930e+00,5.411591794905579178e-02,-1.783674402273477400e+00,1.489233884254095308e-01
9.348062752152794808e-01,7.524250885984401505e-01,-1.823811866168393303e-01,-1.823811866168393303e+00,1.918919201702624200e+00,5.591381621655955314e-02,-1.767898049951833750e+00,1.510211517507904500e-01
9.333844599864316027e-01,7.524250885984401505e-01,-1.809593713879914523e-01,-1.809593713879914523e+00,1.905347248848524799e+00,5.687260915391512128e-02,-1.752721104725999401e+00,1.526261441225253979e-01
9.319547248578673448e-01,7.524250885984401505e-01,-1.795296362594271944e-01,-1.795296362594271944e+00,1.891882526129067710e+00,5.718940514257031538e-02,-1.738106957451701629e+00,1.537755686773660813e-01
9.305285640751349563e-01,7.524250885984401505e-01,-1.781034754766948058e-01,-1.781034754766948058e+00,1.878524765468315483e+00,5.704643130929554218e-02,-1.723988323457652516e+00,1.545364420106629666e-01
9.291135863715674903e-01,7.524250885984401505e-01,-1.766884977731273398e-01,-1.766884977731273398e+00,1.865273128135330971e+00,5.659910814269863977e-02,-1.710285869588574759e+00,1.549872585467562125e-01
9.277142999125258527e-01,7.524250885984401505e-01,-1.752892113140857022e-01,-1.752892113140857022e+00,1.852126437286774507e+00,5.597145836166550481e-02,-1.696920654779191517e+00,1.552057825075829900e-01
9.263328899376183090e-01,7.524250885984401505e-01,-1.739078013391781585e-01,-1.739078013391781585e+00,1.839083352186336340e+00,5.525639899630174767e-02,-1.683821614395479838e+00,1.552617377908565022e-01
9.249699159996775943e-01,7.524250885984401505e-01,-1.725448274012374439e-01,-1.725448274012374439e+00,1.826142490131243523e+00,5.451895751762858566e-02,-1.670929316494745853e+00,1.552131736364976700e-01
9.236248924571601737e-01,7.524250885984401505e-01,-1.711998038587200233e-01,-1.711998038587200233e+00,1.813302504841839413e+00,5.380094170069682491e-02,-1.658197096886503408e+00,1.551054079553360054e-01
9.222967416532543705e-01,7.524250885984401505e-01,-1.698716530548142201e-01,-1.698716530548142201e+00,1.800562130862728205e+00,5.312603215623212805e-02,-1.645590498391910073e+00,1.549716324708181325e-01
9.209841258331150637e-01,7.524250885984401505e-01,-1.685590372346749133e-01,-1.685590372346749133e+00,1.787920203070127556e+00,5.250463280557227108e-02,-1.633085739541176862e+00,1.548344635289506943e-01
9.196856733073235368e-01,7.524250885984401505e-01,-1.672605847088833864e-01,-1.672605847088833864e+00,1.775375659216961166e+00,5.193810103166107695e-02,-1.620667746057172787e+00,1.547079131597883794e-01
9.184001185721881733e-01,7.524250885984401505e-01,-1.659750299737480228e-01,-1.659750299737480228e+00,1.762927531968930150e+00,5.142218940541454231e-02,-1.608328110332065686e+00,1.545994216368644647e-01
9.171263767124796518e-01,7.524250885984401505e-01,-1.647012881140395013e-01,-1.647012881140395013e+00,1.750574935360377227e+00,5.094967438834085982e-02,-1.596063206752054153e+00,1.545117286083230734e-01
9.158635707979126961e-01,7.524250885984401505e-01,-1.634384821994725456e-01,-1.634384821994725456e+00,1.738317049195416963e+00,5.051223658267822714e-02,-1.583872585412047229e+00,1.544444637833697342e-01
9.146110281802376507e-01,7.524250885984401505e-01,-1.621859395817975003e-01,-1.621859395817975003e+00,1.726153103726781879e+00,5.010170470700181511e-02,-1.571757691110973187e+00,1.543954126158086915e-01
9.133682583477790162e-01,7.524250885984401505e-01,-1.609431697493388658e-01,-1.609431697493388658e+00,1.714082365995581725e+00,4.971079329834537930e-02,-1.559720904195043278e+00,1.543614618005384465e-01
9.121349217923840902e-01,7.524250885984401505e-01,-1.597098331939439397e-01,-1.597098331939439397e+00,1.702104128506036096e+00,4.933346221579704149e-02,-1.547764869723642356e+00,1.543392587823937401e-01
9.109107964838712990e-01,7.524250885984401505e-01,-1.584857078854311485e-01,-1.584857078854311485e+00,1.690217700414628599e+00,4.896501234051164886e-02,-1.535892066513799836e+00,1.543256339008287625e-01
9.096957461734250794e-01,7.524250885984401505e-01,-1.572706575749849289e-01,-1.572706575749849289e+00,1.678422401096504757e+00,4.860201241784878334e-02,-1.524104563332000506e+00,1.543178377645042509e-01
9.084896928996821774e-01,7.524250885984401505e-01,-1.560646043012420270e-01,-1.560646043012420270e+00,1.666717555773911563e+00,4.824213094971607774e-02,-1.512403912062704192e+00,1.543136437112073711e-01
9.072925947221096576e-01,7.524250885984401505e-01,-1.548675061236695072e-01,-1.548675061236695072e+00,1.655102492814636284e+00,4.788392710290079179e-02,-1.500791134133794280e+00,1.543113586808420035e-01
9.061044287904038708e-01,7.524250885984401505e-01,-1.536793401919637203e-01,-1.536793401919637203e+00,1.643576542300238863e+00,4.752663726823147528e-02,-1.489266764651405728e+00,1.543097776488331352e-01
9.049251792942446526e-01,7.524250885984401505e-01,-1.525000906958045022e-01,-1.525000906958045022e+00,1.632139035498053392e+00,4.716997984636872587e-02,-1.477830927111676296e+00,1.543081083863770964e-01
9.037548295410074983e-01,7.524250885984401505e-01,-1.513297409425673479e-01,-1.513297409425673479e+00,1.620789304927360952e+00,4.681399012948617155e-02,-1.466483419296187307e+00,1.543058856311736449e-01
9.025933573031402757e-01,7.524250885984401505e-01,-1.501682687047001252e-01,-1.501682687047001252e+00,1.609526684774508443e+00,4.645888951468890582e-02,-1.455223797532312346e+00,1.543028872421960962e-01
9.014407325967533913e-01,7.524250885984401505e-01,-1.490156439983132408e-01,-1.490156439983132408e+00,1.598350511474634805e+00,4.610498825547537649e-02,-1.444051451727657032e+00,1.542990597469777736e-01
9.002969171468945264e-01,7.524250885984401505e-01,-1.478718285484543760e-01,-1.478718285484543760e+00,1.587260124333500499e+00,4.575261799435459409e-02,-1.432965667490189166e+00,1.542944568433113339e-01
8.991618649245269879e-01,7.524250885984401505e-01,-1.467367763260868374e-01,-1.467367763260868374e+00,1.576254866109044084e+00,4.540208889470154219e-02,-1.421965674366166832e+00,1.542891917428772519e-01
8.980355232786465525e-01,7.524250885984401505e-01,-1.456104346802064020e-01,-1.456104346802064020e+00,1.565334083508028495e+00,4.505366583521741575e-02,-1.411050680966846604e+00,1.542834025411818910e-01
8.969178343172361512e-01,7.524250885984401505e-01,-1.444927457187960007e-01,-1.444927457187960007e+00,1.554497127579118843e+00,4.470755845641605219e-02,-1.400219898731543955e+00,1.542772288475748876e-01
8.958087363033597761e-01,7.524250885984401505e-01,-1.433836477049196256e-01,-1.433836477049196256e+00,1.543743354001249735e+00,4.436392055505500309e-02,-1.389472556494141253e+00,1.542707975071084814e-01
8.947081649236128253e-01,7.524250885984401505e-01,-1.422830763251726749e-01,-1.422830763251726749e+00,1.533072123276861820e+00,4.402285518987802959e-02,-1.378807908061848719e+00,1.542642152150131007e-01
8.936160543550742963e-01,7.524250885984401505e-01,-1.411909657566341458e-01,-1.411909657566341458e+00,1.522482800845114337e+00,4.368442274154116234e-02,-1.368225234824800296e+00,1.542575660203140409e-01
8.925323381057971295e-01,7.524250885984401505e-01,-1.401072495073569790e-01,-1.401072495073569790e+00,1.511974757132062308e+00,4.334864997108667239e-02,-1.357723845102483118e+00,1.542509120295791902e-01
8.914569496358740741e-01,7.524250885984401505e-01,-1.390318610374339237e-01,-1.390318610374339237e+00,1.501547367554254775e+00,4.301553879692221471e-02,-1.347303071577417022e+00,1.542442959768377531e-01
8.903898227847776292e-01,7.524250885984401505e-01,-1.379647341863374788e-01,-1.379647341863374788e+00,1.491200012490279558e+00,4.268507404385779580e-02,-1.336962267819516992e+00,1.542377446707625666e-01
8.893308920394471517e-01,7.524250885984401505e-01,-1.369058034410070013e-01,-1.369058034410070013e+00,1.480932077232203881e+00,4.235722981321909941e-02,-1.326700804596850913e+00,1.542312726353529673e-01
8.882800926795284546e-01,7.524250885984401505e-01,-1.358550040810883042e-01,-1.358550040810883042e+00,1.470742951926122144e+00,4.203197439674788427e-02,-1.316518066414135157e+00,1.542248855119869866e-01
8.872373608337879025e-01,7.524250885984401505e-01,-1.348122722353477521e-01,-1.348122722353477521e+00,1.460632031508471096e+00,4.170927382962208441e-02,-1.306413448523855436e+00,1.542185829846156597e-01
8.862026334769517177e-01,7.524250885984401505e-01,-1.337775448785115673e-01,-1.337775448785115673e+00,1.450598715642582803e+00,4.138909427344739100e-02,-1.296386354511668282e+00,1.542123611309145215e-01
8.851758483904830221e-01,7.524250885984401505e-01,-1.327507597920428717e-01,-1.327507597920428717e+00,1.440642408658179718e+00,4.107140345874782383e-02,-1.286436194461680893e+00,1.542062141964988253e-01
8.841569441050375344e-01,7.524250885984401505e-01,-1.317318555065973840e-01,-1.317318555065973840e+00,1.430762519495184737e+00,4.075617141781950892e-02,-1.276562383648154331e+00,1.542001358470304062e-01
8.831458598371206836e-01,7.524250885984401505e-01,-1.307207712386805332e-01,-1.307207712386805332e+00,1.420958461652283678e+00,4.044337071667403194e-02,-1.266764341670131300e+00,1.541941199821523778e-01
8.821425354280836295e-01,7.524250885984401505e-01,-1.297174468296434791e-01,-1.297174468296434791e+00,1.411229653140060547e+00,4.013297636148216441e-02,-1.257041491934952626e+00,1.541881612051079209e-01
8.811469112901558765e-01,7.524250885984401505e-01,-1.287218226917157260e-01,-1.287218226917157260e+00,1.401575516438181790e+00,3.982496551711012245e-02,-1.247393261400047137e+00,1.541822550381346524e-01
8.801589283616677584e-01,7.524250885984401505e-01,-1.277338397632276079e-01,-1.277338397632276079e+00,1.391995478455939850e+00,3.951931713952472336e-02,-1.237819080492751356e+00,1.541763979631884940e-01
8.791785280718698026e-01,7.524250885984401505e-01,-1.267534394734296521e-01,-1.267534394734296521e+00,1.382488970495432623e+00,3.921601159191823172e-02,-1.228318383142378289e+00,1.541705873530543336e-01
8.782056523146606342e-01,7.524250885984401505e-01,-1.257805637162204837e-01,-1.257805637162204837e+00,1.373055428216716223e+00,3.891503028836673650e-02,-1.218890606873838101e+00,1.541648213428781222e-01
8.772402434299385598e-01,7.524250885984401505e-01,-1.248151548314984094e-01,-1.248151548314984094e+00,1.363694291604353737e+00,3.861635538888297248e-02,-1.209535192926101121e+00,1.541590986782526151e-01
8.762822441910572691e-01,7.524250885984401505e-01,-1.238571555926171186e-01,-1.238571555926171186e+00,1.354405004934907453e+00,3.831996955525163173e-02,-1.200251586370919554e+00,1.541534185639878984e-01
8.753315977968741946e-01,7.524250885984401505e-01,-1.229065091984340441e-01,-1.229065091984340441e+00,1.345187016745024833e+00,3.802585576732298023e-02,-1.191039236217017461e+00,1.541477805280073721e-01
8.743882478670294001e-01,7.524250885984401505e-01,-1.219631592685892496e-01,-1.219631592685892496e+00,1.336039779799880645e+00,3.773399719379177952e-02,-1.181897595492100717e+00,1.541421843077799281e-01
8.734521384393206800e-01,7.524250885984401505e-01,-1.210270498408805295e-01,-1.210270498408805295e+00,1.326962751061814494e+00,3.744437710834880306e-02,-1.172826121300456492e+00,1.541366297613580016e-01
8.725232139682838062e-01,7.524250885984401505e-01,-1.200981253698436557e-01,-1.200981253698436557e+00,1.317955391659076270e+00,3.715697884147495245e-02,-1.163824274856961605e+00,1.541311168021146649e-01
8.716014193243264430e-01,7.524250885984401505e-01,-1.191763307258862925e-01,-1.191763307258862925e+00,1.309017166854634873e+00,3.687178575829452853e-02,-1.154891521500568397e+00,1.541256453540664761e-01
8.706866997929679775e-01,7.524250885984401505e-01,-1.182616111945278270e-01,-1.182616111945278270e+00,1.300147546015045341e+00,3.658878125433862039e-02,-1.146027330690939650e+00,1.541202153241056916e-01
8.697790010739088196e-01,7.524250885984401505e-01,-1.173539124754686691e-01,-1.173539124754686691e+00,1.291346002579385033e+00,3.630794876236631552e-02,-1.137231175992320376e+00,1.541148265870646572e-01
8.688782692797786256e-01,7.524250885984401505e-01,-1.164531806813384751e-01,-1.164531806813384751e+00,1.282612014028284841e+00,3.602927176520775987e-02,-1.128502535048176991e+00,1.541094789801078502e-01
8.679844509345077119e-01,7.524250885984401505e-01,-1.155593623360675615e-01,-1.155593623360675615e+00,1.273945061853079652e+00,3.575273381083654556e-02,-1.119840889549839069e+00,1.541041723032405830e-01
8.670974929713275436e-01,7.524250885984401505e-01,-1.146724043728873932e-01,-1.146724043728873932e+00,1.265344631525113339e+00,3.547831852720673140e-02,-1.111245725201667200e+00,1.540989063234461387e-01
8.662173427304400430e-01,7.524250885984401505e-01,-1.137922541319998926e-01,-1.137922541319998926e+00,1.256810212465213183e+00,3.520600963550002405e-02,-1.102716531684498902e+00,1.540936807807142817e-01
8.653439479564180026e-01,7.524250885984401505e-01,-1.129188593579778521e-01,-1.129188593579778521e+00,1.248341298013365019e+00,3.493579096088161862e-02,-1.094252802618896903e+00,1.540884953944681168e-01
8.644772567953988851e-01,7.524250885984401505e-01,-1.120521681969587346e-01,-1.120521681969587346e+00,1.239937385398593106e+00,3.466764644076469892e-02,-1.085854035528822648e+00,1.540833498697704584e-01
