# meas,ref,error,kp,ki,kd,kpd, u
7.821003891539207720e-02,7.006881152598387619e-02,-8.141227389408201010e-03,-8.141227389408201010e-02,6.660120113277174791e-01,2.518801705555517856e-03,-7.889347218852649224e-02,5.871185391391909869e-01
7.814755218953131632e-02,7.006881152598387619e-02,-8.078740663547440137e-03,-8.078740663547440137e-02,6.654061057779514510e-01,2.499469034430434888e-03,-7.828793760104396648e-02,5.871181681769075400e-01
7.808554507082583751e-02,7.006881152598387619e-02,-8.016733544841961323e-03,-8.016733544841961323e-02,6.648048507620882841e-01,2.480284748219152569e-03,-7.768705070020046066e-02,5.871178000618878512e-01
7.802401387812546441e-02,7.006881152598387619e-02,-7.955202352141588218e-03,-7.955202352141588218e-02,6.642082105856776941e-01,2.461247708014924207e-03,-7.709077581340095797e-02,5.871174347722767362e-01
7.796295495853407254e-02,7.006881152598387619e-02,-7.894143432550196349e-03,-7.894143432550196349e-02,6.636161498282364679e-01,2.442356783655674768e-03,-7.649907754184628872e-02,5.871170722863902069e-01
7.790236468719279050e-02,7.006881152598387619e-02,-7.833553161208914317e-03,-7.833553161208914317e-02,6.630286333411458122e-01,2.423610853651281261e-03,-7.591192075843786191e-02,5.871167125827079225e-01
7.784223946706481101e-02,7.006881152598387619e-02,-7.773427941080934822e-03,-7.773427941080934822e-02,6.624456262455646893e-01,2.405008805119179804e-03,-7.532927060569016842e-02,5.871163556398745209e-01
7.778257572872178394e-02,7.006881152598387619e-02,-7.713764202737907749e-03,-7.713764202737907749e-02,6.618670939303593626e-01,2.386549533721082916e-03,-7.475109249365799458e-02,5.871160014367013957e-01
7.772336993013198581e-02,7.006881152598387619e-02,-7.654558404148109618e-03,-7.654558404148109618e-02,6.612930020500482620e-01,2.368231943591925237e-03,-7.417735209788917095e-02,5.871156499521591465e-01
7.766461855645000190e-02,7.006881152598387619e-02,-7.595807030466125709e-03,-7.595807030466125709e-02,6.607233165227632821e-01,2.350054947279356377e-03,-7.360801535738190071e-02,5.871153011653813536e-01
7.760631811980804595e-02,7.006881152598387619e-02,-7.537506593824169765e-03,-7.537506593824169765e-02,6.601580035282265113e-01,2.332017465678237755e-03,-7.304304847256345989e-02,5.871149550556630237e-01
7.754846515910893134e-02,7.006881152598387619e-02,-7.479653633125055157e-03,-7.479653633125055157e-02,6.595970295057421717e-01,2.314118427964584335e-03,-7.248241790328596723e-02,5.871146116024562600e-01
7.749105623982059654e-02,7.006881152598387619e-02,-7.422244713836720353e-03,-7.422244713836720353e-02,6.590403611522043237e-01,2.296356771533392127e-03,-7.192609036683381141e-02,5.871142707853704845e-01
7.743408795377218490e-02,7.006881152598387619e-02,-7.365276427788308711e-03,-7.365276427788308711e-02,6.584879654201202248e-01,2.278731441936465707e-03,-7.137403283594662140e-02,5.871139325841735479e-01
7.737755691895172039e-02,7.006881152598387619e-02,-7.308745392967844201e-03,-7.308745392967844201e-02,6.579398095156476778e-01,2.261241392818580387e-03,-7.082621253685986162e-02,5.871135969787878439e-01
7.732145977930535152e-02,7.006881152598387619e-02,-7.252648253321475336e-03,-7.252648253321475336e-02,6.573958608966484762e-01,2.243885585854754616e-03,-7.028259694735999874e-02,5.871132639492885330e-01
7.726579320453808020e-02,7.006881152598387619e-02,-7.196981678554204009e-03,-7.196981678554204009e-02,6.568560872707569498e-01,2.226662990690853050e-03,-6.974315379485118704e-02,5.871129334759057627e-01
7.721055388991607260e-02,7.006881152598387619e-02,-7.141742363932196414e-03,-7.141742363932196414e-02,6.563204565934619428e-01,2.209572584880303836e-03,-6.920785105444166030e-02,5.871126055390203380e-01
7.715573855607048281e-02,7.006881152598387619e-02,-7.086927030086606627e-03,-7.086927030086606627e-02,6.557889370662055573e-01,2.192613353823591460e-03,-6.867665694704247481e-02,5.871122801191630547e-01
7.710134394880274744e-02,7.006881152598387619e-02,-7.032532422818871254e-03,-7.032532422818871254e-02,6.552614971344941086e-01,2.175784290709414925e-03,-6.814953993747929761e-02,5.871119571970148110e-01
7.704736683889137905e-02,7.006881152598387619e-02,-6.978555312907502861e-03,-6.978555312907502861e-02,6.547381054860259564e-01,2.159084396454735710e-03,-6.762646873262029290e-02,5.871116367534057190e-01
7.699380402190027228e-02,7.006881152598387619e-02,-6.924992495916396096e-03,-6.924992495916396096e-02,6.542187310488322138e-01,2.142512679644270612e-03,-6.710741227951969035e-02,5.871113187693125512e-01
7.694065231798850879e-02,7.006881152598387619e-02,-6.871840792004632603e-03,-6.871840792004632603e-02,6.537033429894318903e-01,2.126068156470539705e-03,-6.659233976357578633e-02,5.871110032258560762e-01
7.688790857172152216e-02,7.006881152598387619e-02,-6.819097045737645968e-03,-6.819097045737645968e-02,6.531919107110015776e-01,2.109749850679465411e-03,-6.608122060669699427e-02,5.871106901043046111e-01
7.683556965188380328e-02,7.006881152598387619e-02,-6.766758125899927090e-03,-6.766758125899927090e-02,6.526844038515591251e-01,2.093556793508755121e-03,-6.557402446549051578e-02,5.871103793860685816e-01
7.678363245129297965e-02,7.006881152598387619e-02,-6.714820925309103461e-03,-6.714820925309103461e-02,6.521807922821609704e-01,2.077488023632945158e-03,-6.507072122945808945e-02,5.871100710527028532e-01
7.673209388661539343e-02,7.006881152598387619e-02,-6.663282360631517243e-03,-6.663282360631517243e-02,6.516810461051135706e-01,2.061542587103448732e-03,-6.457128101921172370e-02,5.871097650859018469e-01
7.668095089818303955e-02,7.006881152598387619e-02,-6.612139372199163367e-03,-6.612139372199163367e-02,6.511851356521985990e-01,2.045719537294155010e-03,-6.407567418469747866e-02,5.871094614675010925e-01
7.663020044981191936e-02,7.006881152598387619e-02,-6.561388923828043174e-03,-6.561388923828043174e-02,6.506930314829114659e-01,2.030017934844807748e-03,-6.358387130343562399e-02,5.871091601794758974e-01
7.657983952862176813e-02,7.006881152598387619e-02,-6.511028002637891943e-03,-6.511028002637891943e-02,6.502047043827136052e-01,2.014436847606049241e-03,-6.309584317877287019e-02,5.871088612039407906e-01
7.652986514485723979e-02,7.006881152598387619e-02,-6.461053618873363602e-03,-6.461053618873363602e-02,6.497201253612980842e-01,1.998975350581133625e-03,-6.261156083815250240e-02,5.871085645231455263e-01
7.648027433171038225e-02,7.006881152598387619e-02,-6.411462805726506065e-03,-6.411462805726506065e-02,6.492392656508686466e-01,1.983632525874301500e-03,-6.213099553139075915e-02,5.871082701194778597e-01
7.643106414514452829e-02,7.006881152598387619e-02,-6.362252619160652101e-03,-6.362252619160652101e-02,6.487620967044315234e-01,1.968407462634158556e-03,-6.165411872897236245e-02,5.871079779754592165e-01
7.638223166371947703e-02,7.006881152598387619e-02,-6.313420137735600846e-03,-6.313420137735600846e-02,6.482885901941013440e-01,1.953299257002050204e-03,-6.118090212035395825e-02,5.871076880737473580e-01
7.633377398841811878e-02,7.006881152598387619e-02,-6.264962462434242596e-03,-6.264962462434242596e-02,6.478187180094188147e-01,1.938307012054329981e-03,-6.071131761228809598e-02,5.871074003971307187e-01
7.628568824247428104e-02,7.006881152598387619e-02,-6.216876716490404853e-03,-6.216876716490404853e-02,6.473524522556819427e-01,1.923429837753509730e-03,-6.024533732715053880e-02,5.871071149285314039e-01
7.623797157120196233e-02,7.006881152598387619e-02,-6.169160045218086141e-03,-6.169160045218086141e-02,6.468897652522905828e-01,1.908666850892748457e-03,-5.978293360128811296e-02,5.871068316510024143e-01
7.619062114182588441e-02,7.006881152598387619e-02,-6.121809615842008223e-03,-6.121809615842008223e-02,6.464306295311024186e-01,1.894017175043116730e-03,-5.932407898337696550e-02,5.871065505477254254e-01
7.614363414331327962e-02,6.727129750642577566e-01,5.965693409209444908e-01,5.965693409209444908e+00,6.911733301001733443e-01,0.000000000000000000e+00,5.965693409209444908e+00,6.656866739309617920e+00
1.069085464917792633e-01,6.727129750642577566e-01,5.658044285724784794e-01,5.658044285724784572e+00,7.336086622431091664e-01,-1.230596493938640457e+00,4.427447791786144116e+00,5.161056454029253615e+00
1.535272553344201873e-01,6.727129750642577566e-01,5.191857197298375137e-01,5.191857197298375581e+00,7.725475912228469966e-01,-1.864748353705638628e+00,3.327108843592736953e+00,4.099656434815583950e+00
2.053857604790993718e-01,6.727129750642577566e-01,4.673272145851583570e-01,4.673272145851584014e+00,8.075971323167338012e-01,-2.074340205787166269e+00,2.598931940064417745e+00,3.406529072381151657e+00
2.555527883014724888e-01,6.727129750642577566e-01,4.171601867627852678e-01,4.171601867627853011e+00,8.388841463239427032e-01,-2.006681112894923569e+00,2.164920754732929442e+00,3.003804901056871923e+00
3.000010970882966976e-01,6.727129750642577566e-01,3.727118779759610590e-01,3.727118779759610590e+00,8.668375371721399603e-01,-1.777932351472968353e+00,1.949186428286642236e+00,2.816023965458782197e+00
3.368528774835911621e-01,6.727129750642577566e-01,3.358600975806665945e-01,3.358600975806665723e+00,8.920270444906899243e-01,-1.474071215811778579e+00,1.884529759994887144e+00,2.776556804485577068e+00
3.657134578776238265e-01,6.727129750642577566e-01,3.069995171866339301e-01,3.069995171866339412e+00,9.150520082796875787e-01,-1.154423215761306576e+00,1.915571956105032836e+00,2.830623964384720193e+00
3.871235098693860954e-01,6.727129750642577566e-01,2.855894651948716612e-01,2.855894651948716501e+00,9.364712181693028992e-01,-8.564020796704907568e-01,1.999492572278225744e+00,2.935963790447528865e+00
4.021364317195060267e-01,6.727129750642577566e-01,2.705765433447517299e-01,2.705765433447517410e+00,9.567644589201591554e-01,-6.005168740047972520e-01,2.105248559442720158e+00,3.062013018362879535e+00
4.120127157071371560e-01,6.727129750642577566e-01,2.607002593571206006e-01,2.607002593571206006e+00,9.763169783719432004e-01,-3.950513595052451699e-01,2.211951234065960836e+00,3.188268212437904037e+00
4.180149137730297393e-01,6.727129750642577566e-01,2.546980612912280173e-01,2.546980612912280062e+00,9.954193329687852643e-01,-2.400879226357033325e-01,2.306892690276576730e+00,3.302312023245362216e+00
4.212834640252583474e-01,6.727129750642577566e-01,2.514295110389994092e-01,2.514295110389994203e+00,1.014276546296710269e+00,-1.307420100891443226e-01,2.383553100300849881e+00,3.397829646597560149e+00
4.227735426973450172e-01,6.727129750642577566e-01,2.499394323669127393e-01,2.499394323669127616e+00,1.033022003724228588e+00,-5.960314688346679546e-02,2.439791176785660820e+00,3.472813180509889630e+00
4.232349851284129549e-01,6.727129750642577566e-01,2.494779899358448016e-01,2.494779899358448016e+00,1.051732852969416987e+00,-1.845769724271750789e-02,2.476322202115730509e+00,3.528055055085147274e+00
4.232202100642147857e-01,6.727129750642577566e-01,2.494927650000429709e-01,2.494927650000429598e+00,1.070444810344420183e+00,5.910025679267683074e-04,2.495518652568356366e+00,3.565963462912776549e+00
4.231083015830268135e-01,6.727129750642577566e-01,2.496046734812309431e-01,2.496046734812309431e+00,1.089165160855512626e+00,4.476339247518890119e-03,2.500523074059828321e+00,3.589688234915340725e+00
4.231365074048746289e-01,6.727129750642577566e-01,2.495764676593831277e-01,2.495764676593831055e+00,1.107883395929966319e+00,-1.128232873912615730e-03,2.494636443719918439e+00,3.602519839649884759e+00
4.234331435771037100e-01,6.727129750642577566e-01,2.492798314871540466e-01,2.492798314871540466e+00,1.126579383291502978e+00,-1.186544688916324475e-02,2.480932867982377221e+00,3.607512251273880199e+00
4.240481342159539979e-01,6.727129750642577566e-01,2.486648408483037587e-01,2.486648408483037365e+00,1.145229246355125685e+00,-2.459962555401151718e-02,2.462048782929025847e+00,3.607278029284151533e+00
4.249791371015282371e-01,6.727129750642577566e-01,2.477338379627295195e-01,2.477338379627295417e+00,1.163809284202330208e+00,-3.724011542296956634e-02,2.440098264204325851e+00,3.603907548406656058e+00
4.261924474250514128e-01,6.727129750642577566e-01,2.465205276392063438e-01,2.465205276392063549e+00,1.182298323775270887e+00,-4.853241294092702773e-02,2.416672863451136521e+00,3.598971187226407409e+00
4.276387015747210585e-01,6.727129750642577566e-01,2.450742734895366981e-01,2.450742734895366759e+00,1.200678894286986154e+00,-5.785016598678582866e-02,2.392892568908580930e+00,3.593571463195567084e+00
4.292639023102288176e-01,6.727129750642577566e-01,2.434490727540289390e-01,2.434490727540289612e+00,1.218937574743538255e+00,-6.500802942031036480e-02,2.369482698119979247e+00,3.588420272863517724e+00
4.310165377282541566e-01,6.727129750642577566e-01,2.416964373360036000e-01,2.416964373360035889e+00,1.237064807543738487e+00,-7.010541672101355815e-02,2.346858956639022331e+00,3.583923764182760596e+00
4.328516427419895063e-01,6.727129750642577566e-01,2.398613323222682503e-01,2.398613323222682503e+00,1.255054407467908639e+00,-7.340420054941398931e-02,2.325209122673268514e+00,3.580263530141177153e+00
4.347326150110190635e-01,6.727129750642577566e-01,2.379803600532386931e-01,2.379803600532386820e+00,1.272902934471901393e+00,-7.523889076118228658e-02,2.304564709771204534e+00,3.577467644243105926e+00
4.366314956763620581e-01,6.727129750642577566e-01,2.360814793878956985e-01,2.360814793878956763e+00,1.290609045425993529e+00,-7.595522661371978401e-02,2.284859567265236979e+00,3.575468612691230508e+00
4.385282944224997981e-01,6.727129750642577566e-01,2.341846806417579585e-01,2.341846806417579696e+00,1.308172896474125491e+00,-7.587194984550960086e-02,2.265974856572070095e+00,3.574147753046195586e+00
4.404098026529818521e-01,6.727129750642577566e-01,2.323031724112759044e-01,2.323031724112758933e+00,1.325595634404971301e+00,-7.526032921928216268e-02,2.247771394893476771e+00,3.573367029298448294e+00
4.422682131303308228e-01,6.727129750642577566e-01,2.304447619339269338e-01,2.304447619339269338e+00,1.342878991550015888e+00,-7.433641909395882763e-02,2.230111200245310510e+00,3.572990191795326620e+00
4.440997574795154668e-01,6.727129750642577566e-01,2.286132175847422898e-01,2.286132175847423120e+00,1.360024982868871524e+00,-7.326177396738575709e-02,2.212870401880037363e+00,3.572895384748909109e+00
4.459034876300715933e-01,6.727129750642577566e-01,2.268094874341861633e-01,2.268094874341861633e+00,1.377035694426435475e+00,-7.214920602224506041e-02,2.195945668319616573e+00,3.572981362746052270e+00
4.476802633619706984e-01,6.727129750642577566e-01,2.250327117022870582e-01,2.250327117022870471e+00,1.393913147804106911e+00,-7.107102927596420372e-02,2.179256087746906267e+00,3.573169235551012957e+00
4.494319634032623023e-01,6.727129750642577566e-01,2.232810116609954543e-01,2.232810116609954321e+00,1.410659223678681684e+00,-7.006800165166415795e-02,2.162742114958290163e+00,3.573401338636971847e+00
4.511609087848060251e-01,6.727129750642577566e-01,2.215520662794517315e-01,2.215520662794517204e+00,1.427275628649640637e+00,-6.915781526174891169e-02,2.146362847532768292e+00,3.573638476182408930e+00
4.528694708820562576e-01,6.727129750642577566e-01,2.198435041822014990e-01,2.198435041822015101e+00,1.443763891463305749e+00,-6.834248389000929791e-02,2.130092557932005803e+00,3.573856449395311330e+00
4.545598294271420148e-01,6.727129750642577566e-01,2.181531456371157418e-01,2.181531456371157418e+00,1.460125377386089385e+00,-6.761434180343028899e-02,2.113917114567727129e+00,3.574042491953816292e+00
4.562338448456483286e-01,6.727129750642577566e-01,2.164791302186094279e-01,2.164791302186094057e+00,1.476361312152485228e+00,-6.696061674025255428e-02,2.097830685445841503e+00,3.574191997598326509e+00
4.578930121940203435e-01,6.727129750642577566e-01,2.148199628702374131e-01,2.148199628702374131e+00,1.492472809367753062e+00,-6.636669393488059399e-02,2.081832934767493537e+00,3.574305744135246599e+00
4.595384689376272314e-01,6.727129750642577566e-01,2.131745061266305252e-01,2.131745061266305363e+00,1.508460897327250194e+00,-6.581826974427551491e-02,2.065926791522029848e+00,3.574387688849280043e+00
4.611710345236093023e-01,6.727129750642577566e-01,2.115419405406484543e-01,2.115419405406484543e+00,1.524326542867799006e+00,-6.530262343928283642e-02,2.050116781967201707e+00,3.574443324835000713e+00
4.627912653118237962e-01,6.727129750642577566e-01,2.099217097524339604e-01,2.099217097524339604e+00,1.540070671099231570e+00,-6.480923152857975822e-02,2.034407865995759845e+00,3.574478537094991637e+00
4.643995134248706247e-01,6.727129750642577566e-01,2.083134616393871319e-01,2.083134616393871319e+00,1.555694180722185571e+00,-6.432992452187313859e-02,2.018804691871998180e+00,3.574498872594183752e+00
