# meas,ref,error,kp,ki,kd,kpd, u
1.311495017743212310e+00,1.271744992937041907e+00,-3.975002480617040312e-02,-3.975002480617040312e-01,3.505930062555814963e+00,-3.171045410152988353e+00,-3.568545658214692384e+00,-6.261559565887742096e-02
1.371955335749657223e+00,1.271744992937041907e+00,-1.002103428126153162e-01,-1.002103428126153162e+00,3.498414286844869103e+00,-2.418412720257796522e+00,-3.420516148383949684e+00,7.789813846091941940e-02
1.415004973849920189e+00,1.271744992937041907e+00,-1.432599809128782820e-01,-1.432599809128782820e+00,3.487669788276402727e+00,-1.721985524010518631e+00,-3.154585333139301451e+00,3.330844551371012763e-01
1.443195795210763244e+00,1.271744992937041907e+00,-1.714508022737213366e-01,-1.714508022737213366e+00,3.474810978105873360e+00,-1.127632854433722187e+00,-2.842140877170935553e+00,6.326701009349378069e-01
1.459523656290164784e+00,1.271744992937041907e+00,-1.877786633531228766e-01,-1.877786633531228766e+00,3.460727578354389600e+00,-6.531144431760615987e-01,-2.530901076707290365e+00,9.298265016470992350e-01
1.466960121095246317e+00,1.271744992937041907e+00,-1.952151281582044096e-01,-1.952151281582044096e+00,3.446086443742524263e+00,-2.974585922032613183e-01,-2.249609873785305414e+00,1.196476569957218850e+00
1.468171690309108879e+00,1.271744992937041907e+00,-1.964266973720669718e-01,-1.964266973720669718e+00,3.431354441439619762e+00,-4.846276855450248888e-02,-2.012729742275172207e+00,1.418624699164447556e+00
1.465379845223824917e+00,1.271744992937041907e+00,-1.936348522867830102e-01,-1.936348522867830102e+00,3.416831827518111098e+00,1.116738034113584632e-01,-1.824674719456471639e+00,1.592157108061639459e+00
1.460319909928366355e+00,1.271744992937041907e+00,-1.885749169913244483e-01,-1.885749169913244483e+00,3.402688708743761836e+00,2.023974118183424764e-01,-1.683351758094902006e+00,1.719336950648859830e+00
1.454263682848605521e+00,1.271744992937041907e+00,-1.825186899115636141e-01,-1.825186899115636141e+00,3.388999807000394160e+00,2.422490831904333675e-01,-1.582937815925202774e+00,1.806061991075191386e+00
1.448078414388805468e+00,1.271744992937041907e+00,-1.763334214517635612e-01,-1.763334214517635612e+00,3.375774800391512009e+00,2.474107383920021164e-01,-1.515923476125633496e+00,1.859851324265878514e+00
1.442301997880873321e+00,1.271744992937041907e+00,-1.705570049438314140e-01,-1.705570049438314140e+00,3.362983025020724437e+00,2.310566603172858891e-01,-1.474513389121028251e+00,1.888469635899696186e+00
1.437220616441146959e+00,1.271744992937041907e+00,-1.654756235041050516e-01,-1.654756235041050516e+00,3.350572353257916358e+00,2.032552575890544944e-01,-1.451500977451996022e+00,1.899071375805920336e+00
1.432940287468688956e+00,1.271744992937041907e+00,-1.611952945316470487e-01,-1.611952945316470487e+00,3.338482706168043102e+00,1.712131588983201169e-01,-1.440739786418150370e+00,1.897742919749892732e+00
1.429447726402938823e+00,1.271744992937041907e+00,-1.577027334658969160e-01,-1.577027334658969160e+00,3.326655001158100866e+00,1.397024426300053079e-01,-1.437324892028963852e+00,1.889330109129137014e+00
1.426658805137689168e+00,1.271744992937041907e+00,-1.549138122006472607e-01,-1.549138122006472607e+00,3.315036465243052177e+00,1.115568506099862134e-01,-1.437581271396486393e+00,1.877455193846565784e+00
1.424454774520114153e+00,1.271744992937041907e+00,-1.527097815830722460e-01,-1.527097815830722460e+00,3.303583231624322103e+00,8.816122470300058467e-02,-1.438936591127721876e+00,1.864646640496600227e+00
1.422707549016714035e+00,1.271744992937041907e+00,-1.509625560796721278e-01,-1.509625560796721278e+00,3.292261039918346288e+00,6.988902013600473140e-02,-1.439736540660716546e+00,1.852524499257629742e+00
1.421295907215099241e+00,1.271744992937041907e+00,-1.495509142780573342e-01,-1.495509142780573342e+00,3.281044721347492477e+00,5.646567206459174315e-02,-1.439043470715981599e+00,1.842001250631510878e+00
1.420114616629008619e+00,1.271744992937041907e+00,-1.483696236919667122e-01,-1.483696236919667122e+00,3.269916999570594562e+00,4.725162344362487943e-02,-1.436444613476042242e+00,1.833472386094552320e+00
1.419078388613072450e+00,1.271744992937041907e+00,-1.473333956760305430e-01,-1.473333956760305430e+00,3.258866994894892510e+00,4.144912063744676800e-02,-1.431884836122858662e+00,1.826982158772033848e+00
1.418122320894065647e+00,1.271744992937041907e+00,-1.463773279570237396e-01,-1.463773279570237396e+00,3.247888695298115636e+00,3.824270876027213717e-02,-1.425530570809965258e+00,1.822358124488150377e+00
1.417200173129149254e+00,1.271744992937041907e+00,-1.454551801921073473e-01,-1.454551801921073473e+00,3.236979556783707412e+00,3.688591059665569105e-02,-1.417665891324417782e+00,1.819313665459289631e+00
1.416281500728034937e+00,1.271744992937041907e+00,-1.445365077909930296e-01,-1.445365077909930296e+00,3.226139318699382752e+00,3.674689604457270775e-02,-1.408618181865357588e+00,1.817521136834025164e+00
1.415348378404469809e+00,1.271744992937041907e+00,-1.436033854674279020e-01,-1.436033854674279020e+00,3.215369064789325826e+00,3.732489294260510349e-02,-1.398708961731673917e+00,1.816660103057651909e+00
1.414392195820690201e+00,1.271744992937041907e+00,-1.426472028836482941e-01,-1.426472028836482941e+00,3.204670524573052237e+00,3.824730335118431412e-02,-1.388224725485298627e+00,1.816445799087753610e+00
1.413410809936997081e+00,1.271744992937041907e+00,-1.416658169999551742e-01,-1.416658169999551742e+00,3.194045588298055627e+00,3.925543534772479859e-02,-1.377402734651826943e+00,1.816642853646228684e+00
1.412406191298975155e+00,1.271744992937041907e+00,-1.406611983619332484e-01,-1.406611983619332484e+00,3.183495998420911022e+00,4.018474552087702989e-02,-1.366427238098455454e+00,1.817068760322455567e+00
1.411382598973386804e+00,1.271744992937041907e+00,-1.396376060363448968e-01,-1.396376060363448968e+00,3.173023177968184783e+00,4.094369302353406681e-02,-1.355432367339914901e+00,1.817590810628269882e+00
1.410345253463290316e+00,1.271744992937041907e+00,-1.386002605262484089e-01,-1.386002605262484089e+00,3.162628158428716141e+00,4.149382040385951598e-02,-1.344508784858624573e+00,1.818119373570091568e+00
1.409299440398103620e+00,1.271744992937041907e+00,-1.375544474610617129e-01,-1.375544474610617129e+00,3.152311574869136379e+00,4.183252260746783691e-02,-1.333711952003149293e+00,1.818599622865987087e+00
1.408249962270785804e+00,1.271744992937041907e+00,-1.365049693337438974e-01,-1.365049693337438974e+00,3.142073702169105420e+00,4.197912509271262138e-02,-1.323070568244726353e+00,1.819003133924379068e+00
1.407200854191920758e+00,1.271744992937041907e+00,-1.354558612548788510e-01,-1.354558612548788510e+00,3.131914512574989207e+00,4.196432315460185691e-02,-1.312594289394186653e+00,1.819320223180802554e+00
1.406155287054072778e+00,1.271744992937041907e+00,-1.344102941170308707e-01,-1.344102941170308707e+00,3.121833740516212430e+00,4.182268551391921108e-02,-1.302280255656389496e+00,1.819553484859822934e+00
1.405115593474032032e+00,1.271744992937041907e+00,-1.333706005369901249e-01,-1.333706005369901249e+00,3.111830945475937860e+00,4.158774320162983429e-02,-1.292118262168271414e+00,1.819712683307666445e+00
1.404083365436276987e+00,1.271744992937041907e+00,-1.323383724992350796e-01,-1.323383724992350796e+00,3.101905567538495667e+00,4.128912151020180943e-02,-1.282094603482148987e+00,1.819810964056346680e+00
1.403059585748294369e+00,1.271744992937041907e+00,-1.313145928112524619e-01,-1.313145928112524619e+00,3.092056973077651705e+00,4.095118751930471035e-02,-1.272194740593219908e+00,1.819862232484431797e+00
1.402044767094364985e+00,1.271744992937041907e+00,-1.302997741573230783e-01,-1.302997741573230783e+00,3.082284490015851919e+00,4.059274615717534118e-02,-1.262404995416055442e+00,1.819879494599796477e+00
1.401039082095642652e+00,1.271744992937041907e+00,-1.292940891586007446e-01,-1.292940891586007446e+00,3.072587433328957118e+00,4.022739994889334980e-02,-1.252713491637114096e+00,1.819873941691843022e+00
1.400042475223047811e+00,1.271744992937041907e+00,-1.282974822860059039e-01,-1.282974822860059039e+00,3.062965122157506492e+00,3.986427490379362837e-02,-1.243110547956265410e+00,1.819854574201241082e+00
1.399054752801674351e+00,1.271744992937041907e+00,-1.273097598646324435e-01,-1.273097598646324435e+00,3.053416890167658604e+00,3.950889685493841341e-02,-1.233588701791386022e+00,1.819828188376272582e+00
1.398075650973272577e+00,1.271744992937041907e+00,-1.263306580362306697e-01,-1.263306580362306697e+00,3.043942090814941270e+00,3.916407313607095375e-02,-1.224142507226235743e+00,1.819799583588705527e+00
1.397104883689966881e+00,1.271744992937041907e+00,-1.253598907529249740e-01,-1.253598907529249740e+00,3.034540099008471881e+00,3.883069133222782909e-02,-1.214768216197021911e+00,1.819771882811449970e+00
1.396142173943984766e+00,1.271744992937041907e+00,-1.243971810069428585e-01,-1.243971810069428585e+00,3.025210310432951299e+00,3.850838983928461801e-02,-1.205463420230143967e+00,1.819746890202807332e+00
1.395187271809239737e+00,1.271744992937041907e+00,-1.234422788721978304e-01,-1.234422788721978304e+00,3.015952139517536601e+00,3.819608538980112655e-02,-1.196226703332177177e+00,1.819725436185359424e+00
1.394239962745557282e+00,1.271744992937041907e+00,-1.224949698085153749e-01,-1.224949698085153749e+00,3.006765016781897337e+00,3.789236254729821951e-02,-1.187057335537855529e+00,1.819707681244041808e+00
1.393300069203524227e+00,1.271744992937041907e+00,-1.215550762664823203e-01,-1.215550762664823203e+00,2.997648386061911197e+00,3.759574168132218119e-02,-1.177955020983501022e+00,1.819693365078410174e+00
1.392367448021484266e+00,1.271744992937041907e+00,-1.206224550844423593e-01,-1.206224550844423593e+00,2.988601701930578614e+00,3.730484728159844110e-02,-1.168919703562825152e+00,1.819681998367753462e+00
1.391441985532330783e+00,1.271744992937041907e+00,-1.196969925952888758e-01,-1.196969925952888758e+00,2.979624427485931371e+00,3.701849956613934012e-02,-1.159951426386749418e+00,1.819673001099181953e+00
1.390523591763378253e+00,1.271744992937041907e+00,-1.187785988263363457e-01,-1.187785988263363457e+00,2.970716032573956333e+00,3.673575075810120438e-02,-1.151050237505262253e+00,1.819665795068694081e+00
1.389612194654321620e+00,1.271744992937041907e+00,-1.178672017172797126e-01,-1.178672017172797126e+00,2.961875992445160310e+00,3.645588436226532281e-02,-1.142216132810531803e+00,1.819659859634628507e+00
1.388707734850820108e+00,1.271744992937041907e+00,-1.169627419137782010e-01,-1.169627419137782010e+00,2.953103786801626995e+00,3.617839214006046689e-02,-1.133449026997721543e+00,1.819654759803905453e+00
1.387810161354566807e+00,1.271744992937041907e+00,-1.160651684175248999e-01,-1.160651684175248999e+00,2.944398899170312944e+00,3.590293985013204292e-02,-1.124748744325116956e+00,1.819650154845195988e+00
1.386919428115974462e+00,1.271744992937041907e+00,-1.151744351789325549e-01,-1.151744351789325549e+00,2.935760816531892914e+00,3.562932954369379956e-02,-1.116115022245631749e+00,1.819645794286261165e+00
1.386035491529453711e+00,1.271744992937041907e+00,-1.142904985924118044e-01,-1.142904985924118044e+00,2.927189029137462040e+00,3.535746346083001868e-02,-1.107547522463288026e+00,1.819641506674174014e+00
1.385158308718883680e+00,1.271744992937041907e+00,-1.134133157818417725e-01,-1.134133157818417725e+00,2.918683030453823601e+00,3.508731242280127560e-02,-1.099045845395616450e+00,1.819637185058207152e+00
1.384287836468104604e+00,1.271744992937041907e+00,-1.125428435310626973e-01,-1.125428435310626973e+00,2.910242317188994399e+00,3.481889003116300785e-02,-1.090609545279463966e+00,1.819632771909530433e+00
1.383424030645630021e+00,1.271744992937041907e+00,-1.116790377085881136e-01,-1.116790377085881136e+00,2.901866389360849841e+00,3.455223289898334826e-02,-1.082238144186897788e+00,1.819628245173952052e+00
1.382566845984103843e+00,1.271744992937041907e+00,-1.108218530470619356e-01,-1.108218530470619356e+00,2.893554750382320240e+00,3.428738646104712018e-02,-1.073931144009572236e+00,1.819623606372748004e+00
1.381716236095514194e+00,1.271744992937041907e+00,-1.099712431584722871e-01,-1.099712431584722871e+00,2.885306907145435140e+00,3.402439554358593909e-02,-1.065688036041136932e+00,1.819618871104298208e+00
1.380872153627176413e+00,1.271744992937041907e+00,-1.091271606901345059e-01,-1.091271606901345059e+00,2.877122370093674775e+00,3.376329873351124888e-02,-1.057508308167833810e+00,1.819614061925840964e+00
1.380034550487306166e+00,1.271744992937041907e+00,-1.082895575502642593e-01,-1.082895575502642593e+00,2.869000653277405277e+00,3.350412559480986374e-02,-1.049391449907832730e+00,1.819609203369572548e+00
1.379203378090340548e+00,1.271744992937041907e+00,-1.074583851532986412e-01,-1.074583851532986412e+00,2.860941274390907729e+00,3.324689587862472706e-02,-1.041336955654361685e+00,1.819604318736546045e+00
1.378378587589949467e+00,1.271744992937041907e+00,-1.066335946529075596e-01,-1.066335946529075596e+00,2.852943754791939401e+00,3.299162001564326374e-02,-1.033344326513432332e+00,1.819599428278507069e+00
1.377560130081552536e+00,1.271744992937041907e+00,-1.058151371445106292e-01,-1.058151371445106292e+00,2.845007619506101371e+00,3.273830033587721289e-02,-1.025413071109229080e+00,1.819594548396872291e+00
1.376747956766333214e+00,1.271744992937041907e+00,-1.050029638292913070e-01,-1.050029638292913070e+00,2.837132397218904423e+00,3.248693260877288935e-02,-1.017542705684140181e+00,1.819589691534764242e+00
1.375942019075670597e+00,1.271744992937041907e+00,-1.041970261386286900e-01,-1.041970261386286900e+00,2.829317620258507304e+00,3.223750762650468005e-02,-1.009732753759782220e+00,1.819584866498725084e+00
1.375142268759204311e+00,1.271744992937041907e+00,-1.033972758221624044e-01,-1.033972758221624044e+00,2.821562824571844708e+00,3.199001265865142329e-02,-1.001982745562972621e+00,1.819580079008872087e+00
1.374348657942035645e+00,1.271744992937041907e+00,-1.026036650049937382e-01,-1.026036650049937382e+00,2.813867549696470238e+00,3.174443268674664864e-02,-9.942922173631907334e-01,1.819575332333279505e+00
1.373561139157408739e+00,1.271744992937041907e+00,-1.018161462203668322e-01,-1.018161462203668322e+00,2.806231338729942681e+00,3.150075138507624217e-02,-9.866607108185920794e-01,1.819570627911350602e+00
1.372779665361104406e+00,1.271744992937041907e+00,-1.010346724240624994e-01,-1.010346724240624994e+00,2.798653738298138016e+00,3.125895185217331118e-02,-9.790877723884516826e-01,1.819565965909686334e+00
1.372004189933105911e+00,1.271744992937041907e+00,-1.002591969960640039e-01,-1.002591969960640039e+00,2.791134298523433532e+00,3.101901711993981792e-02,-9.715729528407002213e-01,1.819561345682733311e+00
1.371234666671143687e+00,1.271744992937041907e+00,-9.948967373410178006e-02,-9.948967373410178006e-01,2.783672572993375560e+00,3.078093047848895480e-02,-9.641158068625288458e-01,1.819556766130846714e+00
1.370471049779699024e+00,1.271744992937041907e+00,-9.872605684265711723e-02,-9.872605684265711723e-01,2.776268118730176759e+00,3.054467565778651306e-02,-9.567158927687846592e-01,1.819552225961392100e+00
1.369713293857077296e+00,1.271744992937041907e+00,-9.796830092003538937e-02,-9.796830092003538937e-01,2.768920496161173972e+00,3.031023690486911448e-02,-9.493727722954847792e-01,1.819547723865689193e+00
1.368961353882321319e+00,1.271744992937041907e+00,-9.721636094527941196e-02,-9.721636094527941196e-01,2.761629269090277727e+00,3.007759899023909611e-02,-9.420860104625550235e-01,1.819543258627722704e+00
1.368215185203051742e+00,1.271744992937041907e+00,-9.647019226600983544e-02,-9.647019226600983544e-01,2.754394004670326801e+00,2.984674717078306116e-02,-9.348551754893152932e-01,1.819538829181011508e+00
1.367474743524801140e+00,1.271744992937041907e+00,-9.572975058775923252e-02,-9.572975058775923252e-01,2.747214273376245242e+00,2.961766713002411677e-02,-9.276798387475682084e-01,1.819534434628677033e+00
1.366739984902046290e+00,1.271744992937041907e+00,-9.499499196500438281e-02,-9.499499196500438281e-01,2.740089648978869974e+00,2.939034491019398843e-02,-9.205595747398498396e-01,1.819530074239020134e+00
1.366010865730890700e+00,1.271744992937041907e+00,-9.426587279384879281e-02,-9.426587279384879281e-01,2.733019708519330848e+00,2.916476684622359983e-02,-9.134939610922643283e-01,1.819525747427066520e+00
