# meas,ref,error,kp,ki,kd,kpd, u
1.021238229674799491e+00,9.244708469457156852e-01,-9.676738272908380623e-02,-9.676738272908380623e-01,1.374915352122698886e+00,2.993871034449036017e-02,-9.377351169463477021e-01,4.371802351763511840e-01
1.020495506664172991e+00,9.244708469457156852e-01,-9.602465971845730586e-02,-9.602465971845730586e-01,1.367713502643814749e+00,2.970892042506001474e-02,-9.305376767595130438e-01,4.371758258843017053e-01
1.019758484308611823e+00,9.244708469457156852e-01,-9.528763736289613817e-02,-9.528763736289613817e-01,1.360566929841597439e+00,2.948089422244670743e-02,-9.233954794065146743e-01,4.371714504350827646e-01
1.019027118853623959e+00,9.244708469457156852e-01,-9.455627190790827363e-02,-9.455627190790827363e-01,1.353475209448504302e+00,2.925461819951458153e-02,-9.163081008795681548e-01,4.371671085689361469e-01
1.018301366880547842e+00,9.244708469457156852e-01,-9.383051993483215725e-02,-9.383051993483215725e-01,1.346437920453392056e+00,2.903007892304465543e-02,-9.092751204252769170e-01,4.371628000281151394e-01
1.017581185303975122e+00,9.244708469457156852e-01,-9.311033835825943683e-02,-9.311033835825943683e-01,1.339454645076522343e+00,2.880726306290881666e-02,-9.022961205196855516e-01,4.371585245568367917e-01
1.016866531369193138e+00,9.244708469457156852e-01,-9.239568442347745325e-02,-9.239568442347745325e-01,1.332524968744761562e+00,2.858615739127934319e-02,-8.953706868434951893e-01,4.371542819012663728e-01
1.016157362649646290e+00,9.244708469457156852e-01,-9.168651570393060446e-02,-9.168651570393060446e-01,1.325648480066966783e+00,2.836674878187395166e-02,-8.884984082574320929e-01,4.371500718095346905e-01
1.015453637044416935e+00,9.244708469457156852e-01,-9.098279009870124945e-02,-9.098279009870124945e-01,1.318824770809564173e+00,2.814902420917420045e-02,-8.816788767778382940e-01,4.371458940317258790e-01
1.014755312775727392e+00,9.244708469457156852e-01,-9.028446583001170644e-02,-9.028446583001170644e-01,1.312053435872313489e+00,2.793297074758172016e-02,-8.749116875525353443e-01,4.371417483197781451e-01
1.014062348386457924e+00,9.244708469457156852e-01,-8.959150144074223832e-02,-8.959150144074223832e-01,1.305334073264257766e+00,2.771857557077872514e-02,-8.681964388366436580e-01,4.371376344276141079e-01
1.013374702737686928e+00,9.244708469457156852e-01,-8.890385579197124244e-02,-8.890385579197124244e-01,1.298666284079859956e+00,2.750582595083983506e-02,-8.615327319688725893e-01,4.371335521109873667e-01
1.012692335006248223e+00,9.244708469457156852e-01,-8.822148806053253800e-02,-8.822148806053253800e-01,1.292049672475319877e+00,2.729470925754817756e-02,-8.549201713477772024e-01,4.371295011275426745e-01
1.012015204682307212e+00,9.244708469457156852e-01,-8.754435773659152709e-02,-8.754435773659152709e-01,1.285483845645075451e+00,2.708521295764043657e-02,-8.483583644082748343e-01,4.371254812368006171e-01
1.011343271566956581e+00,9.244708469457156852e-01,-8.687242462124089570e-02,-8.687242462124089570e-01,1.278968413798482473e+00,2.687732461402525530e-02,-8.418469215983837017e-01,4.371214922000987713e-01
1.010676495769829319e+00,9.244708469457156852e-01,-8.620564882411363428e-02,-8.620564882411363428e-01,1.272502990136674006e+00,2.667103188509045708e-02,-8.353854563560458857e-01,4.371175337806281203e-01
1.010014837706730617e+00,9.244708469457156852e-01,-8.554399076101493193e-02,-8.554399076101493193e-01,1.266087190829597864e+00,2.646632252394809370e-02,-8.289735850862012256e-01,4.371136057433966382e-01
1.009358258097288186e+00,9.244708469457156852e-01,-8.488741115157250050e-02,-8.488741115157250050e-01,1.259720634993229949e+00,2.626318437769725733e-02,-8.226109271380277477e-01,4.371097078552022008e-01
1.008706717962620347e+00,9.244708469457156852e-01,-8.423587101690466206e-02,-8.423587101690466206e-01,1.253402944666962116e+00,2.606160538671353777e-02,-8.162971047823330828e-01,4.371058398846290327e-01
1.008060178623020997e+00,9.244708469457156852e-01,-8.358933167730531189e-02,-8.358933167730531189e-01,1.247133744791164123e+00,2.586157358397400685e-02,-8.100317431890791120e-01,4.371020016020850107e-01
1.007418601695664995e+00,9.244708469457156852e-01,-8.294775474994930953e-02,-8.294775474994930953e-01,1.240912663184918108e+00,2.566307709424009431e-02,-8.038144704052530010e-01,4.370981927796651068e-01
1.006781949092327988e+00,9.244708469457156852e-01,-8.231110214661230273e-02,-8.231110214661230273e-01,1.234739330523922041e+00,2.546610413348027180e-02,-7.976449173326427555e-01,4.370944131912792852e-01
1.006150183017125999e+00,9.244708469457156852e-01,-8.167933607141031338e-02,-8.167933607141031338e-01,1.228613380318566373e+00,2.527064300807957409e-02,-7.915227177060235597e-01,4.370906626125428129e-01
1.005523265964271884e+00,9.244708469457156852e-01,-8.105241901855619879e-02,-8.105241901855619879e-01,1.222534448892174552e+00,2.507668211416458348e-02,-7.854475080713974044e-01,4.370869408207771478e-01
1.004901160715847785e+00,9.244708469457156852e-01,-8.043031377013210026e-02,-8.043031377013210026e-01,1.216502175359414739e+00,2.488420993696394135e-02,-7.794189277643570612e-01,4.370832475950576779e-01
1.004283830339596673e+00,9.244708469457156852e-01,-7.981298339388098739e-02,-7.981298339388098739e-01,1.210516201604873610e+00,2.469321505004451467e-02,-7.734366188887653593e-01,4.370795827161082503e-01
1.003671238186728987e+00,9.244708469457156852e-01,-7.920039124101330152e-02,-7.920039124101330152e-01,1.204576172261797584e+00,2.450368611470743474e-02,-7.675002262954255805e-01,4.370759459663720037e-01
1.003063347889747492e+00,9.244708469457156852e-01,-7.859250094403180675e-02,-7.859250094403180675e-01,1.198681734690995260e+00,2.431561187925979084e-02,-7.616093975610582767e-01,4.370723371299369830e-01
1.002460123360287669e+00,9.244708469457156852e-01,-7.798927641457198412e-02,-7.798927641457198412e-01,1.192832538959902378e+00,2.412898117839290535e-02,-7.557637829673269358e-01,4.370687559925754417e-01
1.001861528786975875e+00,9.244708469457156852e-01,-7.739068184126018934e-02,-7.739068184126018934e-01,1.187028237821807775e+00,2.394378293247179101e-02,-7.499630354801301024e-01,4.370652023416776721e-01
1.001267528633303261e+00,9.244708469457156852e-01,-7.679668168758757574e-02,-7.679668168758757574e-01,1.181268486695238762e+00,2.376000614690454427e-02,-7.442068107289712131e-01,4.370616759662675488e-01
1.000678087635515690e+00,9.244708469457156852e-01,-7.620724068980000432e-02,-7.620724068980000432e-01,1.175552943643503712e+00,2.357763991150285676e-02,-7.384947669864971864e-01,4.370581766570065252e-01
1.000093170800520515e+00,9.244708469457156852e-01,-7.562232385480482932e-02,-7.562232385480482932e-01,1.169881269354393405e+00,2.339667339980699978e-02,-7.328265651482412935e-01,4.370547042061521115e-01
9.995127434038092451e-01,9.244708469457156852e-01,-7.504189645809355991e-02,-7.504189645809355991e-01,1.164253127120036257e+00,2.321709586845077666e-02,-7.272018687124848224e-01,4.370512584075514351e-01
9.989367709873958612e-01,9.244708469457156852e-01,-7.446592404168017598e-02,-7.446592404168017598e-01,1.158668182816910308e+00,2.303889665653535701e-02,-7.216203437602664028e-01,4.370478390566439053e-01
9.983652193577712275e-01,9.244708469457156852e-01,-7.389437241205554230e-02,-7.389437241205554230e-01,1.153126104886005976e+00,2.286206518498534734e-02,-7.160816589355700756e-01,4.370444459504359003e-01
9.977980545838732729e-01,9.244708469457156852e-01,-7.332720763815758769e-02,-7.332720763815758769e-01,1.147626564313144248e+00,2.268659095591818442e-02,-7.105854854256576925e-01,4.370410788874865560e-01
9.972352429950726016e-01,9.244708469457156852e-01,-7.276439604935691641e-02,-7.276439604935691641e-01,1.142169234609442530e+00,2.251246355202685123e-02,-7.051314969415423128e-01,4.370377376679002168e-01
9.966767511791733147e-01,9.244708469457156852e-01,-7.220590423345762954e-02,-7.220590423345762954e-01,1.136753791791933033e+00,2.233967263597147479e-02,-6.997193696986048206e-01,4.370344220933282120e-01
9.961225459804295967e-01,9.244708469457156852e-01,-7.165169903471391155e-02,-7.165169903471391155e-01,1.131379914364329498e+00,2.216820794974871944e-02,-6.943487823973903961e-01,4.370311319669391015e-01
9.955725944975776232e-01,9.244708469457156852e-01,-7.110174755186193796e-02,-7.110174755186193796e-01,1.126047283297940016e+00,2.199805931407894377e-02,-6.890194162045404358e-01,4.370278670933995802e-01
9.950268640818820121e-01,9.244708469457156852e-01,-7.055601713616632686e-02,-7.055601713616632686e-01,1.120755582012727514e+00,2.182921662782444372e-02,-6.837309547338388249e-01,4.370246272788886888e-01
9.944853223351977078e-01,9.244708469457156852e-01,-7.001447538948202265e-02,-7.001447538948202265e-01,1.115504496358516340e+00,2.166166986737216860e-02,-6.784830840274480579e-01,4.370214123310682819e-01
9.939479371080464087e-01,9.244708469457156852e-01,-6.947709016233072354e-02,-6.947709016233072354e-01,1.110293714596341630e+00,2.149540908605196421e-02,-6.732754925372552712e-01,4.370182220590863587e-01
9.934146764977083155e-01,9.244708469457156852e-01,-6.894382955199263030e-02,-6.894382955199263030e-01,1.105122927379942110e+00,2.133042441352372975e-02,-6.681078711064025732e-01,4.370150562735395372e-01
9.928855088463279799e-01,9.244708469457156852e-01,-6.841466190061229469e-02,-6.841466190061229469e-01,1.099991827737396122e+00,2.116670605521342452e-02,-6.629799129509095224e-01,4.370119147864865994e-01
9.923604027390349192e-01,9.244708469457156852e-01,-6.788955579331923396e-02,-6.788955579331923396e-01,1.094900111052897085e+00,2.100424429172242924e-02,-6.578913136414699103e-01,4.370087974114271745e-01
9.918393270020784414e-01,9.244708469457156852e-01,-6.736848005636275616e-02,-6.736848005636275616e-01,1.089847475048669967e+00,2.084302947825911190e-02,-6.528417710853684497e-01,4.370057039633015172e-01
9.913222507009773476e-01,9.244708469457156852e-01,-6.685140375526166245e-02,-6.685140375526166245e-01,1.084833619767025414e+00,2.068305204404374820e-02,-6.478309855085728763e-01,4.370026342584525381e-01
9.908091431386830683e-01,9.244708469457156852e-01,-6.633829619296738311e-02,-6.633829619296738311e-01,1.079858247552552886e+00,2.052430249177117361e-02,-6.428586594379026575e-01,4.369995881146502281e-01
9.902999738537576757e-01,9.244708469457156852e-01,-6.582912690804199052e-02,-6.582912690804199052e-01,1.074921063034449897e+00,2.036677139701570383e-02,-6.379244976834042014e-01,4.369965653510456960e-01
9.897947126185651090e-01,9.244708469457156852e-01,-6.532386567284942380e-02,-6.532386567284942380e-01,1.070021773108986274e+00,2.021044940770266862e-02,-6.330282073207915694e-01,4.369935657881947044e-01
9.892933294374768316e-01,9.244708469457156852e-01,-6.482248249176114641e-02,-6.482248249176114641e-01,1.065160086922104066e+00,2.005532724353109586e-02,-6.281694976740803682e-01,4.369905892480236975e-01
9.887957945450911446e-01,9.244708469457156852e-01,-6.432494759937545936e-02,-6.432494759937545936e-01,1.060335715852150917e+00,1.990139569542748177e-02,-6.233480802983271118e-01,4.369876355538238055e-01
9.883020784044660445e-01,9.244708469457156852e-01,-6.383123145875035931e-02,-6.383123145875035931e-01,1.055548373492744663e+00,1.974864562500400211e-02,-6.185636689624995910e-01,4.369847045302450717e-01
9.878121517053657374e-01,9.244708469457156852e-01,-6.334130475965005225e-02,-6.334130475965005225e-01,1.050797775635770925e+00,1.959706796401228246e-02,-6.138159796324882400e-01,4.369817960032826853e-01
9.873259853625206972e-01,9.244708469457156852e-01,-6.285513841680501201e-02,-6.285513841680501201e-01,1.046083640254510616e+00,1.944665371380160934e-02,-6.091047304542485108e-01,4.369789098002621053e-01
9.868435505139006025e-01,9.244708469457156852e-01,-6.237270356818491734e-02,-6.237270356818491734e-01,1.041405687486896658e+00,1.929739394480378678e-02,-6.044296417370453867e-01,4.369760457498512718e-01
9.863648185190013740e-01,9.244708469457156852e-01,-6.189397157328568877e-02,-6.189397157328568877e-01,1.036763639618900168e+00,1.914927979596914298e-02,-5.997904359368877447e-01,4.369732036820124232e-01
9.858897609571446452e-01,9.244708469457156852e-01,-6.141891401142896001e-02,-6.141891401142896001e-01,1.032157221068043196e+00,1.900230247426915042e-02,-5.951868376400204497e-01,4.369703834280227461e-01
9.854183496257904462e-01,9.244708469457156852e-01,-6.094750268007476102e-02,-6.094750268007476102e-01,1.027586158367037372e+00,1.885645325416795970e-02,-5.906185735465796505e-01,4.369675848204577218e-01
9.849505565388632089e-01,9.244708469457156852e-01,-6.047970959314752371e-02,-6.047970959314752371e-01,1.023050180147551558e+00,1.871172347708949246e-02,-5.860853724543857446e-01,4.369648076931658132e-01
9.844863539250899853e-01,9.244708469457156852e-01,-6.001550697937430012e-02,-6.001550697937430012e-01,1.018549017124098288e+00,1.856810455092894330e-02,-5.815869652428140579e-01,4.369620518812842302e-01
9.840257142263519885e-01,9.244708469457156852e-01,-5.955486728063630331e-02,-5.955486728063630331e-01,1.014082402078050782e+00,1.842558794951987267e-02,-5.771230848568431604e-01,4.369593172212076215e-01
9.835686100960483458e-01,9.244708469457156852e-01,-5.909776315033266059e-02,-5.909776315033266059e-01,1.009650069841775633e+00,1.828416521214570878e-02,-5.726934662911808971e-01,4.369566035505947355e-01
9.831150143974730637e-01,9.244708469457156852e-01,-5.864416745175737855e-02,-5.864416745175737855e-01,1.005251757282893843e+00,1.814382794301128143e-02,-5.682978465745625041e-01,4.369539107083313390e-01
9.826649002022034285e-01,9.244708469457156852e-01,-5.819405325648774330e-02,-5.819405325648774330e-01,1.000887203288657323e+00,1.800456781078541013e-02,-5.639359647540920228e-01,4.369512385345653005e-01
9.822182407885018396e-01,9.244708469457156852e-01,-5.774739384278615439e-02,-5.774739384278615439e-01,9.965561487504482896e-01,1.786637654806355613e-02,-5.596075618797979878e-01,4.369485868706503018e-01
9.817750096397290793e-01,9.244708469457156852e-01,-5.730416269401339413e-02,-5.730416269401339413e-01,9.922583365483972351e-01,1.772924595091041056e-02,-5.553123809892235307e-01,4.369459555591737043e-01
9.813351804427704606e-01,9.244708469457156852e-01,-5.686433349705477536e-02,-5.686433349705477536e-01,9.879935115361180298e-01,1.759316787834475093e-02,-5.510501670922030026e-01,4.369433444439150271e-01
9.808987270864732988e-01,9.244708469457156852e-01,-5.642788014075761360e-02,-5.642788014075761360e-01,9.837614205255613697e-01,1.745813425188647017e-02,-5.468206671556896659e-01,4.369407533698717039e-01
9.804656236600971519e-01,9.244708469457156852e-01,-5.599477671438146675e-02,-5.599477671438146675e-01,9.795618122719826903e-01,1.732413705504587398e-02,-5.426236300887687936e-01,4.369381821832138968e-01
9.800358444517756062e-01,9.244708469457156852e-01,-5.556499750605992105e-02,-5.556499750605992105e-01,9.753944374590283184e-01,1.719116833286182811e-02,-5.384588067277373824e-01,4.369356307312909360e-01
9.796093639469892755e-01,9.244708469457156852e-01,-5.513851700127359035e-02,-5.513851700127359035e-01,9.712590486839327575e-01,1.705922019145322821e-02,-5.343259498212826752e-01,4.369330988626500822e-01
9.791861568270517902e-01,9.244708469457156852e-01,-5.471530988133610496e-02,-5.471530988133610496e-01,9.671554004428324358e-01,1.692828479749941550e-02,-5.302248140158616341e-01,4.369305864269708017e-01
9.787661979676063329e-01,9.244708469457156852e-01,-5.429535102189064766e-02,-5.429535102189064766e-01,9.630832491161906983e-01,1.679835437781829199e-02,-5.261551558410881846e-01,4.369280932751025137e-01
9.783494624371342763e-01,9.244708469457156852e-01,-5.387861549141859108e-02,-5.387861549141859108e-01,9.590423529543342651e-01,1.666942121888226325e-02,-5.221167336953036475e-01,4.369256192590306176e-01
9.779359254954749225e-01,9.244708469457156852e-01,-5.346507854975923735e-02,-5.346507854975923735e-01,9.550324720631022668e-01,1.654147766637414918e-02,-5.181093078312182243e-01,4.369231642318840425e-01
9.775255625923567893e-01,9.244708469457156852e-01,-5.305471564664110407e-02,-5.305471564664110407e-01,9.510533683896043033e-01,1.641451612472533128e-02,-5.141326403416857094e-01,4.369207280479185940e-01
9.771183493659401087e-01,9.244708469457156852e-01,-5.264750242022442350e-02,-5.264750242022442350e-01,9.471048057080874161e-01,1.628852905666722251e-02,-5.101864951455770125e-01,4.369183105625104035e-01
9.767142616413709844e-01,9.244708469457156852e-01,-5.224341469565529916e-02,-5.224341469565529916e-01,9.431865496059131937e-01,1.616350898276497361e-02,-5.062706379737880180e-01,4.369159116321251757e-01
