# meas,ref,error,kp,ki,kd,kpd, u
1.176474913247238296e+00,1.158003385626157122e+00,-1.847152762108117408e-02,-1.847152762108117408e-01,-2.174627678433211919e+00,5.714877259999084913e-03,-1.790003989508126558e-01,-2.353628077384024575e+00
1.176333137907049409e+00,1.158003385626157122e+00,-1.832975228089228636e-02,-1.832975228089228636e-01,-2.176002409854278952e+00,5.671013607555508429e-03,-1.776265092013673552e-01,-2.353628919055646307e+00
1.176192450741455620e+00,1.158003385626157122e+00,-1.818906511529849723e-02,-1.818906511529849723e-01,-2.177366589737926184e+00,5.627486623751565276e-03,-1.762631645292334071e-01,-2.353629754267159591e+00
1.176052843398341485e+00,1.158003385626157122e+00,-1.804945777218436298e-02,-1.804945777218436298e-01,-2.178720299070840305e+00,5.584293724565370098e-03,-1.749102839972782597e-01,-2.353630583068118565e+00
1.175914307589697616e+00,1.158003385626157122e+00,-1.791092196354049371e-02,-1.791092196354049371e-01,-2.180063618218105681e+00,5.541432345754770949e-03,-1.735677872896501661e-01,-2.353631405507755847e+00
1.175776835091127515e+00,1.158003385626157122e+00,-1.777344946497039224e-02,-1.777344946497039224e-01,-2.181396626927978311e+00,5.498899942804058583e-03,-1.722355947068998638e-01,-2.353632221634878174e+00
1.175640417741359967e+00,1.158003385626157122e+00,-1.763703211520284420e-02,-1.763703211520284420e-01,-2.182719404336618041e+00,5.456693990701921848e-03,-1.709136271613265201e-01,-2.353633031497944561e+00
1.175505047441764317e+00,1.158003385626157122e+00,-1.750166181560719458e-02,-1.750166181560719458e-01,-2.184032028972788808e+00,5.414811983825984498e-03,-1.696018061722459613e-01,-2.353633835145034769e+00
1.175370716155869744e+00,1.158003385626157122e+00,-1.736733052971262126e-02,-1.736733052971262126e-01,-2.185334578762517577e+00,5.373251435782933072e-03,-1.683000538613432795e-01,-2.353634632623860856e+00
1.175237415908887861e+00,1.158003385626157122e+00,-1.723403028273073900e-02,-1.723403028273073900e-01,-2.186627131033722193e+00,5.332009879275290132e-03,-1.670082929480320999e-01,-2.353635423981754293e+00
1.175105138787239767e+00,1.158003385626157122e+00,-1.710175316108264454e-02,-1.710175316108264454e-01,-2.187909762520803714e+00,5.291084865923778580e-03,-1.657264467449026668e-01,-2.353636209265706380e+00
1.174973876938085970e+00,1.158003385626157122e+00,-1.697049131192884808e-02,-1.697049131192884808e-01,-2.189182549369198316e+00,5.250473966151858463e-03,-1.644544391531366223e-01,-2.353636988522334939e+00
1.174843622568860324e+00,1.158003385626157122e+00,-1.684023694270320171e-02,-1.684023694270320171e-01,-2.190445567139900795e+00,5.210174769025854857e-03,-1.631921946580061622e-01,-2.353637761797906958e+00
1.174714367946806837e+00,1.158003385626157122e+00,-1.671098232064971434e-02,-1.671098232064971434e-01,-2.191698890813949863e+00,5.170184882139494675e-03,-1.619396383243576487e-01,-2.353638529138307511e+00
1.174586105398521818e+00,1.158003385626157122e+00,-1.658271977236469574e-02,-1.658271977236469574e-01,-2.192942594796877032e+00,5.130501931400743842e-03,-1.606966957922462136e-01,-2.353639290589123245e+00
1.174458827309496911e+00,1.158003385626157122e+00,-1.645544168333978874e-02,-1.645544168333978874e-01,-2.194176752923127527e+00,5.091123560996280162e-03,-1.594632932724016072e-01,-2.353640046195529134e+00
1.174332526123667897e+00,1.158003385626157122e+00,-1.632914049751077457e-02,-1.632914049751077457e-01,-2.195401438460440779e+00,5.052047433160566925e-03,-1.582393575419471787e-01,-2.353640796002387958e+00
1.174207194342966387e+00,1.158003385626157122e+00,-1.620380871680926482e-02,-1.620380871680926482e-01,-2.196616724114201169e+00,5.013271228060389717e-03,-1.570248159400322585e-01,-2.353641540054233428e+00
1.174082824526873958e+00,1.158003385626157122e+00,-1.607943890071683590e-02,-1.607943890071683590e-01,-2.197822682031755015e+00,4.974792643697156791e-03,-1.558195963634712022e-01,-2.353642278395226217e+00
1.173959409291980727e+00,1.158003385626157122e+00,-1.595602366582360432e-02,-1.595602366582360432e-01,-2.199019383806692041e+00,4.936609395729263383e-03,-1.546236272625067798e-01,-2.353643011069198820e+00
1.173836941311546811e+00,1.158003385626157122e+00,-1.583355568538968861e-02,-1.583355568538968861e-01,-2.200206900483096639e+00,4.898719217356628519e-03,-1.534368376365402575e-01,-2.353643738119636897e+00
1.173715413315068012e+00,1.158003385626157122e+00,-1.571202768891089008e-02,-1.571202768891089008e-01,-2.201385302559764945e+00,4.861119859151941114e-03,-1.522591570299569597e-01,-2.353644459589721905e+00
1.173594818087843272e+00,1.158003385626157122e+00,-1.559143246168614994e-02,-1.559143246168614994e-01,-2.202554659994391262e+00,4.823809088989605698e-03,-1.510905155278718937e-01,-2.353645175522263155e+00
1.173475148470547236e+00,1.158003385626157122e+00,-1.547176284439011340e-02,-1.547176284439011340e-01,-2.203715042207720742e+00,4.786784691841461381e-03,-1.499308437520596726e-01,-2.353645885959780415e+00
1.173356397358804815e+00,1.158003385626157122e+00,-1.535301173264769226e-02,-1.535301173264769226e-01,-2.204866518087668759e+00,4.750044469696845795e-03,-1.487800728567800768e-01,-2.353646590944448835e+00
1.173238557702769302e+00,1.158003385626157122e+00,-1.523517207661218009e-02,-1.523517207661218009e-01,-2.206009155993414961e+00,4.713586241420486544e-03,-1.476381345247013144e-01,-2.353647290518116275e+00
1.173121622506703821e+00,1.158003385626157122e+00,-1.511823688054669823e-02,-1.511823688054669823e-01,-2.207143023759456035e+00,4.677407842619274447e-03,-1.465049609628477079e-01,-2.353647984722303743e+00
1.173005584828566761e+00,1.158003385626157122e+00,-1.500219920240963845e-02,-1.500219920240963845e-01,-2.208268188699636703e+00,4.641507125482391416e-03,-1.453804848986139930e-01,-2.353648673598250696e+00
1.172890437779598560e+00,1.158003385626157122e+00,-1.488705215344143795e-02,-1.488705215344143795e-01,-2.209384717611144744e+00,4.605881958728019754e-03,-1.442646395756863598e-01,-2.353649357186831104e+00
1.172776174523913362e+00,1.158003385626157122e+00,-1.477278889775623938e-02,-1.477278889775623938e-01,-2.210492676778476273e+00,4.570530227407942903e-03,-1.431573587501544509e-01,-2.353650035528630724e+00
1.172662788278093338e+00,1.158003385626157122e+00,-1.465940265193621528e-02,-1.465940265193621528e-01,-2.211592131977371700e+00,4.535449832800964032e-03,-1.420585766865611888e-01,-2.353650708663932889e+00
1.172550272310785235e+00,1.158003385626157122e+00,-1.454688668462811307e-02,-1.454688668462811307e-01,-2.212683148478719275e+00,4.500638692324088197e-03,-1.409682281539570425e-01,-2.353651376632676318e+00
1.172438619942301807e+00,1.158003385626157122e+00,-1.443523431614468500e-02,-1.443523431614468500e-01,-2.213765791052430210e+00,4.466094739337123087e-03,-1.398862484221097269e-01,-2.353652039474539936e+00
1.172327824544224351e+00,1.158003385626157122e+00,-1.432443891806722824e-02,-1.432443891806722824e-01,-2.214840123971284935e+00,4.431815923098270105e-03,-1.388125732575740123e-01,-2.353652697228858948e+00
1.172217879539009688e+00,1.158003385626157122e+00,-1.421449391285256603e-02,-1.421449391285256603e-01,-2.215906211014749161e+00,4.397800208586488679e-03,-1.377471389199391716e-01,-2.353653349934688332e+00
1.172108778399599371e+00,1.158003385626157122e+00,-1.410539277344224907e-02,-1.410539277344224907e-01,-2.216964115472757069e+00,4.364045576412678429e-03,-1.366898821580098122e-01,-2.353653997630766881e+00
1.172000514649032876e+00,1.158003385626157122e+00,-1.399712902287575389e-02,-1.399712902287575389e-01,-2.218013900149472750e+00,4.330550022659807041e-03,-1.356407402060977319e-01,-2.353654640355570482e+00
1.171893081860061914e+00,1.158003385626157122e+00,-1.388969623390479136e-02,-1.388969623390479136e-01,-2.219055627367015227e+00,4.297311558838501355e-03,-1.345996507802094122e-01,-2.353655278147224639e+00
1.171786473654770289e+00,1.158003385626157122e+00,-1.378308802861316629e-02,-1.378308802861316629e-01,-2.220089358969161708e+00,4.264328211665002755e-03,-1.335665520744666601e-01,-2.353655911043628368e+00
1.171680683704193537e+00,1.158003385626157122e+00,-1.367729807803641506e-02,-1.367729807803641506e-01,-2.221115156325014439e+00,4.231598023070048953e-03,-1.325413827572941017e-01,-2.353656539082308541e+00
1.171575705727945227e+00,1.158003385626157122e+00,-1.357232010178810455e-02,-1.357232010178810455e-01,-2.222133080332648447e+00,4.199119049932420467e-03,-1.315240819679486250e-01,-2.353657162300597072e+00
1.171471533493842143e+00,1.158003385626157122e+00,-1.346814786768502081e-02,-1.346814786768502081e-01,-2.223143191422724652e+00,4.166889364123349537e-03,-1.305145893127268586e-01,-2.353657780735451510e+00
1.171368160817535919e+00,7.297839596026070019e-01,-4.415842012149289175e-01,-4.415842012149289175e+00,-2.256262006513844565e+00,0.000000000000000000e+00,-4.415842012149289175e+00,-6.672104018663134184e+00
1.094596044448783223e+00,7.297839596026070019e-01,-3.648120848461762211e-01,-3.648120848461762211e+00,-2.283622912877307787e+00,3.070884654750107856e+00,-5.772361937116543551e-01,-2.860859106588962142e+00
9.792676335083255745e-01,7.297839596026070019e-01,-2.494836739057185726e-01,-2.494836739057185504e+00,-2.302334188420236849e+00,4.613136437618305941e+00,2.118299698561120437e+00,-1.840344898591164124e-01
8.521511741634615333e-01,7.297839596026070019e-01,-1.223672145608545314e-01,-1.223672145608545314e+00,-2.311511729512300661e+00,5.084658373794561648e+00,3.860986228186016334e+00,1.549474498673715672e+00
7.305817562995193803e-01,7.297839596026070019e-01,-7.977966969123784224e-04,-7.977966969123784224e-03,-2.311571564264569112e+00,4.862776714557686120e+00,4.854798747588562335e+00,2.543227183323993223e+00
6.244969067630018467e-01,7.297839596026070019e-01,1.052870528396051553e-01,1.052870528396051553e+00,-2.303675035301599117e+00,4.243393981460701347e+00,5.296264509856753122e+00,2.992589474555154005e+00
5.383902484662206334e-01,7.297839596026070019e-01,1.913937111363863686e-01,1.913937111363863686e+00,-2.289320506966370239e+00,3.444266331871248532e+00,5.358203443235112218e+00,3.068882936268741979e+00
4.730247160263115203e-01,7.297839596026070019e-01,2.567592435762954817e-01,2.567592435762954928e+00,-2.270063563698147657e+00,2.614621297596364524e+00,5.182213733359319008e+00,2.912150169661171795e+00
4.268329817771988610e-01,7.297839596026070019e-01,3.029509778254081409e-01,3.029509778254081631e+00,-2.247342240361242194e+00,1.847669369964506370e+00,4.877179148218587557e+00,2.629836907857345807e+00
3.969919131008443625e-01,7.297839596026070019e-01,3.327920465017626395e-01,3.327920465017626395e+00,-2.222382836873610046e+00,1.193642747054179942e+00,4.521563212071805893e+00,2.299180375198196291e+00
3.801949446706565650e-01,7.297839596026070019e-01,3.495890149319504370e-01,3.495890149319504481e+00,-2.196163660753713387e+00,6.718787372075119002e-01,4.167768886527015937e+00,1.971605225773302994e+00
3.731663249923865555e-01,7.297839596026070019e-01,3.566176346102204464e-01,3.566176346102204242e+00,-2.169417338157947128e+00,2.811447871308003776e-01,3.847321133233004620e+00,1.677903795075057491e+00
3.729690397590518236e-01,7.297839596026070019e-01,3.568149198435551783e-01,3.568149198435551561e+00,-2.142656219169680298e+00,7.891409333389276526e-03,3.576040607768940838e+00,1.433384388599260539e+00
3.771578949058944086e-01,7.297839596026070019e-01,3.526260646967125933e-01,3.526260646967125822e+00,-2.116209264317427063e+00,-1.675542058737033990e-01,3.358706441093422423e+00,1.242497176775995360e+00
3.838240183146817142e-01,7.297839596026070019e-01,3.459599412879252878e-01,3.459599412879252878e+00,-2.090262268720832317e+00,-2.666449363514922233e-01,3.192954476527760654e+00,1.102692207806928337e+00
3.915693602957230346e-01,7.297839596026070019e-01,3.382145993068839673e-01,3.382145993068839562e+00,-2.064896173772816201e+00,-3.098136792416528174e-01,3.072332313827186745e+00,1.007436140054370544e+00
3.994413601714927875e-01,7.297839596026070019e-01,3.303425994311142144e-01,3.303425994311142144e+00,-2.040120478815482752e+00,-3.148799950307901163e-01,2.988545999280352028e+00,9.484255204648692761e-01
4.068499117460959158e-01,7.297839596026070019e-01,3.229340478565110861e-01,3.229340478565110750e+00,-2.015900425226244685e+00,-2.963420629841251319e-01,2.932998415580985618e+00,9.170979903547409329e-01
4.134817397184312182e-01,7.297839596026070019e-01,3.163022198841757837e-01,3.163022198841757948e+00,-1.992177758734931414e+00,-2.652731188934120965e-01,2.897749079948345852e+00,9.055713212134144374e-01
4.192215773970853765e-01,7.297839596026070019e-01,3.105623822055216254e-01,3.105623822055216365e+00,-1.968885580069517305e+00,-2.295935071461663313e-01,2.876030314909050034e+00,9.071447348395327293e-01
4.240851589183196046e-01,7.297839596026070019e-01,3.056988006842873973e-01,3.056988006842873862e+00,-1.945958170018195821e+00,-1.945432608493691262e-01,2.862444745993504736e+00,9.164865759753089147e-01
4.281659026934916401e-01,7.297839596026070019e-01,3.016180569091153618e-01,3.016180569091153618e+00,-1.923336815750012363e+00,-1.632297510068814184e-01,2.852950818084272200e+00,9.296140023342598369e-01
4.315950829861909810e-01,7.297839596026070019e-01,2.981888766164160209e-01,2.981888766164160209e+00,-1.900972650003780906e+00,-1.371672117079736353e-01,2.844721554456186574e+00,9.437489044524056681e-01
4.345140488175991411e-01,7.297839596026070019e-01,2.952699107850078608e-01,2.952699107850078608e+00,-1.878827406694905555e+00,-1.167586332563264051e-01,2.835940474593752203e+00,9.571130678988466478e-01
4.370564418221804526e-01,7.297839596026070019e-01,2.927275177804265494e-01,2.927275177804265383e+00,-1.856872842861373440e+00,-1.016957201832524582e-01,2.825579457621012924e+00,9.687066147596394838e-01
4.393381974685429125e-01,7.297839596026070019e-01,2.904457621340640894e-01,2.904457621340641005e+00,-1.835089410701318480e+00,-9.127022585449839909e-02,2.813187395486142606e+00,9.780979847848241260e-01
4.414532294569383231e-01,7.297839596026070019e-01,2.883307301456686789e-01,2.883307301456686567e+00,-1.813464605940393159e+00,-8.460127953581642046e-02,2.798706021920870146e+00,9.852414159804769866e-01
4.434729720993232371e-01,7.297839596026070019e-01,2.863109875032837648e-01,2.863109875032837870e+00,-1.791991281877647113e+00,-8.078970569539656310e-02,2.782320169337441307e+00,9.903288874597941938e-01
4.454483001104908024e-01,7.297839596026070019e-01,2.843356594921161995e-01,2.843356594921162106e+00,-1.770666107415738377e+00,-7.901312044670261159e-02,2.764343474474459494e+00,9.936773670587211171e-01
4.474126982864303215e-01,7.297839596026070019e-01,2.823712613161766805e-01,2.823712613161766694e+00,-1.749488262817024964e+00,-7.857592703758076169e-02,2.745136686124185932e+00,9.956484233071609680e-01
4.493858771896261928e-01,7.297839596026070019e-01,2.803980824129808092e-01,2.803980824129808092e+00,-1.728458406636051325e+00,-7.892715612783485213e-02,2.725053668001973239e+00,9.965952613659219139e-01
4.513773052006659903e-01,7.297839596026070019e-01,2.784066544019410117e-01,2.784066544019410117e+00,-1.707577907555906105e+00,-7.965712044159189986e-02,2.704409423577818217e+00,9.968315160219121118e-01
4.533893448661096559e-01,7.297839596026070019e-01,2.763946147364973460e-01,2.763946147364973349e+00,-1.686848311450668714e+00,-8.048158661774662548e-02,2.683464560747226724e+00,9.966162492965580100e-01
4.554198435187036265e-01,7.297839596026070019e-01,2.743641160839033755e-01,2.743641160839033866e+00,-1.666271002744375895e+00,-8.121994610375882218e-02,2.662421214735275043e+00,9.961502119908991482e-01
4.574641407853913266e-01,7.297839596026070019e-01,2.723198188172156753e-01,2.723198188172156975e+00,-1.645847016333084722e+00,-8.177189066750800706e-02,2.641426297504648968e+00,9.955792811715642454e-01
4.595165273579793763e-01,7.297839596026070019e-01,2.702674322446276256e-01,2.702674322446276367e+00,-1.625576958914737746e+00,-8.209546290352198739e-02,2.620578859542754380e+00,9.950019006280166334e-01
4.615712294310323482e-01,7.297839596026070019e-01,2.682127301715746537e-01,2.682127301715746537e+00,-1.605461004151869764e+00,-8.218808292211887689e-02,2.599939218793627660e+00,9.944782146417578961e-01
4.636230101446875973e-01,7.297839596026070019e-01,2.661609494579194046e-01,2.661609494579193935e+00,-1.585498932942525752e+00,-8.207122854620996222e-02,2.579538266032983973e+00,9.940393330904582214e-01
4.656674806834321667e-01,7.297839596026070019e-01,2.641164789191748352e-01,2.641164789191748241e+00,-1.565690197023587693e+00,-8.177882154978277640e-02,2.559385967641965465e+00,9.936957706183777717e-01
4.677012054225452298e-01,7.297839596026070019e-01,2.620827541800617722e-01,2.620827541800617944e+00,-1.546033990460083274e+00,-8.134898956452252250e-02,2.539478552236095421e+00,9.934445617760121472e-01
4.697216722736031191e-01,7.297839596026070019e-01,2.600622873290038828e-01,2.600622873290038939e+00,-1.526529318910407884e+00,-8.081867404231557472e-02,2.519804199247723364e+00,9.932748803373154800e-01
