# meas,ref,error,kp,ki,kd,kpd, u
7.653000782957712911e-01,7.592952078134838079e-01,-6.004870482287483213e-03,-6.004870482287483213e-02,1.631937370074733606e-01,1.857837558021380175e-03,-5.819086726485345196e-02,1.050028697426199087e-01
7.652539888454084060e-01,7.592952078134838079e-01,-5.958781031924598182e-03,-5.958781031924598182e-02,1.627468284300790380e-01,1.843578014515401264e-03,-5.774423230473058055e-02,1.050025961253484574e-01
7.652082531474605487e-01,7.592952078134838079e-01,-5.913045333976740814e-03,-5.913045333976740814e-02,1.623033500300307685e-01,1.829427917914294710e-03,-5.730102542185311343e-02,1.050023246081776551e-01
7.651628684867559649e-01,7.592952078134838079e-01,-5.867660673272157013e-03,-5.867660673272157013e-02,1.618632754795353845e-01,1.815386428183352052e-03,-5.686122030453821807e-02,1.050020551749971665e-01
7.651178321689628969e-01,7.592952078134838079e-01,-5.822624355479089076e-03,-5.822624355479089076e-02,1.614265786528744362e-01,1.801452711722717481e-03,-5.642479084306817327e-02,1.050017878098062629e-01
7.650731415204293784e-01,7.592952078134838079e-01,-5.777933706945570513e-03,-5.777933706945570513e-02,1.609932336248535156e-01,1.787625941340742486e-03,-5.599171112811496265e-02,1.050015224967385530e-01
7.650287938880246941e-01,7.592952078134838079e-01,-5.733586074540886202e-03,-5.733586074540886202e-02,1.605632146692629603e-01,1.773905296187372471e-03,-5.556195544922148954e-02,1.050012592200414707e-01
7.649847866389819506e-01,7.592952078134838079e-01,-5.689578825498142756e-03,-5.689578825498142756e-02,1.601364962573506023e-01,1.760289961709737838e-03,-5.513549829327168972e-02,1.050009979640789126e-01
7.649411171607415350e-01,7.592952078134838079e-01,-5.645909347257727084e-03,-5.645909347257727084e-02,1.597130530563062867e-01,1.746779129616626847e-03,-5.471231434296064400e-02,1.050007387133456427e-01
7.648977828607960161e-01,7.592952078134838079e-01,-5.602575047312208234e-03,-5.602575047312208234e-02,1.592928599277578794e-01,1.733371997820754018e-03,-5.429237847530132832e-02,1.050004814524565511e-01
7.648547811665366014e-01,7.592952078134838079e-01,-5.559573353052793543e-03,-5.559573353052793543e-02,1.588758919262789060e-01,1.720067770376587646e-03,-5.387566576015134778e-02,1.050002261661275582e-01
7.648121095250999257e-01,7.592952078134838079e-01,-5.516901711616117865e-03,-5.516901711616117865e-02,1.584621242979077083e-01,1.706865657467027120e-03,-5.346215145869415153e-02,1.049999728392135567e-01
7.647697654032168391e-01,7.592952078134838079e-01,-5.474557589733031193e-03,-5.474557589733031193e-02,1.580515324786777309e-01,1.693764875323466867e-03,-5.305181102200684506e-02,1.049997214566708859e-01
7.647277462870619713e-01,7.592952078134838079e-01,-5.432538473578163440e-03,-5.432538473578163440e-02,1.576440920931593548e-01,1.680764646194710110e-03,-5.264462008958692429e-02,1.049994720035724305e-01
7.646860496821044073e-01,7.592952078134838079e-01,-5.390841868620599442e-03,-5.390841868620599442e-02,1.572397789530128320e-01,1.667864198302559942e-03,-5.224055448790343448e-02,1.049992244651093976e-01
7.646446731129593610e-01,7.592952078134838079e-01,-5.349465299475553159e-03,-5.349465299475553159e-02,1.568385690555521572e-01,1.655062765801851299e-03,-5.183959022895368030e-02,1.049989788265984769e-01
7.646036141232418482e-01,7.592952078134838079e-01,-5.308406309758040287e-03,-5.308406309758040287e-02,1.564404385823202903e-01,1.642359588700514905e-03,-5.144170350887988796e-02,1.049987350734404024e-01
7.645628702754202477e-01,7.592952078134838079e-01,-5.267662461936439833e-03,-5.267662461936439833e-02,1.560453638976750657e-01,1.629753912864018162e-03,-5.104687070650038017e-02,1.049984931911746855e-01
7.645224391506718620e-01,7.592952078134838079e-01,-5.227231337188054106e-03,-5.227231337188054106e-02,1.556533215473859533e-01,1.617244989935429089e-03,-5.065506838194511197e-02,1.049982531654408413e-01
7.644823183487393647e-01,7.592952078134838079e-01,-5.187110535255556876e-03,-5.187110535255556876e-02,1.552642882572418115e-01,1.604832077299889193e-03,-5.026627327525567956e-02,1.049980149819861319e-01
7.644425054877882486e-01,7.592952078134838079e-01,-5.147297674304440740e-03,-5.147297674304440740e-02,1.548782409316689646e-01,1.592514438044645431e-03,-4.988046230499976197e-02,1.049977786266692026e-01
7.644029982042652716e-01,7.592952078134838079e-01,-5.107790390781463685e-03,-5.107790390781463685e-02,1.544951566523603548e-01,1.580291340919082188e-03,-4.949761256689555466e-02,1.049975440854648001e-01
7.643637941527584578e-01,7.592952078134838079e-01,-5.068586339274649966e-03,-5.068586339274649966e-02,1.541150126769147422e-01,1.568162060272548786e-03,-4.911770133247395087e-02,1.049973113444407913e-01
7.643248910058575429e-01,7.592952078134838079e-01,-5.029683192373735068e-03,-5.029683192373735068e-02,1.537377864374867287e-01,1.556125876036595912e-03,-4.874070604770075477e-02,1.049970803897859739e-01
7.642862864540159729e-01,7.592952078134838079e-01,-4.991078640532164989e-03,-4.991078640532164989e-02,1.533634555394468024e-01,1.544182073662803134e-03,-4.836660433165884676e-02,1.049968512077879557e-01
7.642479782054137916e-01,7.592952078134838079e-01,-4.952770391929983695e-03,-4.952770391929983695e-02,1.529919977600520675e-01,1.532329944087251761e-03,-4.799537397521258519e-02,1.049966237848394823e-01
7.642099639858215276e-01,7.592952078134838079e-01,-4.914756172337719775e-03,-4.914756172337719775e-02,1.526233910471267163e-01,1.520568783690556813e-03,-4.762699293968664094e-02,1.049963981074400754e-01
7.641722415384651912e-01,7.592952078134838079e-01,-4.877033724981383322e-03,-4.877033724981383322e-02,1.522576135177531043e-01,1.508897894253458105e-03,-4.726143935556037512e-02,1.049961741621927291e-01
7.641348086238922699e-01,7.592952078134838079e-01,-4.839600810408462017e-03,-4.839600810408462017e-02,1.518946434569724835e-01,1.497316582916852212e-03,-4.689869152116776796e-02,1.049959519358047155e-01
7.640976630198389463e-01,7.592952078134838079e-01,-4.802455206355138451e-03,-4.802455206355138451e-02,1.515344593164958398e-01,1.485824162132942661e-03,-4.653872790141844185e-02,1.049957314150773979e-01
7.640608025210978704e-01,7.592952078134838079e-01,-4.765594707614062564e-03,-4.765594707614062564e-02,1.511770397134247768e-01,1.474419949643035466e-03,-4.618152712649759017e-02,1.049955125869271866e-01
7.640242249393874863e-01,7.592952078134838079e-01,-4.729017125903678398e-03,-4.729017125903678398e-02,1.508223634289819759e-01,1.463103268415366642e-03,-4.582706799062141734e-02,1.049952954383605586e-01
7.639879281032222469e-01,7.592952078134838079e-01,-4.692720289738439021e-03,-4.692720289738439021e-02,1.504704094072515930e-01,1.451873446609575069e-03,-4.547532945077481514e-02,1.049950799564767778e-01
7.639519098577832734e-01,7.592952078134838079e-01,-4.656702044299465548e-03,-4.656702044299465548e-02,1.501211567539291469e-01,1.440729817558938919e-03,-4.512629062543571656e-02,1.049948661284934304e-01
7.639161680647907904e-01,7.592952078134838079e-01,-4.620960251306982514e-03,-4.620960251306982514e-02,1.497745847350811232e-01,1.429671719699321386e-03,-4.477993079337050375e-02,1.049946539417106195e-01
7.638807006023768942e-01,7.592952078134838079e-01,-4.585492788893086313e-03,-4.585492788893086313e-02,1.494306727759141529e-01,1.418698496555848010e-03,-4.443622939237501512e-02,1.049944433835391377e-01
7.638455053649598758e-01,7.592952078134838079e-01,-4.550297551476067959e-03,-4.550297551476067959e-02,1.490894004595534339e-01,1.407809496680734185e-03,-4.409516601807994540e-02,1.049942344414734885e-01
7.638105802631190988e-01,7.592952078134838079e-01,-4.515372449635290941e-03,-4.515372449635290941e-02,1.487507475258307843e-01,1.397004073631080701e-03,-4.375672042272182871e-02,1.049940271031089556e-01
7.637759232234708762e-01,7.592952078134838079e-01,-4.480715409987068298e-03,-4.480715409987068298e-02,1.484146938700817708e-01,1.386281585928905713e-03,-4.342087251394177727e-02,1.049938213561399936e-01
7.637415321885455688e-01,7.592952078134838079e-01,-4.446324375061760925e-03,-4.446324375061760925e-02,1.480812195419521360e-01,1.375641397012294931e-03,-4.308760235360531432e-02,1.049936171883468217e-01
7.637074051166652389e-01,7.592952078134838079e-01,-4.412197303181430996e-03,-4.412197303181430996e-02,1.477503047442135231e-01,1.365082875213197156e-03,-4.275689015660111281e-02,1.049934145876124103e-01
7.636735399818225245e-01,7.592952078134838079e-01,-4.378332168338716635e-03,-4.378332168338716635e-02,1.474219298315881388e-01,1.354605393708574468e-03,-4.242871628967859188e-02,1.049932135419095469e-01
7.636399347735604026e-01,7.592952078134838079e-01,-4.344726960076594757e-03,-4.344726960076594757e-02,1.470960753095823803e-01,1.344208330484875091e-03,-4.210306127028107248e-02,1.049930140393013078e-01
7.636065874968528400e-01,7.592952078134838079e-01,-4.311379683369032101e-03,-4.311379683369032101e-02,1.467727218333297057e-01,1.333891068302506255e-03,-4.177990576538781475e-02,1.049928160679418909e-01
7.635734961719861102e-01,7.592952078134838079e-01,-4.278288358502302380e-03,-4.278288358502302380e-02,1.464518502064420247e-01,1.323652994669188843e-03,-4.145923059035383496e-02,1.049926196160881897e-01
7.635406588344417766e-01,7.592952078134838079e-01,-4.245451020957968780e-03,-4.245451020957968780e-02,1.461334413798701659e-01,1.313493501773344008e-03,-4.114101670780634379e-02,1.049924246720638221e-01
7.635080735347795633e-01,7.592952078134838079e-01,-4.212865721295755428e-03,-4.212865721295755428e-02,1.458174764507729759e-01,1.303411986488534069e-03,-4.082524522646902021e-02,1.049922312243039557e-01
7.634757383385218921e-01,7.592952078134838079e-01,-4.180530525038084200e-03,-4.180530525038084200e-02,1.455039366613951057e-01,1.293407850306849127e-03,-4.051189740007399287e-02,1.049920392613211129e-01
7.634436513260389745e-01,7.592952078134838079e-01,-4.148443512555166635e-03,-4.148443512555166635e-02,1.451928033979534849e-01,1.283480499316702605e-03,-4.020095462623496374e-02,1.049918487717185211e-01
7.634118105924346809e-01,7.592952078134838079e-01,-4.116602778950873009e-03,-4.116602778950873009e-02,1.448840581895321777e-01,1.273629344171745004e-03,-3.989239844533698509e-02,1.049916597441951926e-01
7.633802142474338526e-01,7.592952078134838079e-01,-4.085006433950044702e-03,-4.085006433950044702e-02,1.445776827069858994e-01,1.263853800033132302e-03,-3.958621053946731472e-02,1.049914721675185847e-01
7.633488604152697254e-01,7.592952078134838079e-01,-4.053652601785917575e-03,-4.053652601785917575e-02,1.442736587618519695e-01,1.254153286565085068e-03,-3.928237273129409068e-02,1.049912860305578788e-01
7.633177472345726855e-01,7.592952078134838079e-01,-4.022539421088877631e-03,-4.022539421088877631e-02,1.439719683052703147e-01,1.244527227881597753e-03,-3.898086698300717856e-02,1.049911013222631362e-01
7.632868728582598017e-01,7.592952078134838079e-01,-3.991665044775993820e-03,-3.991665044775993820e-02,1.436725934269121041e-01,1.234975052515352445e-03,-3.868167539524458576e-02,1.049909180316675184e-01
7.632562354534250249e-01,7.592952078134838079e-01,-3.961027639941216982e-03,-3.961027639941216982e-02,1.433755163539165156e-01,1.225496193391073518e-03,-3.838478020602109630e-02,1.049907361478954193e-01
7.632258332012307189e-01,7.592952078134838079e-01,-3.930625387746911059e-03,-3.930625387746911059e-02,1.430807194498354973e-01,1.216090087772236927e-03,-3.809016378969687366e-02,1.049905556601386236e-01
7.631956642967993032e-01,7.592952078134838079e-01,-3.900456483315495326e-03,-3.900456483315495326e-02,1.427881852135868268e-01,1.206756177256629314e-03,-3.779780865589832395e-02,1.049903765576885029e-01
7.631657269491063378e-01,7.592952078134838079e-01,-3.870519135622529916e-03,-3.870519135622529916e-02,1.424978962784151371e-01,1.197493907718616413e-03,-3.750769744850668275e-02,1.049901988299084543e-01
7.631360193808739423e-01,7.592952078134838079e-01,-3.840811567390134407e-03,-3.840811567390134407e-02,1.422098354108608520e-01,1.188302729295820370e-03,-3.721981294460552370e-02,1.049900224662553283e-01
7.631065398284655465e-01,7.592952078134838079e-01,-3.811332014981738681e-03,-3.811332014981738681e-02,1.419239855097372272e-01,1.179182096335829044e-03,-3.693413805348155776e-02,1.049898474562556694e-01
7.630772865417811968e-01,7.592952078134838079e-01,-3.782078728297388892e-03,-3.782078728297388892e-02,1.416403296051149119e-01,1.170131467373991541e-03,-3.665065581559989738e-02,1.049896737895150145e-01
7.630482577841535274e-01,7.592952078134838079e-01,-3.753049970669719571e-03,-3.753049970669719571e-02,1.413588508573146996e-01,1.161150305106772862e-03,-3.636934940159042284e-02,1.049895014557242767e-01
7.630194518322446218e-01,7.592952078134838079e-01,-3.724244018760813901e-03,-3.724244018760813901e-02,1.410795325559076330e-01,1.152238076356226770e-03,-3.609020211125191224e-02,1.049893304446557207e-01
7.629908669759437601e-01,7.592952078134838079e-01,-3.695659162459952185e-03,-3.695659162459952185e-02,1.408023581187231588e-01,1.143394252034468650e-03,-3.581319737256505320e-02,1.049891607461581056e-01
7.629625015182659453e-01,7.592952078134838079e-01,-3.667293704782137453e-03,-3.667293704782137453e-02,1.405273110908644707e-01,1.134618307112589264e-03,-3.553831874070878527e-02,1.049889923501556854e-01
7.629343537752512061e-01,7.592952078134838079e-01,-3.639145961767398241e-03,-3.639145961767398241e-02,1.402543751437319297e-01,1.125909720589568508e-03,-3.526554989708441390e-02,1.049888252466475158e-01
7.629064220758644543e-01,7.592952078134838079e-01,-3.611214262380646467e-03,-3.611214262380646467e-02,1.399835340740533951e-01,1.117267975470070951e-03,-3.499487464833639372e-02,1.049886594257170014e-01
7.628787047618963424e-01,7.592952078134838079e-01,-3.583496948412534522e-03,-3.583496948412534522e-02,1.397147718029224384e-01,1.108692558724477806e-03,-3.472627692540086741e-02,1.049884948775215709e-01
7.628512001878650084e-01,7.592952078134838079e-01,-3.555992374381200527e-03,-3.555992374381200527e-02,1.394480723748438566e-01,1.100182961253359792e-03,-3.445974078255864548e-02,1.049883315922852112e-01
7.628239067209179325e-01,7.592952078134838079e-01,-3.528698907434124621e-03,-3.528698907434124621e-02,1.391834199567863195e-01,1.091738677883036246e-03,-3.419525039645820996e-02,1.049881695603281095e-01
7.627968227407356805e-01,7.592952078134838079e-01,-3.501614927251872622e-03,-3.501614927251872622e-02,1.389207988372424263e-01,1.083359207290079951e-03,-3.393279006522864627e-02,1.049880087720137800e-01
7.627699466394350925e-01,7.592952078134838079e-01,-3.474738825951284582e-03,-3.474738825951284582e-02,1.386601934252960910e-01,1.075044052023521601e-03,-3.367234420748932422e-02,1.049878492178067668e-01
7.627432768214740255e-01,7.592952078134838079e-01,-3.448069007990217649e-03,-3.448069007990217649e-02,1.384015882496968108e-01,1.066792718442677312e-03,-3.341389736145949918e-02,1.049876908882373117e-01
7.627168117035568740e-01,7.592952078134838079e-01,-3.421603890073066090e-03,-3.421603890073066090e-02,1.381449679579413448e-01,1.058604716686062375e-03,-3.315743418404459852e-02,1.049875337738967462e-01
7.626905497145402002e-01,7.592952078134838079e-01,-3.395341901056392331e-03,-3.395341901056392331e-02,1.378903173153621098e-01,1.050479560666950363e-03,-3.290293944989697295e-02,1.049873778654651368e-01
7.626644892953395871e-01,7.592952078134838079e-01,-3.369281481855779248e-03,-3.369281481855779248e-02,1.376376212042229319e-01,1.042416768024523321e-03,-3.265039805053326916e-02,1.049872231536896627e-01
7.626386288988373785e-01,7.592952078134838079e-01,-3.343421085353570632e-03,-3.343421085353570632e-02,1.373868646228214030e-01,1.034415860088344630e-03,-3.239979499344736169e-02,1.049870696293740413e-01
7.626129669897904195e-01,7.592952078134838079e-01,-3.317759176306611657e-03,-3.317759176306611657e-02,1.371380326845983988e-01,1.026476361878359000e-03,-3.215111540118775757e-02,1.049869172834106412e-01
7.625875020447391295e-01,7.592952078134838079e-01,-3.292294231255321613e-03,-3.292294231255321613e-02,1.368911106172542580e-01,1.018597802051601775e-03,-3.190434451050161435e-02,1.049867661067526436e-01
7.625622325519167966e-01,7.592952078134838079e-01,-3.267024738432988684e-03,-3.267024738432988684e-02,1.366460837618717616e-01,1.010779712893317139e-03,-3.165946767143656970e-02,1.049866160904351919e-01
7.625371570111603159e-01,7.592952078134838079e-01,-3.241949197676508021e-03,-3.241949197676508021e-02,1.364029375720460235e-01,1.003021630259226527e-03,-3.141647034650585368e-02,1.049864672255401699e-01
7.625122739338208167e-01,7.592952078134838079e-01,-3.217066120337008783e-03,-3.217066120337008783e-02,1.361616576130207645e-01,9.953230935799695089e-04,-3.117533810979011832e-02,1.049863195032306462e-01
