# meas,ref,error,kp,ki,kd,kpd, u
7.502371167261537854e-01,8.776580923315424609e-01,1.274209756053886755e-01,1.274209756053886755e+00,-2.091433376308295067e+00,-2.857207211555135018e-02,1.245637683938335405e+00,-8.457956923699596619e-01
7.512198616675311857e-01,8.776580923315424609e-01,1.264382306640112752e-01,1.264382306640112752e+00,-2.081950509008493988e+00,-3.930979765509601265e-02,1.225072508985016739e+00,-8.568780000234772487e-01
7.523602266708621089e-01,8.776580923315424609e-01,1.252978656606803520e-01,1.252978656606803520e+00,-2.072553169083943381e+00,-4.561460013323692664e-02,1.207364056473566594e+00,-8.651891126103767871e-01
7.535751006102775484e-01,8.776580923315424609e-01,1.240829917212649125e-01,1.240829917212649125e+00,-2.063246944704848485e+00,-4.859495757661758120e-02,1.192234959636031544e+00,-8.710119850688169407e-01
7.548062547611931183e-01,8.776580923315424609e-01,1.228518375703493426e-01,1.228518375703493426e+00,-2.054033056887072384e+00,-4.924616603662279601e-02,1.179272209666870630e+00,-8.747608472202017538e-01
7.560162005020949483e-01,8.776580923315424609e-01,1.216418918294475127e-01,1.216418918294475127e+00,-2.044909914999863965e+00,-4.839782963607319743e-02,1.168021088658401929e+00,-8.768888263414620354e-01
7.571836580417703466e-01,8.776580923315424609e-01,1.204744342897721143e-01,1.204744342897721143e+00,-2.035874332428130984e+00,-4.669830158701593348e-02,1.158046041310705210e+00,-8.778282911174257741e-01
7.582992327324598048e-01,8.776580923315424609e-01,1.193588595990826562e-01,1.193588595990826562e+00,-2.026922417958199496e+00,-4.462298762757832549e-02,1.148965608363248236e+00,-8.779568095949512596e-01
7.593616393893880545e-01,8.776580923315424609e-01,1.182964529421544064e-01,1.182964529421544064e+00,-2.018050183987538215e+00,-4.249626627712999039e-02,1.140468263144414074e+00,-8.775819208431241414e-01
7.603746269000732916e-01,8.776580923315424609e-01,1.172834654314691694e-01,1.172834654314691694e+00,-2.009253924080177889e+00,-4.051950042740948277e-02,1.132315153887282211e+00,-8.769387701928956780e-01
7.613446267710178850e-01,8.776580923315424609e-01,1.163134655605245760e-01,1.163134655605245760e+00,-2.000530414163138815e+00,-3.879999483778373559e-02,1.124334660767462024e+00,-8.761957533956767907e-01
7.622790691701939458e-01,8.776580923315424609e-01,1.153790231613485151e-01,1.153790231613485151e+00,-1.991876987426037804e+00,-3.737769596704243469e-02,1.116412535646442716e+00,-8.754644517795950875e-01
7.631852671137623334e-01,8.776580923315424609e-01,1.144728252177801275e-01,1.144728252177801275e+00,-1.983291525534704114e+00,-3.624791774273550260e-02,1.108480334435065773e+00,-8.748111910996383411e-01
7.640697532085225507e-01,8.776580923315424609e-01,1.135883391230199102e-01,1.135883391230199102e+00,-1.974772400100477832e+00,-3.537944379040869336e-02,1.100503947439790409e+00,-8.742684526606874229e-01
7.649379548388641759e-01,8.776580923315424609e-01,1.127201374926782851e-01,1.127201374926782851e+00,-1.966318389788527021e+00,-3.472806521366500476e-02,1.092473309713117846e+00,-8.738450800754091752e-01
7.657941057306399957e-01,8.776580923315424609e-01,1.118639866009024653e-01,1.118639866009024653e+00,-1.957928590793459378e+00,-3.424603567103279289e-02,1.084393830337991860e+00,-8.735347604554675183e-01
7.666413090800494601e-01,8.776580923315424609e-01,1.110167832514930009e-01,1.110167832514930009e+00,-1.949602332049597209e+00,-3.388813397637857605e-02,1.076279698538551433e+00,-8.733226335110457761e-01
7.674816861565366688e-01,8.776580923315424609e-01,1.101764061750057921e-01,1.101764061750057921e+00,-1.941339101586471827e+00,-3.361508305948834874e-02,1.068148978690569573e+00,-8.731901228959022543e-01
7.683165620662530948e-01,8.776580923315424609e-01,1.093415302652893661e-01,1.093415302652893661e+00,-1.933138486816575075e+00,-3.339503638865704005e-02,1.060020266264236621e+00,-8.731182205523384532e-01
7.691466558326344183e-01,8.776580923315424609e-01,1.085114364989080427e-01,1.085114364989080427e+00,-1.925000129079156963e+00,-3.320375065525293934e-02,1.051910614333827487e+00,-8.730895147453294758e-01
7.699722545137507312e-01,8.776580923315424609e-01,1.076858378177917297e-01,1.076858378177917297e+00,-1.916923691242822692e+00,-3.302394724465251841e-02,1.043834430933264779e+00,-8.730892603095579130e-01
7.707933606539597582e-01,8.776580923315424609e-01,1.068647316775827028e-01,1.068647316775827028e+00,-1.908908836367003925e+00,-3.284424560836107787e-02,1.035803071167465950e+00,-8.731057651995379754e-01
7.716098092043616186e-01,8.776580923315424609e-01,1.060482831271808424e-01,1.060482831271808424e+00,-1.900955215132465348e+00,-3.265794201607441494e-02,1.027824889255734009e+00,-8.731303258767313391e-01
7.724213545581845031e-01,8.776580923315424609e-01,1.052367377733579579e-01,1.052367377733579579e+00,-1.893062459799463415e+00,-3.246181415291538030e-02,1.019905563580664198e+00,-8.731568962187992167e-01
7.732277310120075908e-01,8.776580923315424609e-01,1.044303613195348701e-01,1.044303613195348701e+00,-1.885230182700498469e+00,-3.225505815292351031e-02,1.012048555042425191e+00,-8.731816276580732783e-01
7.740286912514382500e-01,8.776580923315424609e-01,1.036294010801042109e-01,1.036294010801042109e+00,-1.877457977619490848e+00,-3.203840957722636773e-02,1.004255601223815741e+00,-8.732023763956751061e-01
7.748240277891004224e-01,8.776580923315424609e-01,1.028340645424420385e-01,1.028340645424420385e+00,-1.869745422778807509e+00,-3.181346150648689530e-02,9.965271839179334901e-01,-8.732182388608740187e-01
7.756135820003421388e-01,8.776580923315424609e-01,1.020445103312003221e-01,1.020445103312003221e+00,-1.862092084503967460e+00,-3.158216844966865722e-02,9.888629348623345638e-01,-8.732291496416328958e-01
7.763972447773558327e-01,8.776580923315424609e-01,1.012608475541866282e-01,1.012608475541866282e+00,-1.854497520937403277e+00,-3.134651108054775648e-02,9.812619644613185255e-01,-8.732355564760847511e-01
7.771749520517968746e-01,8.776580923315424609e-01,1.004831402797455864e-01,1.004831402797455864e+00,-1.846961285416422349e+00,-3.110829097764167273e-02,9.737231118198141910e-01,-8.732381735966081582e-01
7.779466776524601723e-01,8.776580923315424609e-01,9.971141467908228861e-02,9.971141467908228861e-01,-1.839482929315491289e+00,-3.086902402653191047e-02,9.662451227642909757e-01,-8.732378065512003129e-01
7.787124252497996668e-01,8.776580923315424609e-01,9.894566708174279412e-02,9.894566708174279412e-01,-1.832062004284360501e+00,-3.062990389357977961e-02,9.588267669238481616e-01,-8.732352373605123397e-01
7.794722205357224043e-01,8.776580923315424609e-01,9.818587179582005664e-02,9.818587179582005664e-01,-1.824698063899674150e+00,-3.039181143690949938e-02,9.514669065212910670e-01,-8.732311573783830827e-01
7.802261043100495730e-01,8.776580923315424609e-01,9.743198802149288795e-02,9.743198802149288795e-01,-1.817390664798062216e+00,-3.015535097308674750e-02,9.441645292418421320e-01,-8.732261355562200844e-01
7.809741267910027540e-01,8.776580923315424609e-01,9.668396554053970693e-02,9.668396554053970693e-01,-1.810139367382521680e+00,-2.992089923812724095e-02,9.369187561672698283e-01,-8.732206112152518518e-01
7.817163432219916830e-01,8.776580923315424609e-01,9.594174910955077795e-02,9.594174910955077795e-01,-1.802943736199305480e+00,-2.968865723955715907e-02,9.297288338559506204e-01,-8.732149023433548596e-01
7.824528106917353343e-01,8.776580923315424609e-01,9.520528163980712666e-02,9.520528163980712666e-01,-1.795803340076319810e+00,-2.945869878974605172e-02,9.225941176083252149e-01,-8.732092224679945947e-01
7.831835859989872972e-01,8.776580923315424609e-01,9.447450633255516372e-02,9.447450633255516372e-01,-1.788717752101378400e+00,-2.923101229007851742e-02,9.155140510354731198e-01,-8.732037010659052800e-01
7.839087243577684827e-01,8.776580923315424609e-01,9.374936797377397824e-02,9.374936797377397824e-01,-1.781686549503345596e+00,-2.900553435124741952e-02,9.084881453864923628e-01,-8.731984041168532329e-01
7.846282787375694623e-01,8.776580923315424609e-01,9.302981359397299865e-02,9.302981359397299865e-01,-1.774709313483797679e+00,-2.878217519203918329e-02,9.015159607476908032e-01,-8.731933527361068759e-01
7.853422996521975952e-01,8.776580923315424609e-01,9.231579267934486577e-02,9.231579267934486577e-01,-1.767785629032846861e+00,-2.856083658512531542e-02,8.945970902083233423e-01,-8.731885388245235191e-01
7.860508352407687971e-01,8.776580923315424609e-01,9.160725709077366385e-02,9.160725709077366385e-01,-1.760915084751038862e+00,-2.834142354284807652e-02,8.877311473648885620e-01,-8.731839373861502995e-01
7.867539315176667047e-01,8.776580923315424609e-01,9.090416081387575620e-02,9.090416081387575620e-01,-1.754097272689998155e+00,-2.812385107591630629e-02,8.809177570628412557e-01,-8.731795156271568992e-01
7.874516327004813521e-01,8.776580923315424609e-01,9.020645963106110887e-02,9.020645963106110887e-01,-1.747331788217668436e+00,-2.790804731258589300e-02,8.741565489980251957e-01,-8.731752392196432400e-01
7.881439815532877979e-01,8.776580923315424609e-01,8.951411077825466300e-02,8.951411077825466300e-01,-1.740618229909299597e+00,-2.769395411225783477e-02,8.674471536702887953e-01,-8.731710762390108016e-01
7.888310197058924222e-01,8.776580923315424609e-01,8.882707262565003870e-02,8.882707262565003870e-01,-1.733956199462376002e+00,-2.748152610418497233e-02,8.607892001523154146e-01,-8.731669993100605875e-01
7.895127879275847249e-01,8.776580923315424609e-01,8.814530440395773603e-02,8.814530440395773603e-01,-1.727345301632079222e+00,-2.727072886769210669e-02,8.541823151718852536e-01,-8.731629864601939683e-01
7.901893263468633410e-01,8.776580923315424609e-01,8.746876598467911990e-02,8.746876598467911990e-01,-1.720785144183228255e+00,-2.706153677114464529e-02,8.476261230756465537e-01,-8.731590211075817010e-01
7.908606746172544000e-01,8.776580923315424609e-01,8.679741771428806096e-02,8.679741771428806096e-01,-1.714275337854656911e+00,-2.685393081564235729e-02,8.411202463272382523e-01,-8.731550915274186586e-01
7.915268720345595144e-01,8.776580923315424609e-01,8.613122029698294657e-02,8.613122029698294657e-01,-1.707815496332383054e+00,-2.664789669220457569e-02,8.346643062776248900e-01,-8.731511900547581639e-01
7.921879576135053558e-01,8.776580923315424609e-01,8.547013471803710516e-02,8.547013471803710516e-01,-1.701405236228530349e+00,-2.644342315783365649e-02,8.282579240225373951e-01,-8.731473122059929537e-01
7.928439701325795674e-01,8.776580923315424609e-01,8.481412219896289351e-02,8.481412219896289351e-01,-1.695044177063607993e+00,-2.624050076296846612e-02,8.219007212266604689e-01,-8.731434558369475241e-01
7.934949481554725015e-01,8.776580923315424609e-01,8.416314417606995946e-02,8.416314417606995946e-01,-1.688731941250402713e+00,-2.603912091571736198e-02,8.155923208449822326e-01,-8.731396204054204802e-01
7.941409300364995483e-01,8.776580923315424609e-01,8.351716229504291267e-02,8.351716229504291267e-01,-1.682468154078274658e+00,-2.583927524108187157e-02,8.093323477093472551e-01,-8.731358063689274029e-01
7.947819539160255742e-01,8.776580923315424609e-01,8.287613841551688676e-02,8.287613841551688676e-01,-1.676252443697110905e+00,-2.564095518104103633e-02,8.031204289741278313e-01,-8.731320147229830742e-01
7.954180577105099959e-01,8.776580923315424609e-01,8.224003462103246509e-02,8.224003462103246509e-01,-1.670084441100533557e+00,-2.544415177937686678e-02,7.969561944309477841e-01,-8.731282466695857725e-01
7.960492791004868396e-01,8.776580923315424609e-01,8.160881323105562135e-02,8.160881323105562135e-01,-1.663963780108204116e+00,-2.524885559907374954e-02,7.908392767114824640e-01,-8.731245033967216518e-01
7.966756555186847999e-01,8.776580923315424609e-01,8.098243681285766105e-02,8.098243681285766105e-01,-1.657890097347239688e+00,-2.505505672791841221e-02,7.847693114006581983e-01,-8.731207859465814902e-01
7.972972241396052429e-01,8.776580923315424609e-01,8.036086819193721809e-02,8.036086819193721809e-01,-1.651863032232844475e+00,-2.486274483681771841e-02,7.787459370825544624e-01,-8.731170951502900124e-01
7.979140218712109656e-01,8.776580923315424609e-01,7.974407046033149538e-02,7.974407046033149538e-01,-1.645882226948319538e+00,-2.467190926422890840e-02,7.727687953390860454e-01,-8.731134316092334924e-01
7.985260853489126731e-01,8.776580923315424609e-01,7.913200698262978783e-02,7.913200698262978783e-01,-1.639947326424622265e+00,-2.448253910806830191e-02,7.668375307182295764e-01,-8.731097957063926884e-01
7.991334509317387091e-01,8.776580923315424609e-01,7.852464139980375180e-02,7.852464139980375180e-01,-1.634057978319636728e+00,-2.429462331304144129e-02,7.609517906849960767e-01,-8.731061876346406514e-01
7.997361547004065985e-01,8.776580923315424609e-01,7.792193763113586247e-02,7.792193763113586247e-01,-1.628213832997301491e+00,-2.410815074671557312e-02,7.551112255646430516e-01,-8.731026074326584396e-01
8.003342324569361343e-01,8.776580923315424609e-01,7.732385987460632659e-02,7.732385987460632659e-01,-1.622414543506706108e+00,-2.392311026118143502e-02,7.493154884848818309e-01,-8.730990550218242774e-01
8.009277197254357494e-01,8.776580923315424609e-01,7.673037260610671151e-02,7.673037260610671151e-01,-1.616659765561248019e+00,-2.373949073998460335e-02,7.435642353210825117e-01,-8.730955302401655072e-01
8.015166517537219981e-01,8.776580923315424609e-01,7.614144057782046282e-02,7.614144057782046282e-01,-1.610949157517911789e+00,-2.355728113144994751e-02,7.378571246467546807e-01,-8.730920328711571088e-01
8.021010635154849355e-01,8.776580923315424609e-01,7.555702881605752541e-02,7.555702881605752541e-01,-1.605282380356707339e+00,-2.337647047051749638e-02,7.321938176900577577e-01,-8.730885626666495813e-01
8.026809897127695770e-01,8.776580923315424609e-01,7.497710261877288396e-02,7.497710261877288396e-01,-1.599659097660299345e+00,-2.319704789138565815e-02,7.265739782963431814e-01,-8.730851193639561636e-01
8.032564647786030188e-01,8.776580923315424609e-01,7.440162755293944219e-02,7.440162755293944219e-01,-1.594078975593828940e+00,-2.301900263333767072e-02,7.209972728960567512e-01,-8.730817026977721884e-01
8.038275228796469829e-01,8.776580923315424609e-01,7.383056945189547804e-02,7.383056945189547804e-01,-1.588541682884936801e+00,-2.284232404175856601e-02,7.154633704771962144e-01,-8.730783124077405866e-01
8.043941979188017344e-01,8.776580923315424609e-01,7.326389441274072656e-02,7.326389441274072656e-01,-1.583046890803981199e+00,-2.266700156619005924e-02,7.099719425612172063e-01,-8.730749482427639929e-01
8.049565235377171835e-01,8.776580923315424609e-01,7.270156879382527748e-02,7.270156879382527748e-01,-1.577594273144444337e+00,-2.249302475661796308e-02,7.045226631816348117e-01,-8.730716099628095250e-01
8.055145331191927438e-01,8.776580923315424609e-01,7.214355921234971714e-02,7.214355921234971714e-01,-1.572183506203518100e+00,-2.232038325902241382e-02,6.991152088644747575e-01,-8.730682973390433421e-01
8.060682597894661683e-01,8.776580923315424609e-01,7.158983254207629265e-02,7.158983254207629265e-01,-1.566814268762862117e+00,-2.214906681093697927e-02,6.937492586098259473e-01,-8.730650101530361695e-01
8.066177364203974687e-01,8.776580923315424609e-01,7.104035591114499226e-02,7.104035591114499226e-01,-1.561486242069526353e+00,-2.197906523725201566e-02,6.884244938741979070e-01,-8.730617481953284464e-01
8.071629956315637955e-01,8.776580923315424609e-01,7.049509669997866546e-02,7.049509669997866546e-01,-1.556199109817027804e+00,-2.181036844665307228e-02,6.831405985531335823e-01,-8.730585112638942213e-01
8.077040697922794887e-01,8.776580923315424609e-01,6.995402253926297220e-02,6.995402253926297220e-01,-1.550952558126582836e+00,-2.164296642862773012e-02,6.778972589640019919e-01,-8.730552991625808446e-01
8.082409910235576200e-01,8.776580923315424609e-01,6.941710130798484091e-02,6.941710130798484091e-01,-1.545746275528484093e+00,-2.147684925112525178e-02,6.726941638287231573e-01,-8.730521116997609354e-01
8.087737912000263485e-01,8.776580923315424609e-01,6.888430113151611245e-02,6.888430113151611245e-01,-1.540579952943620157e+00,-2.131200705874913837e-02,6.675310042564119861e-01,-8.730489486872081706e-01
8.093025019518113039e-01,8.776580923315424609e-01,6.835559037973115704e-02,6.835559037973115704e-01,-1.535453283665140667e+00,-2.114843007139821651e-02,6.624074737259133538e-01,-8.730458099392273130e-01
8.098271546663922127e-01,8.776580923315424609e-01,6.783093766515024825e-02,6.783093766515024825e-01,-1.530365963340254432e+00,-2.098610858323635142e-02,6.573232680682661311e-01,-8.730426952719883005e-01
8.103477804904415382e-01,8.776580923315424609e-01,6.731031184110092269e-02,6.731031184110092269e-01,-1.525317689952171651e+00,-2.082503296197302234e-02,6.522780854490362046e-01,-8.730396045031354468e-01
8.108644103316478002e-01,8.776580923315424609e-01,6.679368199989466071e-02,6.679368199989466071e-01,-1.520308163802179813e+00,-2.066519364825047944e-02,6.472716263506961276e-01,-8.730365374514836851e-01
