# meas,ref,error,kp,ki,kd,kpd, u
9.307174549722933010e-01,8.472570013437048519e-01,-8.346045362858844907e-02,-8.346045362858844907e-01,-1.226790038848259545e+00,2.582170018051055393e-02,-8.087828361053739368e-01,-2.035572874953633260e+00
9.300768672291572781e-01,8.472570013437048519e-01,-8.281986588545242611e-02,-8.281986588545242611e-01,-1.233001528789668733e+00,2.562350972544091832e-02,-8.025751491290833428e-01,-2.035576677918752075e+00
9.294411962177469011e-01,8.472570013437048519e-01,-8.218419487404204915e-02,-8.218419487404204915e-01,-1.239165343405221886e+00,2.542684045641507851e-02,-7.964151082840054130e-01,-2.035580451689227299e+00
9.288104042003574312e-01,8.472570013437048519e-01,-8.155340285665257927e-02,-8.155340285665257927e-01,-1.245281848619470777e+00,2.523168069557879534e-02,-7.903023478709469973e-01,-2.035584196490417774e+00
9.281844537289769548e-01,8.472570013437048519e-01,-8.092745238527210283e-02,-8.092745238527210283e-01,-1.251351407548366268e+00,2.503801885521905746e-02,-7.842365049975019708e-01,-2.035587912545868239e+00
9.275633076430509494e-01,8.472570013437048519e-01,-8.030630629934609743e-02,-8.030630629934609743e-01,-1.257374380520817292e+00,2.484584343704021592e-02,-7.782172195564207584e-01,-2.035591600077237828e+00
9.269469290672656125e-01,8.472570013437048519e-01,-7.968992772356076060e-02,-7.968992772356076060e-01,-1.263351125100084404e+00,2.465514303141347341e-02,-7.722441342041941326e-01,-2.035595259304278315e+00
9.263352814093507304e-01,8.472570013437048519e-01,-7.907828006564587842e-02,-7.907828006564587842e-01,-1.269281996105007693e+00,2.446590631659528725e-02,-7.663168943398634969e-01,-2.035598890444870968e+00
9.257283283579001987e-01,8.472570013437048519e-01,-7.847132701419534673e-02,-7.847132701419534673e-01,-1.275167345631072369e+00,2.427812205802126755e-02,-7.604351480839321997e-01,-2.035602493715004790e+00
9.251260338802127503e-01,8.472570013437048519e-01,-7.786903253650789836e-02,-7.786903253650789836e-01,-1.281007523071310494e+00,2.409177910749793483e-02,-7.545985462575810487e-01,-2.035606069328891543e+00
9.245283622201495577e-01,8.472570013437048519e-01,-7.727136087644470575e-02,-7.727136087644470575e-01,-1.286802875137043944e+00,2.390686640252770445e-02,-7.488067423619193530e-01,-2.035609617498963075e+00
9.239352778960099322e-01,8.472570013437048519e-01,-7.667827655230508022e-02,-7.667827655230508022e-01,-1.292553745878466831e+00,2.372337296558502118e-02,-7.430593925574657810e-01,-2.035613138435932612e+00
9.233467456984241206e-01,8.472570013437048519e-01,-7.608974435471926867e-02,-7.608974435471926867e-01,-1.298260476705070721e+00,2.354128790343246180e-02,-7.373561556437602249e-01,-2.035616632348831168e+00
9.227627306882630887e-01,8.472570013437048519e-01,-7.550572934455823670e-02,-7.550572934455823670e-01,-1.303923406405912644e+00,2.336060040644127866e-02,-7.316966930391410884e-01,-2.035620099445053732e+00
9.221831981945647350e-01,8.472570013437048519e-01,-7.492619685085988301e-02,-7.492619685085988301e-01,-1.309542871169727007e+00,2.318129974793414760e-02,-7.260806687606646825e-01,-2.035623539930391690e+00
9.216081138124755379e-01,8.472570013437048519e-01,-7.435111246877068591e-02,-7.435111246877068591e-01,-1.315119204604884962e+00,2.300337528356788397e-02,-7.205077494041389752e-01,-2.035626954009023937e+00
9.210374434012092992e-01,8.472570013437048519e-01,-7.378044205750444728e-02,-7.378044205750444728e-01,-1.320652737759197670e+00,2.282681645064954523e-02,-7.149776041243949276e-01,-2.035630341883592820e+00
9.204711530820202103e-01,8.472570013437048519e-01,-7.321415173831535839e-02,-7.321415173831535839e-01,-1.326143799139571477e+00,2.265161276756355591e-02,-7.094899046155900280e-01,-2.035633703755161505e+00
9.199092092361926820e-01,8.472570013437048519e-01,-7.265220789248783007e-02,-7.265220789248783007e-01,-1.331592714731507865e+00,2.247775383310113284e-02,-7.040443250917771678e-01,-2.035637039823285033e+00
9.193515785030454968e-01,8.472570013437048519e-01,-7.209457715934064481e-02,-7.209457715934064481e-01,-1.336999808018458413e+00,2.230522932588741014e-02,-6.986405422675190380e-01,-2.035640350285977451e+00
9.187982277779516149e-01,8.472570013437048519e-01,-7.154122643424676298e-02,-7.154122643424676298e-01,-1.342365400001026998e+00,2.213402900375527338e-02,-6.932782353387123564e-01,-2.035643635339739355e+00
9.182491242103735241e-01,8.472570013437048519e-01,-7.099212286666867211e-02,-7.099212286666867211e-01,-1.347689809216026990e+00,2.196414270312363470e-02,-6.879570859635630864e-01,-2.035646895179589855e+00
9.177042352019126881e-01,8.472570013437048519e-01,-7.044723385820783612e-02,-7.044723385820783612e-01,-1.352973351755392795e+00,2.179556033843343954e-02,-6.826767782436449217e-01,-2.035650129999037716e+00
9.171635284043746505e-01,8.472570013437048519e-01,-6.990652706066979860e-02,-6.990652706066979860e-01,-1.358216341284943063e+00,2.162827190152150081e-02,-6.774369987051764852e-01,-2.035653339990119548e+00
9.166269717178484600e-01,8.472570013437048519e-01,-6.936997037414360801e-02,-6.936997037414360801e-01,-1.363419089063003797e+00,2.146226746104762384e-02,-6.722374362803884562e-01,-2.035656525343392254e+00
9.160945332888015269e-01,8.472570013437048519e-01,-6.883753194509667495e-02,-6.883753194509667495e-01,-1.368581903958886015e+00,2.129753716187732238e-02,-6.670777822890894271e-01,-2.035659686247975664e+00
9.155661815081880262e-01,8.472570013437048519e-01,-6.830918016448317420e-02,-6.830918016448317420e-01,-1.373705092471222411e+00,2.113407122454002973e-02,-6.619577304202917123e-01,-2.035662822891514345e+00
9.150418850095725087e-01,8.472570013437048519e-01,-6.778488366586765679e-02,-6.778488366586765679e-01,-1.378788958746162363e+00,2.097185994462069658e-02,-6.568769767140558713e-01,-2.035665935460218456e+00
9.145216126672679469e-01,8.472570013437048519e-01,-6.726461132356309491e-02,-6.726461132356309491e-01,-1.383833804595429484e+00,2.081089369218247498e-02,-6.518352195434484742e-01,-2.035669024138877958e+00
9.140053335944877677e-01,8.472570013437048519e-01,-6.674833225078291576e-02,-6.674833225078291576e-01,-1.388839929514238403e+00,2.065116291120716596e-02,-6.468321595966219917e-01,-2.035672089110860394e+00
9.134930171415120981e-01,8.472570013437048519e-01,-6.623601579780724613e-02,-6.623601579780724613e-01,-1.393807630699073874e+00,2.049265811902678536e-02,-6.418674998590456759e-01,-2.035675130558119328e+00
9.129846328938683309e-01,8.472570013437048519e-01,-6.572763155016347891e-02,-6.572763155016347891e-01,-1.398737203065335999e+00,2.033536990575068870e-02,-6.369409455958841004e-01,-2.035678148661220099e+00
9.124801506705255694e-01,8.472570013437048519e-01,-6.522314932682071742e-02,-6.522314932682071742e-01,-1.403628939264847553e+00,2.017928893371045973e-02,-6.320522043344967145e-01,-2.035681143599344267e+00
9.119795405221025053e-01,8.472570013437048519e-01,-6.472253917839765336e-02,-6.472253917839765336e-01,-1.408483129703227421e+00,2.002440593692256243e-02,-6.272009858470539712e-01,-2.035684115550281170e+00
9.114827727290897297e-01,8.472570013437048519e-01,-6.422577138538487773e-02,-6.422577138538487773e-01,-1.413300062557131254e+00,1.987071172051102508e-02,-6.223870021333377522e-01,-2.035687064690469228e+00
9.109898178000854774e-01,8.472570013437048519e-01,-6.373281645638062543e-02,-6.373281645638062543e-01,-1.418080023791359778e+00,1.971819716017009227e-02,-6.176099674036361620e-01,-2.035689991194995940e+00
9.105006464700443614e-01,8.472570013437048519e-01,-6.324364512633950941e-02,-6.324364512633950941e-01,-1.422823297175835222e+00,1.956685320164464059e-02,-6.128695980617504535e-01,-2.035692895237585454e+00
9.100152296985405398e-01,8.472570013437048519e-01,-6.275822835483568785e-02,-6.275822835483568785e-01,-1.427530164302447835e+00,1.941667086015286259e-02,-6.081656126882040159e-01,-2.035695776990651851e+00
9.095335386680433176e-01,8.472570013437048519e-01,-6.227653732433846567e-02,-6.227653732433846567e-01,-1.432200904601773406e+00,1.926764121988888689e-02,-6.034977320234957698e-01,-2.035698636625268954e+00
9.090555447822066260e-01,8.472570013437048519e-01,-6.179854343850177401e-02,-6.179854343850177401e-01,-1.436835795359661105e+00,1.911975543346766671e-02,-5.988656789515500734e-01,-2.035701474311211179e+00
9.085812196641709360e-01,8.472570013437048519e-01,-6.132421832046608401e-02,-6.132421832046608401e-01,-1.441435111733695873e+00,1.897300472142759986e-02,-5.942691784832332402e-01,-2.035704290216929113e+00
9.081105351548790505e-01,8.472570013437048519e-01,-6.085353381117419858e-02,-6.085353381117419858e-01,-1.445999126769534016e+00,1.882738037167541734e-02,-5.897079577400665684e-01,-2.035707084509600584e+00
9.076434633114043304e-01,8.472570013437048519e-01,-6.038646196769947849e-02,-6.038646196769947849e-01,-1.450528111417111354e+00,1.868287373898880332e-02,-5.851817459380059816e-01,-2.035709857355117336e+00
9.071799764052915771e-01,8.472570013437048519e-01,-5.992297506158672515e-02,-5.992297506158672515e-01,-1.455022334546730356e+00,1.853947624451013354e-02,-5.806902743713571180e-01,-2.035712608918087696e+00
9.067200469209111269e-01,8.472570013437048519e-01,-5.946304557720627493e-02,-5.946304557720627493e-01,-1.459482062965020699e+00,1.839717937521800906e-02,-5.762332763968447402e-01,-2.035715339361865439e+00
9.062636475538251579e-01,8.472570013437048519e-01,-5.900664621012030597e-02,-5.900664621012030597e-01,-1.463907561430779936e+00,1.825597468343875818e-02,-5.718104874177643016e-01,-2.035718048848544015e+00
9.058107512091668756e-01,8.472570013437048519e-01,-5.855374986546202365e-02,-5.855374986546202365e-01,-1.468299092670689365e+00,1.811585378633129295e-02,-5.674216448682889435e-01,-2.035720737538978309e+00
9.053613310000320213e-01,8.472570013437048519e-01,-5.810432965632716940e-02,-5.810432965632716940e-01,-1.472656917394914000e+00,1.797680836539417015e-02,-5.630664881978775238e-01,-2.035723405592791302e+00
9.049153602458823720e-01,8.472570013437048519e-01,-5.765835890217752002e-02,-5.765835890217752002e-01,-1.476981294312577297e+00,1.783883016598597493e-02,-5.587447588557892253e-01,-2.035726053168366523e+00
9.044728124709622286e-01,8.472570013437048519e-01,-5.721581112725737661e-02,-5.721581112725737661e-01,-1.481272480147121762e+00,1.770191099680573643e-02,-5.544562002757680297e-01,-2.035728680422889791e+00
9.040336614027262296e-01,8.472570013437048519e-01,-5.677666005902137769e-02,-5.677666005902137769e-01,-1.485530729651548310e+00,1.756604272943995682e-02,-5.502005578607738201e-01,-2.035731287512322130e+00
9.035978809702801540e-01,8.472570013437048519e-01,-5.634087962657530202e-02,-5.634087962657530202e-01,-1.489756295623541504e+00,1.743121729784302687e-02,-5.459775789679099933e-01,-2.035733874591451276e+00
9.031654453028327145e-01,8.472570013437048519e-01,-5.590844395912786258e-02,-5.590844395912786258e-01,-1.493949428920475997e+00,1.729742669789757770e-02,-5.417870128933810481e-01,-2.035736441813857045e+00
9.027363287281598980e-01,8.472570013437048519e-01,-5.547932738445504608e-02,-5.547932738445504608e-01,-1.498110378474310167e+00,1.716466298691265990e-02,-5.376286108576378009e-01,-2.035738989331948190e+00
9.023105057710807397e-01,8.472570013437048519e-01,-5.505350442737588779e-02,-5.505350442737588779e-01,-1.502239391306363192e+00,1.703291828316633172e-02,-5.335021259905925461e-01,-2.035741517296955738e+00
9.018879511519451997e-01,8.472570013437048519e-01,-5.463094980824034774e-02,-5.463094980824034774e-01,-1.506336712541981093e+00,1.690218476542160175e-02,-5.294073133169818757e-01,-2.035744025858963191e+00
9.014686397851331412e-01,8.472570013437048519e-01,-5.421163844142828925e-02,-5.421163844142828925e-01,-1.510402585425088207e+00,1.677245467248233979e-02,-5.253439297418005527e-01,-2.035746515166888759e+00
9.010525467775652997e-01,8.472570013437048519e-01,-5.379554543386044774e-02,-5.379554543386044774e-01,-1.514437251332627632e+00,1.664372030271366043e-02,-5.213117340358908169e-01,-2.035748985368518227e+00
9.006396474272254649e-01,8.472570013437048519e-01,-5.338264608352061291e-02,-5.338264608352061291e-01,-1.518440949788891770e+00,1.651597401359339301e-02,-5.173104868216127361e-01,-2.035751436610504506e+00
9.002299172216937651e-01,8.472570013437048519e-01,-5.297291587798891310e-02,-5.297291587798891310e-01,-1.522413918479740946e+00,1.638920822126799237e-02,-5.133399505586211387e-01,-2.035753869038361863e+00
8.998233318366914979e-01,8.472570013437048519e-01,-5.256633049298664595e-02,-5.256633049298664595e-01,-1.526356393266714795e+00,1.626341540009068609e-02,-5.093998895297757734e-01,-2.035756282796490346e+00
8.994198671346375074e-01,8.472570013437048519e-01,-5.216286579093265541e-02,-5.216286579093265541e-01,-1.530268608201034830e+00,1.613858808215962171e-02,-5.054900698271669324e-01,-2.035758678028201984e+00
8.990194991632146637e-01,8.472570013437048519e-01,-5.176249781950981177e-02,-5.176249781950981177e-01,-1.534150795537498002e+00,1.601471885691374553e-02,-5.016102593381843722e-01,-2.035761054875682596e+00
8.986222041539481120e-01,8.472570013437048519e-01,-5.136520281024326007e-02,-5.136520281024326007e-01,-1.538003185748266333e+00,1.589180037066206808e-02,-4.977602277317705326e-01,-2.035763413480037087e+00
8.982279585207944006e-01,8.472570013437048519e-01,-5.097095717708954865e-02,-5.097095717708954865e-01,-1.541826007536548193e+00,1.576982532614845667e-02,-4.939397464447470298e-01,-2.035765753981295223e+00
8.978367388587408238e-01,8.472570013437048519e-01,-5.057973751503597182e-02,-5.057973751503597182e-01,-1.545619487850175888e+00,1.564878648214307333e-02,-4.901485886682166448e-01,-2.035768076518392533e+00
8.974485219424165328e-01,8.472570013437048519e-01,-5.019152059871168081e-02,-5.019152059871168081e-01,-1.549383851895079323e+00,1.552867665297164024e-02,-4.863865293341451679e-01,-2.035770381229224490e+00
8.970632847247130837e-01,8.472570013437048519e-01,-4.980628338100823171e-02,-4.980628338100823171e-01,-1.553119323148655084e+00,1.540948870813796390e-02,-4.826533451019443532e-01,-2.035772668250599438e+00
8.966810043354167536e-01,8.472570013437048519e-01,-4.942400299171190170e-02,-4.942400299171190170e-01,-1.556826123373033610e+00,1.529121557185320057e-02,-4.789488143452658164e-01,-2.035774937718299427e+00
8.963016580798506272e-01,8.472570013437048519e-01,-4.904465673614577526e-02,-4.904465673614577526e-01,-1.560504472628244432e+00,1.517385022264505778e-02,-4.752727171388126948e-01,-2.035777189767057127e+00
8.959252234375270074e-01,8.472570013437048519e-01,-4.866822209382215547e-02,-4.866822209382215547e-01,-1.564154589285281061e+00,1.505738569294479134e-02,-4.716248352452767634e-01,-2.035779424530558046e+00
8.955516780608110405e-01,8.472570013437048519e-01,-4.829467671710618859e-02,-4.829467671710618859e-01,-1.567776690039063947e+00,1.494181506863867526e-02,-4.680049521024232106e-01,-2.035781642141487158e+00
8.951809997735933333e-01,8.472570013437048519e-01,-4.792399842988848135e-02,-4.792399842988848135e-01,-1.571370989921305528e+00,1.482713148870828945e-02,-4.644128528101765241e-01,-2.035783842731482274e+00
8.948131665699738946e-01,8.472570013437048519e-01,-4.755616522626904263e-02,-4.755616522626904263e-01,-1.574937702313275789e+00,1.471332814477754880e-02,-4.608483241179128775e-01,-2.035786026431188667e+00
8.944481566129557359e-01,8.472570013437048519e-01,-4.719115526925088400e-02,-4.719115526925088400e-01,-1.578477038958469691e+00,1.460039828072634549e-02,-4.573111544117824945e-01,-2.035788193370252408e+00
8.940859482331482422e-01,8.472570013437048519e-01,-4.682894688944339023e-02,-4.682894688944339023e-01,-1.581989209975178001e+00,1.448833519229975053e-02,-4.538011337021341518e-01,-2.035790343677311931e+00
8.937265199274807559e-01,8.472570013437048519e-01,-4.646951858377590394e-02,-4.646951858377590394e-01,-1.585474423868961313e+00,1.437713222669945168e-02,-4.503180536110595877e-01,-2.035792477480020679e+00
8.933698503579261541e-01,8.472570013437048519e-01,-4.611284901422130211e-02,-4.611284901422130211e-01,-1.588932887545027928e+00,1.426678278218407314e-02,-4.468617073600289480e-01,-2.035794594905056876e+00
8.930159183502341946e-01,8.472570013437048519e-01,-4.575891700652934269e-02,-4.575891700652934269e-01,-1.592364806320517356e+00,1.415728030767837708e-02,-4.434318897576150498e-01,-2.035796696078132406e+00
8.926647028926739669e-01,8.472570013437048519e-01,-4.540770154896911492e-02,-4.540770154896911492e-01,-1.595770383936689907e+00,1.404861830240911047e-02,-4.400283971872820388e-01,-2.035798781123971946e+00
8.923161831347872219e-01,8.472570013437048519e-01,-4.505918179108236998e-02,-4.505918179108236998e-01,-1.599149822571021229e+00,1.394079031546979763e-02,-4.366510275953539022e-01,-2.035800850166375131e+00
8.919703383861499191e-01,8.472570013437048519e-01,-4.471333704244506713e-02,-4.471333704244506713e-01,-1.602503322849204492e+00,1.383378994549211427e-02,-4.332995804789585570e-01,-2.035802903328162827e+00
