# meas,ref,error,kp,ki,kd,kpd, u
1.244950529208207923e+00,1.324586234135183505e+00,7.963570492697558123e-02,7.963570492697558123e-01,3.136588195453064998e+00,-2.463836714033718067e-02,7.717186821294186316e-01,3.908306877582483629e+00
1.245561760687748043e+00,1.324586234135183505e+00,7.902447344743546154e-02,7.902447344743546154e-01,3.142515030961622990e+00,-2.444925918160478773e-02,7.657954752927498276e-01,3.908310506254372818e+00
1.246168300755038816e+00,1.324586234135183505e+00,7.841793338014468873e-02,7.841793338014468873e-01,3.148396375965134109e+00,-2.426160269163091243e-02,7.599177311098159748e-01,3.908314107074950083e+00
1.246770185418285992e+00,1.324586234135183505e+00,7.781604871689751235e-02,7.781604871689751235e-01,3.154232579618901688e+00,-2.407538652988705508e-02,7.540851006390880684e-01,3.908317680257989757e+00
1.247367450409319956e+00,1.324586234135183505e+00,7.721878372586354899e-02,7.721878372586354899e-01,3.160023988398341643e+00,-2.389059964135853420e-02,7.482972376172769557e-01,3.908321226015618599e+00
1.247960131185716914e+00,1.324586234135183505e+00,7.662610294946659018e-02,7.662610294946659018e-01,3.165770946119551787e+00,-2.370723105587835278e-02,7.425537984387875490e-01,3.908324744558339336e+00
1.248548262932904329e+00,1.324586234135183505e+00,7.603797120227917539e-02,7.603797120227917539e-01,3.171473793959722620e+00,-2.352526988749659154e-02,7.368544421352951623e-01,3.908328236095017783e+00
1.249131880566248798e+00,1.324586234135183505e+00,7.545435356893470669e-02,7.545435356893470669e-01,3.177132870477392679e+00,-2.334470533377874801e-02,7.311988303555683189e-01,3.908331700832960998e+00
1.249711018733129730e+00,1.324586234135183505e+00,7.487521540205377413e-02,7.487521540205377413e-01,3.182748511632546240e+00,-2.316552667523730236e-02,7.255866273453004389e-01,3.908335138977846679e+00
1.250285711814996148e+00,1.324586234135183505e+00,7.430052232018735658e-02,7.430052232018735658e-01,3.188321050806560475e+00,-2.298772327465670173e-02,7.200174999272168641e-01,3.908338550733777339e+00
1.250855993929407051e+00,1.324586234135183505e+00,7.373024020577645388e-02,7.373024020577645388e-01,3.193850818821993620e+00,-2.281128457643610830e-02,7.144911174813284305e-01,3.908341936303322051e+00
1.251421898932058241e+00,1.324586234135183505e+00,7.316433520312526362e-02,7.316433520312526362e-01,3.199338143962227932e+00,-2.263620010604761035e-02,7.090071519252050258e-01,3.908345295887432957e+00
1.251983460418790717e+00,1.324586234135183505e+00,7.260277371639278776e-02,7.260277371639278776e-01,3.204783351990957208e+00,-2.246245946929903425e-02,7.035652776946288434e-01,3.908348629685586051e+00
1.252540711727585965e+00,1.324586234135183505e+00,7.204552240759753978e-02,7.204552240759753978e-01,3.210186766171527317e+00,-2.229005235180991917e-02,6.981651717241654787e-01,3.908351937895692796e+00
1.253093685940545043e+00,1.324586234135183505e+00,7.149254819463846111e-02,7.149254819463846111e-01,3.215548707286125296e+00,-2.211896851836314681e-02,6.928065134280214643e-01,3.908355220714146760e+00
1.253642415885852346e+00,1.324586234135183505e+00,7.094381824933115865e-02,7.094381824933115865e-01,3.220869493654825000e+00,-2.194919781229209832e-02,6.874889846810194882e-01,3.908358478335844488e+00
1.254186934139725151e+00,1.324586234135183505e+00,7.039929999545835315e-02,7.039929999545835315e-01,3.226149441154483988e+00,-2.178073015491222009e-02,6.822122697996713114e-01,3.908361710954155299e+00
1.254727273028346302e+00,1.324586234135183505e+00,6.985896110683720295e-02,6.985896110683720295e-01,3.231388863237496967e+00,-2.161355554484600816e-02,6.769760555235260213e-01,3.908364918761022988e+00
1.255263464629784664e+00,1.324586234135183505e+00,6.932276950539884020e-02,6.932276950539884020e-01,3.236588070950401796e+00,-2.144766405753451011e-02,6.717800309964538918e-01,3.908368101946855688e+00
1.255795540775898500e+00,1.324586234135183505e+00,6.879069335928500450e-02,6.879069335928500450e-01,3.241747372952348272e+00,-2.128304584455342763e-02,6.666238877482966174e-01,3.908371260700644889e+00
1.256323533054225727e+00,1.324586234135183505e+00,6.826270108095777722e-02,6.826270108095777722e-01,3.246867075533420355e+00,-2.111969113308909130e-02,6.615073196764886809e-01,3.908374395209909036e+00
1.256847472809858868e+00,1.324586234135183505e+00,6.773876132532463679e-02,6.773876132532463679e-01,3.251947482632819852e+00,-2.095759022532561744e-02,6.564300230279207504e-01,3.908377505660740603e+00
1.257367391147306224e+00,1.324586234135183505e+00,6.721884298787728085e-02,6.721884298787728085e-01,3.256988895856910649e+00,-2.079673349789423753e-02,6.513916963808785709e-01,3.908380592237789219e+00
1.257883318932338401e+00,1.324586234135183505e+00,6.670291520284510334e-02,6.670291520284510334e-01,3.261991614497123493e+00,-2.063711140128710042e-02,6.463920406271639330e-01,3.908383655124287426e+00
1.258395286793820400e+00,1.324586234135183505e+00,6.619094734136310443e-02,6.619094734136310443e-01,3.266955935547726231e+00,-2.047871445927995637e-02,6.414307589543510879e-01,3.908386694502077319e+00
1.258903325125530159e+00,1.324586234135183505e+00,6.568290900965334522e-02,6.568290900965334522e-01,3.271882153723450148e+00,-2.032153326839036822e-02,6.365075568281430840e-01,3.908389710551593232e+00
1.259407464087962669e+00,1.324586234135183505e+00,6.517877004722083534e-02,6.517877004722083534e-01,3.276770561476991528e+00,-2.016555849730039540e-02,6.316221419749079580e-01,3.908392703451899486e+00
1.259907733610121205e+00,1.324586234135183505e+00,6.467850052506229908e-02,6.467850052506229908e-01,3.281621449016371095e+00,-2.001078088634145047e-02,6.267742243642815403e-01,3.908395673380652635e+00
1.260404163391293020e+00,1.324586234135183505e+00,6.418207074389048472e-02,6.418207074389048472e-01,3.286435104322162903e+00,-1.985719124687257420e-02,6.219635161920322730e-01,3.908398620514195176e+00
1.260896782902813706e+00,1.324586234135183505e+00,6.368945123236979811e-02,6.368945123236979811e-01,3.291211813164590438e+00,-1.970478046082746459e-02,6.171897318628705165e-01,3.908401545027460955e+00
1.261385621389816025e+00,1.324586234135183505e+00,6.320061274536747931e-02,6.320061274536747931e-01,3.295951859120493488e+00,-1.955353948009275200e-02,6.124525879735820411e-01,3.908404447094075529e+00
1.261870707872965847e+00,1.324586234135183505e+00,6.271552626221765792e-02,6.271552626221765792e-01,3.300655523590159568e+00,-1.940345932599285561e-02,6.077518032961837235e-01,3.908407326886343292e+00
1.262352071150186106e+00,1.324586234135183505e+00,6.223416298499739874e-02,6.223416298499739874e-01,3.305323085814034556e+00,-1.925453108881036712e-02,6.030870987611636203e-01,3.908410184575198176e+00
1.262829739798365214e+00,1.324586234135183505e+00,6.175649433681829059e-02,6.175649433681829059e-01,3.309954822889296100e+00,-1.910674592716432585e-02,5.984581974410185801e-01,3.908413020330314680e+00
1.263303742175054367e+00,1.324586234135183505e+00,6.128249196012913735e-02,6.128249196012913735e-01,3.314551009786305791e+00,-1.896009506756612950e-02,5.938648245337252440e-01,3.908415834320031035e+00
1.263774106420150867e+00,1.324586234135183505e+00,6.081212771503263781e-02,6.081212771503263781e-01,3.319111919364932994e+00,-1.881456980385998179e-02,5.893067073464663963e-01,3.908418626711399391e+00
1.264240860457568116e+00,1.324586234135183505e+00,6.034537367761538817e-02,6.034537367761538817e-01,3.323637822390754337e+00,-1.867016149668998537e-02,5.847835752794638964e-01,3.908421397670218234e+00
1.264704031996894518e+00,1.324586234135183505e+00,5.988220213828898686e-02,5.988220213828898686e-01,3.328128987551125739e+00,-1.852686157305605263e-02,5.802951598098338160e-01,3.908424147360959555e+00
1.265163648535037488e+00,1.324586234135183505e+00,5.942258560014601620e-02,5.942258560014601620e-01,3.332585681471136763e+00,-1.838466152571882617e-02,5.758411944757413359e-01,3.908426875946878098e+00
1.265619737357856156e+00,1.324586234135183505e+00,5.896649677732734851e-02,5.896649677732734851e-01,3.337008168729436619e+00,-1.824355291274670776e-02,5.714214148605267773e-01,3.908429583589963396e+00
1.266072325541781174e+00,1.324586234135183505e+00,5.851390859340233064e-02,5.851390859340233064e-01,3.341396711873941605e+00,-1.810352735700071491e-02,5.670355585770225915e-01,3.908432270450964197e+00
1.266521439955422768e+00,1.324586234135183505e+00,5.806479417976073698e-02,5.806479417976073698e-01,3.345751571437423522e+00,-1.796457654566374629e-02,5.626833652519436235e-01,3.908434936689367145e+00
1.266967107261165015e+00,1.324586234135183505e+00,5.761912687401848920e-02,5.761912687401848920e-01,3.350073005952975080e+00,-1.782669222968991107e-02,5.583645765104949810e-01,3.908437582463470061e+00
1.267409353916748804e+00,1.324586234135183505e+00,5.717688021843470025e-02,5.717688021843470025e-01,3.354361271969358071e+00,-1.768986622335155801e-02,5.540789359609954445e-01,3.908440207930353516e+00
1.267848206176843018e+00,1.324586234135183505e+00,5.673802795834048673e-02,5.673802795834048673e-01,3.358616624066233403e+00,-1.755409040376854080e-02,5.498261891796363265e-01,3.908442813245869729e+00
1.268283690094602845e+00,1.324586234135183505e+00,5.630254404058065987e-02,5.630254404058065987e-01,3.362839314869276564e+00,-1.741935671039307465e-02,5.456060836954135240e-01,3.908445398564690088e+00
1.268715831523216542e+00,1.324586234135183505e+00,5.587040261196696278e-02,5.587040261196696278e-01,3.367029595065174075e+00,-1.728565714454788349e-02,5.414183689751217443e-01,3.908447964040295819e+00
1.269144656117440206e+00,1.324586234135183505e+00,5.544157801774329819e-02,5.544157801774329819e-01,3.371187713416505360e+00,-1.715298376894658361e-02,5.372627964084863983e-01,3.908450509824991759e+00
1.269570189335120558e+00,1.324586234135183505e+00,5.501604480006294651e-02,5.501604480006294651e-01,3.375313916776510048e+00,-1.702132870721406732e-02,5.331391192934153977e-01,3.908453036069925446e+00
1.269992456438707062e+00,1.324586234135183505e+00,5.459377769647644207e-02,5.459377769647644207e-01,3.379408450103745576e+00,-1.689068414346017732e-02,5.290470928213042434e-01,3.908455542925049819e+00
1.270411482496750954e+00,1.324586234135183505e+00,5.417475163843255004e-02,5.417475163843255004e-01,3.383471556476627562e+00,-1.676104232175568143e-02,5.249864740625698190e-01,3.908458030539197381e+00
1.270827292385393825e+00,1.324586234135183505e+00,5.375894174978967932e-02,5.375894174978967932e-01,3.387503477107862260e+00,-1.663239554571482870e-02,5.209570219521819645e-01,3.908460499060044224e+00
1.271239910789843996e+00,1.324586234135183505e+00,5.334632334533950804e-02,5.334632334533950804e-01,3.391504451358762218e+00,-1.650473617800685133e-02,5.169584972753882290e-01,3.908462948634150447e+00
1.271649362205842682e+00,1.324586234135183505e+00,5.293687192934082297e-02,5.293687192934082297e-01,3.395474716753462907e+00,-1.637805663994740257e-02,5.129906626534608272e-01,3.908465379406923734e+00
1.272055670941117489e+00,1.324586234135183505e+00,5.253056319406601560e-02,5.253056319406601560e-01,3.399414508993017670e+00,-1.625234941099229502e-02,5.090532825296678610e-01,3.908467791522685530e+00
1.272458861116825934e+00,1.324586234135183505e+00,5.212737301835757009e-02,5.212737301835757009e-01,3.403324061969394521e+00,-1.612760702833782034e-02,5.051461231552378806e-01,3.908470185124632401e+00
1.272858956668987629e+00,1.324586234135183505e+00,5.172727746619587563e-02,5.172727746619587563e-01,3.407203607779359267e+00,-1.600382208646777826e-02,5.012689525754909781e-01,3.908472560354850245e+00
1.273255981349904697e+00,1.324586234135183505e+00,5.133025278527880708e-02,5.133025278527880708e-01,3.411053376738254705e+00,-1.588098723668274204e-02,4.974215406161053288e-01,3.908474917354360034e+00
1.273649958729572429e+00,1.324586234135183505e+00,5.093627540561107558e-02,5.093627540561107558e-01,3.414873597393675908e+00,-1.575909518670925991e-02,4.936036588694014959e-01,3.908477256263077404e+00
1.274040912197077713e+00,1.324586234135183505e+00,5.054532193810579166e-02,5.054532193810579166e-01,3.418664496539033593e+00,-1.563813870021135699e-02,4.898150806808465596e-01,3.908479577219880152e+00
1.274428864961988817e+00,1.324586234135183505e+00,5.015736917319468802e-02,5.015736917319468802e-01,3.422426299227022906e+00,-1.551811059644414570e-02,4.860555811355027345e-01,3.908481880362525640e+00
1.274813840055732062e+00,1.324586234135183505e+00,4.977239407945144301e-02,4.977239407945144301e-01,3.426159228782982069e+00,-1.539900374972980046e-02,4.823249370447846296e-01,3.908484165827766699e+00
1.275195860332959841e+00,1.324586234135183505e+00,4.939037380222366380e-02,4.939037380222366380e-01,3.429863506818148888e+00,-1.528081108911116814e-02,4.786229269331254699e-01,3.908486433751274358e+00
1.275574948472907311e+00,1.324586234135183505e+00,4.901128566227619388e-02,4.901128566227619388e-01,3.433539353242819558e+00,-1.516352559789879706e-02,4.749493310248631417e-01,3.908488684267682700e+00
1.275951126980738426e+00,1.324586234135183505e+00,4.863510715444507859e-02,4.863510715444507859e-01,3.437186986279402667e+00,-1.504714031324461132e-02,4.713039312312061746e-01,3.908490917510608842e+00
1.276324418188882648e+00,1.324586234135183505e+00,4.826181594630085669e-02,4.826181594630085669e-01,3.440806622475375498e+00,-1.493164832576887591e-02,4.676865111372396910e-01,3.908493133612615189e+00
1.276694844258359884e+00,1.324586234135183505e+00,4.789138987682362014e-02,4.789138987682362014e-01,3.444398476716137303e+00,-1.481704277908946210e-02,4.640968559891467393e-01,3.908495332705284042e+00
1.277062427180096771e+00,1.324586234135183505e+00,4.752380695508673369e-02,4.752380695508673369e-01,3.447962762237768874e+00,-1.470331686947545791e-02,4.605347526813918790e-01,3.908497514919160754e+00
1.277427188776232292e+00,1.324586234135183505e+00,4.715904535895121263e-02,4.715904535895121263e-01,3.451499690639690421e+00,-1.459046384542084240e-02,4.569999897440912839e-01,3.908499680383781705e+00
1.277789150701412524e+00,1.324586234135183505e+00,4.679708343377098068e-02,4.679708343377098068e-01,3.455009471897223072e+00,-1.447847700720927833e-02,4.534923573305005284e-01,3.908501829227723601e+00
1.278148334444076939e+00,1.324586234135183505e+00,4.643789969110656557e-02,4.643789969110656557e-01,3.458492314374055798e+00,-1.436734970657660426e-02,4.500116472044890514e-01,3.908503961578544850e+00
1.278504761327733608e+00,1.324586234135183505e+00,4.608147280744989693e-02,4.608147280744989693e-01,3.461948424834614624e+00,-1.425707534626674544e-02,4.465576527282322239e-01,3.908506077562846848e+00
1.278858452512225741e+00,1.324586234135183505e+00,4.572778162295776383e-02,4.572778162295776383e-01,3.465378008456336367e+00,-1.414764737968532415e-02,4.431301688498923141e-01,3.908508177306228681e+00
1.279209428994987130e+00,1.324586234135183505e+00,4.537680514019637457e-02,4.537680514019637457e-01,3.468781268841850896e+00,-1.403905931045557054e-02,4.397289920915081751e-01,3.908510260933359071e+00
1.279557711612288928e+00,1.324586234135183505e+00,4.502852252289457624e-02,4.502852252289457624e-01,3.472158408031068344e+00,-1.393130469207193300e-02,4.363539205368738294e-01,3.908512328567942173e+00
1.279903321040477104e+00,1.324586234135183505e+00,4.468291309470640016e-02,4.468291309470640016e-01,3.475509626513171746e+00,-1.382437712752704329e-02,4.330047538195369583e-01,3.908514380332708704e+00
1.280246277797199239e+00,1.324586234135183505e+00,4.433995633798426539e-02,4.433995633798426539e-01,3.478835123238519955e+00,-1.371827026888539081e-02,4.296812931109572631e-01,3.908516416349477218e+00
1.280586602242623107e+00,1.324586234135183505e+00,4.399963189256039797e-02,4.399963189256039797e-01,3.482135095630462196e+00,-1.361297781695469666e-02,4.263833411086492831e-01,3.908518436739111479e+00
1.280924314580644818e+00,1.324586234135183505e+00,4.366191955453868623e-02,4.366191955453868623e-01,3.485409739597052692e+00,-1.350849352086846977e-02,4.231107020245183925e-01,3.908520441621571084e+00
1.281259434860089197e+00,1.324586234135183505e+00,4.332679927509430762e-02,4.332679927509430762e-01,3.488659249542684915e+00,-1.340481117777514442e-02,4.198631815731679318e-01,3.908522431115852847e+00
