# meas,ref,error,kp,ki,kd,kpd, u
4.676082215918232476e-01,4.849749557631916619e-01,1.736673417136841424e-02,1.736673417136841424e-01,2.487548608818721974e+00,-3.519036947501157364e+00,-3.345369605787473333e+00,-8.578209969687513592e-01
5.392006406401715912e-01,4.849749557631916619e-01,-5.422568487697992934e-02,-5.422568487697992934e-01,2.483481682452948647e+00,-2.863696761933933743e+00,-3.405953610703733148e+00,-9.224719282507845008e-01
5.937630457365189462e-01,4.849749557631916619e-01,-1.087880899733272844e-01,-1.087880899733272955e+00,2.475322575704948846e+00,-2.182496203853894201e+00,-3.270377103587167156e+00,-7.950545278822183093e-01
6.325696108845511034e-01,4.849749557631916619e-01,-1.475946551213594415e-01,-1.475946551213594304e+00,2.464252976570846965e+00,-1.552262605921286287e+00,-3.028209157134880591e+00,-5.639561805640336267e-01
6.579313195574498785e-01,4.849749557631916619e-01,-1.729563637942582166e-01,-1.729563637942582055e+00,2.451281249286277664e+00,-1.014468346915951003e+00,-2.744031984858533058e+00,-2.927507355722553939e-01
6.725602262051330049e-01,4.849749557631916619e-01,-1.875852704419413430e-01,-1.875852704419413541e+00,2.437212354003131853e+00,-5.851562659073250572e-01,-2.461008970326738599e+00,-2.379661632360674517e-02
6.791458720200869159e-01,4.849749557631916619e-01,-1.941709162568952540e-01,-1.941709162568952429e+00,2.422649535283864619e+00,-2.634258325981564397e-01,-2.205134995167108869e+00,2.175145401167557502e-01
6.801013685667153252e-01,4.849749557631916619e-01,-1.951264128035236634e-01,-1.951264128035236745e+00,2.408015054323600523e+00,-3.821986186513637307e-02,-1.989483989900373118e+00,4.185310644232274058e-01
6.774368810880829761e-01,4.849749557631916619e-01,-1.924619253248913142e-01,-1.924619253248913253e+00,2.393580409924233710e+00,1.065794991452939655e-01,-1.818039754103619288e+00,5.755406558206144219e-01
6.727225054981637031e-01,4.849749557631916619e-01,-1.877475497349720412e-01,-1.877475497349720523e+00,2.379499343694110536e+00,1.885750235967709187e-01,-1.688900473752949605e+00,6.905988699411609311e-01
6.671088239381629537e-01,4.849749557631916619e-01,-1.821338681749712918e-01,-1.821338681749713029e+00,2.365839303580988151e+00,2.245472624000299788e-01,-1.596791419349683050e+00,7.690478842313051011e-01
6.613803265509822227e-01,4.849749557631916619e-01,-1.764053707877905608e-01,-1.764053707877905719e+00,2.352608900771903766e+00,2.291398954872292393e-01,-1.534913812390676480e+00,8.176950883812272863e-01
6.560234853781206077e-01,4.849749557631916619e-01,-1.710485296149289458e-01,-1.710485296149289347e+00,2.339780261050784294e+00,2.142736469144645994e-01,-1.496211649234824748e+00,8.435686118159595459e-01
6.512970356539256045e-01,4.849749557631916619e-01,-1.663220798907339426e-01,-1.663220798907339315e+00,2.327306105058979391e+00,1.890579889678001280e-01,-1.474162809939539187e+00,8.531432951194402037e-01
6.472967242114319175e-01,4.849749557631916619e-01,-1.623217684482402556e-01,-1.623217684482402667e+00,2.315131972425361173e+00,1.600124576997474790e-01,-1.463205226782655188e+00,8.519267456427059848e-01
6.440103855558722001e-01,4.849749557631916619e-01,-1.590354297926805383e-01,-1.590354297926805494e+00,2.303204315190909846e+00,1.314535462223886952e-01,-1.458900751704416798e+00,8.443035634864930472e-01
6.413617878656843185e-01,4.849749557631916619e-01,-1.563868321024926566e-01,-1.563868321024926455e+00,2.291475302783223089e+00,1.059439076075152641e-01,-1.457924413417411191e+00,8.335508893658118978e-01
6.392434043996615411e-01,4.849749557631916619e-01,-1.542684486364698793e-01,-1.542684486364698682e+00,2.279905169135487686e+00,8.473533864091109535e-02,-1.457949147723787586e+00,8.219560214117000996e-01
6.375392864782626345e-01,4.849749557631916619e-01,-1.525643307150709727e-01,-1.525643307150709838e+00,2.268462844331857298e+00,6.816471685595626440e-02,-1.457478590294753573e+00,8.109842540371037245e-01
6.361397164277416971e-01,4.849749557631916619e-01,-1.511647606645500352e-01,-1.511647606645500463e+00,2.257125487282015897e+00,5.598280202083749657e-02,-1.455664804624662967e+00,8.014606826573529297e-01
6.349494585343011810e-01,4.849749557631916619e-01,-1.499745027711095191e-01,-1.499745027711095080e+00,2.245877399574182753e+00,4.761031573762064539e-02,-1.452134711973474435e+00,7.937426876007083187e-01
6.338913328473747555e-01,4.849749557631916619e-01,-1.489163770841830936e-01,-1.489163770841830825e+00,2.234708671292869209e+00,4.232502747705702006e-02,-1.446838743364773805e+00,7.878699279280954038e-01
6.329066117702362160e-01,4.849749557631916619e-01,-1.479316560070445541e-01,-1.479316560070445430e+00,2.223613797092340860e+00,3.938884308554158054e-02,-1.439927716984903849e+00,7.836860801074370109e-01
6.319534568246789608e-01,4.849749557631916619e-01,-1.469785010614872989e-01,-1.469785010614872878e+00,2.212590409512729561e+00,3.812619782229020871e-02,-1.431658812792582669e+00,7.809315967201468922e-01
6.310043231768300842e-01,4.849749557631916619e-01,-1.460293674136384223e-01,-1.460293674136384112e+00,2.201638206956706423e+00,3.796534591395506197e-02,-1.422328328222429050e+00,7.793098787342773726e-01
6.300429936468309178e-01,4.849749557631916619e-01,-1.450680378836392559e-01,-1.450680378836392670e+00,2.190758104115433369e+00,3.845318119996665729e-02,-1.412227197636426013e+00,7.785309064790073563e-01
6.290616785121286858e-01,4.849749557631916619e-01,-1.440867227489370239e-01,-1.440867227489370350e+00,2.179951599909263571e+00,3.925260538808927890e-02,-1.401614622101281071e+00,7.783369778079824997e-01
6.280584384860132818e-01,4.849749557631916619e-01,-1.430834827228216199e-01,-1.430834827228216088e+00,2.169220338705051709e+00,4.012960104461615884e-02,-1.390705226183599930e+00,7.785151125214517798e-01
6.270350549156192832e-01,4.849749557631916619e-01,-1.420600991524276213e-01,-1.420600991524276324e+00,2.158565831268619561e+00,4.093534281575994527e-02,-1.379665648708516379e+00,7.789001825601031825e-01
6.259953785013332439e-01,4.849749557631916619e-01,-1.410204227381415820e-01,-1.410204227381415709e+00,2.147989299563259458e+00,4.158705657144157186e-02,-1.368617170809974137e+00,7.793721287532853204e-01
6.249441287050869764e-01,4.849749557631916619e-01,-1.399691729418953146e-01,-1.399691729418953035e+00,2.137491611592617247e+00,4.204999184985069860e-02,-1.357641737569102336e+00,7.798498740235149107e-01
6.238860829795828122e-01,4.849749557631916619e-01,-1.389111272163911504e-01,-1.389111272163911615e+00,2.127073277051387379e+00,4.232182902016656811e-02,-1.346789443143745046e+00,7.802838339076423324e-01
6.228255809236620255e-01,4.849749557631916619e-01,-1.378506251604703636e-01,-1.378506251604703525e+00,2.116734480164352394e+00,4.242008223683146895e-02,-1.336086169367872056e+00,7.806483107964803381e-01
6.217662673062129830e-01,4.849749557631916619e-01,-1.367913115430213211e-01,-1.367913115430213100e+00,2.106475131798625888e+00,4.237254469796170042e-02,-1.325540570732251400e+00,7.809345610663744885e-01
6.207110046299345596e-01,4.849749557631916619e-01,-1.357360488667428977e-01,-1.357360488667429088e+00,2.096294928133620061e+00,4.221050705113693624e-02,-1.315149981616292152e+00,7.811449465173279094e-01
6.196618967493363606e-01,4.849749557631916619e-01,-1.346869409861446987e-01,-1.346869409861446876e+00,2.086193407559659097e+00,4.196431522392796154e-02,-1.304905094637518914e+00,7.812883129221401823e-01
6.186203773284665308e-01,4.849749557631916619e-01,-1.336454215652748689e-01,-1.336454215652748800e+00,2.076170000942263449e+00,4.166077683479318949e-02,-1.294793438817955611e+00,7.813765621243078385e-01
6.175873288593466404e-01,4.849749557631916619e-01,-1.326123730961549785e-01,-1.326123730961549896e+00,2.066224072960051839e+00,4.132193876479561823e-02,-1.284801792196754278e+00,7.814222807632975609e-01
6.165632085283666575e-01,4.849749557631916619e-01,-1.315882527651749956e-01,-1.315882527651750067e+00,2.056354954002663771e+00,4.096481323919931583e-02,-1.274917714412550751e+00,7.814372395901130197e-01
6.155481659237946879e-01,4.849749557631916619e-01,-1.305732101606030260e-01,-1.305732101606030149e+00,2.046561963240618454e+00,4.060170418287878391e-02,-1.265130397423151365e+00,7.814315658174670887e-01
6.145421443079043256e-01,4.849749557631916619e-01,-1.295671885447126637e-01,-1.295671885447126748e+00,2.036844424099764961e+00,4.024086463561449278e-02,-1.255431020811512255e+00,7.814134032882527059e-01
6.135449620554034311e-01,4.849749557631916619e-01,-1.285700062922117692e-01,-1.285700062922117581e+00,2.027201673627849310e+00,3.988729010003577713e-02,-1.245812772822081804e+00,7.813889008057675056e-01
6.125563741414671304e-01,4.849749557631916619e-01,-1.275814183782754685e-01,-1.275814183782754796e+00,2.017633067249478440e+00,3.954351655745202976e-02,-1.236270667225302766e+00,7.813624000241756740e-01
6.115761155582795094e-01,4.849749557631916619e-01,-1.266011597950878476e-01,-1.266011597950878365e+00,2.008137980264846689e+00,3.921034332750483742e-02,-1.226801254623373527e+00,7.813367256414731621e-01
6.106039295620135920e-01,4.849749557631916619e-01,-1.256289737988219302e-01,-1.256289737988219191e+00,1.998715807229935137e+00,3.888743985063669584e-02,-1.217402298137582495e+00,7.813135090923526427e-01
6.096395839871781019e-01,4.849749557631916619e-01,-1.246646282239864401e-01,-1.246646282239864512e+00,1.989365960113136156e+00,3.857382299341960419e-02,-1.208072459246444907e+00,7.812935008666912484e-01
6.086828787515164985e-01,4.849749557631916619e-01,-1.237079229883248366e-01,-1.237079229883248477e+00,1.980087865889011756e+00,3.826820942646413926e-02,-1.198811020456784338e+00,7.812768454322274181e-01
6.077336473006841322e-01,4.849749557631916619e-01,-1.227586915374924703e-01,-1.227586915374924814e+00,1.970880964023699722e+00,3.796925803329465055e-02,-1.189617657341630164e+00,7.812633066820695582e-01
6.067917542471793491e-01,4.849749557631916619e-01,-1.218167984839876872e-01,-1.218167984839876983e+00,1.961744704137400763e+00,3.767572214019132559e-02,-1.180492262699685657e+00,7.812524414377151061e-01
6.058570909385586623e-01,4.849749557631916619e-01,-1.208821351753670004e-01,-1.208821351753670115e+00,1.952678543999248006e+00,3.738653234482747223e-02,-1.171434819408842642e+00,7.812437245904053640e-01
6.049295702063489655e-01,4.849749557631916619e-01,-1.199546144431573036e-01,-1.199546144431573147e+00,1.943681947916011232e+00,3.710082928838787097e-02,-1.162445315143185276e+00,7.812366327728259563e-01
6.040091211323743714e-01,4.849749557631916619e-01,-1.190341653691827095e-01,-1.190341653691826984e+00,1.934754385513322461e+00,3.681796295898376314e-02,-1.153523690732843221e+00,7.812306947804792401e-01
6.030956843367115683e-01,4.849749557631916619e-01,-1.181207285735199064e-01,-1.181207285735199175e+00,1.925895330870308619e+00,3.653747182651212455e-02,-1.144669813908687050e+00,7.812255169616215689e-01
6.021892080411719306e-01,4.849749557631916619e-01,-1.172142522779802687e-01,-1.172142522779802576e+00,1.917104261949460042e+00,3.625905182158550843e-02,-1.135883470958217067e+00,7.812207909912429749e-01
6.012896449860516412e-01,4.849749557631916619e-01,-1.163146892228599794e-01,-1.163146892228599683e+00,1.908380660257745554e+00,3.598252220481157337e-02,-1.127164370023788109e+00,7.812162902339574444e-01
6.003969501637778095e-01,4.849749557631916619e-01,-1.154219944005861476e-01,-1.154219944005861365e+00,1.899724010677701802e+00,3.570779289095327158e-02,-1.118512151114908093e+00,7.812118595627937090e-01
5.995110792676388023e-01,4.849749557631916619e-01,-1.145361235044471404e-01,-1.145361235044471293e+00,1.891133801414868199e+00,3.543483584556028632e-02,-1.109926399198911007e+00,7.812074022159571918e-01
5.986319877241663701e-01,4.849749557631916619e-01,-1.136570319609747082e-01,-1.136570319609746971e+00,1.882609524017795355e+00,3.516366173889728941e-02,-1.101406657870849681e+00,7.812028661469456736e-01
5.977596301726703087e-01,4.849749557631916619e-01,-1.127846744094786469e-01,-1.127846744094786580e+00,1.874150673437084080e+00,3.489430205984245248e-02,-1.092952442034944127e+00,7.811982314021399532e-01
5.968939602657025167e-01,4.849749557631916619e-01,-1.119190045025108549e-01,-1.119190045025108660e+00,1.865756748099395956e+00,3.462679627871168009e-02,-1.084563248746396980e+00,7.811934993529989768e-01
5.960349306827716909e-01,4.849749557631916619e-01,-1.110599749195800290e-01,-1.110599749195800179e+00,1.857427249980427408e+00,3.436118331723303498e-02,-1.076238565878567144e+00,7.811886841018602645e-01
5.951824932713664085e-01,4.849749557631916619e-01,-1.102075375081747466e-01,-1.102075375081747577e+00,1.849161684667314232e+00,3.409749645621129588e-02,-1.067977878625536281e+00,7.811838060417779506e-01
5.943365992508857776e-01,4.849749557631916619e-01,-1.093616434876941157e-01,-1.093616434876941046e+00,1.840959561405737244e+00,3.383576081922523571e-02,-1.059780674057715810e+00,7.811788873480214335e-01
5.934971994343922752e-01,4.849749557631916619e-01,-1.085222436712006133e-01,-1.085222436712006022e+00,1.832820393130397463e+00,3.357599265974009484e-02,-1.051646444052265927e+00,7.811739490781315354e-01
5.926642444391870823e-01,4.849749557631916619e-01,-1.076892886759954204e-01,-1.076892886759954315e+00,1.824743696479697697e+00,3.331819980820771576e-02,-1.043574686951746600e+00,7.811690095279510970e-01
5.918376848697682879e-01,4.849749557631916619e-01,-1.068627291065766260e-01,-1.068627291065766372e+00,1.816728991796704440e+00,3.306238277675177528e-02,-1.035564908289014596e+00,7.811640835076898437e-01
5.910174714659333084e-01,4.849749557631916619e-01,-1.060425157027416465e-01,-1.060425157027416354e+00,1.808775803118998660e+00,3.280853615339918150e-02,-1.027616620874017173e+00,7.811591822449814870e-01
5.902035552150550757e-01,4.849749557631916619e-01,-1.052285994518634138e-01,-1.052285994518634027e+00,1.800883658160108869e+00,3.255665003512930866e-02,-1.019729344483504718e+00,7.811543136766041506e-01
5.893958874314498830e-01,4.849749557631916619e-01,-1.044209316682582211e-01,-1.044209316682582322e+00,1.793052088284989631e+00,3.230671134420770585e-02,-1.011902605338374617e+00,7.811494829466150147e-01
5.885944198078176814e-01,4.849749557631916619e-01,-1.036194640446260196e-01,-1.036194640446260085e+00,1.785280628481642928e+00,3.205870494528806347e-02,-1.004135935500972021e+00,7.811446929806709072e-01
5.877991044444991209e-01,4.849749557631916619e-01,-1.028241486813074590e-01,-1.028241486813074701e+00,1.777568817330544837e+00,3.181261453274242257e-02,-9.964288722803322784e-01,7.811399450502125585e-01
5.870098938621896023e-01,4.849749557631916619e-01,-1.020349380989979404e-01,-1.020349380989979515e+00,1.769916196973119860e+00,3.156842329238074285e-02,-9.887809576975987724e-01,7.811352392755210872e-01
5.862267410031423154e-01,4.849749557631916619e-01,-1.012517852399506535e-01,-1.012517852399506424e+00,1.762322313080123770e+00,3.132611436189147724e-02,-9.811917380376149467e-01,7.811305750425088235e-01
5.854495992250270398e-01,4.849749557631916619e-01,-1.004746434618353779e-01,-1.004746434618353668e+00,1.754786714820486093e+00,3.108567112461102511e-02,-9.736607634937426425e-01,7.811259513267434507e-01
5.846784222906861173e-01,4.849749557631916619e-01,-9.970346652749445537e-02,-9.970346652749445537e-01,1.747308954830923966e+00,3.084707737363689972e-02,-9.661875879013076540e-01,7.811213669296163120e-01
5.839131643561482621e-01,4.849749557631916619e-01,-9.893820859295660020e-02,-9.893820859295660020e-01,1.739888589186452172e+00,3.061031738151420711e-02,-9.587717685480517948e-01,7.811168206384003776e-01
5.831537799585013726e-01,4.849749557631916619e-01,-9.817882419530971072e-02,-9.817882419530971072e-01,1.732525177371803782e+00,3.037537590587557901e-02,-9.514128660472215282e-01,7.811123113245822536e-01
5.824002240046072254e-01,4.849749557631916619e-01,-9.742526824141556352e-02,-9.742526824141556352e-01,1.725218282253697666e+00,3.014223815576588805e-02,-9.441104442583897471e-01,7.811078379953079187e-01
5.816524517611730838e-01,4.849749557631916619e-01,-9.667749599798142190e-02,-9.667749599798142190e-01,1.717967470053849199e+00,2.991088973736566459e-02,-9.368640702424485545e-01,7.811033998114006449e-01
5.809104188463598550e-01,4.849749557631916619e-01,-9.593546308316819315e-02,-9.593546308316819315e-01,1.710772310322611567e+00,2.968131659252915000e-02,-9.296733142391527815e-01,7.810989960834587853e-01
