# meas,ref,error,kp,ki,kd,kpd, u
1.302671740038603199e+00,1.427945832116834568e+00,1.252740920782313694e-01,1.252740920782313694e+00,1.794089574370635543e+00,-1.527394890734612432e-03,1.251213525891579081e+00,3.045303100262214624e+00
1.303107214970905980e+00,1.427945832116834568e+00,1.248386171459285876e-01,1.248386171459285876e+00,1.803452470656580209e+00,-1.741899729211127124e-02,1.230967174167174605e+00,3.034419644823755036e+00
1.303831145408858694e+00,1.427945832116834568e+00,1.241146867079758742e-01,1.241146867079758742e+00,1.812761072159678299e+00,-2.895721751810853561e-02,1.212189649561650207e+00,3.024950721721328506e+00
1.304748842121436825e+00,1.427945832116834568e+00,1.231969899953977432e-01,1.231969899953977432e+00,1.822000846409333130e+00,-3.670786850312524052e-02,1.195262031450852191e+00,3.017262877860185100e+00
1.305783426670029224e+00,1.427945832116834568e+00,1.221624054468053444e-01,1.221624054468053444e+00,1.831163026817843598e+00,-4.138338194369595158e-02,1.180240672524357493e+00,3.011403699342201090e+00
1.306876307269456028e+00,1.427945832116834568e+00,1.210695248473785401e-01,1.210695248473785401e+00,1.840243241181397149e+00,-4.371522397707217067e-02,1.166980024496713231e+00,3.007223265678110380e+00
1.307985679583076211e+00,1.427945832116834568e+00,1.199601525337583574e-01,1.199601525337583574e+00,1.849240252621428882e+00,-4.437489254480730949e-02,1.155226632792776265e+00,3.004466885414204924e+00
1.309083979808250753e+00,1.427945832116834568e+00,1.188618523085838152e-01,1.188618523085838152e+00,1.858154891544572695e+00,-4.393200900698168709e-02,1.144686514078856465e+00,3.002841405623429161e+00
1.310154953147071977e+00,1.427945832116834568e+00,1.177908789697625913e-01,1.177908789697625913e+00,1.866989207467304679e+00,-4.283893355284895677e-02,1.135069856144776956e+00,3.002059063612081857e+00
1.311190776179426365e+00,1.427945832116834568e+00,1.167550559374082031e-01,1.167550559374082031e+00,1.875745836662610522e+00,-4.143292129417552871e-02,1.126117638079906502e+00,3.001863474742517024e+00
1.312189493016618247e+00,1.427945832116834568e+00,1.157563391002163211e-01,1.157563391002163211e+00,1.884427562095126518e+00,-3.994867348767527915e-02,1.117614717514487932e+00,3.002042279609614450e+00
1.313152891707318526e+00,1.427945832116834568e+00,1.147929404095160422e-01,1.147929404095160422e+00,1.893037032625840332e+00,-3.853594762801115792e-02,1.109393456467149264e+00,3.002430489092989596e+00
1.314084854346361020e+00,1.427945832116834568e+00,1.138609777704735482e-01,1.138609777704735482e+00,1.901576605958625654e+00,-3.727850556169975960e-02,1.101331272143035722e+00,3.002907878101661154e+00
1.314990154823832524e+00,1.427945832116834568e+00,1.129556772930020436e-01,1.129556772930020436e+00,1.910048281755600819e+00,-3.621201909886018200e-02,1.093344753831160254e+00,3.003393035586761073e+00
1.315873644714584012e+00,1.427945832116834568e+00,1.120721874022505560e-01,1.120721874022505560e+00,1.918453695810769633e+00,-3.533959563005950599e-02,1.085382278392446054e+00,3.003835974203215464e+00
1.316739753404780000e+00,1.427945832116834568e+00,1.112060787120545680e-01,1.112060787120545680e+00,1.926794151714173786e+00,-3.464434760783952072e-02,1.077416439512706159e+00,3.004210591226879945e+00
1.317592227064656951e+00,1.427945832116834568e+00,1.103536050521776168e-01,1.103536050521776168e+00,1.935070672093087030e+00,-3.409894639507804470e-02,1.069437104126698124e+00,3.004507776219785153e+00
1.318434037544144122e+00,1.427945832116834568e+00,1.095117945726904463e-01,1.095117945726904463e+00,1.943284056686038763e+00,-3.367241917948682328e-02,1.061445526547417639e+00,3.004729583233456403e+00
1.319267402913378184e+00,1.427945832116834568e+00,1.086784292034563837e-01,1.086784292034563837e+00,1.951434938876297931e+00,-3.333461476936250278e-02,1.053449677265201334e+00,3.004884616141499265e+00
1.320093873501439585e+00,1.427945832116834568e+00,1.078519586153949827e-01,1.078519586153949827e+00,1.959523835772452927e+00,-3.305882352245603784e-02,1.045460762631493790e+00,3.004984598403946716e+00
1.320914449130952795e+00,1.427945832116834568e+00,1.070313829858817734e-01,1.070313829858817734e+00,1.967551189496393960e+00,-3.282302518052837570e-02,1.037490804678289358e+00,3.005041994174683317e+00
1.321729703759625174e+00,1.427945832116834568e+00,1.062161283572093939e-01,1.062161283572093939e+00,1.975517399123184470e+00,-3.261018514689517644e-02,1.029551098425198763e+00,3.005068497548383455e+00
1.322539902421193680e+00,1.427945832116834568e+00,1.054059296956408875e-01,1.054059296956408875e+00,1.983422843850357387e+00,-3.240794646274025581e-02,1.021651350493668620e+00,3.005074194344025784e+00
1.323345102083614888e+00,1.427945832116834568e+00,1.046007300332196799e-01,1.046007300332196799e+00,1.991267898602848696e+00,-3.220798649684830650e-02,1.013799313835348492e+00,3.005067212438197188e+00
1.324145232927830262e+00,1.427945832116834568e+00,1.038005991890043056e-01,1.038005991890043056e+00,1.999052943542024119e+00,-3.200523376861497127e-02,1.006000758121428085e+00,3.005053701663451982e+00
1.324940159846092591e+00,1.427945832116834568e+00,1.030056722707419770e-01,1.030056722707419770e+00,2.006778368962329751e+00,-3.179707673049314565e-02,9.982596459769266239e-01,3.005038014939256374e+00
1.325729725971159789e+00,1.427945832116834568e+00,1.022161061456747788e-01,1.022161061456747788e+00,2.014444576923255070e+00,-3.158264500268792574e-02,9.905784164540598624e-01,3.005022993377314933e+00
1.326513781087412358e+00,1.427945832116834568e+00,1.014320510294222100e-01,1.014320510294222100e+00,2.022051980750461997e+00,-3.136220465010275404e-02,9.829583056441193456e-01,3.005010286394581343e+00
1.327292198125023193e+00,1.427945832116834568e+00,1.006536339918113754e-01,1.006536339918113754e+00,2.029601003299847939e+00,-3.113668150443338334e-02,9.753996584136803705e-01,3.005000661713528309e+00
1.328064880837181549e+00,1.427945832116834568e+00,9.988095127965301856e-02,9.988095127965301856e-01,2.037092074645821871e+00,-3.090730848633427286e-02,9.679022043101959127e-01,3.004994278956017784e+00
1.328831765396312425e+00,1.427945832116834568e+00,9.911406672052214262e-02,9.911406672052214262e-01,2.044525629649861287e+00,-3.067538236523503770e-02,9.604652848399863885e-01,3.004990914489847675e+00
1.329592818157754097e+00,1.427945832116834568e+00,9.835301395908047084e-02,9.835301395908047084e-01,2.051902105696791878e+00,-3.044211045766687107e-02,9.530880291331378373e-01,3.004990134829929715e+00
1.330348031324907421e+00,1.427945832116834568e+00,9.759780079192714730e-02,9.759780079192714730e-01,2.059221940756186697e+00,-3.020852668613294156e-02,9.457694812331385315e-01,3.004991421989325229e+00
1.331097417769366409e+00,1.427945832116834568e+00,9.684841434746815914e-02,9.684841434746815914e-01,2.066485571832246571e+00,-2.997545777835952663e-02,9.385086856963220647e-01,3.004994257528568635e+00
1.331841005846523318e+00,1.427945832116834568e+00,9.610482627031124991e-02,9.610482627031124991e-01,2.073693433802520136e+00,-2.974352308627636887e-02,9.313047396168361303e-01,3.004998173419356267e+00
1.332578834715286042e+00,1.427945832116834568e+00,9.536699740154852556e-02,9.536699740154852556e-01,2.080845958607635993e+00,-2.951315475050897419e-02,9.241568192649762814e-01,3.005002777872612274e+00
1.333310950420187213e+00,1.427945832116834568e+00,9.463488169664735494e-02,9.463488169664735494e-01,2.087943574734884677e+00,-2.928462819604682466e-02,9.170641887704267248e-01,3.005007763505311402e+00
1.334037402817553897e+00,1.427945832116834568e+00,9.390842929928067129e-02,9.390842929928067129e-01,2.094986706932330911e+00,-2.905809589466734622e-02,9.100261970981393667e-01,3.005012904030470278e+00
1.334758243312637704e+00,1.427945832116834568e+00,9.318758880419686363e-02,9.318758880419686363e-01,2.101975776092645631e+00,-2.883361980335230612e-02,9.030422682386163302e-01,3.005018044331261962e+00
1.335473523308446264e+00,1.427945832116834568e+00,9.247230880838830380e-02,9.247230880838830380e-01,2.108911199253274749e+00,-2.861119983234239328e-02,8.961118882515406447e-01,3.005023087504815393e+00
1.336183293236715475e+00,1.427945832116834568e+00,9.176253888011909332e-02,9.176253888011909332e-01,2.115793389669283542e+00,-2.839079713076841927e-02,8.892345916704225139e-01,3.005027981339706056e+00
1.336887602035794043e+00,1.427945832116834568e+00,9.105823008104052541e-02,9.105823008104052541e-01,2.122622756925361731e+00,-2.817235196314271661e-02,8.824099488472625374e-01,3.005032705772624269e+00
1.337586496950011083e+00,1.427945832116834568e+00,9.035933516682348454e-02,9.035933516682348454e-01,2.129399707062873848e+00,-2.795579656868163454e-02,8.756375550995532109e-01,3.005037262162427059e+00
1.338280023543264807e+00,1.427945832116834568e+00,8.966580857356976075e-02,8.966580857356976075e-01,2.136124642705891308e+00,-2.774106373014895155e-02,8.689170220055486560e-01,3.005041664711439964e+00
1.338968225841045134e+00,1.427945832116834568e+00,8.897760627578943371e-02,8.897760627578943371e-01,2.142797963176575671e+00,-2.752809191121308174e-02,8.622479708466812554e-01,3.005045934023256926e+00
1.339651146536470439e+00,1.427945832116834568e+00,8.829468558036412951e-02,8.829468558036412951e-01,2.149420064595102708e+00,-2.731682781701216811e-02,8.556300279866291270e-01,3.005050092581731835e+00
1.340328827215125473e+00,1.427945832116834568e+00,8.761700490170909461e-02,8.761700490170909461e-01,2.155991339962731068e+00,-2.710722714620139584e-02,8.490628218708895503e-01,3.005054161833620618e+00
1.341001308569528927e+00,1.427945832116834568e+00,8.694452354730564103e-02,8.694452354730564103e-01,2.162512179228778919e+00,-2.689925417613814318e-02,8.425459812969182671e-01,3.005058160525697186e+00
1.341668630586601685e+00,1.427945832116834568e+00,8.627720153023288319e-02,8.627720153023288319e-01,2.168982969343546507e+00,-2.669288068291031379e-02,8.360791346194185181e-01,3.005062103962965026e+00
1.342330832700716403e+00,1.427945832116834568e+00,8.561499941611816489e-02,8.561499941611816489e-01,2.175404094299755453e+00,-2.648808456458873195e-02,8.296619095965929169e-01,3.005066003896348370e+00
1.342987953911207066e+00,1.427945832116834568e+00,8.495787820562750170e-02,8.495787820562750170e-01,2.181775935165177760e+00,-2.628484841962652752e-02,8.232939336366484895e-01,3.005069868801826249e+00
1.343640032867128298e+00,1.427945832116834568e+00,8.430579924970627026e-02,8.430579924970627026e-01,2.188098870108905469e+00,-2.608315823684925761e-02,8.169748342602134450e-01,3.005073704369118914e+00
1.344287107924152957e+00,1.427945832116834568e+00,8.365872419268161053e-02,8.365872419268161053e-01,2.194373274423356612e+00,-2.588300228098638911e-02,8.107042396458297162e-01,3.005077514069186329e+00
1.344929217179281933e+00,1.427945832116834568e+00,8.301661493755263521e-02,8.301661493755263521e-01,2.200599520543673027e+00,-2.568437020515901281e-02,8.044817791703673393e-01,3.005081299714040366e+00
1.345566398488963644e+00,1.427945832116834568e+00,8.237943362787092383e-02,8.237943362787092383e-01,2.206777978065763701e+00,-2.548725238726845532e-02,7.983070838914407830e-01,3.005085061957204484e+00
1.346198689475629706e+00,1.427945832116834568e+00,8.174714264120486185e-02,8.174714264120486185e-01,2.212909013763853849e+00,-2.529163946664247931e-02,7.921797869454061392e-01,3.005088800709259989e+00
1.346826127526800532e+00,1.427945832116834568e+00,8.111970459003403633e-02,8.111970459003403633e-01,2.218992991608106813e+00,-2.509752204683302068e-02,7.860995238535073426e-01,3.005092515461614155e+00
1.347448749789999844e+00,1.427945832116834568e+00,8.049708232683472353e-02,8.049708232683472353e-01,2.225030272782619001e+00,-2.490489052797251190e-02,7.800659327403747234e-01,3.005096205522993724e+00
1.348066593165841542e+00,1.427945832116834568e+00,7.987923895099302563e-02,7.987923895099302563e-01,2.231021215703943739e+00,-2.471373503366791624e-02,7.740786544762623400e-01,3.005099870180206079e+00
1.348679694300897625e+00,1.427945832116834568e+00,7.926613781593694341e-02,7.926613781593694341e-01,2.236966176040139143e+00,-2.452404540224328855e-02,7.681373327571261456e-01,3.005103508797265288e+00
1.349288089581338612e+00,1.427945832116834568e+00,7.865774253549595585e-02,7.865774253549595585e-01,2.242865506730301384e+00,-2.433581121763950250e-02,7.622416141373200560e-01,3.005107120867621440e+00
1.349891815127868266e+00,1.427945832116834568e+00,7.805401698896630158e-02,7.805401698896630158e-01,2.248719558004473651e+00,-2.414902186118617067e-02,7.563911480284768452e-01,3.005110706032950496e+00
1.350490906792139789e+00,1.427945832116834568e+00,7.745492532469477887e-02,7.745492532469477887e-01,2.254528677403826009e+00,-2.396366657086090868e-02,7.505855866760868800e-01,3.005114264079912889e+00
1.351085400154622640e+00,1.427945832116834568e+00,7.686043196221192808e-02,7.686043196221192808e-01,2.260293209800991576e+00,-2.377973449931403138e-02,7.448245851228052494e-01,3.005117794923796826e+00
1.351675330523755880e+00,1.427945832116834568e+00,7.627050159307868782e-02,7.627050159307868782e-01,2.266013497420472866e+00,-2.359721476532961049e-02,7.391078011654572677e-01,3.005121298585930134e+00
1.352260732936160670e+00,1.427945832116834568e+00,7.568509918067389819e-02,7.568509918067389819e-01,2.271689879859023264e+00,-2.341609649619158517e-02,7.334348953105473967e-01,3.005124775169570661e+00
1.352841642157673441e+00,1.427945832116834568e+00,7.510418995916112728e-02,7.510418995916112728e-01,2.277322694105960554e+00,-2.323636886051083650e-02,7.278055307311004363e-01,3.005128224837060991e+00
1.353418092684969265e+00,1.427945832116834568e+00,7.452773943186530303e-02,7.452773943186530303e-01,2.282912274563350330e+00,-2.305802109183296977e-02,7.222193732268200606e-01,3.005131647790170391e+00
1.353990118747579130e+00,1.427945832116834568e+00,7.395571336925543804e-02,7.395571336925543804e-01,2.288458953066044632e+00,-2.288104250439459975e-02,7.166760911881597806e-01,3.005135044254204413e+00
1.354557754310143247e+00,1.427945832116834568e+00,7.338807780669132086e-02,7.338807780669132086e-01,2.293963058901546503e+00,-2.270542250256468719e-02,7.111753555643485214e-01,3.005138414465895025e+00
1.355121033074778714e+00,1.427945832116834568e+00,7.282479904205585441e-02,7.282479904205585441e-01,2.299424918829700903e+00,-2.253115058541865778e-02,7.057168398351398864e-01,3.005141758664840790e+00
1.355679988483474929e+00,1.427945832116834568e+00,7.226584363335963879e-02,7.226584363335963879e-01,2.304844857102203104e+00,-2.235821634784862511e-02,7.003002199857477628e-01,3.005145077087950867e+00
1.356234653720463035e+00,1.427945832116834568e+00,7.171117839637153324e-02,7.171117839637153324e-01,2.310223195481930780e+00,-2.218660947952422191e-02,6.949251744841911105e-01,3.005148369966121891e+00
1.356785061714524510e+00,1.427945832116834568e+00,7.116077040231005846e-02,7.116077040231005846e-01,2.315560253262104240e+00,-2.201631976245899125e-02,6.895913842606415933e-01,3.005151637522745833e+00
1.357331245141225828e+00,1.427945832116834568e+00,7.061458697560873965e-02,7.061458697560873965e-01,2.320856347285274790e+00,-2.184733706805275233e-02,6.842985326880346442e-01,3.005154879973309434e+00
1.357873236425072516e+00,1.427945832116834568e+00,7.007259569176205183e-02,7.007259569176205183e-01,2.326111791962157227e+00,-2.167965135386751285e-02,6.790463055637530054e-01,3.005158097525910232e+00
1.358411067741590816e+00,1.427945832116834568e+00,6.953476437524375164e-02,6.953476437524375164e-01,2.331326899290300236e+00,-2.151325266073200737e-02,6.738343910917055091e-01,3.005161290382005745e+00
1.358944771019341413e+00,1.427945832116834568e+00,6.900106109749315486e-02,6.900106109749315486e-01,2.336501978872612462e+00,-2.134813111002387132e-02,6.686624798649076773e-01,3.005164458737520139e+00
1.359474377941879641e+00,1.427945832116834568e+00,6.847145417495492659e-02,6.847145417495492659e-01,2.341637337935734031e+00,-2.118427690152913101e-02,6.635302648480201348e-01,3.005167602783754166e+00
1.359999919949667735e+00,1.427945832116834568e+00,6.794591216716683313e-02,6.794591216716683313e-01,2.346733281348271305e+00,-2.102168031152373828e-02,6.584374413601445930e-01,3.005170722708415898e+00
