# meas,ref,error,kp,ki,kd,kpd, u
6.732911964557786177e-02,1.574948691405763102e-01,9.016574949499844838e-02,9.016574949499844838e-01,-3.231397686265217173e-01,-2.789580676285097205e-02,8.737616881871335117e-01,5.506219195606117944e-01
6.802117338462877749e-02,1.574948691405763102e-01,8.947369575594753266e-02,8.947369575594753544e-01,-3.164292414448256485e-01,-2.768214956203662869e-02,8.670548079974387257e-01,5.506255665526130771e-01
6.870792216357936300e-02,1.574948691405763102e-01,8.878694697699694716e-02,8.878694697699694993e-01,-3.097702204215508903e-01,-2.746995115802342013e-02,8.603995186119460792e-01,5.506292981903951889e-01
6.938940329880742552e-02,1.574948691405763102e-01,8.810546584176888463e-02,8.810546584176888185e-01,-3.031623104834181848e-01,-2.725924540912250116e-02,8.537954130085663174e-01,5.506331025251480771e-01
7.006565483366049285e-02,1.574948691405763102e-01,8.742921430691581730e-02,8.742921430691581453e-01,-2.966051194103994648e-01,-2.705006139412269306e-02,8.472420816750354522e-01,5.506369622646359874e-01
7.073671536553344241e-02,1.574948691405763102e-01,8.675815377504286774e-02,8.675815377504286774e-01,-2.900982578772712817e-01,-2.684242127491798247e-02,8.407391164755106949e-01,5.506408585982394133e-01
7.140262385776231790e-02,1.574948691405763102e-01,8.609224528281399225e-02,8.609224528281399502e-01,-2.836413394810602395e-01,-2.663633968915501971e-02,8.342861131389849305e-01,5.506447736579246355e-01
7.206341946094396711e-02,1.574948691405763102e-01,8.543144967963234304e-02,8.543144967963234304e-01,-2.772339807550878166e-01,-2.643182412726596819e-02,8.278826726690574622e-01,5.506486919139695901e-01
7.271914135763883624e-02,1.574948691405763102e-01,8.477572778293747391e-02,8.477572778293747113e-01,-2.708758011713675029e-01,-2.622887586779476532e-02,8.215284019615799460e-01,5.506526007902124986e-01
7.336982863660936049e-02,1.574948691405763102e-01,8.412504050396694966e-02,8.412504050396695243e-01,-2.645664231335700389e-01,-2.602749115882097009e-02,8.152229138808485542e-01,5.506564907472785153e-01
7.401552019742620170e-02,1.574948691405763102e-01,8.347934894315010845e-02,8.347934894315011123e-01,-2.583054719628337659e-01,-2.582766243267364814e-02,8.089658269988274641e-01,5.506603550359936428e-01
7.465625468297650003e-02,1.574948691405763102e-01,8.283861445759981013e-02,8.283861445759981290e-01,-2.520925758785137472e-01,-2.562937942201193309e-02,8.027567651539861959e-01,5.506641892754724488e-01
7.529207043565505630e-02,1.574948691405763102e-01,8.220279870492125385e-02,8.220279870492125385e-01,-2.459273659756446850e-01,-2.543263010714225114e-02,7.965953569420702873e-01,5.506679909664256023e-01
7.592300547237139374e-02,1.574948691405763102e-01,8.157186366820491641e-02,8.157186366820491363e-01,-2.398094762005292813e-01,-2.523740146865349754e-02,7.904812352133956388e-01,5.506717590128663575e-01
7.654909747358992766e-02,1.574948691405763102e-01,8.094577166698638249e-02,8.094577166698637694e-01,-2.337385433255053102e-01,-2.504368004874135689e-02,7.844140366211224125e-01,5.506754932956171578e-01
7.717038378213815497e-02,1.574948691405763102e-01,8.032448535843815518e-02,8.032448535843815796e-01,-2.277142069236224309e-01,-2.485145234192909225e-02,7.783934012424524873e-01,5.506791943188300564e-01
7.778690140824820465e-02,1.574948691405763102e-01,7.970796773232810550e-02,7.970796773232811105e-01,-2.217361093436978070e-01,-2.466070504440198707e-02,7.724189722788791235e-01,5.506828629351813165e-01
7.839868703808360040e-02,1.574948691405763102e-01,7.909618210249270975e-02,7.909618210249270698e-01,-2.158038956860108826e-01,-2.447142519341583000e-02,7.664903958315112398e-01,5.506865001455003572e-01
7.900577704374753263e-02,1.574948691405763102e-01,7.848909209682877752e-02,7.848909209682877197e-01,-2.099172137787486958e-01,-2.428360022655728923e-02,7.606073207417304305e-01,5.506901069629817069e-01
7.960820749341480929e-02,1.574948691405763102e-01,7.788666164716150087e-02,7.788666164716150364e-01,-2.040757141552115850e-01,-2.409721798669106629e-02,7.547693984849239701e-01,5.506936843297124407e-01
8.020601416075273660e-02,1.574948691405763102e-01,7.728885497982357355e-02,7.728885497982357355e-01,-1.982790500317248572e-01,-2.391226669351709244e-02,7.489762831047186431e-01,5.506972330729937859e-01
8.079923253319412635e-02,1.574948691405763102e-01,7.669563660738218380e-02,7.669563660738218935e-01,-1.925268772861711830e-01,-2.372873489765559007e-02,7.432276311761663035e-01,5.507007538899950649e-01
8.138789781890899688e-02,1.574948691405763102e-01,7.610697132166731327e-02,7.610697132166731604e-01,-1.868188544370461279e-01,-2.354661142859482137e-02,7.375231017880783391e-01,5.507042473510321834e-01
8.197204495250770551e-02,1.574948691405763102e-01,7.552282418806860464e-02,7.552282418806860464e-01,-1.811546426229409812e-01,-2.336588534394834493e-02,7.318623565367377015e-01,5.507077139137966926e-01
8.255170859961791230e-02,1.574948691405763102e-01,7.494316054095839785e-02,7.494316054095839785e-01,-1.755339055823690875e-01,-2.318654588440827169e-02,7.262450595251757068e-01,5.507111539428066749e-01
8.312692316052971986e-02,1.574948691405763102e-01,7.436794598004659029e-02,7.436794598004659029e-01,-1.699563096338655988e-01,-2.300858243647230239e-02,7.206708773639936005e-01,5.507145677301279463e-01
8.369772277311632314e-02,1.574948691405763102e-01,7.379714636745998702e-02,7.379714636745998702e-01,-1.644215236563060789e-01,-2.283198450346413111e-02,7.151394791711357390e-01,5.507179555148296046e-01
8.426414131522474982e-02,1.574948691405763102e-01,7.323072782535156033e-02,7.323072782535156033e-01,-1.589292190694047147e-01,-2.265674168433706726e-02,7.096505365691785361e-01,5.507213174997738214e-01
8.482621240670444596e-02,1.574948691405763102e-01,7.266865673387186420e-02,7.266865673387186142e-01,-1.534790698143643217e-01,-2.248284365918784555e-02,7.042037236795307686e-01,5.507246538651664469e-01
8.538396941120933448e-02,1.574948691405763102e-01,7.211089972936697567e-02,7.211089972936697290e-01,-1.480707523346617982e-01,-2.231028018019554082e-02,6.987987171134741882e-01,5.507279647788123622e-01
8.593744543787587564e-02,1.574948691405763102e-01,7.155742370270043451e-02,7.155742370270044006e-01,-1.427039455569592552e-01,-2.213904106666164662e-02,6.934351959603427540e-01,5.507312504033835543e-01
8.648667334294977971e-02,1.574948691405763102e-01,7.100819579762653044e-02,7.100819579762652767e-01,-1.373783308721372443e-01,-2.196911620295616263e-02,6.881128417733091140e-01,5.507345109011718698e-01
8.703168573140893094e-02,1.574948691405763102e-01,7.046318340916737921e-02,7.046318340916737366e-01,-1.320935921164497207e-01,-2.180049553836604925e-02,6.828313385533076874e-01,5.507377464368580222e-01
8.757251495861019530e-02,1.574948691405763102e-01,6.992235418196611485e-02,6.992235418196611763e-01,-1.268494155528022693e-01,-2.163316908805057448e-02,6.775903727316106018e-01,5.507409571788083325e-01
8.810919313197305980e-02,1.574948691405763102e-01,6.938567600860325035e-02,6.938567600860324758e-01,-1.216454898521570210e-01,-2.146712693451457987e-02,6.723896331515178959e-01,5.507441432993608332e-01
8.864175211270305943e-02,1.574948691405763102e-01,6.885311702787325072e-02,6.885311702787324517e-01,-1.164815060750665210e-01,-2.130235922919998526e-02,6.672288110495324664e-01,5.507473049744658899e-01
8.917022351755124476e-02,1.574948691405763102e-01,6.832464562302506539e-02,6.832464562302507094e-01,-1.113571576533396307e-01,-2.113885619392741333e-02,6.621076000363232961e-01,5.507504423829836515e-01
8.969463872060279286e-02,1.574948691405763102e-01,6.780023041997351729e-02,6.780023041997351729e-01,-1.062721403718416280e-01,-2.097660812206192382e-02,6.570256960776732491e-01,5.507535557058316211e-01
9.021502885508618508e-02,1.574948691405763102e-01,6.727984028549012507e-02,6.727984028549012230e-01,-1.012261523504298655e-01,-2.081560537933568877e-02,6.519827974755655342e-01,5.507566451251356687e-01
9.073142481519447244e-02,1.574948691405763102e-01,6.676344432538183771e-02,6.676344432538183771e-01,-9.621889402602623598e-02,-2.065583840433149465e-02,6.469786048494868824e-01,5.507597108234606464e-01
9.124385725791088475e-02,1.574948691405763102e-01,6.625101188266542540e-02,6.625101188266542263e-01,-9.125006813482633428e-02,-2.049729770865649225e-02,6.420128211179977340e-01,5.507627529831714552e-01
9.175235660483253841e-02,1.574948691405763102e-01,6.574251253574377174e-02,6.574251253574376896e-01,-8.631937969464555105e-02,-2.033997387686614644e-02,6.370851514805715432e-01,5.507657717859260060e-01
9.225695304398698338e-02,1.574948691405763102e-01,6.523791609658932678e-02,6.523791609658933233e-01,-8.142653598740134946e-02,-2.018385756617779858e-02,6.321953033997155247e-01,5.507687674123141752e-01
9.275767653163809190e-02,1.574948691405763102e-01,6.473719260893821825e-02,6.473719260893822103e-01,-7.657124654173097511e-02,-2.002893950604434092e-02,6.273429865833378694e-01,5.507717400416068942e-01
9.325455679407880505e-02,1.574948691405763102e-01,6.424031234649750510e-02,6.424031234649750788e-01,-7.175322311574366951e-02,-1.987521049762852599e-02,6.225279129673465528e-01,5.507746898516028278e-01
9.374762332940907161e-02,1.574948691405763102e-01,6.374724581116723854e-02,6.374724581116724131e-01,-6.697217967990612419e-02,-1.972266141321066257e-02,6.177497966984617506e-01,5.507776170185556541e-01
9.423690540929842430e-02,1.574948691405763102e-01,6.325796373127788585e-02,6.325796373127788863e-01,-6.222783240006028033e-02,-1.957128319557410734e-02,6.130083541172047790e-01,5.507805217171445333e-01
9.472243208073274912e-02,1.574948691405763102e-01,6.277243705984356104e-02,6.277243705984356659e-01,-5.751989962057200978e-02,-1.942106685737299276e-02,6.083033037410626731e-01,5.507834041204906494e-01
9.520423216774551167e-02,1.574948691405763102e-01,6.229063697283079848e-02,6.229063697283079293e-01,-5.284810184760969920e-02,-1.927200348051050227e-02,6.036343662477974270e-01,5.507862644001877417e-01
9.568233427313367623e-02,1.574948691405763102e-01,6.181253486744263392e-02,6.181253486744263670e-01,-4.821216173255149506e-02,-1.912408421552658222e-02,5.990012644588997848e-01,5.507891027263482897e-01
9.615676678015884493e-02,1.574948691405763102e-01,6.133810236041746522e-02,6.133810236041746800e-01,-4.361180405552018968e-02,-1.897730028100674815e-02,5.944037233231679318e-01,5.507919192676477005e-01
9.662755785423401966e-02,1.574948691405763102e-01,6.086731128634229049e-02,6.086731128634228494e-01,-3.904675570904451998e-02,-1.883164296300698926e-02,5.898414699004158601e-01,5.507947141913713818e-01
9.709473544459643057e-02,1.574948691405763102e-01,6.040013369597987958e-02,6.040013369597987403e-01,-3.451674568184602554e-02,-1.868710361449643642e-02,5.853142333453023038e-01,5.507974876634562644e-01
9.755832728596693093e-02,1.574948691405763102e-01,5.993654185460937922e-02,5.993654185460938200e-01,-3.002150504275032453e-02,-1.854367365482001428e-02,5.808217448912738057e-01,5.508002398485234430e-01
9.801836090019619419e-02,1.574948691405763102e-01,5.947650824038011597e-02,5.947650824038011041e-01,-2.556076692472181860e-02,-1.840134456917053019e-02,5.763637378346305740e-01,5.508029709099087068e-01
9.847486359789807409e-02,1.574948691405763102e-01,5.902000554267823607e-02,5.902000554267823329e-01,-2.113426650902094917e-02,-1.826010790807519601e-02,5.719399475187071369e-01,5.508056810096861877e-01
9.892786248007034988e-02,1.574948691405763102e-01,5.856700666050596027e-02,5.856700666050596027e-01,-1.674174100948300214e-02,-1.811995528689103185e-02,5.675501113181685708e-01,5.508083703086855687e-01
9.937738443970300928e-02,1.574948691405763102e-01,5.811748470087330087e-02,5.811748470087330087e-01,-1.238292965691750562e-02,-1.798087838530637583e-02,5.631939686234266329e-01,5.508110389665091811e-01
9.982345616337427729e-02,1.574948691405763102e-01,5.767141297720203286e-02,5.767141297720203008e-01,-8.057573683627354544e-03,-1.784286894685072067e-02,5.588712608251695801e-01,5.508136871415422187e-01
1.002661041328345021e-01,1.574948691405763102e-01,5.722876500774180808e-02,5.722876500774181086e-01,-3.765416308046718070e-03,-1.770591877840899109e-02,5.545817312990091175e-01,5.508163149909623968e-01
1.007053546265778837e-01,1.574948691405763102e-01,5.678951451399842643e-02,5.678951451399842920e-01,4.937972805031639115e-04,-1.757001974973526615e-02,5.503251253902490259e-01,5.508189226707521646e-01
1.011412337214023099e-01,1.574948691405763102e-01,5.635363541917400021e-02,5.635363541917399743e-01,4.720319936941214448e-03,-1.743516379297704866e-02,5.461011903987629257e-01,5.508215103357041453e-01
1.015737672939572983e-01,1.574948691405763102e-01,5.592110184661901184e-02,5.592110184661901462e-01,8.914402575437640336e-03,-1.730134290219953463e-02,5.419096755639906116e-01,5.508240781394282415e-01
1.020029810222801009e-01,1.574948691405763102e-01,5.549188811829620926e-02,5.549188811829620649e-01,1.307629418430985603e-02,-1.716854913291210316e-02,5.377503320500499617e-01,5.508266262343598507e-01
1.024289003873200266e-01,1.574948691405763102e-01,5.506596875325628360e-02,5.506596875325628915e-01,1.720624184080407626e-02,-1.703677460159702672e-02,5.336229129309658648e-01,5.508291547717699688e-01
1.028515506744511893e-01,1.574948691405763102e-01,5.464331846612512089e-02,5.464331846612512367e-01,2.130449072576345859e-02,-1.690601148524650821e-02,5.295271731760047285e-01,5.508316639017681871e-01
1.032709569749735573e-01,1.574948691405763102e-01,5.422391216560275284e-02,5.422391216560275007e-01,2.537128413818366679e-02,-1.677625202089472189e-02,5.254628696351327788e-01,5.508341537733164595e-01
1.036871441876026090e-01,1.574948691405763102e-01,5.380772495297370117e-02,5.380772495297370117e-01,2.940686350965669715e-02,-1.664748850516206691e-02,5.214297610245749448e-01,5.508366245342316558e-01
1.041001370199475112e-01,1.574948691405763102e-01,5.339473212062879892e-02,5.339473212062879615e-01,3.341146841870385603e-02,-1.651971329379608999e-02,5.174276079124918715e-01,5.508390763311957761e-01
1.045099599899778908e-01,1.574948691405763102e-01,5.298490915059841933e-02,5.298490915059841377e-01,3.738533660499873679e-02,-1.639291880121518385e-02,5.134561727047689539e-01,5.508415093097677184e-01
1.049166374274794755e-01,1.574948691405763102e-01,5.257823171309683463e-02,5.257823171309683463e-01,4.132870398348099938e-02,-1.626709750006338773e-02,5.095152196309049586e-01,5.508439236143859441e-01
1.053201934754984526e-01,1.574948691405763102e-01,5.217467566507785759e-02,5.217467566507785204e-01,4.524180465836184079e-02,-1.614224192075908171e-02,5.056045147300194387e-01,5.508463193883812448e-01
1.057206520917747666e-01,1.574948691405763102e-01,5.177421704880154352e-02,5.177421704880154074e-01,4.912487093702196106e-02,-1.601834465105256289e-02,5.017238258369628445e-01,5.508486967739848472e-01
1.061180370501644543e-01,1.574948691405763102e-01,5.137683209041185584e-02,5.137683209041186139e-01,5.297813334380285094e-02,-1.589539833558750725e-02,4.978729225685311066e-01,5.508510559123339645e-01
1.065123719420510151e-01,1.574948691405763102e-01,5.098249719852529505e-02,5.098249719852530060e-01,5.680182063369224044e-02,-1.577339567546243160e-02,4.940515763097905744e-01,5.508533969434827871e-01
1.069036801777459300e-01,1.574948691405763102e-01,5.059118896283038014e-02,5.059118896283038014e-01,6.059615980590452033e-02,-1.565232942779659631e-02,4.902595602005072051e-01,5.508557200064116977e-01
1.072919849878784943e-01,1.574948691405763102e-01,5.020288415269781590e-02,5.020288415269781312e-01,6.436137611735684438e-02,-1.553219240530256950e-02,4.864966491216755617e-01,5.508580252390323784e-01
1.076773094247749085e-01,1.574948691405763102e-01,4.981755971580140163e-02,4.981755971580140163e-01,6.809769309604195298e-02,-1.541297747585657074e-02,4.827626196821574456e-01,5.508603127781993569e-01
1.080596763638268371e-01,1.574948691405763102e-01,4.943519277674947310e-02,4.943519277674947032e-01,7.180533255429816242e-02,-1.529467756207714135e-02,4.790572502054175619e-01,5.508625827597156688e-01
1.084391085048494602e-01,1.574948691405763102e-01,4.905576063572684997e-02,4.905576063572685275e-01,7.548451460197767859e-02,-1.517728564090492505e-02,4.753803207163636024e-01,5.508648353183412949e-01
1.088156283734290214e-01,1.574948691405763102e-01,4.867924076714728876e-02,4.867924076714729154e-01,7.913545765951372768e-02,-1.506079474318244849e-02,4.717316129282904669e-01,5.508670705878041529e-01
1.091892583222601465e-01,1.574948691405763102e-01,4.830561081831616366e-02,4.830561081831616366e-01,8.275837847088743371e-02,-1.494519795324500411e-02,4.681109102299166325e-01,5.508692887008040939e-01
