# meas,ref,error,kp,ki,kd,kpd, u
1.731117222560036417e+00,1.347270726510526373e+00,-3.838464960495100442e-01,-3.838464960495100442e+00,1.038357427247399212e+00,4.237235405839445690e-01,-3.414741419911155873e+00,-2.376383992663756661e+00
1.721179096300278211e+00,1.347270726510526373e+00,-3.739083697897518377e-01,-3.739083697897518377e+00,1.010314299513167757e+00,3.975250503903282606e-01,-3.341558647507190116e+00,-2.331244347994022359e+00
1.712347328742057639e+00,1.347270726510526373e+00,-3.650766022315312664e-01,-3.650766022315312664e+00,9.829335543458028734e-01,3.532707023288228498e-01,-3.297495319986489815e+00,-2.314561765640687163e+00
1.704788745708908371e+00,1.347270726510526373e+00,-3.575180191983819977e-01,-3.575180191983819977e+00,9.561197029059242958e-01,3.023433213259707486e-01,-3.272836870657849229e+00,-2.316717167751924933e+00
1.698481793179717814e+00,1.347270726510526373e+00,-3.512110666691914407e-01,-3.512110666691914407e+00,9.297788729057347989e-01,2.522781011676222818e-01,-3.259832565524292125e+00,-2.330053692618557548e+00
1.693293105905819607e+00,1.347270726510526373e+00,-3.460223793952932336e-01,-3.460223793952932336e+00,9.038271944510877232e-01,2.075474909559282821e-01,-3.252676302997004054e+00,-2.348849108545916220e+00
1.689034729727940221e+00,1.347270726510526373e+00,-3.417640032174138476e-01,-3.417640032174138476e+00,8.781948942097816957e-01,1.703350471151754419e-01,-3.247304985058963034e+00,-2.369110090849181560e+00
1.685504054823047104e+00,1.347270726510526373e+00,-3.382333283125207313e-01,-3.382333283125207313e+00,8.528273945863427130e-01,1.412269961957246522e-01,-3.241106286929482660e+00,-2.388278892343139947e+00
1.682509393176200518e+00,1.347270726510526373e+00,-3.352386666656741454e-01,-3.352386666656741454e+00,8.276844945864172409e-01,1.197864658738634347e-01,-3.232600200782878019e+00,-2.404915706196460778e+00
1.679884376648867361e+00,1.347270726510526373e+00,-3.326136501383409882e-01,-3.326136501383409882e+00,8.027384708260416613e-01,1.050006610933262863e-01,-3.221135840290083596e+00,-2.418397369464042157e+00
1.677494188608371850e+00,1.347270726510526373e+00,-3.302234620978454771e-01,-3.302234620978454771e+00,7.779717111687032283e-01,9.560752161982044584e-02,-3.206627099358634325e+00,-2.428655388189930875e+00
1.675236248867455036e+00,1.347270726510526373e+00,-3.279655223569286626e-01,-3.279655223569286626e+00,7.533742969919337007e-01,9.031758963667257945e-02,-3.189337633932614047e+00,-2.435963336940680346e+00
1.673037477938609463e+00,1.347270726510526373e+00,-3.257667514280830900e-01,-3.257667514280830900e+00,7.289417906348274467e-01,8.795083715382290279e-02,-3.169716677127007998e+00,-2.440774886492180329e+00
1.670849760326319933e+00,1.347270726510526373e+00,-3.235790338157935597e-01,-3.235790338157935597e+00,7.046733630986429242e-01,8.750870449158121289e-02,-3.148281633666354384e+00,-2.443608270567711571e+00
1.668644762189831265e+00,1.347270726510526373e+00,-3.213740356793048925e-01,-3.213740356793048925e+00,6.805703104226951128e-01,8.819992545954669083e-02,-3.125540431333502234e+00,-2.444970120910807232e+00
1.666408865025712727e+00,1.347270726510526373e+00,-3.191381385151863537e-01,-3.191381385151863537e+00,6.566349500340561418e-01,8.943588656474155130e-02,-3.101945498587121985e+00,-2.445310548553065733e+00
1.664138664557541336e+00,1.347270726510526373e+00,-3.168679380470149631e-01,-3.168679380470149631e+00,6.328698546805300307e-01,9.080801872685562159e-02,-3.077871361743294010e+00,-2.445001507062763757e+00
1.661837251200220411e+00,1.347270726510526373e+00,-3.145665246896940381e-01,-3.145665246896940381e+00,6.092773653288029445e-01,9.205653429283700007e-02,-3.053608712604103381e+00,-2.444331347275300548e+00
1.659511326551624588e+00,1.347270726510526373e+00,-3.122406000410982152e-01,-3.122406000410982152e+00,5.858593203257205229e-01,9.303698594383291720e-02,-3.029369014467149235e+00,-2.443509694141428490e+00
1.657169107143092290e+00,1.347270726510526373e+00,-3.098983806325659174e-01,-3.098983806325659174e+00,5.626169417782780346e-01,9.368877634129191279e-02,-3.005295029984367261e+00,-2.442678088206089448e+00
1.654818909033977103e+00,1.347270726510526373e+00,-3.075481825234507305e-01,-3.075481825234507305e+00,5.395508280890193298e-01,9.400792436460747581e-02,-2.981473900869899829e+00,-2.441923072780880499e+00
1.652468282378531272e+00,1.347270726510526373e+00,-3.051975558680048994e-01,-3.051975558680048994e+00,5.166610113989189568e-01,9.402506621783324192e-02,-2.957950492462215752e+00,-2.441289481063297018e+00
1.650123563093930379e+00,1.347270726510526373e+00,-3.028528365834040059e-01,-3.028528365834040059e+00,4.939470486551635897e-01,9.378877138403574065e-02,-2.934739594450004319e+00,-2.440792545794840507e+00
1.647789720532859103e+00,1.347270726510526373e+00,-3.005189940223327305e-01,-3.005189940223327305e+00,4.714081241034886460e-01,9.335370244285101649e-02,-2.911836237780476289e+00,-2.440428113676987643e+00
1.645470399016496055e+00,1.347270726510526373e+00,-2.981996725059696818e-01,-2.981996725059696818e+00,4.490431486655409032e-01,9.277286065452194919e-02,-2.889223864405174869e+00,-2.440180715739634021e+00
1.643168072524214596e+00,1.347270726510526373e+00,-2.958973460136882228e-01,-2.958973460136882228e+00,4.268508477145143143e-01,9.209305969125836100e-02,-2.866880400445623867e+00,-2.440029552731109774e+00
1.640884252686100053e+00,1.347270726510526373e+00,-2.936135261755736803e-01,-2.936135261755736803e+00,4.048298332513462494e-01,9.135279352458169910e-02,-2.844782468231155104e+00,-2.439952634979809076e+00
1.638619708679665443e+00,1.347270726510526373e+00,-2.913489821691390702e-01,-2.913489821691390702e+00,3.829786595886608414e-01,9.058176025738440273e-02,-2.822908061434006299e+00,-2.439929401845345680e+00
1.636374672836255373e+00,1.347270726510526373e+00,-2.891039463257289999e-01,-2.891039463257289999e+00,3.612958636142311608e-01,8.980143373640281368e-02,-2.801238029520887185e+00,-2.439942165906655802e+00
1.634149017515256652e+00,1.347270726510526373e+00,-2.868782910047302792e-01,-2.868782910047302792e+00,3.397799917888764121e-01,8.902621283994882617e-02,-2.779756697207353966e+00,-2.439976705418477554e+00
1.631942397321551219e+00,1.347270726510526373e+00,-2.846716708110248462e-01,-2.846716708110248462e+00,3.184296164780495153e-01,8.826480774821732211e-02,-2.758451900362031139e+00,-2.440022283883981569e+00
1.629754356470483945e+00,1.347270726510526373e+00,-2.824836299599575717e-01,-2.824836299599575717e+00,2.972433442310526974e-01,8.752163404269097668e-02,-2.737314665556884741e+00,-2.440071321325832265e+00
1.627584404587636424e+00,1.347270726510526373e+00,-2.803136780771100511e-01,-2.803136780771100511e+00,2.762198183752694880e-01,8.679807531390082431e-02,-2.716338705457199687e+00,-2.440118887081930144e+00
1.625432066015447541e+00,1.347270726510526373e+00,-2.781613395049211679e-01,-2.781613395049211679e+00,2.553577179124004171e-01,8.609354288755532991e-02,-2.695519852161656349e+00,-2.440162134249256098e+00
1.623296908282244155e+00,1.347270726510526373e+00,-2.760261817717177824e-01,-2.760261817717177824e+00,2.346557542795215667e-01,8.540630932813542131e-02,-2.674855508389042402e+00,-2.440199754109520835e+00
1.621178555189423554e+00,1.347270726510526373e+00,-2.739078286788971806e-01,-2.739078286788971806e+00,2.141126671286042726e-01,8.473412371282407207e-02,-2.654344163076147733e+00,-2.440231495947543294e+00
1.619076689318605489e+00,1.347270726510526373e+00,-2.718059628080791157e-01,-2.718059628080791157e+00,1.937272199179983223e-01,8.407463483272259452e-02,-2.633984993248068562e+00,-2.440257773330070101e+00
1.616991047895964817e+00,1.347270726510526373e+00,-2.697203213854384440e-01,-2.697203213854384440e+00,1.734981958140904279e-01,8.342565690562686598e-02,-2.613777556948757574e+00,-2.440279361134667369e+00
1.614921415043455433e+00,1.347270726510526373e+00,-2.676506885329290597e-01,-2.676506885329290597e+00,1.534243941741207373e-01,8.278531410037537341e-02,-2.593721571228915224e+00,-2.440297177054794542e+00
1.612867612601876166e+00,1.347270726510526373e+00,-2.655968860913497931e-01,-2.655968860913497931e+00,1.335046277172695084e-01,8.215209766317066453e-02,-2.573816763250327266e+00,-2.440312135533057702e+00
1.610829490986444235e+00,1.347270726510526373e+00,-2.635587644759178616e-01,-2.635587644759178616e+00,1.137377203815756604e-01,8.152486461727725953e-02,-2.554062780141901357e+00,-2.440325059760325654e+00
1.608806920954886976e+00,1.347270726510526373e+00,-2.615361944443606035e-01,-2.615361944443606035e+00,9.412250579824861518e-02,8.090280126229032476e-02,-2.534459143181315710e+00,-2.440336637383067053e+00
1.606799786730977120e+00,1.347270726510526373e+00,-2.595290602204507469e-01,-2.595290602204507469e+00,7.465782628171481472e-02,8.028536895639426518e-02,-2.515005233248113203e+00,-2.440347406966398403e+00
1.604807980618881302e+00,1.347270726510526373e+00,-2.575372541083549294e-01,-2.575372541083549294e+00,5.534253222358818947e-02,7.967224448383269930e-02,-2.495700296599716594e+00,-2.440357764376128280e+00
1.602831399044502225e+00,1.347270726510526373e+00,-2.555606725339758523e-01,-2.555606725339758523e+00,3.617548178354000610e-02,7.906326297516308443e-02,-2.476543462364595438e+00,-2.440367980581055640e+00
1.600869939845790624e+00,1.347270726510526373e+00,-2.535992133352642508e-01,-2.535992133352642508e+00,1.715554078339518243e-02,7.845836794846405837e-02,-2.457533765404178450e+00,-2.440378224620783243e+00
1.598923500582349222e+00,1.347270726510526373e+00,-2.516527740718228490e-01,-2.516527740718228490e+00,-1.718417271991532456e-03,7.785757053765607338e-02,-2.438670170180572416e+00,-2.440388587452563929e+00
1.596991977625860093e+00,1.347270726510526373e+00,-2.497212511153337200e-01,-2.497212511153337200e+00,-2.044751110564156302e-02,7.726091825956515891e-02,-2.419951592893772041e+00,-2.440399103999413732e+00
1.595075265810854903e+00,1.347270726510526373e+00,-2.478045393003285302e-01,-2.478045393003285302e+00,-3.903285155316620070e-02,7.666847260020759336e-02,-2.401376920403077708e+00,-2.440409771956244089e+00
1.593173258457765362e+00,1.347270726510526373e+00,-2.459025319472389892e-01,-2.459025319472389892e+00,-5.747554144920911934e-02,7.608029412358163768e-02,-2.382945025348808255e+00,-2.440420566798017443e+00
1.591285847618173488e+00,1.347270726510526373e+00,-2.440151211076471149e-01,-2.440151211076471149e+00,-7.577667553228266406e-02,7.549643358367497115e-02,-2.364654777492796178e+00,-2.440431453025079023e+00
1.589412924429808971e+00,1.347270726510526373e+00,-2.421421979192825980e-01,-2.421421979192825980e+00,-9.393734037622886168e-02,7.491692753458067955e-02,-2.346505051658245300e+00,-2.440442392034474217e+00
1.587554379502577717e+00,1.347270726510526373e+00,-2.402836529920513442e-01,-2.402836529920513442e+00,-1.119586143506327014e-01,7.434179708925015007e-02,-2.328494732831263292e+00,-2.440453347181895882e+00
1.585710103285005390e+00,1.347270726510526373e+00,-2.384393767744790171e-01,-2.384393767744790171e+00,-1.298415676087186499e-01,7.377104870289308280e-02,-2.310622719041897088e+00,-2.440464286650615655e+00
1.583879986382404903e+00,1.347270726510526373e+00,-2.366092598718785300e-01,-2.366092598718785300e+00,-1.475872620991095507e-01,7.320467610401948377e-02,-2.292887922614765817e+00,-2.440475184713875478e+00
1.582063919814143738e+00,1.347270726510526373e+00,-2.347931933036173646e-01,-2.347931933036173646e+00,-1.651967515968808531e-01,7.264266273044661659e-02,-2.275289270305727030e+00,-2.440486021902607661e+00
1.580261795208334430e+00,1.347270726510526373e+00,-2.329910686978080570e-01,-2.329910686978080570e+00,-1.826710817492164518e-01,7.208498423237230668e-02,-2.257825702745708263e+00,-2.440496784494924576e+00
1.578473504939053917e+00,1.347270726510526373e+00,-2.312027784285275445e-01,-2.312027784285275445e+00,-2.000112901313560176e-01,7.153161077122049960e-02,-2.240496173514054945e+00,-2.440507463645411157e+00
1.576698942214797228e+00,1.347270726510526373e+00,-2.294282157042708548e-01,-2.294282157042708548e+00,-2.172184063091763262e-01,7.098250897026758821e-02,-2.223299648072440959e+00,-2.440518054381617397e+00
1.574938001128202369e+00,1.347270726510526373e+00,-2.276672746176759965e-01,-2.276672746176759965e+00,-2.342934519055020481e-01,7.043764346379433050e-02,-2.206235102712965634e+00,-2.440528554618467627e+00
1.573190576676900987e+00,1.347270726510526373e+00,-2.259198501663746139e-01,-2.259198501663746139e+00,-2.512374406679801497e-01,6.989697805205530301e-02,-2.189301523611690836e+00,-2.440538964279670875e+00
1.571456564764280861e+00,1.347270726510526373e+00,-2.241858382537544880e-01,-2.241858382537544880e+00,-2.680513785370117197e-01,6.936047650480503535e-02,-2.172497906032739845e+00,-2.440549284569751620e+00
1.569735862187441100e+00,1.347270726510526373e+00,-2.224651356769147270e-01,-2.224651356769147270e+00,-2.847362637127803242e-01,6.882810307359044089e-02,-2.155823253695556829e+00,-2.440559517408336987e+00
1.568028366617996161e+00,1.347270726510526373e+00,-2.207576401074697880e-01,-2.207576401074697880e+00,-3.012930867208405417e-01,6.829982277779755862e-02,-2.139276578296900322e+00,-2.440569665017740864e+00
1.566333976579851628e+00,1.347270726510526373e+00,-2.190632500693252549e-01,-2.190632500693252549e+00,-3.177228304760398858e-01,6.777560152578132602e-02,-2.122856899167471223e+00,-2.440579729643510998e+00
1.564652591426750172e+00,1.347270726510526373e+00,-2.173818649162237993e-01,-2.173818649162237993e+00,-3.340264703447567429e-01,6.725540612405822571e-02,-2.106563243038179767e+00,-2.440589713382936399e+00
1.562984111321297220e+00,1.347270726510526373e+00,-2.157133848107708474e-01,-2.157133848107708474e+00,-3.502049742055645121e-01,6.673920421811807557e-02,-2.090394643889590398e+00,-2.440599618095154799e+00
1.561328437216370713e+00,1.347270726510526373e+00,-2.140577107058443396e-01,-2.140577107058443396e+00,-3.662593025085028597e-01,6.622696419706031179e-02,-2.074350142861383084e+00,-2.440609445369886110e+00
1.559685470839223376e+00,1.347270726510526373e+00,-2.124147443286970027e-01,-2.124147443286970027e+00,-3.821904083331550961e-01,6.571865508589347371e-02,-2.058428788201076554e+00,-2.440619196534231428e+00
1.558055114678211783e+00,1.347270726510526373e+00,-2.107843881676854103e-01,-2.107843881676854103e+00,-3.979992374457315130e-01,6.521424644046369679e-02,-2.042629635236390406e+00,-2.440628872682121919e+00
1.556437271971856884e+00,1.347270726510526373e+00,-2.091665454613305108e-01,-2.091665454613305108e+00,-4.136867283553312680e-01,6.471370825419597850e-02,-2.026951746359109130e+00,-2.440638474714440509e+00
1.554831846699835651e+00,1.347270726510526373e+00,-2.075611201893092783e-01,-2.075611201893092783e+00,-4.292538123695294194e-01,6.421701088084930120e-02,-2.011394191012243482e+00,-2.440648003381773012e+00
1.553238743575474645e+00,1.347270726510526373e+00,-2.059680170649482722e-01,-2.059680170649482722e+00,-4.447014136494005232e-01,6.372412497444024382e-02,-1.995956045675042478e+00,-2.440657459324443224e+00
1.551657868039347354e+00,1.347270726510526373e+00,-2.043871415288209814e-01,-2.043871415288209814e+00,-4.600304492640621135e-01,6.323502144509163259e-02,-1.980636393843118181e+00,-2.440666843107180295e+00
1.550089126253626270e+00,1.347270726510526373e+00,-2.028183997430998975e-01,-2.028183997430998975e+00,-4.752418292447946335e-01,6.274967142884335658e-02,-1.965434326002155618e+00,-2.440676155246950252e+00
1.548532425096913689e+00,1.347270726510526373e+00,-2.012616985863873165e-01,-2.012616985863873165e+00,-4.903364566387736212e-01,6.226804626850324098e-02,-1.950348939595369924e+00,-2.440685396234143489e+00
1.546987672159337635e+00,1.347270726510526373e+00,-1.997169456488112615e-01,-1.997169456488112615e+00,-5.053152275624344103e-01,6.179011750304219674e-02,-1.935379338985070419e+00,-2.440694566547504607e+00
1.545454775737764574e+00,1.347270726510526373e+00,-1.981840492272382015e-01,-1.981840492272382015e+00,-5.201790312544772865e-01,6.131585686292240212e-02,-1.920524635409459613e+00,-2.440703666663937010e+00
1.543933644831030128e+00,1.347270726510526373e+00,-1.966629183205037545e-01,-1.966629183205037545e+00,-5.349287501285151514e-01,6.084523626937787810e-02,-1.905783946935659667e+00,-2.440712697064174819e+00
1.542424189135131796e+00,1.347270726510526373e+00,-1.951534626246054227e-01,-1.951534626246054227e+00,-5.495652598253605303e-01,6.037822783593327358e-02,-1.891156398410120953e+00,-2.440721658235481595e+00
