# meas,ref,error,kp,ki,kd,kpd, u
1.034135453750810951e+00,1.040558410945882306e+00,6.422957195071354874e-03,6.422957195071354874e-02,-2.687707789796015767e+00,-1.987188757155422536e-03,6.224238319355812621e-02,-2.625465406602457641e+00
1.034184752160776322e+00,1.040558410945882306e+00,6.373658785105984492e-03,6.373658785105984492e-02,-2.687229765387132652e+00,-1.971936398614815289e-03,6.176465145244502963e-02,-2.625465113934687622e+00
1.034233672188455744e+00,1.040558410945882306e+00,6.324738757426562330e-03,6.324738757426562330e-02,-2.686755409980325915e+00,-1.956801107176886489e-03,6.129058646708873681e-02,-2.625464823513237178e+00
1.034282216738063864e+00,1.040558410945882306e+00,6.276194207818441839e-03,6.276194207818441839e-02,-2.686284695414739687e+00,-1.941781984324819632e-03,6.082016009385959876e-02,-2.625464535320880088e+00
1.034330388691524272e+00,1.040558410945882306e+00,6.228022254358034360e-03,6.228022254358034360e-02,-2.685817593745662535e+00,-1.926878138416299180e-03,6.035334440516404442e-02,-2.625464249340498490e+00
1.034378190908640693e+00,1.040558410945882306e+00,6.180220037241612729e-03,6.180220037241612729e-02,-2.685354077242869675e+00,-1.912088684656865212e-03,5.989011168775926208e-02,-2.625463965555110413e+00
1.034425626227267081e+00,1.040558410945882306e+00,6.132784718615225117e-03,6.132784718615225117e-02,-2.684894118388973627e+00,-1.897412745055504502e-03,5.943043444109674667e-02,-2.625463683947876881e+00
1.034472697463475699e+00,1.040558410945882306e+00,6.085713482406607255e-03,6.085713482406607255e-02,-2.684437689877793076e+00,-1.882849448344714460e-03,5.897428537572135809e-02,-2.625463404502071718e+00
1.034519407411724545e+00,1.040558410945882306e+00,6.039003534157760811e-03,6.039003534157760811e-02,-2.683984764612731055e+00,-1.868397929953857783e-03,5.852163741162375032e-02,-2.625463127201107305e+00
1.034565758845023442e+00,1.040558410945882306e+00,5.992652100858864017e-03,5.992652100858864017e-02,-2.683535315705166902e+00,-1.854057331955871746e-03,5.807246367663276843e-02,-2.625462852028534133e+00
1.034611754515098125e+00,1.040558410945882306e+00,5.946656430784180714e-03,5.946656430784180714e-02,-2.683089316472857977e+00,-1.839826802987332144e-03,5.762673750485447499e-02,-2.625462578968003502e+00
1.034657397152553671e+00,1.040558410945882306e+00,5.901013793328635515e-03,5.901013793328635515e-02,-2.682646740438358268e+00,-1.825705498221807943e-03,5.718443243506454721e-02,-2.625462308003293721e+00
1.034702689467037251e+00,1.040558410945882306e+00,5.855721478845055117e-03,5.855721478845055117e-02,-2.682207561327444978e+00,-1.811692579343215925e-03,5.674552220910733524e-02,-2.625462039118337643e+00
1.034747634147398676e+00,1.040558410945882306e+00,5.810776798483630046e-03,5.810776798483630046e-02,-2.681771753067558883e+00,-1.797787214457002847e-03,5.630998077037929761e-02,-2.625461772297179586e+00
1.034792233861849153e+00,1.040558410945882306e+00,5.766177084033152767e-03,5.766177084033152767e-02,-2.681339289786256241e+00,-1.783988578019091165e-03,5.587778226231243650e-02,-2.625461507523943805e+00
1.034836491258121383e+00,1.040558410945882306e+00,5.721919687760923523e-03,5.721919687760923523e-02,-2.680910145809674461e+00,-1.770295850889169742e-03,5.544890102672006549e-02,-2.625461244782954395e+00
1.034880408963624987e+00,1.040558410945882306e+00,5.678001982257319114e-03,5.678001982257319114e-02,-2.680484295661004879e+00,-1.756708220144176380e-03,5.502331160242901475e-02,-2.625460984058575864e+00
1.034923989585603943e+00,1.040558410945882306e+00,5.634421360278363267e-03,5.634421360278363267e-02,-2.680061714058984190e+00,-1.743224879158233875e-03,5.460098872362539879e-02,-2.625460725335358791e+00
1.034967235711290234e+00,1.040558410945882306e+00,5.591175234592071774e-03,5.591175234592071774e-02,-2.679642375916389430e+00,-1.729845027451659689e-03,5.418190731846905805e-02,-2.625460468597920372e+00
1.035010149908058397e+00,1.040558410945882306e+00,5.548261037823909447e-03,5.548261037823909447e-02,-2.679226256338552936e+00,-1.716567870726493084e-03,5.376604250751260139e-02,-2.625460213831040335e+00
1.035052734723577172e+00,1.040558410945882306e+00,5.505676222305133649e-03,5.505676222305133649e-02,-2.678813330621879985e+00,-1.703392620751031927e-03,5.335336960230030456e-02,-2.625459961019579680e+00
1.035094992685961168e+00,1.040558410945882306e+00,5.463418259921137832e-03,5.463418259921137832e-02,-2.678403574252385511e+00,-1.690318495359832696e-03,5.294386410385154562e-02,-2.625459710148533965e+00
1.035136926303920957e+00,1.040558410945882306e+00,5.421484641961349382e-03,5.421484641961349382e-02,-2.677996962904238387e+00,-1.677344718391537981e-03,5.253750170122195584e-02,-2.625459461203016431e+00
1.035178538066911624e+00,1.040558410945882306e+00,5.379872878970681782e-03,5.379872878970681782e-02,-2.677593472438315469e+00,-1.664470519626704004e-03,5.213425827008011382e-02,-2.625459214168235356e+00
1.035219830445280875e+00,1.040558410945882306e+00,5.338580500601430856e-03,5.338580500601430856e-02,-2.677193078900770296e+00,-1.651695134770037043e-03,5.173410987124427152e-02,-2.625458969029526024e+00
1.035260805890416025e+00,1.040558410945882306e+00,5.297605055466281243e-03,5.297605055466281243e-02,-2.676795758521610225e+00,-1.639017805405984518e-03,5.133703274925682791e-02,-2.625458725772353397e+00
1.035301466834888551e+00,1.040558410945882306e+00,5.256944110993755359e-03,5.256944110993755359e-02,-2.676401487713285565e+00,-1.626437778901035358e-03,5.094300333103651823e-02,-2.625458484382249047e+00
1.035341815692599754e+00,1.040558410945882306e+00,5.216595253282552136e-03,5.216595253282552136e-02,-2.676010243069289363e+00,-1.613954308448128927e-03,5.055199822437739243e-02,-2.625458244844911970e+00
1.035381854858922868e+00,1.040558410945882306e+00,5.176556086959438474e-03,5.176556086959438474e-02,-2.675622001362767399e+00,-1.601566652924546474e-03,5.016399421666983827e-02,-2.625458007146097561e+00
1.035421586710846054e+00,1.040558410945882306e+00,5.136824235036252517e-03,5.136824235036252517e-02,-2.675236739545139741e+00,-1.589274076927438273e-03,4.977896827343508690e-02,-2.625457771271704654e+00
1.035461013607113179e+00,1.040558410945882306e+00,5.097397338769127373e-03,5.097397338769127373e-02,-2.674854434744732057e+00,-1.577075850685005776e-03,4.939689753700626795e-02,-2.625457537207725789e+00
1.035500137888364147e+00,1.040558410945882306e+00,5.058273057518158922e-03,5.058273057518158922e-02,-2.674475064265418034e+00,-1.564971250038738049e-03,4.901775932514285117e-02,-2.625457304940275183e+00
1.035538961877273234e+00,1.040558410945882306e+00,5.019449068609072029e-03,5.019449068609072029e-02,-2.674098605585272459e+00,-1.552959556363475713e-03,4.864153112972724458e-02,-2.625457074455545214e+00
1.035577487878688085e+00,1.040558410945882306e+00,4.980923067194220621e-03,4.980923067194220621e-02,-2.673725036355232731e+00,-1.541040056594056296e-03,4.826819061534814992e-02,-2.625456845739884582e+00
1.035615718179764944e+00,1.040558410945882306e+00,4.942692766117362524e-03,4.942692766117362524e-02,-2.673354334397773702e+00,-1.529212043074323901e-03,4.789771561809930134e-02,-2.625456618779674400e+00
1.035653655050106092e+00,1.040558410945882306e+00,4.904755895776213848e-03,4.904755895776213848e-02,-2.672986477705590502e+00,-1.517474813645947052e-03,4.753008414411619142e-02,-2.625456393561474311e+00
1.035691300741893528e+00,1.040558410945882306e+00,4.867110203988778139e-03,4.867110203988778139e-02,-2.672621444440291150e+00,-1.505827671497428355e-03,4.716527436839035303e-02,-2.625456170071900797e+00
1.035728657490023075e+00,1.040558410945882306e+00,4.829753455859231437e-03,4.829753455859231437e-02,-2.672259212931101580e+00,-1.494269925181868075e-03,4.680326463341044629e-02,-2.625455948297691133e+00
1.035765727512236722e+00,1.040558410945882306e+00,4.792683433645583690e-03,4.792683433645583690e-02,-2.671899761673578233e+00,-1.482800888545909856e-03,4.644403344790992705e-02,-2.625455728225668306e+00
1.035802513009254744e+00,4.498321030927397435e-01,-5.859704099165150559e-01,-5.859704099165150559e+00,-2.715847542417316962e+00,0.000000000000000000e+00,-5.859704099165150559e+00,-8.575551641582467965e+00
9.370520937460617983e-01,4.498321030927397435e-01,-4.872199906533220548e-01,-4.872199906533220215e+00,-2.752389041716316154e+00,3.950016770527720045e+00,-9.221831360055001703e-01,-3.674572177721816768e+00
7.885242643612644375e-01,4.498321030927397435e-01,-3.386921612685246941e-01,-3.386921612685247052e+00,-2.777790953811455577e+00,5.941113175391894430e+00,2.554191562706647378e+00,-2.235993911048081983e-01
6.247287527210327873e-01,4.498321030927397435e-01,-1.748966496282930438e-01,-1.748966496282930549e+00,-2.790908202533577409e+00,6.551820465609266009e+00,4.802853969326335459e+00,2.011945766792758050e+00
4.680210104043424080e-01,4.498321030927397435e-01,-1.818890731160266450e-02,-1.818890731160266450e-01,-2.792272370581947882e+00,6.268309692667615174e+00,6.086420619551588196e+00,3.294148248969640758e+00
3.312230622329622176e-01,4.498321030927397435e-01,1.186090408597775259e-01,1.186090408597775259e+00,-2.783376692517464335e+00,5.471917926855207170e+00,6.658008335452982429e+00,3.874631642935518094e+00
2.201397421465509652e-01,4.498321030927397435e-01,2.296923609461887783e-01,2.296923609461887672e+00,-2.766149765446500375e+00,4.443332803456449653e+00,6.740256412918337325e+00,3.974106647471836951e+00
1.357658001904718525e-01,4.498321030927397435e-01,3.140663029022678909e-01,3.140663029022678909e+00,-2.742594792728830555e+00,3.374957678243164505e+00,6.515620707265843414e+00,3.773025914537012859e+00
7.609042903537660552e-02,4.498321030927397435e-01,3.737416740573631380e-01,3.737416740573631380e+00,-2.714564167174528198e+00,2.387014846203809881e+00,6.124431586777441261e+00,3.409867419602913063e+00
3.748204373192423611e-02,4.498321030927397435e-01,4.123500593608154796e-01,4.123500593608154574e+00,-2.683637912722466989e+00,1.544335412138093666e+00,5.667836005746248240e+00,2.984198093023781251e+00
1.568395101432343286e-02,4.498321030927397435e-01,4.341481520784162829e-01,4.341481520784162385e+00,-2.651076801316585740e+00,8.719237087040321299e-01,5.213405229488194514e+00,2.562328428171608774e+00
6.477454234052465454e-03,4.498321030927397435e-01,4.433546488586872503e-01,4.433546488586872059e+00,-2.617825202652184213e+00,3.682598712108386962e-01,4.801806359797710755e+00,2.183981157145526542e+00
6.079080680850512848e-03,4.498321030927397435e-01,4.437530224118892419e-01,4.437530224118892086e+00,-2.584543725971292449e+00,1.593494212807966548e-02,4.453465166246971307e+00,1.868921440275679302e+00
1.133823318601910254e-02,4.498321030927397435e-01,4.384938699067206236e-01,4.384938699067205903e+00,-2.551656685728288299e+00,-2.103661002067447328e-01,4.174572598860461170e+00,1.622915913132172872e+00
1.979485647812316562e-02,4.498321030927397435e-01,4.300372466146165640e-01,4.300372466146165529e+00,-2.519403892232192188e+00,-3.382649316841623843e-01,3.962107534462003144e+00,1.442703642229810956e+00
2.964682784813908734e-02,4.498321030927397435e-01,4.201852752446006423e-01,4.201852752446006534e+00,-2.487889996588847019e+00,-3.940788548006368686e-01,3.807773897645369665e+00,1.319883901056522646e+00
3.966594988433398694e-02,4.498321030927397435e-01,4.101661532084057704e-01,4.101661532084057704e+00,-2.457127535098216686e+00,-4.007648814477948740e-01,3.700896650636262830e+00,1.243769115538046144e+00
4.909107473152309747e-02,4.498321030927397435e-01,4.007410283612166668e-01,4.007410283612166779e+00,-2.427071957971125293e+00,-3.770049938875641438e-01,3.630405289724602635e+00,1.203333331753477342e+00
5.751784455186072925e-02,4.498321030927397435e-01,3.923142585408790350e-01,3.923142585408790239e+00,-2.397648388580559509e+00,-3.370707928135052711e-01,3.586071792595284968e+00,1.188423404014725460e+00
6.479716006795936678e-02,4.498321030927397435e-01,3.850349430247803628e-01,3.850349430247803628e+00,-2.368770767853701109e+00,-2.911726206439468889e-01,3.559176809603856739e+00,1.190406041750155630e+00
7.094884765717329733e-02,4.498321030927397435e-01,3.788832554355664461e-01,3.788832554355664683e+00,-2.340354523696033695e+00,-2.460675035685566669e-01,3.542765050787108017e+00,1.202410527091074322e+00
7.609295217291173197e-02,4.498321030927397435e-01,3.737391509198280115e-01,3.737391509198280115e+00,-2.312324087377046311e+00,-2.057641806295373854e-01,3.531627328568742730e+00,1.219303241191696419e+00
8.039840075618087667e-02,4.498321030927397435e-01,3.694337023365588668e-01,3.694337023365588557e+00,-2.284616559701804661e+00,-1.722179433307657881e-01,3.522119080034822769e+00,1.237502520333018108e+00
8.404718619839395000e-02,4.498321030927397435e-01,3.657849168943457796e-01,3.657849168943458018e+00,-2.257182690934728786e+00,-1.459514176885234882e-01,3.511897751254934530e+00,1.254715060320205744e+00
8.721143389942281887e-02,4.498321030927397435e-01,3.626206691933169246e-01,3.626206691933169246e+00,-2.229986140745229939e+00,-1.265699080411541999e-01,3.499636783892015046e+00,1.269650643146785107e+00
9.004049968753329025e-02,4.498321030927397435e-01,3.597916034052064393e-01,3.597916034052064393e+00,-2.203001770489839473e+00,-1.131626315244194103e-01,3.484753402527644983e+00,1.281751632037805511e+00
9.265539345163556484e-02,4.498321030927397435e-01,3.571767096411041509e-01,3.571767096411041287e+00,-2.176213517266756714e+00,-1.045957505640915386e-01,3.467171345846949748e+00,1.290957828580193034e+00
9.514817715715351287e-02,4.498321030927397435e-01,3.546839259355862306e-01,3.546839259355862417e+00,-2.149612222821587704e+00,-9.971134822071681114e-02,3.447127911135145606e+00,1.297515688313557902e+00
9.758442940142079969e-02,4.498321030927397435e-01,3.522476736913189299e-01,3.522476736913189299e+00,-2.123193647294738806e+00,-9.745008977069202771e-02,3.425026647142497271e+00,1.301832999847758465e+00
1.000073232997794187e-01,4.498321030927397435e-01,3.498247797929603387e-01,3.498247797929603387e+00,-2.096956788810266925e+00,-9.691575593434365032e-02,3.401332041995259736e+00,1.304375253184992811e+00
1.024422813856017134e-01,4.498321030927397435e-01,3.473898217071380579e-01,3.473898217071380579e+00,-2.070902552182231293e+00,-9.739832343289123173e-02,3.376499893638489347e+00,1.305597341456258054e+00
1.049015245416003300e-01,4.498321030927397435e-01,3.449305785511393996e-01,3.449305785511393996e+00,-2.045032758790895855e+00,-9.836972623994633125e-02,3.350936059271447665e+00,1.305903300480551810e+00
1.073881123580182201e-01,4.498321030927397435e-01,3.424439907347215373e-01,3.424439907347215595e+00,-2.019349459485791698e+00,-9.946351265671449227e-02,3.324976394690501103e+00,1.305626935204709405e+00
1.098992811820969501e-01,4.498321030927397435e-01,3.399328219106427795e-01,3.399328219106427795e+00,-1.993854497842493245e+00,-1.004467529631503098e-01,3.298881466143277486e+00,1.305026968300784240e+00
1.124290313447972728e-01,4.498321030927397435e-01,3.374030717479424846e-01,3.374030717479424624e+00,-1.968549267461397578e+00,-1.011900065080117983e-01,3.272840710971412825e+00,1.304291443510015247e+00
1.149700075982114933e-01,4.498321030927397435e-01,3.348620954945282779e-01,3.348620954945282779e+00,-1.943434610299307863e+00,-1.016390501365682653e-01,3.246981904808714514e+00,1.303547294509406651e+00
1.175147684523335234e-01,4.498321030927397435e-01,3.323173346404062478e-01,3.323173346404062478e+00,-1.918510810201277339e+00,-1.017904341648812050e-01,3.221382912239181273e+00,1.302872102037903934e+00
1.200565619824483510e-01,4.498321030927397435e-01,3.297755411102913925e-01,3.297755411102913925e+00,-1.893777644618005240e+00,-1.016717412045942126e-01,3.196083669898319712e+00,1.302306025280314472e+00
1.225897274209800658e-01,4.498321030927397435e-01,3.272423756717596777e-01,3.272423756717596888e+00,-1.869234466442623255e+00,-1.013266175412685932e-01,3.171097139176328294e+00,1.301862672733705040e+00
1.251098312424625825e-01,4.498321030927397435e-01,3.247222718502771333e-01,3.247222718502771333e+00,-1.844880296053852620e+00,-1.008041528593017766e-01,3.146418565643469556e+00,1.301538269589616936e+00
1.276136294154550099e-01,4.498321030927397435e-01,3.222184736772847335e-01,3.222184736772847558e+00,-1.820713910528056534e+00,-1.001519269196959883e-01,3.122032809853151569e+00,1.301318899325095035e+00
1.300989282373121447e-01,4.498321030927397435e-01,3.197331748554276265e-01,3.197331748554276487e+00,-1.796733922413899620e+00,-9.941195287428428173e-02,3.097919795679992205e+00,1.301185873266092585e+00
