# meas,ref,error,kp,ki,kd,kpd, u
9.211237598664393511e-01,6.342774642718058686e-01,-2.868462955946334825e-01,-2.868462955946334603e+00,2.881966516874314155e-01,-7.273942580948000725e-01,-3.595857214041134675e+00,-3.307660562353703426e+00
9.290986482530875223e-01,6.342774642718058686e-01,-2.948211839812816537e-01,-2.948211839812816315e+00,2.660850628888352665e-01,-3.189955354659268494e-01,-3.267207375278743164e+00,-3.001122312389907787e+00
9.299289510736516995e-01,6.342774642718058686e-01,-2.956514868018458309e-01,-2.956514868018458309e+00,2.439112013786968736e-01,-3.321211282256708586e-02,-2.989726980841025394e+00,-2.745815779462328354e+00
9.261677336574077879e-01,6.342774642718058686e-01,-2.918902693856019193e-01,-2.918902693856018971e+00,2.220194311747767379e-01,1.504486966497564637e-01,-2.768453997206262507e+00,-2.546434566031485769e+00
9.198088081386641690e-01,6.342774642718058686e-01,-2.855313438668583004e-01,-2.855313438668583004e+00,2.006045803847623654e-01,2.543570207497447555e-01,-2.600956417918838248e+00,-2.400351837534075994e+00
9.123130018023949406e-01,6.342774642718058686e-01,-2.780355375305890719e-01,-2.780355375305890497e+00,1.797519150699681822e-01,2.998322534507691373e-01,-2.480523121855121360e+00,-2.300771206785153122e+00
9.046761209560892913e-01,6.342774642718058686e-01,-2.703986566842834227e-01,-2.703986566842834449e+00,1.594720158186469505e-01,3.054752338522259691e-01,-2.398511332990608480e+00,-2.239039317171961585e+00
8.975154844958792566e-01,6.342774642718058686e-01,-2.632380202240733880e-01,-2.632380202240733880e+00,1.397291643018414298e-01,2.864254584084013899e-01,-2.345954743832332490e+00,-2.206225579530491032e+00
8.911592297981794086e-01,6.342774642718058686e-01,-2.568817655263735400e-01,-2.568817655263735400e+00,1.204630318873634170e-01,2.542501879079939187e-01,-2.314567467355741481e+00,-2.194104435468378078e+00
8.857285683036109081e-01,6.342774642718058686e-01,-2.514511040318050394e-01,-2.514511040318050394e+00,1.016041990849780308e-01,2.172264597827400223e-01,-2.297284580535310372e+00,-2.195680381450332508e+00
8.812077405523542906e-01,6.342774642718058686e-01,-2.469302762805484219e-01,-2.469302762805484441e+00,8.308442836393689634e-02,1.808331100502647004e-01,-2.288469652755219741e+00,-2.205385224391283039e+00
8.774996981149999487e-01,6.342774642718058686e-01,-2.432222338431940800e-01,-2.432222338431940578e+00,6.484276082569734312e-02,1.483216974941736765e-01,-2.283900640937766902e+00,-2.219057880112069725e+00
8.744677144343401265e-01,6.342774642718058686e-01,-2.401902501625342579e-01,-2.401902501625342801e+00,4.682849206350726823e-02,1.212793472263928862e-01,-2.280623154398949914e+00,-2.233794662335442549e+00
8.719644216881410337e-01,6.342774642718058686e-01,-2.376869574163351650e-01,-2.376869574163351650e+00,2.900197025728213501e-02,1.001317098479637124e-01,-2.276737864315387938e+00,-2.247735894058105810e+00
8.698504075591759754e-01,6.342774642718058686e-01,-2.355729432873701068e-01,-2.355729432873701068e+00,1.133399951072937284e-02,8.456056515860232992e-02,-2.271168867715098738e+00,-2.259834868204369407e+00
8.680046823059823780e-01,6.342774642718058686e-01,-2.337272180341765093e-01,-2.337272180341765093e+00,-6.195541841833864492e-03,7.382901012774389926e-02,-2.263443170214021194e+00,-2.269638712055855212e+00
8.663292074900453832e-01,6.342774642718058686e-01,-2.320517432182395146e-01,-2.320517432182395368e+00,-2.359942258320182548e-02,6.701899263747979063e-02,-2.253498439544915577e+00,-2.277097862128117267e+00
8.647493916106424594e-01,6.342774642718058686e-01,-2.304719273388365908e-01,-2.304719273388365686e+00,-4.088481713361456771e-02,6.319263517611695136e-02,-2.241526638212248734e+00,-2.282411455345863427e+00
8.632120987355960118e-01,6.342774642718058686e-01,-2.289346344637901431e-01,-2.289346344637901431e+00,-5.805491471839883261e-02,6.149171500185790507e-02,-2.227854629636043526e+00,-2.285909544354442158e+00
8.616823479748203507e-01,6.342774642718058686e-01,-2.274048837030144821e-01,-2.274048837030144821e+00,-7.511028099612492015e-02,6.119003043102644313e-02,-2.212858806599118378e+00,-2.287969087595243423e+00
8.601395438959074102e-01,6.342774642718058686e-01,-2.258620796241015416e-01,-2.258620796241015416e+00,-9.204993696793253855e-02,6.171216315651761875e-02,-2.196908633084497797e+00,-2.288958570052430197e+00
8.585737916742852693e-01,6.342774642718058686e-01,-2.242963274024794007e-01,-2.242963274024794007e+00,-1.088721615231185019e-01,6.263008886488563576e-02,-2.180333185159908371e+00,-2.289205346683026665e+00
8.569826235436480699e-01,6.342774642718058686e-01,-2.227051592718422013e-01,-2.227051592718422235e+00,-1.255750484685066448e-01,6.364672522548797673e-02,-2.163404867492934258e+00,-2.288979915961440792e+00
8.553682938112115997e-01,6.342774642718058686e-01,-2.210908295394057310e-01,-2.210908295394057532e+00,-1.421568606839620774e-01,6.457318929745881064e-02,-2.146335106096598722e+00,-2.288491966780560993e+00
8.537356819687846876e-01,6.342774642718058686e-01,-2.194582176969788190e-01,-2.194582176969788190e+00,-1.586162270112355110e-01,6.530447369707648164e-02,-2.129277703272711708e+00,-2.287893930283947164e+00
8.520907683813334632e-01,6.342774642718058686e-01,-2.178133041095275946e-01,-2.178133041095275946e+00,-1.749522248194500806e-01,6.579654349804897606e-02,-2.112336497597226970e+00,-2.287288722416676912e+00
8.504396051275305846e-01,6.342774642718058686e-01,-2.161621408557247159e-01,-2.161621408557246937e+00,-1.911643853836294538e-01,6.604653015211514600e-02,-2.095574878405131791e+00,-2.286739263788761356e+00
8.487876867936552383e-01,6.342774642718058686e-01,-2.145102225218493697e-01,-2.145102225218493697e+00,-2.072526520727681343e-01,6.607673335501385026e-02,-2.079025491863479846e+00,-2.286278143936248064e+00
8.471396245782325529e-01,6.342774642718058686e-01,-2.128621603064266843e-01,-2.128621603064266843e+00,-2.232173140957501301e-01,6.592248861690741535e-02,-2.062699114447359428e+00,-2.285916428543109724e+00
8.454990356351939074e-01,6.342774642718058686e-01,-2.112215713633880387e-01,-2.112215713633880387e+00,-2.390589319480042607e-01,6.562355772154582212e-02,-2.046592155912334565e+00,-2.285651087860338659e+00
8.438685733713670034e-01,6.342774642718058686e-01,-2.095911090995611348e-01,-2.095911090995611126e+00,-2.547782651304713042e-01,6.521849055307615828e-02,-2.030692600442534967e+00,-2.285470865573006272e+00
8.422500400096252227e-01,6.342774642718058686e-01,-2.079725757378193540e-01,-2.079725757378193762e+00,-2.703762083108077752e-01,6.474133446967123007e-02,-2.014984422908522532e+00,-2.285360631219330418e+00
8.406445378935053503e-01,6.342774642718058686e-01,-2.063670736216994817e-01,-2.063670736216995039e+00,-2.858537388324352557e-01,6.422008464479489476e-02,-1.999450651572200144e+00,-2.285304390404635289e+00
8.390526294311542177e-01,6.342774642718058686e-01,-2.047751651593483491e-01,-2.047751651593483491e+00,-3.012118762193863319e-01,6.367633849404530366e-02,-1.984075313099438187e+00,-2.285287189318824463e+00
8.374744866334300486e-01,6.342774642718058686e-01,-2.031970223616241800e-01,-2.031970223616241800e+00,-3.164516528965081732e-01,6.312571190896676399e-02,-1.968844511707275036e+00,-2.285296164603783264e+00
8.359100197474831351e-01,6.342774642718058686e-01,-2.016325554756772664e-01,-2.016325554756772664e+00,-3.315740945571839515e-01,6.257867543787654085e-02,-1.953746879318896124e+00,-2.285320973876080242e+00
8.343589806805906672e-01,6.342774642718058686e-01,-2.000815164087847986e-01,-2.000815164087847986e+00,-3.465802082878428059e-01,6.204156267569871375e-02,-1.938773601412149272e+00,-2.285353809699992134e+00
8.328210410745133796e-01,6.342774642718058686e-01,-1.985435768027075110e-01,-1.985435768027075110e+00,-3.614709765480458858e-01,6.151758424309150541e-02,-1.923918183783983604e+00,-2.285389160332029324e+00
8.312958474229309447e-01,6.342774642718058686e-01,-1.970183831511250760e-01,-1.970183831511250760e+00,-3.762473552843802471e-01,6.100774606329739669e-02,-1.909176085447953364e+00,-2.285423440732333500e+00
8.297830569218402896e-01,6.342774642718058686e-01,-1.955055926500344210e-01,-1.955055926500344210e+00,-3.909102747331328898e-01,6.051162004362620195e-02,-1.894544306456718008e+00,-2.285454581189851009e+00
8.282823581666662882e-01,6.342774642718058686e-01,-1.940048938948604196e-01,-1.940048938948604196e+00,-4.054606417752474323e-01,6.002795020696005679e-02,-1.880020988741644139e+00,-2.285481630516891460e+00
8.267934806641386025e-01,6.342774642718058686e-01,-1.925160163923327339e-01,-1.925160163923327339e+00,-4.198993430046723541e-01,5.955510010110742769e-02,-1.865605063822219911e+00,-2.285504406826892154e+00
8.253161966511570746e-01,6.342774642718058686e-01,-1.910387323793512060e-01,-1.910387323793512060e+00,-4.342272479331237278e-01,5.909136051926111577e-02,-1.851295963274250944e+00,-2.285523211207374672e+00
8.238503180839169548e-01,6.342774642718058686e-01,-1.895728538121110862e-01,-1.895728538121110862e+00,-4.484452119690320315e-01,5.863514268960479114e-02,-1.837093395431506071e+00,-2.285538607400538158e+00
8.223956910004865950e-01,6.342774642718058686e-01,-1.881182267286807264e-01,-1.881182267286807264e+00,-4.625540789736830583e-01,5.818508333721439385e-02,-1.822997183949592870e+00,-2.285551262923275928e+00
8.209521888456386973e-01,6.342774642718058686e-01,-1.866747245738328287e-01,-1.866747245738328287e+00,-4.765546833167205731e-01,5.774008619391590713e-02,-1.809007159544412380e+00,-2.285561842861132842e+00
8.195197058199945594e-01,6.342774642718058686e-01,-1.852422415481886908e-01,-1.852422415481886908e+00,-4.904478514328347583e-01,5.729932102576551500e-02,-1.795123094456121393e+00,-2.285570945888956373e+00
8.180981508932760882e-01,6.342774642718058686e-01,-1.838206866214702195e-01,-1.838206866214702195e+00,-5.042344029294449914e-01,5.686219706873885116e-02,-1.781344669145963344e+00,-2.285579072075408114e+00
8.166874428036187128e-01,6.342774642718058686e-01,-1.824099785318128442e-01,-1.824099785318128442e+00,-5.179151513193309686e-01,5.642832358629501499e-02,-1.767671461731833427e+00,-2.285586613051164395e+00
8.152875061412647728e-01,6.342774642718058686e-01,-1.810100418694589042e-01,-1.810100418694589042e+00,-5.314909044595403920e-01,5.599746649415759947e-02,-1.754102952200431442e+00,-2.285593856659971834e+00
8.138982684701262516e-01,6.342774642718058686e-01,-1.796208041983203829e-01,-1.796208041983203829e+00,-5.449624647744144568e-01,5.556950684554085029e-02,-1.740638535137662979e+00,-2.285600999912077214e+00
8.125196583576821396e-01,6.342774642718058686e-01,-1.782421940858762710e-01,-1.782421940858762710e+00,-5.583306293308550883e-01,5.514440449776447650e-02,-1.727277536360998234e+00,-2.285608165691853433e+00
8.111516041461346305e-01,6.342774642718058686e-01,-1.768741398743287618e-01,-1.768741398743287618e+00,-5.715961898214297898e-01,5.472216846190036676e-02,-1.714019230281387252e+00,-2.285615420102816930e+00
8.097940332913741157e-01,6.342774642718058686e-01,-1.755165690195682471e-01,-1.755165690195682471e+00,-5.847599324978973723e-01,5.430283419042059023e-02,-1.700862856005261881e+00,-2.285622788503159253e+00
8.084468721093971411e-01,6.342774642718058686e-01,-1.741694078375912724e-01,-1.741694078375912724e+00,-5.978226380857166733e-01,5.388644727907898613e-02,-1.687807631096833738e+00,-2.285630269182550300e+00
8.071100457934098360e-01,6.342774642718058686e-01,-1.728325815216039674e-01,-1.728325815216039674e+00,-6.107850816998370291e-01,5.347305263949220233e-02,-1.674852762576547471e+00,-2.285637844276384278e+00
8.057834785924739007e-01,6.342774642718058686e-01,-1.715060143206680321e-01,-1.715060143206680321e+00,-6.236480327738871399e-01,5.306268803743741103e-02,-1.661997455169242910e+00,-2.285645487943130050e+00
8.044670940699217843e-01,6.342774642718058686e-01,-1.701896297981159156e-01,-1.701896297981159156e+00,-6.364122550087458752e-01,5.265538090208465860e-02,-1.649240917079074498e+00,-2.285653172087820373e+00
8.031608153843066145e-01,6.342774642718058686e-01,-1.688833511125007458e-01,-1.688833511125007458e+00,-6.490785063421833367e-01,5.225114742460679196e-02,-1.636582363700400666e+00,-2.285660870042583781e+00
8.018645655560807661e-01,6.342774642718058686e-01,-1.675871012842748975e-01,-1.675871012842748975e+00,-6.616475389385039207e-01,5.184999312903393331e-02,-1.624021019713715042e+00,-2.285668558652218962e+00
8.005782676991478608e-01,6.342774642718058686e-01,-1.663008034273419922e-01,-1.663008034273419922e+00,-6.741200991955546007e-01,5.145191427731621303e-02,-1.611556119996103709e+00,-2.285676219191658198e+00
7.993018452081135372e-01,6.342774642718058686e-01,-1.650243809363076686e-01,-1.650243809363076686e+00,-6.864969277657776425e-01,5.105689964137294368e-02,-1.599186909721703742e+00,-2.285683837487481274e+00
7.980352219000196312e-01,6.342774642718058686e-01,-1.637577576282137626e-01,-1.637577576282137626e+00,-6.987787595878935942e-01,5.066493232375623990e-02,-1.586912643958381386e+00,-2.285691403546274980e+00
7.967783221142781258e-01,6.342774642718058686e-01,-1.625008578424722572e-01,-1.625008578424722572e+00,-7.109663239260790579e-01,5.027599142966021617e-02,-1.574732586995062356e+00,-2.285698910921141191e+00
7.955310707771403589e-01,6.342774642718058686e-01,-1.612536065053344903e-01,-1.612536065053344903e+00,-7.230603444139791502e-01,4.989005348551067698e-02,-1.562646011567834226e+00,-2.285706355981813154e+00
7.942933934379995398e-01,6.342774642718058686e-01,-1.600159291661936711e-01,-1.600159291661936711e+00,-7.350615391014437838e-01,4.950709356563276486e-02,-1.550652198096303946e+00,-2.285713737197747619e+00
7.930652162846963948e-01,6.342774642718058686e-01,-1.587877520128905262e-01,-1.587877520128905262e+00,-7.469706205024105872e-01,4.912708613212579678e-02,-1.538750433996779465e+00,-2.285721054499190164e+00
7.918464661442164987e-01,6.342774642718058686e-01,-1.575690018724106300e-01,-1.575690018724106300e+00,-7.587882956428413372e-01,4.875000561919584641e-02,-1.526940013104910454e+00,-2.285728308747751569e+00
7.906370704740742772e-01,6.342774642718058686e-01,-1.563596062022684086e-01,-1.563596062022684086e+00,-7.705152661080114651e-01,4.837582680568885962e-02,-1.515220235216995226e+00,-2.285735501325006691e+00
7.894369573484971703e-01,6.342774642718058686e-01,-1.551594930766913016e-01,-1.551594930766913016e+00,-7.821522280887632794e-01,4.800452502308427682e-02,-1.503590405743828740e+00,-2.285742633832592130e+00
7.882460554424093324e-01,6.342774642718058686e-01,-1.539685911706034638e-01,-1.539685911706034638e+00,-7.936998724265584837e-01,4.763607624351351433e-02,-1.492049835462521123e+00,-2.285749707889079829e+00
7.870642940152458022e-01,6.342774642718058686e-01,-1.527868297434399336e-01,-1.527868297434399336e+00,-8.051588846573165537e-01,4.727045708654120659e-02,-1.480597840347858130e+00,-2.285756725005174683e+00
7.858916028958456979e-01,6.342774642718058686e-01,-1.516141386240398292e-01,-1.516141386240398292e+00,-8.165299450541194659e-01,4.690764477600417592e-02,-1.469233741464394116e+00,-2.285763686518513360e+00
7.847279124690755836e-01,6.342774642718058686e-01,-1.504504481972697150e-01,-1.504504481972697150e+00,-8.278137286689147833e-01,4.654761707080457001e-02,-1.457956864901892580e+00,-2.285770593570807474e+00
7.835731536644126027e-01,6.342774642718058686e-01,-1.492956893926067341e-01,-1.492956893926067341e+00,-8.390109053733602051e-01,4.619035218651923458e-02,-1.446766541739548106e+00,-2.285777447112908423e+00
7.824272579464356392e-01,6.342774642718058686e-01,-1.481497936746297706e-01,-1.481497936746297706e+00,-8.501221398989574629e-01,4.583582871907854184e-02,-1.435662108027219164e+00,-2.285784247926176516e+00
7.812901573070121231e-01,6.342774642718058686e-01,-1.470126930352062544e-01,-1.470126930352062544e+00,-8.611480918765979098e-01,4.548402557694064541e-02,-1.424642904775121899e+00,-2.285790996651719809e+00
7.801617842588864926e-01,6.342774642718058686e-01,-1.458843199870806240e-01,-1.458843199870806240e+00,-8.720894158756289372e-01,4.513492192502521760e-02,-1.413708277945781022e+00,-2.285797693821409737e+00
7.790420718303618930e-01,6.342774642718058686e-01,-1.447646075585560244e-01,-1.447646075585560244e+00,-8.829467614425206001e-01,4.478849714098398493e-02,-1.402857578444576259e+00,-2.285804339887096859e+00
7.779309535607815684e-01,6.342774642718058686e-01,-1.436534892889756998e-01,-1.436534892889756998e+00,-8.937207731391938470e-01,4.444473078321298232e-02,-1.392090162106544016e+00,-2.285810935245737863e+00
