# meas,ref,error,kp,ki,kd,kpd, u
1.221441814538618997e+00,1.109885339447924446e+00,-1.115564750906945513e-01,-1.115564750906945513e+00,-3.543827357141823842e-01,3.451426035726790076e-02,-1.081050490549677612e+00,-1.435433226263860051e+00
1.220585580658312130e+00,1.109885339447924446e+00,-1.107002412103876843e-01,-1.107002412103876843e+00,-3.626852538049614161e-01,3.424935521227467916e-02,-1.072753056891602164e+00,-1.435438310696563580e+00
1.219735918562303123e+00,1.109885339447924446e+00,-1.098505791143786769e-01,-1.098505791143786769e+00,-3.709240472385398335e-01,3.398648384036029313e-02,-1.064519307303426476e+00,-1.435443354541966254e+00
1.218892777812137895e+00,1.109885339447924446e+00,-1.090074383642134492e-01,-1.090074383642134492e+00,-3.790996051158558311e-01,3.372563000660910859e-02,-1.056348753635525384e+00,-1.435448358751381104e+00
1.218056108365722201e+00,1.109885339447924446e+00,-1.081707689177977549e-01,-1.081707689177977549e+00,-3.872124127846906516e-01,3.346677785662777183e-02,-1.048240911321349778e+00,-1.435453324106040540e+00
1.217225860569509654e+00,1.109885339447924446e+00,-1.073405211215852084e-01,-1.073405211215852084e+00,-3.952629518688095533e-01,3.320991184850186073e-02,-1.040195299367350223e+00,-1.435458251236159777e+00
1.216401985152198995e+00,1.109885339447924446e+00,-1.065166457042745485e-01,-1.065166457042745485e+00,-4.032517002966301556e-01,3.295501669242639764e-02,-1.032211440350319087e+00,-1.435463140646949132e+00
1.215584433219682348e+00,1.109885339447924446e+00,-1.056990937717579015e-01,-1.056990937717579015e+00,-4.111791323295119760e-01,3.270207730066587715e-02,-1.024288860416913138e+00,-1.435467992746425114e+00
1.214773156250964936e+00,1.109885339447924446e+00,-1.048878168030404900e-01,-1.048878168030404900e+00,-4.190457185897400461e-01,3.245107874869646025e-02,-1.016427089281708440e+00,-1.435472807871448486e+00
1.213968106094796440e+00,1.109885339447924446e+00,-1.040827666468719936e-01,-1.040827666468719936e+00,-4.268519260882555066e-01,3.220200624673985601e-02,-1.008625660221980080e+00,-1.435477586310235587e+00
1.213169234966789078e+00,1.109885339447924446e+00,-1.032838955188646324e-01,-1.032838955188646324e+00,-4.345982182521703208e-01,3.195484512029445057e-02,-1.000884110068351873e+00,-1.435482328320522249e+00
1.212376495446839897e+00,1.109885339447924446e+00,-1.024911559989154508e-01,-1.024911559989154508e+00,-4.422850549520889185e-01,3.170958079796726281e-02,-9.932019791911872453e-01,-1.435487034143276164e+00
1.211589840476721358e+00,1.109885339447924446e+00,-1.017045010287969120e-01,-1.017045010287969120e+00,-4.499128925292487091e-01,3.146619880474155195e-02,-9.855788114832275681e-01,-1.435491704012476166e+00
1.210809223357741660e+00,1.109885339447924446e+00,-1.009238839098172136e-01,-1.009238839098172136e+00,-4.574821838224849557e-01,3.122468475918793729e-02,-9.780141543389841985e-01,-1.435496338161469154e+00
1.210034597748410601e+00,1.109885339447924446e+00,-1.001492583004861547e-01,-1.001492583004861547e+00,-4.649933781950214007e-01,3.098502437324235359e-02,-9.705075586316191938e-01,-1.435500936826640483e+00
1.209265917662076584e+00,1.109885339447924446e+00,-9.938057821415213766e-02,-9.938057821415213766e-01,-4.724469215610828110e-01,3.074720345336068306e-02,-9.630585786881606936e-01,-1.435505500249243394e+00
1.208503137464513655e+00,1.109885339447924446e+00,-9.861779801658920874e-02,-9.861779801658920874e-01,-4.798432564123270017e-01,3.051120790251715675e-02,-9.556667722633749307e-01,-1.435510028675701877e+00
1.207746211871457254e+00,1.109885339447924446e+00,-9.786087242353280757e-02,-9.786087242353280757e-01,-4.871828218440920066e-01,3.027702372225604677e-02,-9.483317005130720290e-01,-1.435514522357164147e+00
1.206995095946092666e+00,1.109885339447924446e+00,-9.710975649816822042e-02,-9.710975649816822042e-01,-4.944660535814545677e-01,3.004463701458348623e-02,-9.410529279670987179e-01,-1.435518981548553175e+00
1.206249745096505954e+00,1.109885339447924446e+00,-9.636440564858150815e-02,-9.636440564858150815e-01,-5.016933840050982196e-01,2.981403398346849087e-02,-9.338300225023465906e-01,-1.435523406507444921e+00
1.205510115073108235e+00,1.109885339447924446e+00,-9.562477562518378882e-02,-9.562477562518378882e-01,-5.088652421769870315e-01,2.958520093590877309e-02,-9.266625553159291151e-01,-1.435527797492916147e+00
1.204776161966044867e+00,1.109885339447924446e+00,-9.489082251812042124e-02,-9.489082251812042124e-01,-5.159820538658459466e-01,2.935812428253470330e-02,-9.195501008986695091e-01,-1.435532154764515456e+00
1.204047842202599750e+00,1.109885339447924446e+00,-9.416250275467530351e-02,-9.416250275467530351e-01,-5.230442415724466665e-01,2.913279053780470917e-02,-9.124922370089483259e-01,-1.435536478581394881e+00
1.203325112544604281e+00,1.109885339447924446e+00,-9.343977309667983455e-02,-9.343977309667983455e-01,-5.300522245546975819e-01,2.890918631981875819e-02,-9.054885446469795873e-01,-1.435540769201677058e+00
1.202607930085855426e+00,1.109885339447924446e+00,-9.272259063793097944e-02,-9.272259063793097944e-01,-5.370064188525425219e-01,2.868729834995420447e-02,-8.985386080293555899e-01,-1.435545026881898112e+00
1.201896252249551100e+00,1.109885339447924446e+00,-9.201091280162665420e-02,-9.201091280162665420e-01,-5.439072373126644377e-01,2.846711345217300959e-02,-8.916420145640935324e-01,-1.435549251876758081e+00
1.201190036785742654e+00,1.109885339447924446e+00,-9.130469733781820807e-02,-9.130469733781820807e-01,-5.507550896130009033e-01,2.824861855233784524e-02,-8.847983548258442354e-01,-1.435553444438845139e+00
1.200489241768809112e+00,1.109885339447924446e+00,-9.060390232088466611e-02,-9.060390232088466611e-01,-5.575503822870672144e-01,2.803180067734167835e-02,-8.780072225315049828e-01,-1.435557604818572308e+00
1.199793825594953400e+00,1.109885339447924446e+00,-8.990848614702895425e-02,-8.990848614702895425e-01,-5.642935187480944137e-01,2.781664695422847444e-02,-8.712682145160610681e-01,-1.435561733264155482e+00
1.199103746979719665e+00,1.109885339447924446e+00,-8.921840753179521855e-02,-8.921840753179521855e-01,-5.709848993129790218e-01,2.760314460934942815e-02,-8.645809307086027573e-01,-1.435565830021581668e+00
1.198418964955533461e+00,1.109885339447924446e+00,-8.853362550760901506e-02,-8.853362550760901506e-01,-5.776249212260495813e-01,2.739128096744813945e-02,-8.579449741086420111e-01,-1.435569895334691592e+00
1.197739438869263928e+00,1.109885339447924446e+00,-8.785409942133948213e-02,-8.785409942133948213e-01,-5.842139786826501258e-01,2.718104345078131701e-02,-8.513599507626135043e-01,-1.435573929445263630e+00
1.197065128379805055e+00,1.109885339447924446e+00,-8.717978893188060852e-02,-8.717978893188060852e-01,-5.907524628525411270e-01,2.697241957835494475e-02,-8.448254697404511404e-01,-1.435577932592992267e+00
1.196395993455679818e+00,1.109885339447924446e+00,-8.651065400775537206e-02,-8.651065400775537206e-01,-5.972407619031228077e-01,2.676539696500945809e-02,-8.383411431125442626e-01,-1.435581905015667070e+00
1.195731994372661422e+00,1.109885339447924446e+00,-8.584665492473697590e-02,-8.584665492473697590e-01,-6.036792610224780420e-01,2.655996332073584654e-02,-8.319065859266339125e-01,-1.435585846949111843e+00
1.195073091711415403e+00,1.109885339447924446e+00,-8.518775226349095675e-02,-8.518775226349095675e-01,-6.100683424422399526e-01,2.635610644984076600e-02,-8.255214161850688015e-01,-1.435589758627308754e+00
1.194419246355159725e+00,1.109885339447924446e+00,-8.453390690723527889e-02,-8.453390690723527889e-01,-6.164083854602825374e-01,2.615381425022711426e-02,-8.191852548221256747e-01,-1.435593640282408323e+00
1.193770419487343304e+00,1.109885339447924446e+00,-8.388508003941885782e-02,-8.388508003941885782e-01,-6.226997664632389906e-01,2.595307471265684285e-02,-8.128977256815317354e-01,-1.435597492144770726e+00
1.193126572589342738e+00,1.109885339447924446e+00,-8.324123314141829155e-02,-8.324123314141829155e-01,-6.289428589488452737e-01,2.575387592002265080e-02,-8.066584554941602647e-01,-1.435601314443005538e+00
1.192487667438175469e+00,1.109885339447924446e+00,-8.260232799025102324e-02,-8.260232799025102324e-01,-6.351380335481140449e-01,2.555620604669073259e-02,-8.004670738558194998e-01,-1.435605107403933545e+00
1.191853666104232490e+00,1.109885339447924446e+00,-8.196832665630804371e-02,-8.196832665630804371e-01,-6.412856580473371704e-01,2.536005335771918112e-02,-7.943232132053612560e-01,-1.435608871252698426e+00
1.191224530949025917e+00,1.109885339447924446e+00,-8.133919150110147100e-02,-8.133919150110147100e-01,-6.473860974099198140e-01,2.516540620826290819e-02,-7.882265088027518019e-01,-1.435612606212671505e+00
1.190600224622956116e+00,1.109885339447924446e+00,-8.071488517503166982e-02,-8.071488517503166982e-01,-6.534397137980472170e-01,2.497225304279204749e-02,-7.821765987075246507e-01,-1.435616312505571868e+00
1.189980710063093916e+00,1.109885339447924446e+00,-8.009537061516946999e-02,-8.009537061516946999e-01,-6.594468665941849439e-01,2.478058239448799327e-02,-7.761731237572067066e-01,-1.435619990351391539e+00
1.189365950490981483e+00,1.109885339447924446e+00,-7.948061104305703672e-02,-7.948061104305703672e-01,-6.654079124224141495e-01,2.459038288449733045e-02,-7.702157275460730368e-01,-1.435623639968487186e+00
1.188755909410447620e+00,1.109885339447924446e+00,-7.887056996252317376e-02,-7.887056996252317376e-01,-6.713232051696034208e-01,2.440164322135451869e-02,-7.643040564038772189e-01,-1.435627261573480640e+00
1.188150550605442390e+00,1.109885339447924446e+00,-7.826521115751794433e-02,-7.826521115751794433e-01,-6.771930960064173055e-01,2.421435220020917711e-02,-7.584377593749702662e-01,-1.435630855381387683e+00
1.187549838137886615e+00,1.109885339447924446e+00,-7.766449868996216921e-02,-7.766449868996216921e-01,-6.830179334081644127e-01,2.402849870223100481e-02,-7.526164881973906873e-01,-1.435634421605555211e+00
1.186953736345538912e+00,1.109885339447924446e+00,-7.706839689761446621e-02,-7.706839689761446621e-01,-6.887980631754855310e-01,2.384407169390811987e-02,-7.468398972822365423e-01,-1.435637960457722073e+00
1.186362209839877391e+00,1.109885339447924446e+00,-7.647687039195294467e-02,-7.647687039195294467e-01,-6.945338284548819852e-01,2.366106022646086160e-02,-7.411076436930685851e-01,-1.435641472147950459e+00
1.185775223503999776e+00,1.109885339447924446e+00,-7.588988405607532961e-02,-7.588988405607532961e-01,-7.002255697590876737e-01,2.347945343510460248e-02,-7.354193871256486936e-01,-1.435644956884736256e+00
1.185192742490538187e+00,1.109885339447924446e+00,-7.530740304261374085e-02,-7.530740304261374085e-01,-7.058736249872836765e-01,2.329924053846355037e-02,-7.297747898876738581e-01,-1.435648414874957535e+00
1.184614732219590572e+00,1.109885339447924446e+00,-7.472939277166612548e-02,-7.472939277166612548e-01,-7.114783294451586526e-01,2.312041083790461471e-02,-7.241735168787566401e-01,-1.435651846323915404e+00
1.184041158376667235e+00,1.109885339447924446e+00,-7.415581892874278935e-02,-7.415581892874278935e-01,-7.170400158648143618e-01,2.294295371693344521e-02,-7.186152355704944483e-01,-1.435655251435308699e+00
1.183471986910654250e+00,1.109885339447924446e+00,-7.358664746272980395e-02,-7.358664746272980395e-01,-7.225590144245190860e-01,2.276685864051941621e-02,-7.130996159867786233e-01,-1.435658630411297709e+00
1.182907184031791736e+00,1.109885339447924446e+00,-7.302184458386729027e-02,-7.302184458386729027e-01,-7.280356527683091716e-01,2.259211515450054719e-02,-7.076263306841723555e-01,-1.435661983452481527e+00
1.182346716209667914e+00,1.109885339447924446e+00,-7.246137676174346787e-02,-7.246137676174346787e-01,-7.334702560254399151e-01,2.241871288495289605e-02,-7.021950547324817826e-01,-1.435665310757921809e+00
1.181790550171228471e+00,1.109885339447924446e+00,-7.190521072330402497e-02,-7.190521072330402497e-01,-7.388631468296876781e-01,2.224664153757771601e-02,-6.968054656954625337e-01,-1.435668612525150323e+00
1.181238652898800812e+00,1.109885339447924446e+00,-7.135331345087636556e-02,-7.135331345087636556e-01,-7.442146453385034555e-01,2.207589089710637609e-02,-6.914572436116572796e-01,-1.435671888950160735e+00
1.180690991628135178e+00,1.109885339447924446e+00,-7.080565218021073193e-02,-7.080565218021073193e-01,-7.495250692520192271e-01,2.190645082662534548e-02,-6.861500709754819738e-01,-1.435675140227501201e+00
1.180147533846457986e+00,1.109885339447924446e+00,-7.026219439853353954e-02,-7.026219439853353954e-01,-7.547947338319092037e-01,2.173831126708769546e-02,-6.808836327182477000e-01,-1.435678366550156904e+00
1.179608247290542700e+00,1.109885339447924446e+00,-6.972290784261825358e-02,-6.972290784261825358e-01,-7.600239519201055227e-01,2.157146223661143836e-02,-6.756576161895710975e-01,-1.435681568109676620e+00
1.179073099944794034e+00,1.109885339447924446e+00,-6.918776049686958807e-02,-6.918776049686958807e-01,-7.652130339573707252e-01,2.140589382994662060e-02,-6.704717111387492601e-01,-1.435684745096120096e+00
1.178542060039347694e+00,1.109885339447924446e+00,-6.865672059142324812e-02,-6.865672059142324812e-01,-7.703622880017273467e-01,2.124159621785359775e-02,-6.653256096963788835e-01,-1.435687897698106230e+00
1.178015096048183663e+00,1.109885339447924446e+00,-6.812975660025921698e-02,-6.812975660025921698e-01,-7.754720197467468434e-01,2.107855964656124570e-02,-6.602190063560309241e-01,-1.435691026102777768e+00
1.177492176687255254e+00,1.109885339447924446e+00,-6.760683723933080813e-02,-6.760683723933080813e-01,-7.805425325396966318e-01,2.091677443713635398e-02,-6.551515979561717273e-01,-1.435694130495868359e+00
1.176973270912631708e+00,1.109885339447924446e+00,-6.708793146470726221e-02,-6.708793146470726221e-01,-7.855741273995496821e-01,2.075623098494183694e-02,-6.501230836621307851e-01,-1.435697211061680356e+00
1.176458347918654779e+00,1.109885339447924446e+00,-6.657300847073033268e-02,-6.657300847073033268e-01,-7.905671030348544459e-01,2.059691975907718131e-02,-6.451331649482261454e-01,-1.435700267983080591e+00
1.175947377136110639e+00,1.109885339447924446e+00,-6.606203768818619260e-02,-6.606203768818619260e-01,-7.955217558614683382e-01,2.043883130176560314e-02,-6.401815455800963228e-01,-1.435703301441564772e+00
1.175440328230414222e+00,1.109885339447924446e+00,-6.555498878248977590e-02,-6.555498878248977590e-01,-8.004383800201551047e-01,2.028195622785666785e-02,-6.352679315970410912e-01,-1.435706311617196196e+00
1.174937171099809330e+00,1.109885339447924446e+00,-6.505183165188488381e-02,-6.505183165188488381e-01,-8.053172673940465209e-01,2.012628522419568355e-02,-6.303920312946531546e-01,-1.435709298688699675e+00
1.174437875873580950e+00,1.109885339447924446e+00,-6.455253642565650374e-02,-6.455253642565650374e-01,-8.101587076259708642e-01,1.997180904913520294e-02,-6.255535552074298344e-01,-1.435712262833400699e+00
1.173942412910282007e+00,1.109885339447924446e+00,-6.405707346235756106e-02,-6.405707346235756106e-01,-8.149629881356477146e-01,1.981851853195770730e-02,-6.207522160916179033e-01,-1.435715204227265618e+00
1.173450752795973884e+00,1.109885339447924446e+00,-6.356541334804943766e-02,-6.356541334804943766e-01,-8.197303941367514168e-01,1.966640457232493588e-02,-6.159877289081694407e-01,-1.435718123044920969e+00
1.172962866342480037e+00,1.109885339447924446e+00,-6.307752689455559114e-02,-6.307752689455559114e-01,-8.244612086538429807e-01,1.951545813975386068e-02,-6.112598108058020507e-01,-1.435721019459645031e+00
1.172478724585653165e+00,1.109885339447924446e+00,-6.259338513772871870e-02,-6.259338513772871870e-01,-8.291557125391726402e-01,1.936567027307489752e-02,-6.065681811042122895e-01,-1.435723893643384930e+00
1.171998298783655912e+00,1.109885339447924446e+00,-6.211295933573146577e-02,-6.211295933573146577e-01,-8.338141844893525167e-01,1.921703207989011730e-02,-6.019125612774245404e-01,-1.435726745766777057e+00
1.171521560415254237e+00,1.109885339447924446e+00,-6.163622096732979116e-02,-6.163622096732979116e-01,-8.384369010619021623e-01,1.906953473606698424e-02,-5.972926749372309274e-01,-1.435729575999133090e+00
1.171048481178124767e+00,1.109885339447924446e+00,-6.116314173020032108e-02,-6.116314173020032108e-01,-8.430241366916673140e-01,1.892316948517880348e-02,-5.927082478168244073e-01,-1.435732384508491721e+00
1.170579032987173917e+00,1.109885339447924446e+00,-6.069369353924947141e-02,-6.069369353924947141e-01,-8.475761637071108634e-01,1.877792763803398657e-02,-5.881590077544607276e-01,-1.435735171461571591e+00
