# meas,ref,error,kp,ki,kd,kpd, u
-3.373095807161904242e-02,1.065018807955808722e-02,4.438114615117712963e-02,4.438114615117713102e-01,1.851362500423485935e+00,-1.373101392125763986e-02,4.300804475905136703e-01,2.281442948013999938e+00
-3.339031748018402024e-02,1.065018807955808722e-02,4.404050555974210746e-02,4.404050555974210468e-01,1.854665538340466657e+00,-1.362562365740088710e-02,4.267794319400201597e-01,2.281444970280486650e+00
-3.305229142268054782e-02,1.065018807955808722e-02,4.370247950223863503e-02,4.370247950223863365e-01,1.857943224303134411e+00,-1.352104230013889685e-02,4.235037527222474396e-01,2.281446977025381795e+00
-3.271685983165967260e-02,1.065018807955808722e-02,4.336704791121775981e-02,4.336704791121775981e-01,1.861195752896475764e+00,-1.341726364083500878e-02,4.202532154713425894e-01,2.281448968367818519e+00
-3.238400279369703372e-02,1.065018807955808722e-02,4.303419087325512093e-02,4.303419087325511816e-01,1.864423317211969744e+00,-1.331428151850555519e-02,4.170276272140456264e-01,2.281450944426015148e+00
-3.205370054821066184e-02,1.065018807955808722e-02,4.270388862776874905e-02,4.270388862776874905e-01,1.867626108859052447e+00,-1.321208981945487526e-02,4.138267964582326153e-01,2.281452905317285396e+00
-3.172593348628784810e-02,1.065018807955808722e-02,4.237612156584593531e-02,4.237612156584593670e-01,1.870804317976491049e+00,-1.311068247691254962e-02,4.106505331815468174e-01,2.281454851158037922e+00
-3.140068214952107528e-02,1.065018807955808722e-02,4.205087022907916250e-02,4.205087022907916250e-01,1.873958133243672108e+00,-1.301005347067091256e-02,4.074986488201207124e-01,2.281456782063792765e+00
-3.107792722885279260e-02,1.065018807955808722e-02,4.172811530841087635e-02,4.172811530841087357e-01,1.877087741891803052e+00,-1.291019682673144597e-02,4.043709562573772898e-01,2.281458698149180009e+00
-3.075764956342912776e-02,1.065018807955808722e-02,4.140783764298721498e-02,4.140783764298721636e-01,1.880193329715027062e+00,-1.281110661694645492e-02,4.012672698129257087e-01,2.281460599527952660e+00
-3.043983013946235244e-02,1.065018807955808722e-02,4.109001821902043966e-02,4.109001821902044105e-01,1.883275081081453362e+00,-1.271277695867101265e-02,3.981874052315333978e-01,2.281462486312986648e+00
-3.012445008910212899e-02,1.065018807955808722e-02,4.077463816866021273e-02,4.077463816866021551e-01,1.886333178944102906e+00,-1.261520201440907707e-02,3.951311796721930780e-01,2.281464358616295929e+00
-2.981149068931536472e-02,1.065018807955808722e-02,4.046167876887345194e-02,4.046167876887345471e-01,1.889367804851768362e+00,-1.251837599147043179e-02,3.920984116972641154e-01,2.281466216549032477e+00
-2.950093336077469139e-02,1.065018807955808722e-02,4.015112144033278208e-02,4.015112144033278208e-01,1.892379138959793483e+00,-1.242229314162679454e-02,3.890889212617010262e-01,2.281468060221494287e+00
-2.919275966675549325e-02,1.065018807955808722e-02,3.984294774631358393e-02,3.984294774631358393e-01,1.895367360040767002e+00,-1.232694776076792564e-02,3.861025297023679137e-01,2.281469889743135138e+00
-2.888695131204135902e-02,1.065018807955808722e-02,3.953713939159944624e-02,3.953713939159944624e-01,1.898332645495136806e+00,-1.223233418856550792e-02,3.831390597274289544e-01,2.281471705222565483e+00
-2.858349014183798886e-02,1.065018807955808722e-02,3.923367822139607608e-02,3.923367822139607330e-01,1.901275171361741734e+00,-1.213844680813480625e-02,3.801983354058259268e-01,2.281473506767567550e+00
-2.828235814069536211e-02,1.065018807955808722e-02,3.893254622025345280e-02,3.893254622025345002e-01,1.904195112328260775e+00,-1.204528004570493138e-02,3.772801821568295688e-01,2.281475294485090455e+00
-2.798353743143824554e-02,1.065018807955808722e-02,3.863372551099633623e-02,3.863372551099633623e-01,1.907092641741585659e+00,-1.195282837028466272e-02,3.743844267396786996e-01,2.281477068481264414e+00
-2.768701027410490345e-02,1.065018807955808722e-02,3.833719835366299067e-02,3.833719835366299344e-01,1.909967931618110182e+00,-1.186108629333382236e-02,3.715108972432961121e-01,2.281478828861406072e+00
-2.739275906489391926e-02,1.065018807955808722e-02,3.804294714445200648e-02,3.804294714445200509e-01,1.912821152653943813e+00,-1.177004836843936753e-02,3.686594230760806834e-01,2.281480575730024718e+00
-2.710076633511910443e-02,1.065018807955808722e-02,3.775095441467719165e-02,3.775095441467719026e-01,1.915652474235044700e+00,-1.167970919099259319e-02,3.658298349557793094e-01,2.281482309190824065e+00
-2.681101475017246688e-02,1.065018807955808722e-02,3.746120282973055410e-02,3.746120282973055549e-01,1.918462064447274518e+00,-1.159006339786550210e-02,3.630219648994400528e-01,2.281484029346714237e+00
-2.652348710849510363e-02,1.065018807955808722e-02,3.717367518805318738e-02,3.717367518805319015e-01,1.921250090086378259e+00,-1.150110566709466875e-02,3.602356462134372328e-01,2.281485736299815770e+00
-2.623816634055600033e-02,1.065018807955808722e-02,3.688835442011408755e-02,3.688835442011408894e-01,1.924016716667886762e+00,-1.141283071756399314e-02,3.574707134835768962e-01,2.281487430151463602e+00
-2.595503550783867866e-02,1.065018807955808722e-02,3.660522358739676241e-02,3.660522358739676241e-01,1.926762108436941734e+00,-1.132523330869300571e-02,3.547270025652746184e-01,2.281489111002216408e+00
-2.567407780183560834e-02,1.065018807955808722e-02,3.632426588139369555e-02,3.632426588139369694e-01,1.929486428378046403e+00,-1.123830824012267415e-02,3.520043505738142953e-01,2.281490778951860587e+00
-2.539527654305034909e-02,1.065018807955808722e-02,3.604546462260843631e-02,3.604546462260843631e-01,1.932189838224742218e+00,-1.115205035141036971e-02,3.493025958746739934e-01,2.281492434099416489e+00
-2.511861518000734275e-02,1.065018807955808722e-02,3.576880325956542650e-02,3.576880325956542928e-01,1.934872498469209390e+00,-1.106645452172039246e-02,3.466215780739339003e-01,2.281494076543143290e+00
-2.484407728826932074e-02,1.065018807955808722e-02,3.549426536782740449e-02,3.549426536782740449e-01,1.937534568371796606e+00,-1.098151566952088043e-02,3.439611380087531645e-01,2.281495706380549660e+00
-2.457164656946221951e-02,1.065018807955808722e-02,3.522183464902030325e-02,3.522183464902030048e-01,1.940176205970473244e+00,-1.089722875228404941e-02,3.413211177379189554e-01,2.281497323708391978e+00
-2.430130685030761767e-02,1.065018807955808722e-02,3.495149492986570489e-02,3.495149492986570627e-01,1.942797568090212978e+00,-1.081358876618393472e-02,3.387013605324731280e-01,2.281498928622685884e+00
-2.403304208166257352e-02,1.065018807955808722e-02,3.468323016122065727e-02,3.468323016122065727e-01,1.945398810352304553e+00,-1.073059074580190453e-02,3.361017108664046682e-01,2.281500521218709387e+00
-2.376683633756685246e-02,1.065018807955808722e-02,3.441702441712493621e-02,3.441702441712493621e-01,1.947980087183588838e+00,-1.064822976382884256e-02,3.335220144074205195e-01,2.281502101591009080e+00
-2.350267381429745756e-02,1.065018807955808722e-02,3.415286189385554477e-02,3.415286189385554616e-01,1.950541551825627939e+00,-1.056650093077565744e-02,3.309621180077798042e-01,2.281503669833407688e+00
-2.324053882943040439e-02,1.065018807955808722e-02,3.389072690898849161e-02,3.389072690898848883e-01,1.953083356343802146e+00,-1.048539939468212667e-02,3.284218696952027616e-01,2.281505226039004963e+00
-2.298041582090971924e-02,1.065018807955808722e-02,3.363060390046780646e-02,3.363060390046780368e-01,1.955605651636337372e+00,-1.040492034082740602e-02,3.259011186638506308e-01,2.281506770300187892e+00
-2.272228934612357046e-02,1.065018807955808722e-02,3.337247742568165421e-02,3.337247742568165698e-01,1.958108587443263549e+00,-1.032505899144608996e-02,3.233997152653704799e-01,2.281508302708633806e+00
-2.246614408098750182e-02,1.065018807955808722e-02,3.311633216054558904e-02,3.311633216054559181e-01,1.960592312355304845e+00,-1.024581060544260680e-02,3.209175110000133113e-01,2.281509823355317934e+00
-2.221196481903467065e-02,1.065018807955808722e-02,3.286215289859276134e-02,3.286215289859276134e-01,1.963056973822699280e+00,-1.016717047811310781e-02,3.184543585078145056e-01,2.281511332330513842e+00
-2.195973647051311858e-02,1.065018807955808722e-02,3.260992455007120927e-02,3.260992455007121205e-01,1.965502718163954610e+00,-1.008913394086208282e-02,3.160101115598500376e-01,2.281512829723804536e+00
-2.170944406148993949e-02,1.065018807955808722e-02,3.235963214104802671e-02,3.235963214104802810e-01,1.967929690574533375e+00,-1.001169636092730242e-02,3.135846250495529786e-01,2.281514315624086464e+00
-2.146107273296231355e-02,1.065018807955808722e-02,3.211126081252040076e-02,3.211126081252040354e-01,1.970338035135472232e+00,-9.934853141105037810e-03,3.111777549840989976e-01,2.281515790119570841e+00
-2.121460773997539684e-02,1.065018807955808722e-02,3.186479581953348406e-02,3.186479581953348683e-01,1.972727894821937333e+00,-9.858599719476668355e-03,3.087893584758582000e-01,2.281517253297795644e+00
-2.097003445074694175e-02,1.065018807955808722e-02,3.162022253030502550e-02,3.162022253030502550e-01,1.975099411511710201e+00,-9.782931569138342276e-03,3.064192937339119127e-01,2.281518705245622058e+00
-2.072733834579868276e-02,1.065018807955808722e-02,3.137752642535676650e-02,3.137752642535676650e-01,1.977452725993611882e+00,-9.707844197930359798e-03,3.040674200556373052e-01,2.281520146049249131e+00
-2.048650501709434885e-02,1.065018807955808722e-02,3.113669309665243606e-02,3.113669309665243468e-01,1.979787977975860924e+00,-9.633333148173217619e-03,3.017335978183511291e-01,2.281521575794211998e+00
-2.024752016718431302e-02,1.065018807955808722e-02,3.089770824674240024e-02,3.089770824674240024e-01,1.982105306094366748e+00,-9.559393996401432947e-03,2.994176884710225695e-01,2.281522994565388984e+00
-2.001036960835680598e-02,1.065018807955808722e-02,3.066055768791489319e-02,3.066055768791489111e-01,1.984404847920960169e+00,-9.486022353100281856e-03,2.971195545260486570e-01,2.281524402447008715e+00
-1.977503926179562804e-02,1.065018807955808722e-02,3.042522734135371526e-02,3.042522734135371665e-01,1.986686739971561755e+00,-9.413213862447117330e-03,2.948390595510900214e-01,2.281525799522651887e+00
-1.954151515674434902e-02,1.065018807955808722e-02,3.019170323630243624e-02,3.019170323630243624e-01,1.988951117714284678e+00,-9.340964202051160736e-03,2.925760681609732017e-01,2.281527185875257935e+00
-1.930978342967690567e-02,1.065018807955808722e-02,2.995997150923499289e-02,2.995997150923499497e-01,1.991198115577477168e+00,-9.269269082697734197e-03,2.903304460096521877e-01,2.281528561587129467e+00
-1.907983032347458641e-02,1.065018807955808722e-02,2.973001840303267362e-02,2.973001840303267640e-01,1.993427866957704797e+00,-9.198124248092770516e-03,2.881020597822340212e-01,2.281529926739938929e+00
-1.885164218660929578e-02,1.065018807955808722e-02,2.950183026616738299e-02,2.950183026616738369e-01,1.995640504227667256e+00,-9.127525474611625222e-03,2.858907771870622394e-01,2.281531281414729495e+00
-1.862520547233312632e-02,1.065018807955808722e-02,2.927539355189121353e-02,2.927539355189121562e-01,1.997836158744059176e+00,-9.057468571046778383e-03,2.836964669478653778e-01,2.281532625691924832e+00
-1.840050673787412688e-02,1.065018807955808722e-02,2.905069481743221410e-02,2.905069481743221549e-01,2.000014960855366564e+00,-8.987949378359977315e-03,2.815189987959622053e-01,2.281533959651329102e+00
-1.817753264363825352e-02,1.065018807955808722e-02,2.882772072319634074e-02,2.882772072319634282e-01,2.002177039909605938e+00,-8.918963769434934408e-03,2.793582434625284661e-01,2.281535283372134515e+00
-1.795626995241745086e-02,1.065018807955808722e-02,2.860645803197553808e-02,2.860645803197554016e-01,2.004322524262004190e+00,-8.850507648832106611e-03,2.772140726709232950e-01,2.281536596932927541e+00
-1.773670552860379113e-02,1.065018807955808722e-02,2.838689360816187834e-02,2.838689360816187834e-01,2.006451541282616269e+00,-8.782576952546389260e-03,2.750863591290724219e-01,2.281537900411688913e+00
-1.751882633740966047e-02,1.065018807955808722e-02,2.816901441696774769e-02,2.816901441696774699e-01,2.008564217363889348e+00,-8.715167647765226233e-03,2.729749765219122715e-01,2.281539193885801620e+00
-1.730261944409393002e-02,1.065018807955808722e-02,2.795280752365201724e-02,2.795280752365201793e-01,2.010660677928163054e+00,-8.648275732629218115e-03,2.708797995038909612e-01,2.281540477432054015e+00
-1.708807201319407706e-02,1.065018807955808722e-02,2.773826009275216428e-02,2.773826009275216498e-01,2.012741047435119501e+00,-8.581897235994118134e-03,2.688007036915275316e-01,2.281541751126646922e+00
-1.687517130776417310e-02,1.065018807955808722e-02,2.752535938732226031e-02,2.752535938732226239e-01,2.014805449389168501e+00,-8.516028217196158767e-03,2.667375656560264652e-01,2.281543015045194966e+00
-1.666390468861873517e-02,1.065018807955808722e-02,2.731409276817682238e-02,2.731409276817682308e-01,2.016854006346781691e+00,-8.450664765817517132e-03,2.646902629159507137e-01,2.281544269262732350e+00
-1.645425961358239209e-02,1.065018807955808722e-02,2.710444769314047930e-02,2.710444769314047653e-01,2.018886839923767162e+00,-8.385803001453723260e-03,2.626586739299510143e-01,2.281545513853718177e+00
-1.624622363674528558e-02,1.065018807955808722e-02,2.689641171630337280e-02,2.689641171630337002e-01,2.020904070802489905e+00,-8.321439073484260263e-03,2.606426780895494399e-01,2.281546748892039123e+00
-1.603978440772420300e-02,1.065018807955808722e-02,2.668997248728229021e-02,2.668997248728228744e-01,2.022905818739036299e+00,-8.257569160843303280e-03,2.586421557119795711e-01,2.281547974451015648e+00
-1.583492967092938256e-02,1.065018807955808722e-02,2.648511775048746977e-02,2.648511775048746908e-01,2.024892202570322652e+00,-8.194189471792817647e-03,2.566569880330819009e-01,2.281549190603404220e+00
-1.563164726483693909e-02,1.065018807955808722e-02,2.628183534439502630e-02,2.628183534439502700e-01,2.026863340221152665e+00,-8.131296243697738735e-03,2.546870572002525313e-01,2.281550397421405307e+00
-1.542992512126685825e-02,1.065018807955808722e-02,2.608011320082494547e-02,2.608011320082494477e-01,2.028819348711214499e+00,-8.068885742803233452e-03,2.527322462654462143e-01,2.281551594976660713e+00
-1.522975126466658870e-02,1.065018807955808722e-02,2.587993934422467418e-02,2.587993934422467279e-01,2.030760344162031217e+00,-8.006954264010851530e-03,2.507924391782359042e-01,2.281552783340266899e+00
-1.503111381140006739e-02,1.065018807955808722e-02,2.568130189095815460e-02,2.568130189095815252e-01,2.032686441803853050e+00,-7.945498130660783032e-03,2.488675207789207422e-01,2.281553962582774098e+00
-1.483400096904222143e-02,1.065018807955808722e-02,2.548418904860030865e-02,2.548418904860030865e-01,2.034597755982498146e+00,-7.884513694313838306e-03,2.469573767916892482e-01,2.281555132774187200e+00
-1.463840103567892043e-02,1.065018807955808722e-02,2.528858911523700764e-02,2.528858911523700903e-01,2.036494400166140917e+00,-7.823997334532040160e-03,2.450618938178380501e-01,2.281556293983979078e+00
-1.444430239921224747e-02,1.065018807955808722e-02,2.509449047877033295e-02,2.509449047877033157e-01,2.038376486952048872e+00,-7.763945458666987598e-03,2.431809593290363281e-01,2.281557446281085255e+00
-1.425169353667113913e-02,1.065018807955808722e-02,2.490188161622922808e-02,2.490188161622922669e-01,2.040244128073266161e+00,-7.704354501644194997e-03,2.413144616606480719e-01,2.281558589733914566e+00
-1.406056301352730242e-02,1.065018807955808722e-02,2.471075109308538964e-02,2.471075109308538964e-01,2.042097434405247380e+00,-7.645220925753537511e-03,2.394622900051003589e-01,2.281559724410347822e+00
-1.387089948301640369e-02,1.065018807955808722e-02,2.452108756257449090e-02,2.452108756257448952e-01,2.043936515972440304e+00,-7.586541220435949473e-03,2.376243344053089457e-01,2.281560850377749361e+00
-1.368269168546443031e-02,1.065018807955808722e-02,2.433287976502251926e-02,2.433287976502251926e-01,2.045761481954816663e+00,-7.528311902078865803e-03,2.358004857481463268e-01,2.281561967702963045e+00
-1.349592844761924280e-02,1.065018807955808722e-02,2.414611652717733176e-02,2.414611652717733037e-01,2.047572440694354956e+00,-7.470529513807500077e-03,2.339906357579658036e-01,2.281563076452320704e+00
-1.331059868198726515e-02,1.065018807955808722e-02,2.396078676154535236e-02,2.396078676154535236e-01,2.049369499701470865e+00,-7.413190625279175716e-03,2.321946769901743479e-01,2.281564176691645240e+00
