# meas,ref,error,kp,ki,kd,kpd, u
1.112641245857587835e+00,1.135933015443438165e+00,2.329176958585033042e-02,2.329176958585033042e-01,2.380343405800707579e+00,-7.206204439711427767e-03,2.257114914187918764e-01,2.606054897219499455e+00
1.112820018216018170e+00,1.135933015443438165e+00,2.311299722741999574e-02,2.311299722741999574e-01,2.382076880592764123e+00,-7.150894337213387075e-03,2.239790779369865703e-01,2.606055958529750693e+00
1.112997418434988672e+00,1.135933015443438165e+00,2.293559700844949312e-02,2.293559700844949312e-01,2.383797050368397841e+00,-7.096008758820104845e-03,2.222599613256748263e-01,2.606057011694072667e+00
1.113173457046142678e+00,1.135933015443438165e+00,2.275955839729548735e-02,2.275955839729548735e-01,2.385504017248194941e+00,-7.041544446160230564e-03,2.205540395267946430e-01,2.606058056774989584e+00
1.113348144500289294e+00,1.135933015443438165e+00,2.258487094314887145e-02,2.258487094314887145e-01,2.387197882568931284e+00,-6.987498165864636235e-03,2.188612112656240782e-01,2.606059093834555362e+00
1.113521491168024014e+00,1.135933015443438165e+00,2.241152427541415193e-02,2.241152427541415193e-01,2.388878746889587568e+00,-6.933866709388780691e-03,2.171813760447527386e-01,2.606060122934340306e+00
1.113693507340344890e+00,1.135933015443438165e+00,2.223950810309327508e-02,2.223950810309327508e-01,2.390546709997319663e+00,-6.880646892835073913e-03,2.155144341380976769e-01,2.606061144135417340e+00
1.113864203229262495e+00,1.135933015443438165e+00,2.206881221417567041e-02,2.206881221417567041e-01,2.392201870913382766e+00,-6.827835556704187070e-03,2.138602865850525170e-01,2.606062157498435283e+00
1.114033588968407207e+00,1.135933015443438165e+00,2.189942647503095863e-02,2.189942647503095863e-01,2.393844327899010249e+00,-6.775429565788471109e-03,2.122188351845211152e-01,2.606063163083531364e+00
1.114201674613629844e+00,1.135933015443438165e+00,2.173134082980832105e-02,2.173134082980832105e-01,2.395474178461245884e+00,-6.723425808905503231e-03,2.105899824891777072e-01,2.606064160950423592e+00
1.114368470143599410e+00,1.135933015443438165e+00,2.156454529983875545e-02,2.156454529983875545e-01,2.397091519358733436e+00,-6.671821198782623696e-03,2.089736317996049308e-01,2.606065151158338367e+00
1.114533985460395060e+00,1.135933015443438165e+00,2.139902998304310522e-02,2.139902998304310522e-01,2.398696446607461841e+00,-6.620612671826009432e-03,2.073696871586050428e-01,2.606066133766066883e+00
1.114698230390094080e+00,1.135933015443438165e+00,2.123478505334408517e-02,2.123478505334408517e-01,2.400289055486462431e+00,-6.569797187960801921e-03,2.057780533454800498e-01,2.606067108831942480e+00
1.114861214683355195e+00,1.135933015443438165e+00,2.107180076008297043e-02,2.107180076008297043e-01,2.401869440543468848e+00,-6.519371730444589730e-03,2.041986358703851145e-01,2.606068076413853962e+00
1.115022948015997439e+00,1.135933015443438165e+00,2.091006742744072611e-02,2.091006742744072611e-01,2.403437695600527224e+00,-6.469333305689772828e-03,2.026313409687174882e-01,2.606069036569244712e+00
1.115183439989574810e+00,1.135933015443438165e+00,2.074957545386335589e-02,2.074957545386335589e-01,2.404993913759566837e+00,-6.419678943094808687e-03,2.010760755955387502e-01,2.606069989355105587e+00
1.115342700131946030e+00,1.135933015443438165e+00,2.059031531149213556e-02,2.059031531149213556e-01,2.406538187407929019e+00,-6.370405694848813027e-03,1.995327474200725426e-01,2.606070934828001562e+00
1.115500737897839878e+00,1.135933015443438165e+00,2.043227754559828746e-02,2.043227754559828746e-01,2.408070608223848552e+00,-6.321510635753924134e-03,1.980012648202289505e-01,2.606071873044077503e+00
1.115657562669417180e+00,1.135933015443438165e+00,2.027545277402098556e-02,2.027545277402098556e-01,2.409591267181899976e+00,-6.272990863092076097e-03,1.964815368771177795e-01,2.606072804059017756e+00
1.115813183756827254e+00,1.135933015443438165e+00,2.011983168661091170e-02,2.011983168661091170e-01,2.411100254558395939e+00,-6.224843496402954202e-03,1.949734733697061628e-01,2.606073727928102102e+00
1.115967610398761023e+00,1.135933015443438165e+00,1.996540504467714250e-02,1.996540504467714250e-01,2.412597659936746464e+00,-6.177065677350768169e-03,1.934769847694206568e-01,2.606074644706167120e+00
1.116120851762999244e+00,1.135933015443438165e+00,1.981216368043892118e-02,1.981216368043892118e-01,2.414083572212779139e+00,-6.129654569528852903e-03,1.919919822348603589e-01,2.606075554447639497e+00
1.116272916946956517e+00,1.135933015443438165e+00,1.966009849648164831e-02,1.966009849648164831e-01,2.415558079600015340e+00,-6.082607358290914590e-03,1.905183776065255685e-01,2.606076457206540908e+00
1.116423814978221962e+00,1.135933015443438165e+00,1.950920046521620321e-02,1.950920046521620321e-01,2.417021269634906488e+00,-6.035921250617803935e-03,1.890560834015442282e-01,2.606077353036450717e+00
1.116573554815094571e+00,1.135933015443438165e+00,1.935946062834359438e-02,1.935946062834359438e-01,2.418473229182032114e+00,-5.989593474904353343e-03,1.876050128085315905e-01,2.606078241990563704e+00
1.116722145347115447e+00,1.135933015443438165e+00,1.921087009632271858e-02,1.921087009632271858e-01,2.419914044439256617e+00,-5.943621280835031939e-03,1.861650796823921539e-01,2.606079124121648771e+00
1.116869595395595383e+00,1.135933015443438165e+00,1.906342004784278288e-02,1.906342004784278288e-01,2.421343800942844737e+00,-5.898001939197428101e-03,1.847361985392304007e-01,2.606079999482075138e+00
1.117015913714138886e+00,1.135933015443438165e+00,1.891710172929927936e-02,1.891710172929927936e-01,2.422762583572542372e+00,-5.852732741740140909e-03,1.833182845512526526e-01,2.606080868123795025e+00
1.117161108989162877e+00,1.135933015443438165e+00,1.877190645427528892e-02,1.877190645427528892e-01,2.424170476556612996e+00,-5.807811000959617331e-03,1.819112535417932719e-01,2.606081730098406268e+00
1.117305189840413604e+00,1.135933015443438165e+00,1.862782560302456147e-02,1.862782560302456147e-01,2.425567563476839439e+00,-5.763234050029097943e-03,1.805150219802165168e-01,2.606082585457055956e+00
1.117448164821477574e+00,1.135933015443438165e+00,1.848485062196059125e-02,1.848485062196059125e-01,2.426953927273486578e+00,-5.718999242558808760e-03,1.791295069770471038e-01,2.606083434250533681e+00
1.117590042420289587e+00,1.135933015443438165e+00,1.834297302314857880e-02,1.834297302314857880e-01,2.428329650250222738e+00,-5.675103952480498037e-03,1.777546262790052900e-01,2.606084276529228028e+00
1.117730831059636554e+00,1.135933015443438165e+00,1.820218438380161174e-02,1.820218438380161174e-01,2.429694814079007781e+00,-5.631545573878682376e-03,1.763902982641374351e-01,2.606085112343145216e+00
1.117870539097657767e+00,1.135933015443438165e+00,1.806247634578039829e-02,1.806247634578039829e-01,2.431049499804941227e+00,-5.588321520848538171e-03,1.750364419369554447e-01,2.606085941741896672e+00
1.118009174828340502e+00,1.135933015443438165e+00,1.792384061509766369e-02,1.792384061509766369e-01,2.432393787851073519e+00,-5.545429227309384146e-03,1.736929769236672527e-01,2.606086764774740772e+00
1.118146746482013398e+00,1.135933015443438165e+00,1.778626896142476710e-02,1.778626896142476710e-01,2.433727758023180421e+00,-5.502866146915863510e-03,1.723598234673318075e-01,2.606087581490512228e+00
1.118283262225834074e+00,1.135933015443438165e+00,1.764975321760409166e-02,1.764975321760409166e-01,2.435051489514500567e+00,-5.460629752827017569e-03,1.710369024232138990e-01,2.606088391937714466e+00
1.118418730164274510e+00,1.135933015443438165e+00,1.751428527916365496e-02,1.751428527916365496e-01,2.436365060910437919e+00,-5.418717537617467883e-03,1.697241352540190817e-01,2.606089196164457000e+00
1.118553158339602227e+00,1.135933015443438165e+00,1.737985710383593840e-02,1.737985710383593840e-01,2.437668550193225592e+00,-5.377127013108662368e-03,1.684214440252507217e-01,2.606089994218476313e+00
1.118686554732357452e+00,1.135933015443438165e+00,1.724646071108071332e-02,1.724646071108071332e-01,2.438962034746556373e+00,-5.335855710209003178e-03,1.671287514005981301e-01,2.606090786147154503e+00
1.118818927261826746e+00,1.135933015443438165e+00,1.711408818161141987e-02,1.711408818161141987e-01,2.440245591360177713e+00,-5.294901178771738159e-03,1.658459806373424605e-01,2.606091571997520173e+00
1.118950283786513955e+00,1.135933015443438165e+00,1.698273165692421038e-02,1.698273165692421038e-01,2.441519296234446745e+00,-5.254260987488379442e-03,1.645730555817537244e-01,2.606092351816200470e+00
1.119080632104605844e+00,1.135933015443438165e+00,1.685238333883232187e-02,1.685238333883232187e-01,2.442783224984859114e+00,-5.213932723675540615e-03,1.633099006646476781e-01,2.606093125649506792e+00
1.119209979954435497e+00,1.135933015443438165e+00,1.672303548900266890e-02,1.672303548900266890e-01,2.444037452646534270e+00,-5.173913993186118887e-03,1.620564408968405701e-01,2.606093893543374840e+00
1.119338335014941510e+00,1.135933015443438165e+00,1.659468042849665537e-02,1.659468042849665537e-01,2.445282053678671463e+00,-5.134202420240541187e-03,1.608126018647260125e-01,2.606094655543397476e+00
1.119465704906124293e+00,1.135933015443438165e+00,1.646731053731387284e-02,1.646731053731387284e-01,2.446517101968970209e+00,-5.094795647311300968e-03,1.595783097258274275e-01,2.606095411694797637e+00
1.119592097189497704e+00,1.135933015443438165e+00,1.634091825394046182e-02,1.634091825394046182e-01,2.447742670838015666e+00,-5.055691334936440740e-03,1.583534912044681775e-01,2.606096162042483844e+00
1.119717519368538694e+00,1.135933015443438165e+00,1.621549607489947142e-02,1.621549607489947142e-01,2.448958833043632932e+00,-5.016887161639616011e-03,1.571380735873550982e-01,2.606096906630988030e+00
1.119841978889132061e+00,1.135933015443438165e+00,1.609103655430610402e-02,1.609103655430610402e-01,2.450165660785205812e+00,-4.978380823734696037e-03,1.559319847193263442e-01,2.606097645504532156e+00
1.119965483140013429e+00,1.135933015443438165e+00,1.596753230342473628e-02,1.596753230342473628e-01,2.451363225707963167e+00,-4.940170035254709546e-03,1.547351529989926533e-01,2.606098378706955820e+00
1.120088039453207118e+00,1.135933015443438165e+00,1.584497599023104719e-02,1.584497599023104719e-01,2.452551598907230179e+00,-4.902252527747563704e-03,1.535475073745629082e-01,2.606099106281793087e+00
1.120209655104461355e+00,1.135933015443438165e+00,1.572336033897681062e-02,1.572336033897681062e-01,2.453730850932653418e+00,-4.864626050169462701e-03,1.523689773395986435e-01,2.606099828272252061e+00
1.120330337313680813e+00,1.135933015443438165e+00,1.560267812975735247e-02,1.560267812975735247e-01,2.454901051792385047e+00,-4.827288368778326344e-03,1.511994929287951983e-01,2.606100544721180245e+00
1.120450093245354717e+00,1.135933015443438165e+00,1.548292219808344861e-02,1.548292219808344861e-01,2.456062270957241722e+00,-4.790237266956154372e-03,1.500389847138783317e-01,2.606101255671120054e+00
1.120568930008982500e+00,1.135933015443438165e+00,1.536408543445566544e-02,1.536408543445566544e-01,2.457214577364825736e+00,-4.753470545111326828e-03,1.488873837994453275e-01,2.606101961164271064e+00
1.120686854659495690e+00,1.135933015443438165e+00,1.524616078394247509e-02,1.524616078394247509e-01,2.458358039423621300e+00,-4.716986020527613732e-03,1.477446218188971372e-01,2.606102661242518437e+00
1.120803874197676686e+00,1.135933015443438165e+00,1.512914124576147934e-02,1.512914124576147934e-01,2.459492725017053516e+00,-4.680781527239830098e-03,1.466106309303749633e-01,2.606103355947428479e+00
1.120919995570574645e+00,1.135933015443438165e+00,1.501301987286352002e-02,1.501301987286352002e-01,2.460618701507518491e+00,-4.644854915918372740e-03,1.454853438127168275e-01,2.606104045320235318e+00
1.121035225671917601e+00,1.135933015443438165e+00,1.489778977152056427e-02,1.489778977152056427e-01,2.461736035740382356e+00,-4.609204053718229943e-03,1.443686936614874128e-01,2.606104729401869768e+00
1.121149571342522133e+00,1.135933015443438165e+00,1.478344410091603223e-02,1.478344410091603223e-01,2.462844794047950980e+00,-4.573826824181281836e-03,1.432606141849790404e-01,2.606105408232930021e+00
1.121263039370698600e+00,1.135933015443438165e+00,1.466997607273956561e-02,1.466997607273956561e-01,2.463945042253406381e+00,-4.538721127058664706e-03,1.421610396003369914e-01,2.606106081853743373e+00
1.121375636492655037e+00,1.135933015443438165e+00,1.455737895078312860e-02,1.455737895078312860e-01,2.465036845674715149e+00,-4.503884878257480295e-03,1.410699046295738057e-01,2.606106750304288955e+00
1.121487369392897060e+00,1.135933015443438165e+00,1.444564605054110551e-02,1.444564605054110551e-01,2.466120269128505793e+00,-4.469316009680923685e-03,1.399871444957301314e-01,2.606107413624235924e+00
1.121598244704624214e+00,1.135933015443438165e+00,1.433477073881395114e-02,1.433477073881395114e-01,2.467195376933916773e+00,-4.435012469086174747e-03,1.389126949190533367e-01,2.606108071852970109e+00
1.121708269010123660e+00,1.135933015443438165e+00,1.422474643331450572e-02,1.422474643331450572e-01,2.468262232916415222e+00,-4.400972219977816735e-03,1.378464921131672405e-01,2.606108725029582462e+00
1.121817448841161635e+00,1.135933015443438165e+00,1.411556660227653026e-02,1.411556660227653026e-01,2.469320900411586361e+00,-4.367193241519018443e-03,1.367884727812462842e-01,2.606109373192832646e+00
1.121925790679370705e+00,1.135933015443438165e+00,1.400722476406746075e-02,1.400722476406746075e-01,2.470371442268890938e+00,-4.333673528362780303e-03,1.357385741123118272e-01,2.606110016381202765e+00
1.122033300956634339e+00,1.135933015443438165e+00,1.389971448680382693e-02,1.389971448680382693e-01,2.471413920855401347e+00,-4.300411090545352977e-03,1.346967337774929163e-01,2.606110654632894263e+00
1.122139986055469718e+00,5.347440681529980200e-01,-5.873959179024716981e-01,-5.873959179024716981e+00,2.427359227012716225e+00,0.000000000000000000e+00,-5.873959179024716981e+00,-3.446599952012000756e+00
1.074780238995784343e+00,5.347440681529980200e-01,-5.400361708427863228e-01,-5.400361708427863228e+00,2.386856514199506840e+00,1.894389882387415014e+00,-3.505971826040448214e+00,-1.119115311840941374e+00
1.003228906179288948e+00,5.347440681529980200e-01,-4.684848380262909284e-01,-4.684848380262909728e+00,2.351720151347535204e+00,2.862053312659815774e+00,-1.822795067603093955e+00,5.289250837444412490e-01
9.239663915618372414e-01,5.347440681529980200e-01,-3.892223234088392214e-01,-3.892223234088392214e+00,2.322528477091872379e+00,3.170500584698068280e+00,-7.217226493903239337e-01,1.600805827701548445e+00
8.477115025830004313e-01,5.347440681529980200e-01,-3.129674344300024114e-01,-3.129674344300024114e+00,2.299055919509622292e+00,3.050195559153472402e+00,-7.947878514655171145e-02,2.219577134363070581e+00
7.806519523093936597e-01,5.347440681529980200e-01,-2.459078841563956397e-01,-2.459078841563956175e+00,2.280612828197892128e+00,2.682382010944270867e+00,2.233031693803146922e-01,2.503915997578206820e+00
7.256311293731683154e-01,5.347440681529980200e-01,-1.908870612201702954e-01,-1.908870612201702954e+00,2.266296298606379711e+00,2.200832917449013770e+00,2.919623052473108160e-01,2.558258603853690527e+00
6.831924598370792134e-01,5.347440681529980200e-01,-1.484483916840811935e-01,-1.484483916840811935e+00,2.255162669230073469e+00,1.697546781443564079e+00,2.130628646027521444e-01,2.468225533832825391e+00
6.524356130009176802e-01,5.347440681529980200e-01,-1.176915448479196602e-01,-1.176915448479196602e+00,2.246335803366479755e+00,1.230273873446461330e+00,5.335842496726472817e-02,2.299694228333744483e+00
6.316752758096929599e-01,5.347440681529980200e-01,-9.693120765669493988e-02,-9.693120765669493988e-01,2.239065962792227360e+00,8.304134876489888129e-01,-1.388985889179605859e-01,2.100167373874266552e+00
6.189161797188102998e-01,5.347440681529980200e-01,-8.417211156581227982e-02,-8.417211156581227982e-01,2.232753054424791550e+00,5.103638436353064023e-01,-3.313572720228163959e-01,1.901395782401975154e+00
6.121706088135466794e-01,5.347440681529980200e-01,-7.742654066054865947e-02,-7.742654066054865947e-01,2.226946063875250292e+00,2.698228362105448142e-01,-5.044425703949417805e-01,1.722503493480308512e+00
