# meas,ref,error,kp,ki,kd,kpd, u
1.092439690570409905e+00,1.291023762345572479e+00,1.985840717751625739e-01,1.985840717751625739e+00,8.640438520303168612e-01,-6.143961778160900167e-02,1.924401099970016737e+00,2.788444952000333821e+00
1.093963891758538143e+00,1.291023762345572479e+00,1.970598705870343359e-01,1.970598705870343359e+00,8.788233423243445586e-01,-6.096804752512952064e-02,1.909630658345213838e+00,2.788454000669558397e+00
1.095476394176946311e+00,1.291023762345572479e+00,1.955473681686261678e-01,1.955473681686261678e+00,8.934893949369915322e-01,-6.050009673632672502e-02,1.894973584949934953e+00,2.788462979886926263e+00
1.096977287617808328e+00,1.291023762345572479e+00,1.940464747277641511e-01,1.940464747277641511e+00,9.080428805415738935e-01,-6.003573763448066813e-02,1.880429009643160843e+00,2.788471890184734736e+00
1.098466661184102300e+00,1.291023762345572479e+00,1.925571011614701789e-01,1.925571011614701789e+00,9.224846631286842680e-01,-5.957494265175888870e-02,1.865996068962942900e+00,2.788480732091627168e+00
1.099944603294896961e+00,1.291023762345572479e+00,1.910791590506755178e-01,1.910791590506755178e+00,9.368156000574848763e-01,-5.911768443178644361e-02,1.851673906074968734e+00,2.788489506132453499e+00
1.101411201690600805e+00,1.291023762345572479e+00,1.896125606549716736e-01,1.896125606549716736e+00,9.510365421066078184e-01,-5.866393582815376817e-02,1.837461670721562967e+00,2.788498212828170786e+00
1.102866543438170810e+00,1.291023762345572479e+00,1.881572189074016688e-01,1.881572189074016688e+00,9.651483335246628936e-01,-5.821366990280019138e-02,1.823358519171216496e+00,2.788506852695879168e+00
1.104310714936284077e+00,1.291023762345572479e+00,1.867130474092884018e-01,1.867130474092884018e+00,9.791518120803595071e-01,-5.776685992453067797e-02,1.809363614168353340e+00,2.788515426248713069e+00
1.105743801920469060e+00,1.291023762345572479e+00,1.852799604251034182e-01,1.852799604251034182e+00,9.930478091122423301e-01,-5.732347936739934369e-02,1.795476124883634839e+00,2.788523933995877169e+00
1.107165889468197495e+00,1.291023762345572479e+00,1.838578728773749837e-01,1.838578728773749837e+00,1.006837149578045487e+00,-5.688350190913737947e-02,1.781695226864612458e+00,2.788532376442657945e+00
1.108577062003937019e+00,1.291023762345572479e+00,1.824467003416354594e-01,1.824467003416354594e+00,1.020520652103668269e+00,-5.644690142958097567e-02,1.768020101986773618e+00,2.788540754090441887e+00
1.109977403304165389e+00,1.291023762345572479e+00,1.810463590414070900e-01,1.810463590414070900e+00,1.034099129031773812e+00,-5.601365200913477338e-02,1.754449938404936127e+00,2.788549067436710160e+00
1.111366996502345383e+00,1.291023762345572479e+00,1.796567658432270953e-01,1.796567658432270953e+00,1.047573386470015855e+00,-5.558372792719978861e-02,1.740983930505071164e+00,2.788557316975087019e+00
1.112745924093860861e+00,1.291023762345572479e+00,1.782778382517116178e-01,1.782778382517116178e+00,1.060944224338894237e+00,-5.515710366061910008e-02,1.727621278856497078e+00,2.788565503195391315e+00
1.114114267940914837e+00,1.291023762345572479e+00,1.769094944046576412e-01,1.769094944046576412e+00,1.074212436419243577e+00,-5.473375388215906412e-02,1.714361190164417348e+00,2.788573626583660925e+00
1.115472109277389823e+00,1.291023762345572479e+00,1.755516530681826559e-01,1.755516530681826559e+00,1.087378810399357354e+00,-5.431365345899941133e-02,1.701202877222827148e+00,2.788581687622184724e+00
1.116819528713671295e+00,1.291023762345572479e+00,1.742042336319011842e-01,1.742042336319011842e+00,1.100444127921749837e+00,-5.389677745125887043e-02,1.688145558867752971e+00,2.788589686789502586e+00
1.118156606241432316e+00,1.291023762345572479e+00,1.728671561041401628e-01,1.728671561041401628e+00,1.113409164629560300e+00,-5.348310111044085602e-02,1.675188459930960772e+00,2.788597624560520849e+00
1.119483421238383070e+00,1.291023762345572479e+00,1.715403411071894091e-01,1.715403411071894091e+00,1.126274690212599516e+00,-5.307259987803014667e-02,1.662330811193863944e+00,2.788605501406463461e+00
1.120800052472982866e+00,1.291023762345572479e+00,1.702237098725896125e-01,1.702237098725896125e+00,1.139041468453043882e+00,-5.266524938399186340e-02,1.649571849341904262e+00,2.788613317794948365e+00
1.122106578109116848e+00,1.291023762345572479e+00,1.689171842364556309e-01,1.689171842364556309e+00,1.151710257270778026e+00,-5.226102544535926597e-02,1.636910816919197043e+00,2.788621074189975069e+00
1.123403075710734944e+00,1.291023762345572479e+00,1.676206866348375346e-01,1.676206866348375346e+00,1.164281808768390825e+00,-5.185990406472384961e-02,1.624346962283651497e+00,2.788628771052042321e+00
1.124689622246457965e+00,1.291023762345572479e+00,1.663341400991145136e-01,1.663341400991145136e+00,1.176756869275824346e+00,-5.146186142892084092e-02,1.611879539562224295e+00,2.788636408838048641e+00
1.125966294094146170e+00,1.291023762345572479e+00,1.650574682514263092e-01,1.650574682514263092e+00,1.189136179394681303e+00,-5.106687390752817635e-02,1.599507808606734915e+00,2.788643988001416218e+00
1.127233167045432971e+00,1.291023762345572479e+00,1.637905953001395076e-01,1.637905953001395076e+00,1.201420474042191877e+00,-5.067491805147206207e-02,1.587231034949923014e+00,2.788651508992114891e+00
1.128490316310225561e+00,1.291023762345572479e+00,1.625334460353469179e-01,1.625334460353469179e+00,1.213610482494842824e+00,-5.028597059170358818e-02,1.575048489761765591e+00,2.788658972256608415e+00
1.129737816521168670e+00,1.291023762345572479e+00,1.612859458244038091e-01,1.612859458244038091e+00,1.225706928431673060e+00,-4.990000843772435246e-02,1.562959449806313739e+00,2.788666378237986798e+00
1.130975741738076135e+00,1.291023762345572479e+00,1.600480206074963441e-01,1.600480206074963441e+00,1.237710529977235296e+00,-4.951700867629860170e-02,1.550963197398664839e+00,2.788673727375900135e+00
1.132204165452327160e+00,1.291023762345572479e+00,1.588195968932453184e-01,1.588195968932453184e+00,1.249621999744228829e+00,-4.913694857004102801e-02,1.539059020362412156e+00,2.788681020106641206e+00
1.133423160591229273e+00,1.291023762345572479e+00,1.576006017543432058e-01,1.576006017543432058e+00,1.261442044875804580e+00,-4.875980555608450118e-02,1.527246211987347557e+00,2.788688256863152137e+00
1.134632799522347302e+00,1.291023762345572479e+00,1.563909628232251769e-01,1.563909628232251769e+00,1.273171367087546413e+00,-4.838555724472115571e-02,1.515524070987530614e+00,2.788695438075077249e+00
1.135833154057800609e+00,1.291023762345572479e+00,1.551906082877718696e-01,1.551906082877718696e+00,1.284810662709129359e+00,-4.801418141813229568e-02,1.503891901459586400e+00,2.788702564168715980e+00
1.137024295458525680e+00,1.291023762345572479e+00,1.539994668870467986e-01,1.539994668870467986e+00,1.296360622725657885e+00,-4.764565602900283636e-02,1.492349012841465150e+00,2.788709635567123257e+00
1.138206294438506516e+00,1.291023762345572479e+00,1.528174679070659625e-01,1.528174679070659625e+00,1.307821932818687749e+00,-4.727995919923344559e-02,1.480894719871426179e+00,2.788716652690113929e+00
1.139379221168973055e+00,1.291023762345572479e+00,1.516445411765994233e-01,1.516445411765994233e+00,1.319195273406932767e+00,-4.691706921866156677e-02,1.469528342547332667e+00,2.788723615954265433e+00
1.140543145282566728e+00,1.291023762345572479e+00,1.504806170630057505e-01,1.504806170630057505e+00,1.330481319686658281e+00,-4.655696454374691484e-02,1.458249206086310590e+00,2.788730525772968871e+00
1.141698135877474707e+00,1.291023762345572479e+00,1.493256264680977718e-01,1.493256264680977718e+00,1.341680741671765542e+00,-4.619962379631914473e-02,1.447056640884658574e+00,2.788737382556424116e+00
1.142844261521531291e+00,1.291023762345572479e+00,1.481795008240411882e-01,1.481795008240411882e+00,1.352794204233568554e+00,-4.584502576226334725e-02,1.435949982478148534e+00,2.788744186711717088e+00
1.143981590256289760e+00,1.291023762345572479e+00,1.470421720892827189e-01,1.470421720892827189e+00,1.363822367140264724e+00,-4.549314939033877181e-02,1.424928571502488417e+00,2.788750938642753141e+00
1.145110189601060258e+00,1.291023762345572479e+00,1.459135727445122210e-01,1.459135727445122210e+00,1.374765885096103091e+00,-4.514397379081991346e-02,1.413991753654302297e+00,2.788757638750405388e+00
1.146230126556919249e+00,1.291023762345572479e+00,1.447936357886532299e-01,1.447936357886532299e+00,1.385625407780252116e+00,-4.479747823435964449e-02,1.403138879652172655e+00,2.788764287432424993e+00
1.147341467610687005e+00,1.291023762345572479e+00,1.436822947348854740e-01,1.436822947348854740e+00,1.396401579885368616e+00,-4.445364215071023750e-02,1.392369305198144502e+00,2.788770885083513118e+00
1.148444278738874447e+00,1.291023762345572479e+00,1.425794836066980320e-01,1.425794836066980320e+00,1.407095041155870918e+00,-4.411244512749767921e-02,1.381682390939482641e+00,2.788777432095353781e+00
1.149538625411600012e+00,1.291023762345572479e+00,1.414851369339724663e-01,1.414851369339724663e+00,1.417706426425918931e+00,-4.377386690902262956e-02,1.371077502430702033e+00,2.788783928856620964e+00
1.150624572596476325e+00,1.291023762345572479e+00,1.403991897490961538e-01,1.403991897490961538e+00,1.428236365657101103e+00,-4.343788739505249907e-02,1.360554010095909039e+00,2.788790375753010142e+00
1.151702184762467329e+00,1.291023762345572479e+00,1.393215775831051495e-01,1.393215775831051495e+00,1.438685483975833845e+00,-4.310448663964017157e-02,1.350111289191411323e+00,2.788796773167245391e+00
1.152771525883715231e+00,1.291023762345572479e+00,1.382522364618572475e-01,1.382522364618572475e+00,1.449054401710473172e+00,-4.277364484991608151e-02,1.339748719768656393e+00,2.788803121479129565e+00
1.153832659443339015e+00,1.291023762345572479e+00,1.371911029022334638e-01,1.371911029022334638e+00,1.459343734428140804e+00,-4.244534238495134559e-02,1.329465686637383293e+00,2.788809421065524319e+00
1.154885648437202539e+00,1.291023762345572479e+00,1.361381139083699399e-01,1.361381139083699399e+00,1.469554092971268489e+00,-4.211955975454095835e-02,1.319261579329158440e+00,2.788815672300426929e+00
1.155930555377654878e+00,1.291023762345572479e+00,1.350932069679176006e-01,1.350932069679176006e+00,1.479686083493862547e+00,-4.179627761809356912e-02,1.309135792061082437e+00,2.788821875554944985e+00
1.156967442297241133e+00,1.291023762345572479e+00,1.340563200483313455e-01,1.340563200483313455e+00,1.489740307497487315e+00,-4.147547678345020472e-02,1.299087723699863250e+00,2.788828031197350565e+00
1.157996370752385484e+00,1.291023762345572479e+00,1.330273915931869944e-01,1.330273915931869944e+00,1.499717361866976351e+00,-4.115713820577404647e-02,1.289116777726095897e+00,2.788834139593072248e+00
1.159017401827045157e+00,1.291023762345572479e+00,1.320063605185273214e-01,1.320063605185273214e+00,1.509617838905865650e+00,-4.084124298638691641e-02,1.279222362198886298e+00,2.788840201104751948e+00
1.160030596136336856e+00,1.291023762345572479e+00,1.309931662092356230e-01,1.309931662092356230e+00,1.519442326371558405e+00,-4.052777237166793611e-02,1.269403889720688294e+00,2.788846216092246699e+00
1.161036013830135438e+00,1.291023762345572479e+00,1.299877485154370405e-01,1.299877485154370405e+00,1.529191407510216427e+00,-4.021670775194330361e-02,1.259660777402427101e+00,2.788852184912643750e+00
1.162033714596645062e+00,1.291023762345572479e+00,1.289900477489274166e-01,1.289900477489274166e+00,1.538865661091386006e+00,-3.990803066038495217e-02,1.249992446828889214e+00,2.788858107920275220e+00
1.163023757665941904e+00,1.291023762345572479e+00,1.280000046796305746e-01,1.280000046796305746e+00,1.548465661442358421e+00,-3.960172277187368195e-02,1.240398324024432064e+00,2.788863985466790485e+00
1.164006201813491348e+00,1.291023762345572479e+00,1.270175605320811307e-01,1.270175605320811307e+00,1.557991978482264228e+00,-3.929776590197775477e-02,1.230877839418833553e+00,2.788869817901098003e+00
1.164981105363636305e+00,1.291023762345572479e+00,1.260426569819361742e-01,1.260426569819361742e+00,1.567445177755909524e+00,-3.899614200579826218e-02,1.221430427813563480e+00,2.788875605569472782e+00
1.165948526193060442e+00,1.291023762345572479e+00,1.250752361525120371e-01,1.250752361525120371e+00,1.576825820467347761e+00,-3.869683317696548386e-02,1.212055528348154887e+00,2.788881348815502648e+00
1.166908521734224102e+00,1.291023762345572479e+00,1.241152406113483764e-01,1.241152406113483764e+00,1.586134463513198867e+00,-3.839982164654642816e-02,1.202752584466937336e+00,2.788887047980136202e+00
1.167861148978773578e+00,1.291023762345572479e+00,1.231626133667989009e-01,1.231626133667989009e+00,1.595371659515708807e+00,-3.810508978197901797e-02,1.193521043886009991e+00,2.788892703401718798e+00
1.168806464480924845e+00,1.291023762345572479e+00,1.222172978646476338e-01,1.222172978646476338e+00,1.604537956855557557e+00,-3.781262008605068559e-02,1.184360358560425652e+00,2.788898315415983209e+00
1.169744524360820437e+00,1.291023762345572479e+00,1.212792379847520419e-01,1.212792379847520419e+00,1.613633899704413732e+00,-3.752239519582367677e-02,1.175269984651696742e+00,2.788903884356110474e+00
1.170675384307861666e+00,1.291023762345572479e+00,1.203483780377108125e-01,1.203483780377108125e+00,1.622660028057242076e+00,-3.723439788164917275e-02,1.166249382495458953e+00,2.788909410552701029e+00
1.171599099584014425e+00,1.291023762345572479e+00,1.194246627615580536e-01,1.194246627615580536e+00,1.631616877764358930e+00,-3.694861104611035785e-02,1.157298016569470178e+00,2.788914894333829331e+00
1.172515725027090117e+00,1.291023762345572479e+00,1.185080373184823621e-01,1.185080373184823621e+00,1.640504980563245008e+00,-3.666501772302765971e-02,1.148415355461795961e+00,2.788920336025040747e+00
1.173425315054000828e+00,1.291023762345572479e+00,1.175984472915716506e-01,1.175984472915716506e+00,1.649324864110113031e+00,-3.638360107642846231e-02,1.139600871839288043e+00,2.788925735949400853e+00
1.174327923663990081e+00,1.291023762345572479e+00,1.166958386815823978e-01,1.166958386815823978e+00,1.658077052011231789e+00,-3.610434439957010966e-02,1.130854042416253868e+00,2.788931094427485657e+00
1.175223604441838710e+00,1.291023762345572479e+00,1.158001579037337692e-01,1.158001579037337692e+00,1.666762063854011711e+00,-3.582723111394514603e-02,1.122174347923392546e+00,2.788936411777404256e+00
1.176112410561045873e+00,1.291023762345572479e+00,1.149113517845266053e-01,1.149113517845266053e+00,1.675380415237851306e+00,-3.555224476828655611e-02,1.113561273076979496e+00,2.788941688314830802e+00
1.176994394786985865e+00,1.291023762345572479e+00,1.140293675585866140e-01,1.140293675585866140e+00,1.683932617804745124e+00,-3.527936903759965048e-02,1.105014306548266489e+00,2.788946924353011614e+00
1.177869609480040491e+00,1.291023762345572479e+00,1.131541528655319873e-01,1.131541528655319873e+00,1.692419179269660123e+00,-3.500858772218506942e-02,1.096532940933134803e+00,2.788952120202794926e+00
1.178738106598707480e+00,1.291023762345572479e+00,1.122856557468649985e-01,1.122856557468649985e+00,1.700840603450675115e+00,-3.473988474667955018e-02,1.088116672721970435e+00,2.788957276172645550e+00
1.179599937702685564e+00,1.291023762345572479e+00,1.114238246428869150e-01,1.114238246428869150e+00,1.709197390298891728e+00,-3.447324415912333961e-02,1.079765002269745811e+00,2.788962392568637760e+00
1.180455153955934477e+00,1.291023762345572479e+00,1.105686083896380012e-01,1.105686083896380012e+00,1.717490035928114445e+00,-3.420865012995655263e-02,1.071477433766423459e+00,2.788967469694537904e+00
1.181303806129713418e+00,1.291023762345572479e+00,1.097199562158590602e-01,1.097199562158590602e+00,1.725719032644303708e+00,-3.394608695115763908e-02,1.063253475207432963e+00,2.788972507851736893e+00
1.182145944605594190e+00,1.291023762345572479e+00,1.088778177399782887e-01,1.088778177399782887e+00,1.733884868974802096e+00,-3.368553903523086035e-02,1.055092638364552027e+00,2.788977507339354123e+00
1.182981619378453031e+00,1.291023762345572479e+00,1.080421429671194478e-01,1.080421429671194478e+00,1.741988029697335794e+00,-3.342699091435363812e-02,1.046994438756840839e+00,2.788982468454176633e+00
1.183810880059438242e+00,1.291023762345572479e+00,1.072128822861342368e-01,1.072128822861342368e+00,1.750028995868796233e+00,-3.317042723940843985e-02,1.038958395621933928e+00,2.788987391490730161e+00
1.184633775878915163e+00,1.291023762345572479e+00,1.063899864666573158e-01,1.063899864666573158e+00,1.758008244853795254e+00,-3.291583277907683680e-02,1.030984031887496322e+00,2.788992276741291576e+00
