# meas,ref,error,kp,ki,kd,kpd, u
1.284588059958167161e+00,1.390205288064685796e+00,1.056172281065186347e-01,1.056172281065186347e+00,8.654380520969426893e-01,-3.267675026948246852e-02,1.023495530795703878e+00,1.888933582892646568e+00
1.285398708581917848e+00,1.390205288064685796e+00,1.048065794827679476e-01,1.048065794827679476e+00,8.732985455581503409e-01,-3.242594495002748545e-02,1.015639849877651990e+00,1.888938395435802331e+00
1.286203135198113801e+00,1.390205288064685796e+00,1.040021528665719952e-01,1.040021528665719952e+00,8.810987070231430796e-01,-3.217706464783809395e-02,1.007844464017881858e+00,1.888943171041024938e+00
1.287001387562807242e+00,1.390205288064685796e+00,1.032039005018785538e-01,1.032039005018785538e+00,8.888389995607839378e-01,-3.193009458773765630e-02,1.000108910431047882e+00,1.888947909991831819e+00
1.287793513065506268e+00,1.390205288064685796e+00,1.024117749991795279e-01,1.024117749991795279e+00,8.965198826857225800e-01,-3.168502010796103718e-02,9.924327298838342415e-01,1.888952612569556821e+00
1.288579558731988151e+00,1.390205288064685796e+00,1.016257293326976452e-01,1.016257293326976452e+00,9.041418123856748146e-01,-3.144182665927530707e-02,9.848154666677011448e-01,1.888957279053375959e+00
1.289359571227091106e+00,1.390205288064685796e+00,1.008457168375946900e-01,1.008457168375946900e+00,9.117052411484943830e-01,-3.120049980411820911e-02,9.772566685718286905e-01,1.888961909720323185e+00
1.290133596857484521e+00,1.390205288064685796e+00,1.000716912072012743e-01,1.000716912072012743e+00,9.192106179890344730e-01,-3.096102521573662614e-02,9.697558868562761170e-01,1.888966504845310590e+00
1.290901681574418092e+00,1.390205288064685796e+00,9.930360649026770403e-02,9.930360649026770403e-01,9.266583884758046175e-01,-3.072338867734281109e-02,9.623126762253342292e-01,1.888971064701138847e+00
1.291663870976450301e+00,1.390205288064685796e+00,9.854141708823549450e-02,9.854141708823549450e-01,9.340489947574224239e-01,-3.048757608128838115e-02,9.549265948010665639e-01,1.888975589558488988e+00
1.292420210312154705e+00,1.390205288064685796e+00,9.778507775253109102e-02,9.778507775253109102e-01,9.413828755888621336e-01,-3.025357342817613926e-02,9.475972040971347710e-01,1.888980079685997016e+00
1.293170744482806223e+00,1.390205288064685796e+00,9.703454358187957318e-02,9.703454358187957318e-01,9.486604663575031182e-01,-3.002136682606071361e-02,9.403240689927350182e-01,1.888984535350238136e+00
1.293915518045047452e+00,1.390205288064685796e+00,9.628977001963834326e-02,9.628977001963834326e-01,9.558821991089758718e-01,-2.979094248964919700e-02,9.331067577067342356e-01,1.888988956815710107e+00
1.294654575213532999e+00,1.390205288064685796e+00,9.555071285115279700e-02,9.555071285115279700e-01,9.630485025728123816e-01,-2.956228673942185026e-02,9.259448417721061197e-01,1.888993344344918501e+00
1.295387959863554928e+00,1.390205288064685796e+00,9.481732820113086824e-02,9.481732820113086824e-01,9.701598021878972133e-01,-2.933538600087715054e-02,9.188378960104315318e-01,1.888997698198328745e+00
1.296115715533647350e+00,1.390205288064685796e+00,9.408957253103844565e-02,9.408957253103844565e-01,9.772165201277250857e-01,-2.911022680369690363e-02,9.117854985066875528e-01,1.889002018634412750e+00
1.296837885428171244e+00,1.390205288064685796e+00,9.336740263651455152e-02,9.336740263651455152e-01,9.842190753254637103e-01,-2.888679578095576517e-02,9.047872305841897500e-01,1.889006305909653349e+00
1.297554512419878847e+00,1.390205288064685796e+00,9.265077564480694861e-02,9.265077564480694861e-01,9.911678834988242315e-01,-2.866507966830411647e-02,8.978426767797653696e-01,1.889010560278589601e+00
1.298265639052459619e+00,1.390205288064685796e+00,9.193964901222617669e-02,9.193964901222617669e-01,9.980633571747412613e-01,-2.844506530323087645e-02,8.909514248190308905e-01,1.889014781993772152e+00
1.298971307543065334e+00,1.390205288064685796e+00,9.123398052162046135e-02,9.123398052162046135e-01,1.004905905713862957e+00,-2.822673962422861393e-02,8.841130655919759995e-01,1.889018971305838956e+00
1.299671559784816521e+00,1.390205288064685796e+00,9.053372827986927440e-02,9.053372827986927440e-01,1.011695935334853136e+00,-2.801008967004747774e-02,8.773271931286452663e-01,1.889023128463498402e+00
1.300366437349290027e+00,1.390205288064685796e+00,8.983885071539576828e-02,8.983885071539576828e-01,1.018433849138507652e+00,-2.779510257894024505e-02,8.705934045750174377e-01,1.889027253713525090e+00
1.301055981488985935e+00,1.390205288064685796e+00,8.914930657569986039e-02,8.914930657569986039e-01,1.025120047131685252e+00,-2.758176558783631549e-02,8.639113001691622884e-01,1.889031347300847541e+00
1.301740233139777603e+00,1.390205288064685796e+00,8.846505492490819300e-02,8.846505492490819300e-01,1.031754926251053472e+00,-2.737006603166669549e-02,8.572804832174152345e-01,1.889035409468468707e+00
1.302419232923341275e+00,1.390205288064685796e+00,8.778605514134452115e-02,8.778605514134452115e-01,1.038338880386654228e+00,-2.715999134254687419e-02,8.507005600708983373e-01,1.889039440457552566e+00
1.303093021149567488e+00,1.390205288064685796e+00,8.711226691511830822e-02,8.711226691511830822e-01,1.044872300405288001e+00,-2.695152904904851709e-02,8.441711401021345651e-01,1.889043440507422567e+00
1.303761637818955155e+00,1.390205288064685796e+00,8.644365024573064105e-02,8.644365024573064105e-01,1.051355574173717944e+00,-2.674466677550668692e-02,8.376918356817997235e-01,1.889047409855517667e+00
1.304425122624985445e+00,1.390205288064685796e+00,8.578016543970035102e-02,8.578016543970035102e-01,1.057789086581695237e+00,-2.653939224121160123e-02,8.312622621557919089e-01,1.889051348737487146e+00
1.305083514956477675e+00,1.390205288064685796e+00,8.512177310820812082e-02,8.512177310820812082e-01,1.064173219564811035e+00,-2.633569325968920793e-02,8.248820378223920002e-01,1.889055257387203035e+00
1.305736853899929217e+00,1.390205288064685796e+00,8.446843416475657840e-02,8.446843416475657840e-01,1.070508352127167662e+00,-2.613355773806169680e-02,8.185507839095040872e-01,1.889059136036671749e+00
1.306385178241834755e+00,1.390205288064685796e+00,8.382010982285104106e-02,8.382010982285104106e-01,1.076794860363881501e+00,-2.593297367622149352e-02,8.122681245522889171e-01,1.889062984916170418e+00
1.307028526470989105e+00,1.390205288064685796e+00,8.317676159369669087e-02,8.317676159369669087e-01,1.083033117483408914e+00,-2.573392916617400772e-02,8.060336867707929009e-01,1.889066804254201815e+00
1.307666936780772726e+00,1.390205288064685796e+00,8.253835128391306952e-02,8.253835128391306952e-01,1.089223493829702516e+00,-2.553641239134485375e-02,7.998471004477858415e-01,1.889070594277488357e+00
1.308300447071418571e+00,1.390205288064685796e+00,8.190484099326722500e-02,8.190484099326722500e-01,1.095366356904197591e+00,-2.534041162583378082e-02,7.937079983068384692e-01,1.889074355211036060e+00
1.308929094952261840e+00,1.390205288064685796e+00,8.127619311242395561e-02,8.127619311242395561e-01,1.101462071387629305e+00,-2.514591523373077564e-02,7.876160158905087805e-01,1.889078087278138085e+00
1.309552917743973754e+00,1.390205288064685796e+00,8.065237032071204126e-02,8.065237032071204126e-01,1.107510999161682941e+00,-2.495291166847657394e-02,7.815707915386438387e-01,1.889081790700326779e+00
1.310171952480776225e+00,1.390205288064685796e+00,8.003333558390957059e-02,8.003333558390957059e-01,1.113513499330476053e+00,-2.476138947209882701e-02,7.755719663669968789e-01,1.889085465697472932e+00
1.310786235912640763e+00,1.390205288064685796e+00,7.941905215204503321e-02,7.941905215204503321e-01,1.119469928241879408e+00,-2.457133727458149508e-02,7.696191842458688370e-01,1.889089112487748245e+00
1.311395804507469842e+00,1.390205288064685796e+00,7.880948355721595355e-02,7.880948355721595355e-01,1.125380639508670733e+00,-2.438274379316318630e-02,7.637120917789963492e-01,1.889092731287667082e+00
1.312000694453262950e+00,1.390205288064685796e+00,7.820459361142284571e-02,7.820459361142284571e-01,1.131245984029527474e+00,-2.419559783172431366e-02,7.578503382825041435e-01,1.889096322312031617e+00
1.312600941660263532e+00,1.390205288064685796e+00,7.760434640442226417e-02,7.760434640442226417e-01,1.137066310009859249e+00,-2.400988828002326159e-02,7.520335757641993801e-01,1.889099885774058629e+00
1.313196581763091952e+00,1.390205288064685796e+00,7.700870630159384334e-02,7.700870630159384334e-01,1.142841962982478643e+00,-2.382560411313683346e-02,7.462614589028015999e-01,1.889103421885280243e+00
1.313787650122860473e+00,1.390205288064685796e+00,7.641763794182532266e-02,7.641763794182532266e-01,1.148573285828115687e+00,-2.364273439074082717e-02,7.405336450275123994e-01,1.889106930855628086e+00
1.314374181829272459e+00,1.390205288064685796e+00,7.583110623541333695e-02,7.583110623541333695e-01,1.154260618795771576e+00,-2.346126825647942837e-02,7.348497940976539411e-01,1.889110412893425517e+00
1.314956211702705824e+00,1.390205288064685796e+00,7.524907636197997185e-02,7.524907636197997185e-01,1.159904299522920290e+00,-2.328119493733460388e-02,7.292095686824651146e-01,1.889113868205385405e+00
1.315533774296280267e+00,1.390205288064685796e+00,7.467151376840552857e-02,7.467151376840552857e-01,1.165504663055550560e+00,-2.310250374297773135e-02,7.236126339410775543e-01,1.889117296996628115e+00
1.316106903897908298e+00,1.390205288064685796e+00,7.409838416677749784e-02,7.409838416677749784e-01,1.171062041868058845e+00,-2.292518406512122908e-02,7.180586576026537493e-01,1.889120699470712594e+00
1.316675634532330719e+00,1.390205288064685796e+00,7.352965353235507706e-02,7.352965353235507706e-01,1.176576765882985764e+00,-2.274922537689683111e-02,7.125473099466539395e-01,1.889124075829639704e+00
1.317239999963136787e+00,1.390205288064685796e+00,7.296528810154900846e-02,7.296528810154900846e-01,1.182049162490601990e+00,-2.257461723224274408e-02,7.070782637832473405e-01,1.889127426273849331e+00
1.317800033694768613e+00,1.390205288064685796e+00,7.240525436991718244e-02,7.240525436991718244e-01,1.187479556568345584e+00,-2.240134926527304060e-02,7.016511944338987838e-01,1.889130751002244368e+00
1.318355768974510012e+00,1.390205288064685796e+00,7.184951909017578409e-02,7.184951909017578409e-01,1.192868270500108796e+00,-2.222941118965593432e-02,6.962657797121019065e-01,1.889134050212210703e+00
1.318907238794460701e+00,1.390205288064685796e+00,7.129804927022509453e-02,7.129804927022509453e-01,1.198215624195375639e+00,-2.205879279802758219e-02,6.909216999042233631e-01,1.889137324099599002e+00
1.319454475893494738e+00,1.390205288064685796e+00,7.075081217119105759e-02,7.075081217119105759e-01,1.203521935108214924e+00,-2.188948396136147778e-02,6.856186377505490981e-01,1.889140572858764022e+00
1.319997512759203628e+00,1.390205288064685796e+00,7.020777530548216738e-02,7.020777530548216738e-01,1.208787518256126070e+00,-2.172147462835560816e-02,6.803562784264660657e-01,1.889143796682592136e+00
1.320536381629825673e+00,1.390205288064685796e+00,6.966890643486012280e-02,6.966890643486012280e-01,1.214012686238740812e+00,-2.155475482488178329e-02,6.751343095237194447e-01,1.889146995762460257e+00
1.321071114496159549e+00,1.390205288064685796e+00,6.913417356852624707e-02,6.913417356852624707e-01,1.219197749256380137e+00,-2.138931465335502935e-02,6.699524210319074413e-01,1.889150170288287578e+00
1.321601743103463455e+00,1.390205288064685796e+00,6.860354496122234025e-02,6.860354496122234025e-01,1.224343015128471990e+00,-2.122514429215627274e-02,6.648103053200671297e-01,1.889153320448539120e+00
1.322128298953340053e+00,1.390205288064685796e+00,6.807698911134574260e-02,6.807698911134574260e-01,1.229448789311822665e+00,-2.106223399506390592e-02,6.597076571183935201e-01,1.889156446430216185e+00
1.322650813305605855e+00,1.390205288064685796e+00,6.755447475907994104e-02,6.755447475907994104e-01,1.234515374918753849e+00,-2.090057409063206251e-02,6.546441735001673479e-01,1.889159548418921197e+00
1.323169317180148186e+00,1.390205288064685796e+00,6.703597088453761010e-02,6.703597088453761010e-01,1.239543072735094009e+00,-2.074015498169323735e-02,6.496195538636828637e-01,1.889162626598776873e+00
1.323683841358765489e+00,1.390205288064685796e+00,6.652144670592030629e-02,6.652144670592030629e-01,1.244532181238038104e+00,-2.058096714469215271e-02,6.446334999145109101e-01,1.889165681152549014e+00
1.324194416386995643e+00,1.390205288064685796e+00,6.601087167769015274e-02,6.601087167769015274e-01,1.249482996613864749e+00,-2.042300112920614197e-02,6.396857156476953854e-01,1.889168712261560135e+00
1.324701072575928507e+00,1.390205288064685796e+00,6.550421548875728917e-02,6.550421548875728917e-01,1.254395812775521701e+00,-2.026624755731454286e-02,6.347759073302583488e-01,1.889171720105780050e+00
1.325203840004006484e+00,1.390205288064685796e+00,6.500144806067931214e-02,6.500144806067931214e-01,1.259270921380072572e+00,-2.011069712311908120e-02,6.299037834836740402e-01,1.889174704863746612e+00
1.325702748518809093e+00,1.390205288064685796e+00,6.450253954587670258e-02,6.450253954587670258e-01,1.264108611846013197e+00,-1.995634059210438238e-02,6.250690548666626434e-01,1.889177666712675840e+00
1.326197827738825774e+00,1.390205288064685796e+00,6.400746032586002165e-02,6.400746032586002165e-01,1.268909171370452782e+00,-1.980316880066723684e-02,6.202714344579329797e-01,1.889180605828385762e+00
1.326689107055213368e+00,1.390205288064685796e+00,6.351618100947242773e-02,6.351618100947242773e-01,1.273672884946163375e+00,-1.965117265550375691e-02,6.155106374392205204e-01,1.889183522385383895e+00
1.327176615633542056e+00,1.390205288064685796e+00,6.302867243114373963e-02,6.302867243114373963e-01,1.278400035378499222e+00,-1.950034313314752410e-02,6.107863811782898722e-01,1.889186416556789094e+00
1.327660382415525975e+00,1.390205288064685796e+00,6.254490564915982098e-02,6.254490564915982098e-01,1.283090903302186225e+00,-1.935067127935674591e-02,6.060983852122414639e-01,1.889189288514427689e+00
1.328140436120741397e+00,1.390205288064685796e+00,6.206485194394439908e-02,6.206485194394439908e-01,1.287745767197981950e+00,-1.920214820861687599e-02,6.014463712308271148e-01,1.889192138428809065e+00
1.328616805248332033e+00,1.390205288064685796e+00,6.158848281635376232e-02,6.158848281635376232e-01,1.292364903409208621e+00,-1.905476510362547060e-02,5.968300630599121526e-01,1.889194966469120773e+00
1.329089518078701238e+00,1.390205288064685796e+00,6.111576998598455823e-02,6.111576998598455823e-01,1.296948586158157557e+00,-1.890851321476816338e-02,5.922491866450774189e-01,1.889197772803234976e+00
1.329558602675189993e+00,1.390205288064685796e+00,6.064668538949580245e-02,6.064668538949580245e-01,1.301497087562369703e+00,-1.876338385955023114e-02,5.877034700354077934e-01,1.889200557597777497e+00
1.330024086885743806e+00,1.390205288064685796e+00,6.018120117894198984e-02,6.018120117894198984e-01,1.306010677650790264e+00,-1.861936842215250465e-02,5.831926433672673937e-01,1.889203321018057657e+00
1.330485998344565379e+00,1.390205288064685796e+00,5.971928972012041648e-02,5.971928972012041648e-01,1.310489624379799212e+00,-1.847645835286293448e-02,5.787164388483412303e-01,1.889206063228140442e+00
1.330944364473755526e+00,1.390205288064685796e+00,5.926092359093027007e-02,5.926092359093027007e-01,1.314934193649119010e+00,-1.833464516760585639e-02,5.742745907416968443e-01,1.889208784390815854e+00
1.331399212484940975e+00,1.390205288064685796e+00,5.880607557974482091e-02,5.880607557974482091e-01,1.319344649317599760e+00,-1.819392044741796610e-02,5.698668353500302430e-01,1.889211484667630003e+00
1.331850569380889970e+00,1.390205288064685796e+00,5.835471868379582538e-02,5.835471868379582538e-01,1.323721253218884453e+00,-1.805427583795982116e-02,5.654929109999984327e-01,1.889214164218882885e+00
1.332298461957115210e+00,1.390205288064685796e+00,5.790682610757058590e-02,5.790682610757058590e-01,1.328064265176952086e+00,-1.791570304900957922e-02,5.611525580266962798e-01,1.889216823203648365e+00
1.332742916803464128e+00,1.390205288064685796e+00,5.746237126122166750e-02,5.746237126122166750e-01,1.332373943021543772e+00,-1.777819385395673635e-02,5.568455187582599386e-01,1.889219461779803710e+00
1.333183960305698301e+00,1.390205288064685796e+00,5.702132775898749451e-02,5.702132775898749451e-01,1.336650542603467828e+00,-1.764174008936691962e-02,5.525715375005080254e-01,1.889222080103975854e+00
