# meas,ref,error,kp,ki,kd,kpd, u
2.765080834594170756e-01,1.708151269585819199e-01,-1.056929565008351557e-01,-1.056929565008351446e+00,-1.099143668772226912e+00,3.270017975986805325e-02,-1.024229385248483393e+00,-2.123373054020710082e+00
2.756968535941419773e-01,1.708151269585819199e-01,-1.048817266355600575e-01,-1.048817266355600575e+00,-1.107009798269893874e+00,3.244919461100392866e-02,-1.016368071744596646e+00,-2.123377870014490743e+00
2.748918501976507223e-01,1.708151269585819199e-01,-1.040767232390688024e-01,-1.040767232390688024e+00,-1.114815552512824048e+00,3.220013585965020297e-02,-1.008567096531037821e+00,-2.123382649043861647e+00
2.740930254796495880e-01,1.708151269585819199e-01,-1.032778985210676681e-01,-1.032778985210676570e+00,-1.122561394901904208e+00,3.195298872004537216e-02,-1.000825996490631198e+00,-2.123387391392535406e+00
2.733003320166518257e-01,1.708151269585819199e-01,-1.024852050580699059e-01,-1.024852050580699059e+00,-1.130247785281259354e+00,3.170773851991048886e-02,-9.931443120607885700e-01,-2.123392097342047702e+00
2.725137227491623015e-01,1.708151269585819199e-01,-1.016985957905803817e-01,-1.016985957905803817e+00,-1.137875179965552874e+00,3.146437069958096799e-02,-9.855215872062228488e-01,-2.123396767171775501e+00
2.717331509788837862e-01,1.708151269585819199e-01,-1.009180240203018664e-01,-1.009180240203018553e+00,-1.145444031767075543e+00,3.122287081114061280e-02,-9.779573693918779398e-01,-2.123401401158953483e+00
2.709585703659444511e-01,1.708151269585819199e-01,-1.001434434073625313e-01,-1.001434434073625201e+00,-1.152954790022627796e+00,3.098322451757340446e-02,-9.704512095560517970e-01,-2.123405999578679371e+00
2.701899349261470684e-01,1.708151269585819199e-01,-9.937480796756514856e-02,-9.937480796756514856e-01,-1.160407900620195054e+00,3.074541759189530765e-02,-9.630026620837561779e-01,-2.123410562703951232e+00
2.694271990282388618e-01,1.708151269585819199e-01,-9.861207206965694194e-02,-9.861207206965694194e-01,-1.167803806025419444e+00,3.050943591632826468e-02,-9.556112847802411547e-01,-2.123415090805660377e+00
2.686703173912027842e-01,1.708151269585819199e-01,-9.785519043262086436e-02,-9.785519043262086436e-01,-1.175142945307865894e+00,3.027526548144310325e-02,-9.482766388447655403e-01,-2.123419584152631323e+00
2.679192450815691684e-01,1.708151269585819199e-01,-9.710411812298724854e-02,-9.710411812298724854e-01,-1.182425754167090171e+00,3.004289238534463280e-02,-9.409982888445278526e-01,-2.123424043011617801e+00
2.671739375107480829e-01,1.708151269585819199e-01,-9.635881055216616309e-02,-9.635881055216616309e-01,-1.189652664958502637e+00,2.981230283284341809e-02,-9.337758026888182128e-01,-2.123428467647320961e+00
2.664343504323825051e-01,1.708151269585819199e-01,-9.561922347380058529e-02,-9.561922347380058529e-01,-1.196824106719037495e+00,2.958348313462311197e-02,-9.266087516033827409e-01,-2.123432858322420014e+00
2.657004399397214778e-01,1.708151269585819199e-01,-9.488531298113955792e-02,-9.488531298113955792e-01,-1.203940505192623078e+00,2.935641970644109477e-02,-9.194967101049544844e-01,-2.123437215297577563e+00
2.649721624630134165e-01,1.708151269585819199e-01,-9.415703550443149661e-02,-9.415703550443149661e-01,-1.211002282855455414e+00,2.913109906832245244e-02,-9.124392559759925136e-01,-2.123441538831448039e+00
2.642494747669195676e-01,1.708151269585819199e-01,-9.343434780833764774e-02,-9.343434780833764774e-01,-1.218009858941080603e+00,2.890750784375395455e-02,-9.054359702396225229e-01,-2.123445829180703015e+00
2.635323339479474503e-01,1.708151269585819199e-01,-9.271720698936553040e-02,-9.271720698936553040e-01,-1.224963649465283133e+00,2.868563275888469377e-02,-8.984864371347706102e-01,-2.123450086600053854e+00
2.628206974319035050e-01,1.708151269585819199e-01,-9.200557047332158511e-02,-9.200557047332158511e-01,-1.231864067250782124e+00,2.846546064175781154e-02,-8.915902440914580396e-01,-2.123454311342240164e+00
2.621145229713658931e-01,1.708151269585819199e-01,-9.129939601278397321e-02,-9.129939601278397321e-01,-1.238711521951741057e+00,2.824697842150447613e-02,-8.847469817063352560e-01,-2.123458503658076424e+00
2.614137686431762808e-01,1.708151269585819199e-01,-9.059864168459436096e-02,-9.059864168459436096e-01,-1.245506420078085430e+00,2.803017312758449009e-02,-8.779562437183591195e-01,-2.123462663796444438e+00
2.607183928459509414e-01,1.708151269585819199e-01,-8.990326588736902158e-02,-8.990326588736902158e-01,-1.252249165019638344e+00,2.781503188901357504e-02,-8.712176269846766408e-01,-2.123466792004315096e+00
2.600283542976111750e-01,1.708151269585819199e-01,-8.921322733902925517e-02,-8.921322733902925517e-01,-1.258940157070065347e+00,2.760154193359065644e-02,-8.645307314567018953e-01,-2.123470888526767464e+00
2.593436120329324357e-01,1.708151269585819199e-01,-8.852848507435051584e-02,-8.852848507435051584e-01,-1.265579793450641866e+00,2.738969058714957328e-02,-8.578951601563555851e-01,-2.123474953606997673e+00
2.586641254011124991e-01,1.708151269585819199e-01,-8.784899844253057921e-02,-8.784899844253057921e-01,-1.272168468333831459e+00,2.717946527279746505e-02,-8.513105191525083271e-01,-2.123478987486339786e+00
2.579898540633578929e-01,1.708151269585819199e-01,-8.717472710477597309e-02,-8.717472710477597309e-01,-1.278706572866689761e+00,2.697085351018424504e-02,-8.447764175375754858e-01,-2.123482990404265358e+00
2.573207579904893683e-01,1.708151269585819199e-01,-8.650563103190744840e-02,-8.650563103190744840e-01,-1.285194495194082798e+00,2.676384291474098731e-02,-8.382924674043334967e-01,-2.123486962598416294e+00
2.566567974605653557e-01,1.708151269585819199e-01,-8.584167050198343585e-02,-8.584167050198343585e-01,-1.291632620481731442e+00,2.655842119696050219e-02,-8.318582838228738563e-01,-2.123490904304605298e+00
2.559979330565240740e-01,1.708151269585819199e-01,-8.518280609794215419e-02,-8.518280609794215419e-01,-1.298021330939077123e+00,2.635457616165126637e-02,-8.254734848177702755e-01,-2.123494815756847398e+00
2.553441256638430135e-01,1.708151269585819199e-01,-8.452899870526109360e-02,-8.452899870526109360e-01,-1.304361005841971677e+00,2.615229570724242336e-02,-8.191376913453685127e-01,-2.123498697187340412e+00
2.546953364682172927e-01,1.708151269585819199e-01,-8.388020950963537281e-02,-8.388020950963537281e-01,-1.310652021555194224e+00,2.595156782502883175e-02,-8.128505272713248964e-01,-2.123502548826519121e+00
2.540515269532551135e-01,1.708151269585819199e-01,-8.323639999467319361e-02,-8.323639999467319361e-01,-1.316894751554794851e+00,2.575238059848716787e-02,-8.066116193482447683e-01,-2.123506370903039731e+00
2.534126588981912565e-01,1.708151269585819199e-01,-8.259753193960933659e-02,-8.259753193960933659e-01,-1.323089566450265542e+00,2.555472220255428084e-02,-8.004205971935390851e-01,-2.123510163643804738e+00
2.527786943756180627e-01,1.708151269585819199e-01,-8.196356741703614279e-02,-8.196356741703614279e-01,-1.329236834006543244e+00,2.535858090292775202e-02,-7.942770932674336759e-01,-2.123513927273977142e+00
2.521495957492338458e-01,1.708151269585819199e-01,-8.133446879065192592e-02,-8.133446879065192592e-01,-1.335336919165842184e+00,2.516394505536867499e-02,-7.881807428511505842e-01,-2.123517662016992880e+00
2.515253256716084573e-01,1.708151269585819199e-01,-8.071019871302653748e-02,-8.071019871302653748e-01,-1.341390184069319202e+00,2.497080310501553768e-02,-7.821311840252498371e-01,-2.123521368094568817e+00
2.509058470819661157e-01,1.708151269585819199e-01,-8.009072012338419588e-02,-8.009072012338419588e-01,-1.347396988078572999e+00,2.477914358569366371e-02,-7.761280576481482951e-01,-2.123525045726721405e+00
2.502911232039852774e-01,1.708151269585819199e-01,-7.947599624540335750e-02,-7.947599624540335750e-01,-1.353357687796978404e+00,2.458895511923353538e-02,-7.701710073348000396e-01,-2.123528695131778665e+00
2.496811175436153829e-01,1.708151269585819199e-01,-7.886599058503346305e-02,-7.886599058503346305e-01,-1.359272637090855884e+00,2.440022641479577814e-02,-7.642596794355388523e-01,-2.123532316526394848e+00
2.490757938869102572e-01,1.708151269585819199e-01,-7.826066692832833738e-02,-7.826066692832833738e-01,-1.365142187110480521e+00,2.421294626820502671e-02,-7.583937230150783471e-01,-2.123535910125558868e+00
2.484751162978782735e-01,1.708151269585819199e-01,-7.765998933929635362e-02,-7.765998933929635362e-01,-1.370966686310927773e+00,2.402710356127935043e-02,-7.525727898316841857e-01,-2.123539476142612070e+00
2.478790491163488929e-01,1.708151269585819199e-01,-7.706392215776697308e-02,-7.706392215776697308e-01,-1.376746480472760270e+00,2.384268726117522164e-02,-7.467965343164945091e-01,-2.123543014789254890e+00
2.472875569558556919e-01,1.708151269585819199e-01,-7.647242999727377200e-02,-7.647242999727377200e-01,-1.382481912722555828e+00,2.365968641972804321e-02,-7.410646135530096767e-01,-2.123546526275565505e+00
2.467006047015355696e-01,1.708151269585819199e-01,-7.588547774295364978e-02,-7.588547774295364423e-01,-1.388173323553277383e+00,2.347809017280488852e-02,-7.353766872567315538e-01,-2.123550010810008715e+00
2.461181575080441108e-01,1.708151269585819199e-01,-7.530303054946219099e-02,-7.530303054946219099e-01,-1.393821050844487042e+00,2.329788773965835169e-02,-7.297324177549635582e-01,-2.123553468599451044e+00
2.455401807974868511e-01,1.708151269585819199e-01,-7.472505383890493125e-02,-7.472505383890493125e-01,-1.399425429882404925e+00,2.311906842229038972e-02,-7.241314699667589228e-01,-2.123556899849163848e+00
2.449666402573666968e-01,1.708151269585819199e-01,-7.415151329878477693e-02,-7.415151329878477693e-01,-1.404986793379813914e+00,2.294162160480617274e-02,-7.185735113830415965e-01,-2.123560304762855289e+00
2.443975018385467213e-01,1.708151269585819199e-01,-7.358237487996480142e-02,-7.358237487996479587e-01,-1.410505471495811403e+00,2.276553675279902045e-02,-7.130582120468489382e-01,-2.123563683542660563e+00
2.438327317532288652e-01,1.708151269585819199e-01,-7.301760479464694531e-02,-7.301760479464693976e-01,-1.415981791855409844e+00,2.259080341271424430e-02,-7.075852445337551533e-01,-2.123567036389164997e+00
2.432722964729480963e-01,1.708151269585819199e-01,-7.245716951436617648e-02,-7.245716951436618203e-01,-1.421416079568987190e+00,2.241741121123075331e-02,-7.021542839324310670e-01,-2.123570363501418257e+00
2.427161627265818633e-01,1.708151269585819199e-01,-7.190103576799994345e-02,-7.190103576799994345e-01,-1.426808657251587231e+00,2.224534985464932113e-02,-6.967650078253501134e-01,-2.123573665076937012e+00
2.421642974983750085e-01,1.708151269585819199e-01,-7.134917053979308865e-02,-7.134917053979308310e-01,-1.432159845042071833e+00,2.207460912827419186e-02,-6.914170962696566392e-01,-2.123576941311728916e+00
2.416166680259795863e-01,1.708151269585819199e-01,-7.080154106739766640e-02,-7.080154106739766640e-01,-1.437469960622126841e+00,2.190517889581689026e-02,-6.861102317781597737e-01,-2.123580192400286393e+00
2.410732417985100295e-01,1.708151269585819199e-01,-7.025811483992810969e-02,-7.025811483992810969e-01,-1.442739319235121220e+00,2.173704909878226843e-02,-6.808440993004988284e-01,-2.123583418535619938e+00
2.405339865546129996e-01,1.708151269585819199e-01,-6.971885959603107974e-02,-6.971885959603107974e-01,-1.447968233704823637e+00,2.157020975588119782e-02,-6.756183862044295996e-01,-2.123586619909253237e+00
2.399988702805521679e-01,1.708151269585819199e-01,-6.918374332197024801e-02,-6.918374332197024801e-01,-1.453157014453971385e+00,2.140465096243326926e-02,-6.704327822572692108e-01,-2.123589796711240485e+00
2.394678612083076530e-01,1.708151269585819199e-01,-6.865273424972573313e-02,-6.865273424972573313e-01,-1.458305969522700751e+00,2.124036288978059517e-02,-6.652869796074767361e-01,-2.123592949130177487e+00
2.389409278136901127e-01,1.708151269585819199e-01,-6.812580085510819283e-02,-6.812580085510819838e-01,-1.463415404586833723e+00,2.107733578470161184e-02,-6.601806727663803720e-01,-2.123596077353214540e+00
2.384180388144691576e-01,1.708151269585819199e-01,-6.760291185588723772e-02,-6.760291185588723772e-01,-1.468485622976025251e+00,2.091555996883820434e-02,-6.551135585900341729e-01,-2.123599181566059535e+00
2.378991631685163366e-01,1.708151269585819199e-01,-6.708403620993441674e-02,-6.708403620993441674e-01,-1.473516925691770396e+00,2.075502583811283941e-02,-6.500853362612313280e-01,-2.123602261953001946e+00
2.373842700719622223e-01,1.708151269585819199e-01,-6.656914311338030243e-02,-6.656914311338030243e-01,-1.478509611425273818e+00,2.059572386216457218e-02,-6.450957072716384522e-01,-2.123605318696912381e+00
2.368733289573677070e-01,1.708151269585819199e-01,-6.605820199878578713e-02,-6.605820199878578158e-01,-1.483463976575182919e+00,2.043764458378061200e-02,-6.401443754040772038e-01,-2.123608351979259901e+00
2.363663094919093433e-01,1.708151269585819199e-01,-6.555118253332742340e-02,-6.555118253332742340e-01,-1.488380315265182441e+00,2.028077861833454953e-02,-6.352310467149396844e-01,-2.123611361980121792e+00
2.358631815755784789e-01,1.708151269585819199e-01,-6.504805461699655900e-02,-6.504805461699656455e-01,-1.493258919361457160e+00,2.012511665323457599e-02,-6.303554295167310695e-01,-2.123614348878188451e+00
2.353639153393944639e-01,1.708151269585819199e-01,-6.454878838081254400e-02,-6.454878838081254955e-01,-1.498100078490018028e+00,1.997064944736059999e-02,-6.255172343607648955e-01,-2.123617312850782923e+00
2.348684811436313469e-01,1.708151269585819199e-01,-6.405335418504942702e-02,-6.405335418504942702e-01,-1.502904080053896863e+00,1.981736783052467921e-02,-6.207161740199695910e-01,-2.123620254073866676e+00
2.343768495760582826e-01,1.708151269585819199e-01,-6.356172261747636276e-02,-6.356172261747636831e-01,-1.507671209250207589e+00,1.966526270292257017e-02,-6.159519634718411130e-01,-2.123623172722048480e+00
2.338889914501934841e-01,1.708151269585819199e-01,-6.307386449161156428e-02,-6.307386449161156428e-01,-1.512401749087078473e+00,1.951432503459193946e-02,-6.112243198815237033e-01,-2.123626068968602176e+00
2.334048778035713867e-01,1.708151269585819199e-01,-6.258975084498946684e-02,-6.258975084498946684e-01,-1.517095980400452682e+00,1.936454586488389751e-02,-6.065329625850107709e-01,-2.123628942985463564e+00
2.329244798960233842e-01,1.708151269585819199e-01,-6.210935293744146435e-02,-6.210935293744146435e-01,-1.521754181870760725e+00,1.921591630192009958e-02,-6.018776130724945439e-01,-2.123631794943255269e+00
2.324477692079715552e-01,1.708151269585819199e-01,-6.163264224938963531e-02,-6.163264224938963531e-01,-1.526376630039464999e+00,1.906842752207316138e-02,-5.972579949718231918e-01,-2.123634625011288080e+00
2.319747174387355726e-01,1.708151269585819199e-01,-6.115959048015365274e-02,-6.115959048015364719e-01,-1.530963599325476654e+00,1.892207076943930311e-02,-5.926738340320971687e-01,-2.123637433357574267e+00
2.315052965048525757e-01,1.708151269585819199e-01,-6.069016954627065585e-02,-6.069016954627065585e-01,-1.535515362041447007e+00,1.877683735531987530e-02,-5.881248581073866832e-01,-2.123640220148833357e+00
2.310394785384099758e-01,1.708151269585819199e-01,-6.022435157982805598e-02,-6.022435157982806153e-01,-1.540032188409933944e+00,1.863271865770399494e-02,-5.836107971405766204e-01,-2.123642985550510787e+00
2.305772358853910020e-01,1.708151269585819199e-01,-5.976210892680908215e-02,-5.976210892680908771e-01,-1.544514346579444863e+00,1.848970612075895303e-02,-5.791313831473319240e-01,-2.123645729726776565e+00
2.301185411040329865e-01,1.708151269585819199e-01,-5.930341414545106660e-02,-5.930341414545106105e-01,-1.548962102640353944e+00,1.834779125432062230e-02,-5.746863502001899882e-01,-2.123648452840543932e+00
2.296633669631982788e-01,1.708151269585819199e-01,-5.884824000461635896e-02,-5.884824000461635896e-01,-1.553375720640699953e+00,1.820696563338830565e-02,-5.702754344127752839e-01,-2.123651155053475570e+00
2.292116864407575394e-01,1.708151269585819199e-01,-5.839655948217561954e-02,-5.839655948217561399e-01,-1.557755462601863261e+00,1.806722089762957673e-02,-5.658983739241265631e-01,-2.123653836525989824e+00
2.287634727219856334e-01,1.708151269585819199e-01,-5.794834576340371357e-02,-5.794834576340370802e-01,-1.562101588534118513e+00,1.792854875087623867e-02,-5.615549088831608415e-01,-2.123656497417279354e+00
2.283186991979696545e-01,1.708151269585819199e-01,-5.750357223938773465e-02,-5.750357223938773465e-01,-1.566414356452072498e+00,1.779094096063915664e-02,-5.572447814332381899e-01,-2.123659137885311132e+00
2.278773394640292993e-01,1.708151269585819199e-01,-5.706221250544737944e-02,-5.706221250544738499e-01,-1.570694022389981015e+00,1.765438935761420858e-02,-5.529677356968596413e-01,-2.123661758086840656e+00
