# meas,ref,error,kp,ki,kd,kpd, u
3.585682511298845521e-01,3.058810285789461680e-01,-5.268722255093838402e-02,-5.268722255093838402e-01,-8.672653993813892459e-01,1.630081800625404753e-02,-5.105714075031297927e-01,-1.377836806884519039e+00
3.581638585396236252e-01,3.058810285789461680e-01,-5.228282996067745714e-02,-5.228282996067745714e-01,-8.711866116284401329e-01,1.617570361043707550e-02,-5.066525959963374959e-01,-1.377839207624777629e+00
3.577625698018556122e-01,3.058810285789461680e-01,-5.188154122290944414e-02,-5.188154122290944414e-01,-8.750777272201581969e-01,1.605154951072051972e-02,-5.027638627183739217e-01,-1.377841589938532119e+00
3.573643610934429393e-01,3.058810285789461680e-01,-5.148333251449677128e-02,-5.148333251449677128e-01,-8.789389771587454714e-01,1.592834833650691451e-02,-4.989049768084607983e-01,-1.377843953967206270e+00
3.569692087740988229e-01,3.058810285789461680e-01,-5.108818019515265485e-02,-5.108818019515265485e-01,-8.827705906733820385e-01,1.580609277376465727e-02,-4.950757091777618912e-01,-1.377846299851143819e+00
3.565770893849839474e-01,3.058810285789461680e-01,-5.069606080603777931e-02,-5.069606080603777931e-01,-8.865727952338348095e-01,1.568477556459502154e-02,-4.912758324957827716e-01,-1.377848627729617581e+00
3.561879796473135795e-01,3.058810285789461680e-01,-5.030695106836741148e-02,-5.030695106836741148e-01,-8.903458165639623889e-01,1.556438950681471312e-02,-4.875051211768594017e-01,-1.377850937740821902e+00
3.558018564609756185e-01,3.058810285789461680e-01,-4.992082788202945043e-02,-4.992082788202945043e-01,-8.940898786551145783e-01,1.544492745351844221e-02,-4.837633513667760621e-01,-1.377853230021890640e+00
3.554186969031594145e-01,3.058810285789461680e-01,-4.953766832421324651e-02,-4.953766832421324651e-01,-8.978052037794306273e-01,1.532638231264815687e-02,-4.800503009294843082e-01,-1.377855504708914935e+00
3.550384782269947470e-01,3.058810285789461680e-01,-4.915744964804857897e-02,-4.915744964804857897e-01,-9.014920125030343456e-01,1.520874704658670140e-02,-4.763657494338990883e-01,-1.377857761936933434e+00
3.546611778602014042e-01,3.058810285789461680e-01,-4.878014928125523619e-02,-4.878014928125523619e-01,-9.051505236991284065e-01,1.509201467173371114e-02,-4.727094781408186508e-01,-1.377860001839946946e+00
3.542867734037492555e-01,3.058810285789461680e-01,-4.840574482480308749e-02,-4.840574482480308749e-01,-9.087809545609886186e-01,1.497617825808594816e-02,-4.690812699899449267e-01,-1.377862224550933545e+00
3.539152426305284260e-01,3.058810285789461680e-01,-4.803421405158225799e-02,-4.803421405158225799e-01,-9.123835206148572796e-01,1.486123092883318009e-02,-4.654809095869893998e-01,-1.377864430201846790e+00
3.535465634840297966e-01,3.058810285789461680e-01,-4.766553490508362856e-02,-4.766553490508362856e-01,-9.159584357327386073e-01,1.474716585994517715e-02,-4.619081831908911084e-01,-1.377866618923629716e+00
3.531807140770354958e-01,3.058810285789461680e-01,-4.729968549808932776e-02,-4.729968549808932776e-01,-9.195059121450952500e-01,1.463397627977203186e-02,-4.583628787011212458e-01,-1.377868790846216385e+00
3.528176726903197169e-01,3.058810285789461680e-01,-4.693664411137354886e-02,-4.693664411137354886e-01,-9.230261604534482078e-01,1.452165546863115608e-02,-4.548447856451043325e-01,-1.377870946098552540e+00
3.524574177713590273e-01,3.058810285789461680e-01,-4.657638919241285924e-02,-4.657638919241285924e-01,-9.265193896428791653e-01,1.441019675842758474e-02,-4.513536951657010077e-01,-1.377873084808580284e+00
3.520999279330532250e-01,3.058810285789461680e-01,-4.621889935410705696e-02,-4.621889935410705696e-01,-9.299858070944371224e-01,1.429959353223209106e-02,-4.478894000088384786e-01,-1.377875207103275601e+00
3.517451819524552992e-01,3.058810285789461680e-01,-4.586415337350913113e-02,-4.586415337350913113e-01,-9.334256185974503239e-01,1.418983922391703345e-02,-4.444516945111742778e-01,-1.377877313108624602e+00
3.513931587695118264e-01,3.058810285789461680e-01,-4.551213019056565834e-02,-4.551213019056565834e-01,-9.368390283617428205e-01,1.408092731773891160e-02,-4.410403745879176718e-01,-1.377879402949660381e+00
3.510438374858124155e-01,3.058810285789461680e-01,-4.516280890686624749e-02,-4.516280890686624749e-01,-9.402262390297577710e-01,1.397285134797643380e-02,-4.376552377206860411e-01,-1.377881476750443923e+00
3.506971973633492001e-01,3.058810285789461680e-01,-4.481616878440303209e-02,-4.481616878440303209e-01,-9.435874516885880414e-01,1.386560489852861622e-02,-4.342960829455017047e-01,-1.377883534634089635e+00
3.503532178232857675e-01,3.058810285789461680e-01,-4.447218924433959941e-02,-4.447218924433959941e-01,-9.469228658819135447e-01,1.375918160253730704e-02,-4.309627108408586871e-01,-1.377885576722772232e+00
3.500118784447352471e-01,3.058810285789461680e-01,-4.413084986578907909e-02,-4.413084986578907909e-01,-9.502326796218476535e-01,1.365357514202081290e-02,-4.276549235158699780e-01,-1.377887603137717631e+00
3.496731589635482251e-01,3.058810285789461680e-01,-4.379213038460205709e-02,-4.379213038460205709e-01,-9.535170894006927966e-01,1.354877924748087992e-02,-4.243725245985396910e-01,-1.377889613999232488e+00
3.493370392711095396e-01,3.058810285789461680e-01,-4.345601069216337153e-02,-4.345601069216337153e-01,-9.567762902026051286e-01,1.344478769754742231e-02,-4.211153192240862930e-01,-1.377891609426691311e+00
3.490034994131445689e-01,3.058810285789461680e-01,-4.312247083419840088e-02,-4.312247083419840088e-01,-9.600104755151699365e-01,1.334159431859882616e-02,-4.178831140233851826e-01,-1.377893589538555119e+00
3.486725195885347350e-01,3.058810285789461680e-01,-4.279149100958856700e-02,-4.279149100958856700e-01,-9.632198373408891179e-01,1.323919298439335535e-02,-4.146757171114923146e-01,-1.377895554452381432e+00
3.483440801481417215e-01,3.058810285789461680e-01,-4.246305156919555346e-02,-4.246305156919555346e-01,-9.664045662085787303e-01,1.313757761572054150e-02,-4.114929380762349931e-01,-1.377897504284813834e+00
3.480181615936412398e-01,3.058810285789461680e-01,-4.213713301469507178e-02,-4.213713301469507178e-01,-9.695648511846808315e-01,1.303674218001926732e-02,-4.083345879669314504e-01,-1.377899439151612171e+00
3.476947445763652889e-01,3.058810285789461680e-01,-4.181371599741912082e-02,-4.181371599741912082e-01,-9.727008798844871684e-01,1.293668069103803830e-02,-4.052004792831531699e-01,-1.377901359167640338e+00
3.473738098961535736e-01,3.058810285789461680e-01,-4.149278131720740559e-02,-4.149278131720740559e-01,-9.758128384832778224e-01,1.283738720846860915e-02,-4.020904259636054467e-01,-1.377903264446883380e+00
3.470553385002136948e-01,3.058810285789461680e-01,-4.117430992126752676e-02,-4.117430992126752676e-01,-9.789009117273728133e-01,1.273885583759515328e-02,-3.990042433750801143e-01,-1.377905155102452817e+00
3.467393114819899425e-01,3.058810285789461680e-01,-4.085828290304377441e-02,-4.085828290304377441e-01,-9.819652829451012144e-01,1.264108072895009371e-02,-3.959417483014876504e-01,-1.377907031246588865e+00
3.464257100800409717e-01,3.058810285789461680e-01,-4.054468150109480362e-02,-4.054468150109480362e-01,-9.850061340576834468e-01,1.254405607795883171e-02,-3.929027589329892045e-01,-1.377908892990672651e+00
3.461145156769259157e-01,3.058810285789461680e-01,-4.023348709797974765e-02,-4.023348709797974765e-01,-9.880236455900319736e-01,1.244777612460223892e-02,-3.898870948551952376e-01,-1.377910740445227322e+00
3.458057097980992700e-01,3.058810285789461680e-01,-3.992468121915310197e-02,-3.992468121915310197e-01,-9.910179966814682828e-01,1.235223515306582698e-02,-3.868945770384651928e-01,-1.377912573719933587e+00
3.454992741108139365e-01,3.058810285789461680e-01,-3.961824553186776843e-02,-3.961824553186776843e-01,-9.939893650963583793e-01,1.225742749141334187e-02,-3.839250278272643424e-01,-1.377914392923622611e+00
3.451951904230330381e-01,3.058810285789461680e-01,-3.931416184408687009e-02,-3.931416184408687009e-01,-9.969379272346647891e-01,1.216334751123593350e-02,-3.809782709296327674e-01,-1.377916198164297557e+00
3.448934406823498389e-01,3.058810285789461680e-01,-3.901241210340367083e-02,-3.901241210340367083e-01,-9.998638581424200700e-01,1.206998962732797054e-02,-3.780541314067087377e-01,-1.377917989549128919e+00
3.445940069749159895e-01,3.058810285789461680e-01,-3.871297839596982149e-02,-3.871297839596982149e-01,-1.002767331522117722e+00,1.197734829735397355e-02,-3.751524356623442413e-01,-1.377919767184462074e+00
3.442968715243782118e-01,3.058810285789461680e-01,-3.841584294543204381e-02,-3.841584294543204381e-01,-1.005648519743025160e+00,1.188541802151110716e-02,-3.722730114328093309e-01,-1.377921531175834602e+00
3.440020166908227539e-01,3.058810285789461680e-01,-3.812098811187658587e-02,-3.812098811187658587e-01,-1.008507593851415862e+00,1.179419334221831761e-02,-3.694156877765475411e-01,-1.377923281627963403e+00
3.437094249697282833e-01,3.058810285789461680e-01,-3.782839639078211524e-02,-3.782839639078211524e-01,-1.011344723580724470e+00,1.170366884377882499e-02,-3.665802950640423274e-01,-1.377925018644766908e+00
3.434190789909268293e-01,3.058810285789461680e-01,-3.753805041198066128e-02,-3.753805041198066128e-01,-1.014160077361623058e+00,1.161383915205815853e-02,-3.637666649677484543e-01,-1.377926742329371512e+00
3.431309615175723304e-01,3.058810285789461680e-01,-3.724993293862616239e-02,-3.724993293862616239e-01,-1.016953822332020030e+00,1.152469893417995550e-02,-3.609746304520816684e-01,-1.377928452784101587e+00
3.428450554451174526e-01,3.058810285789461680e-01,-3.696402686617128452e-02,-3.696402686617128452e-01,-1.019726124346982843e+00,1.143624289819511475e-02,-3.582040257635177305e-01,-1.377930150110500573e+00
3.425613438002982347e-01,3.058810285789461680e-01,-3.668031522135206668e-02,-3.668031522135206668e-01,-1.022477147988584134e+00,1.134846579276871381e-02,-3.554546864207519530e-01,-1.377931834409336087e+00
3.422798097401262840e-01,3.058810285789461680e-01,-3.639878116118011597e-02,-3.639878116118011597e-01,-1.025207056575672571e+00,1.126136240687802825e-02,-3.527264492049231315e-01,-1.377933505780595702e+00
3.420004365508890753e-01,3.058810285789461680e-01,-3.611940797194290731e-02,-3.611940797194290731e-01,-1.027916012173568427e+00,1.117492756948834653e-02,-3.500191521499407266e-01,-1.377935164323509154e+00
3.417232076471574120e-01,3.058810285789461680e-01,-3.584217906821124400e-02,-3.584217906821124400e-01,-1.030604175603684336e+00,1.108915614926653248e-02,-3.473326345328459075e-01,-1.377936810136530354e+00
3.414481065708011021e-01,3.058810285789461680e-01,-3.556707799185493402e-02,-3.556707799185493402e-01,-1.033271706453073424e+00,1.100404305425239926e-02,-3.446667368642969409e-01,-1.377938443317370254e+00
3.411751169900117397e-01,3.058810285789461680e-01,-3.529408841106557171e-02,-3.529408841106557171e-01,-1.035918763083903293e+00,1.091958323157449229e-02,-3.420213008790812248e-01,-1.377940063962984407e+00
3.409042226983332036e-01,3.058810285789461680e-01,-3.502319411938703553e-02,-3.502319411938703553e-01,-1.038545502642857610e+00,1.083577166714144724e-02,-3.393961695267289080e-01,-1.377941672169586518e+00
3.406354076136994813e-01,3.058810285789461680e-01,-3.475437903475331325e-02,-3.475437903475331325e-01,-1.041152081070463975e+00,1.075260338534889115e-02,-3.367911869621842413e-01,-1.377943268032648216e+00
3.403686557774799337e-01,3.058810285789461680e-01,-3.448762719853376568e-02,-3.448762719853376568e-01,-1.043738653110354075e+00,1.067007344878190267e-02,-3.342061985365557542e-01,-1.377944851646909719e+00
3.401039513535319414e-01,3.058810285789461680e-01,-3.422292277458577336e-02,-3.422292277458577336e-01,-1.046305372318447890e+00,1.058817695791969271e-02,-3.316410507879380409e-01,-1.377946423106386042e+00
3.398412786272607677e-01,3.058810285789461680e-01,-3.396025004831459970e-02,-3.396025004831459970e-01,-1.048852391072071510e+00,1.050690905084694649e-02,-3.290955914322990505e-01,-1.377947982504370561e+00
3.395806220046865276e-01,3.058810285789461680e-01,-3.369959342574035954e-02,-3.369959342574035954e-01,-1.051379860579002123e+00,1.042626490296960640e-02,-3.265696693544339890e-01,-1.377949529933436112e+00
3.393219660115185943e-01,3.058810285789461680e-01,-3.344093743257242624e-02,-3.344093743257242624e-01,-1.053887930886444835e+00,1.034623972671733227e-02,-3.240631345990069301e-01,-1.377951065485451654e+00
3.390652952922367791e-01,3.058810285789461680e-01,-3.318426671329061106e-02,-3.318426671329061106e-01,-1.056376750889941762e+00,1.026682877127260696e-02,-3.215758383616335037e-01,-1.377952589251575155e+00
3.388105946091798937e-01,3.058810285789461680e-01,-3.292956603023372564e-02,-3.292956603023372564e-01,-1.058846468342209191e+00,1.018802732227541696e-02,-3.191076329800618394e-01,-1.377954101322270919e+00
3.385578488416409182e-01,3.058810285789461680e-01,-3.267682026269475015e-02,-3.267682026269475015e-01,-1.061297229861911218e+00,1.010983070155901942e-02,-3.166583719253884821e-01,-1.377955601787299589e+00
3.383070429849696081e-01,3.058810285789461680e-01,-3.242601440602344010e-02,-3.242601440602344010e-01,-1.063729180942363017e+00,1.003223426685240227e-02,-3.142279097933819987e-01,-1.377957090735745016e+00
3.380581621496815403e-01,3.058810285789461680e-01,-3.217713357073537228e-02,-3.217713357073537228e-01,-1.066142465960168151e+00,9.955233411522712572e-03,-3.118161022958310102e-01,-1.377958568255999161e+00
3.378111915605741533e-01,3.058810285789461680e-01,-3.193016298162798527e-02,-3.193016298162798527e-01,-1.068537228183790155e+00,9.878823564295480253e-03,-3.094228062519843725e-01,-1.377960034435774528e+00
3.375661165558496712e-01,3.058810285789461680e-01,-3.168508797690350320e-02,-3.168508797690350320e-01,-1.070913609782057963e+00,9.803000188979282825e-03,-3.070478795800557492e-01,-1.377961489362113712e+00
3.373229225862446889e-01,3.058810285789461680e-01,-3.144189400729852091e-02,-3.144189400729852091e-01,-1.073271751832605370e+00,9.727758784199291853e-03,-3.046911812887859172e-01,-1.377962933121391398e+00
3.370815952141664740e-01,3.058810285789461680e-01,-3.120056663522030593e-02,-3.120056663522030593e-01,-1.075611794330246784e+00,9.653094883128598980e-03,-3.023525714690744604e-01,-1.377964365799321245e+00
3.368421201128357079e-01,3.058810285789461680e-01,-3.096109153388953983e-02,-3.096109153388953983e-01,-1.077933876195288576e+00,9.579004053230644189e-03,-3.000319112856647541e-01,-1.377965787480953441e+00
3.366044830654360553e-01,3.058810285789461680e-01,-3.072345448648988731e-02,-3.072345448648988731e-01,-1.080238135281775369e+00,9.505481895986100938e-03,-2.977290629689127721e-01,-1.377967198250688252e+00
3.363686699642701727e-01,3.058810285789461680e-01,-3.048764138532400469e-02,-3.048764138532400469e-01,-1.082524708385674606e+00,9.432524046635304416e-03,-2.954438898066047425e-01,-1.377968598192279348e+00
3.361346668099221557e-01,3.058810285789461680e-01,-3.025363823097598770e-02,-3.025363823097598770e-01,-1.084793731252998050e+00,9.360126173920679804e-03,-2.931762561358391972e-01,-1.377969987388837136e+00
3.359024597104264265e-01,3.058810285789461680e-01,-3.002143113148025844e-02,-3.002143113148025844e-01,-1.087045338587858900e+00,9.288283979829170534e-03,-2.909260273349734138e-01,-1.377971365922832314e+00
3.356720348804430598e-01,3.058810285789461680e-01,-2.979100630149689177e-02,-2.979100630149689177e-01,-1.089279664060471164e+00,9.216993199334666542e-03,-2.886930698156342512e-01,-1.377972733876105416e+00
3.354433786404392714e-01,3.058810285789461680e-01,-2.956235006149310340e-02,-2.956235006149310340e-01,-1.091496840315083094e+00,9.146249600151534764e-03,-2.864772510147794993e-01,-1.377974091329862594e+00
3.352164774158775118e-01,3.058810285789461680e-01,-2.933544883693134375e-02,-2.933544883693134375e-01,-1.093696998977852886e+00,9.076048982470386051e-03,-2.842784393868430515e-01,-1.377975438364695826e+00
3.349913177364094441e-01,3.058810285789461680e-01,-2.911028915746327606e-02,-2.911028915746327606e-01,-1.095880270664662870e+00,9.006387178722707887e-03,-2.820965043959100527e-01,-1.377976775060572923e+00
3.347678862350763063e-01,3.058810285789461680e-01,-2.888685765613013823e-02,-2.888685765613013823e-01,-1.098046784988872426e+00,8.937260053325513098e-03,-2.799313165079758692e-01,-1.377978101496848407e+00
3.345461696475153790e-01,3.058810285789461680e-01,-2.866514106856921096e-02,-2.866514106856921096e-01,-1.100196670569015156e+00,8.868663502437090784e-03,-2.777827471832550188e-01,-1.377979417752270175e+00
3.343261548111723935e-01,3.058810285789461680e-01,-2.844512623222622549e-02,-2.844512623222622549e-01,-1.102330055036432110e+00,8.800593453719418591e-03,-2.756506688685428363e-01,-1.377980723904975058e+00
3.341078286645203232e-01,3.058810285789461680e-01,-2.822680008557415521e-02,-2.822680008557415521e-01,-1.104447065042850173e+00,8.733045866082811415e-03,-2.735349549896587407e-01,-1.377982020032508803e+00
