# meas,ref,error,kp,ki,kd,kpd, u
6.762113719271471701e-02,1.001113849992381621e-01,3.249024780652344513e-02,3.249024780652344235e-01,1.564714729310397345e+00,-1.005210733893258102e-02,3.148503707263018425e-01,1.879565100036699077e+00
6.787051104148790481e-02,1.001113849992381621e-01,3.224087395775025733e-02,3.224087395775026010e-01,1.567132794857228451e+00,-9.974953950927512025e-03,3.124337856265750890e-01,1.879566580483803540e+00
6.811797086003201773e-02,1.001113849992381621e-01,3.199341413920614441e-02,3.199341413920614441e-01,1.569532300917668932e+00,-9.898392741764516778e-03,3.100357486502969273e-01,1.879568049567965637e+00
6.836353133918868230e-02,1.001113849992381621e-01,3.174785366004947984e-02,3.174785366004947984e-01,1.571913389942172667e+00,-9.822419166266582735e-03,3.076561174342282157e-01,1.879569507376400939e+00
6.860720705704223543e-02,1.001113849992381621e-01,3.150417794219592671e-02,3.150417794219592671e-01,1.574276203287837461e+00,-9.747028714142125239e-03,3.052947507078171419e-01,1.879570953995654659e+00
6.884901247978522654e-02,1.001113849992381621e-01,3.126237251945293560e-02,3.126237251945293560e-01,1.576620881226796111e+00,-9.672216909719644207e-03,3.029515082848097118e-01,1.879572389511605879e+00
6.908896196257716116e-02,1.001113849992381621e-01,3.102242303666100098e-02,3.102242303666100098e-01,1.578947562954545969e+00,-9.597979311677384828e-03,3.006262510549326250e-01,1.879573814009478649e+00
6.932706975039676367e-02,1.001113849992381621e-01,3.078431524884139847e-02,3.078431524884139847e-01,1.581256386598208996e+00,-9.524311512784100486e-03,2.983188409756298842e-01,1.879575227573838880e+00
6.956334997888764804e-02,1.001113849992381621e-01,3.054803502035051410e-02,3.054803502035051688e-01,1.583547489224735427e+00,-9.451209139635374790e-03,2.960291410638697940e-01,1.879576630288605443e+00
6.979781667519747990e-02,1.001113849992381621e-01,3.031356832404068224e-02,3.031356832404068502e-01,1.585821006849038373e+00,-9.378667852393274273e-03,2.937570153880135759e-01,1.879578022237051949e+00
7.003048375881071319e-02,1.001113849992381621e-01,3.008090124042744895e-02,3.008090124042744895e-01,1.588077074442070469e+00,-9.306683344529331769e-03,2.915023290597451577e-01,1.879579403501815626e+00
7.026136504237498470e-02,1.001113849992381621e-01,2.985001995686317744e-02,2.985001995686317744e-01,1.590315825938835470e+00,-9.235251342570860444e-03,2.892649482260609139e-01,1.879580774164896440e+00
7.049047423252111089e-02,1.001113849992381621e-01,2.962091076671705125e-02,2.962091076671705125e-01,1.592537394246339222e+00,-9.164367605845047393e-03,2.870447400613254652e-01,1.879582134307664631e+00
7.071782493067677033e-02,1.001113849992381621e-01,2.939356006856139181e-02,2.939356006856139181e-01,1.594741911251481348e+00,-9.094027926226377900e-03,2.848415727593875402e-01,1.879583484010868943e+00
7.094343063387401060e-02,1.001113849992381621e-01,2.916795436536415154e-02,2.916795436536415154e-01,1.596929507828883654e+00,-9.024228127889610818e-03,2.826553155257519045e-01,1.879584823354635503e+00
7.116730473555048231e-02,1.001113849992381621e-01,2.894408026368767983e-02,2.894408026368767706e-01,1.599100313848660138e+00,-8.954964067058868160e-03,2.804858385698179024e-01,1.879586152418478040e+00
7.138946052634462247e-02,1.001113849992381621e-01,2.872192447289353967e-02,2.872192447289353967e-01,1.601254458184127039e+00,-8.886231631765606487e-03,2.783330130971697902e-01,1.879587471281296995e+00
7.160991119488462064e-02,1.001113849992381621e-01,2.850147380435354150e-02,2.850147380435353872e-01,1.603392068719453611e+00,-8.818026741599926943e-03,2.761967113019354603e-01,1.879588780021389294e+00
7.182866982857140370e-02,1.001113849992381621e-01,2.828271517066675844e-02,2.828271517066676122e-01,1.605513272357253607e+00,-8.750345347471322199e-03,2.740768063591962900e-01,1.879590078716449897e+00
7.204574941435556990e-02,1.001113849992381621e-01,2.806563558488259225e-02,2.806563558488259225e-01,1.607618195026119912e+00,-8.683183431366647831e-03,2.719731724174592746e-01,1.879591367443579131e+00
7.226116283950841102e-02,1.001113849992381621e-01,2.785022215972975113e-02,2.785022215972975390e-01,1.609706961688099458e+00,-8.616537006113644814e-03,2.698856845911838942e-01,1.879592646279283130e+00
7.247492289238698093e-02,1.001113849992381621e-01,2.763646210685118121e-02,2.763646210685117843e-01,1.611779696346113511e+00,-8.550402115142796688e-03,2.678142189533689876e-01,1.879593915299482498e+00
7.268704226319325223e-02,1.001113849992381621e-01,2.742434273604490991e-02,2.742434273604490991e-01,1.613836522051316891e+00,-8.484774832250852050e-03,2.657586525281982470e-01,1.879595174579514971e+00
7.289753354472756908e-02,1.001113849992381621e-01,2.721385145451059306e-02,2.721385145451059584e-01,1.615877560910405020e+00,-8.419651261372673723e-03,2.637188632837332847e-01,1.879596424194138304e+00
7.310640923313614647e-02,1.001113849992381621e-01,2.700497576610201567e-02,2.700497576610201289e-01,1.617902934092862566e+00,-8.355027536343095917e-03,2.616947301246770330e-01,1.879597664217539599e+00
7.331368172865301847e-02,1.001113849992381621e-01,2.679770327058514368e-02,2.679770327058514368e-01,1.619912761838156801e+00,-8.290899820674879628e-03,2.596861328851765571e-01,1.879598894723333302e+00
7.351936333633610210e-02,1.001113849992381621e-01,2.659202166290206004e-02,2.659202166290206004e-01,1.621907163462874557e+00,-8.227264307323345349e-03,2.576929523216972551e-01,1.879600115784571868e+00
7.372346626679779358e-02,1.001113849992381621e-01,2.638791873244036856e-02,2.638791873244036856e-01,1.623886257367807451e+00,-8.164117218467659143e-03,2.557150701059360265e-01,1.879601327473743533e+00
7.392600263692980511e-02,1.001113849992381621e-01,2.618538236230835703e-02,2.618538236230835703e-01,1.625850161044980480e+00,-8.101454805280461358e-03,2.537523688178031089e-01,1.879602529862783644e+00
7.412698447062254781e-02,1.001113849992381621e-01,2.598440052861561433e-02,2.598440052861561433e-01,1.627798991084626667e+00,-8.039273347709707807e-03,2.518047319384464355e-01,1.879603723023073103e+00
7.432642369947890792e-02,1.001113849992381621e-01,2.578496129975925422e-02,2.578496129975925699e-01,1.629732863182108638e+00,-7.977569154254404715e-03,2.498720438433381652e-01,1.879604907025446803e+00
7.452433216352262468e-02,1.001113849992381621e-01,2.558705283571553746e-02,2.558705283571554023e-01,1.631651892144787341e+00,-7.916338561748670344e-03,2.479541897954067320e-01,1.879606081940194073e+00
7.472072161190115858e-02,1.001113849992381621e-01,2.539066338733700356e-02,2.539066338733700356e-01,1.633556191898837717e+00,-7.855577935141355717e-03,2.460510559382286799e-01,1.879607247837066453e+00
7.491560370358324450e-02,1.001113849992381621e-01,2.519578129565491764e-02,2.519578129565491764e-01,1.635445875496011725e+00,-7.795283667283436912e-03,2.441625292892657395e-01,1.879608404785277465e+00
7.510899000805099091e-02,1.001113849992381621e-01,2.500239499118717124e-02,2.500239499118717124e-01,1.637321055120350755e+00,-7.735452178709856241e-03,2.422884977331618561e-01,1.879609552853512611e+00
7.530089200598676091e-02,1.001113849992381621e-01,2.481049299325140123e-02,2.481049299325140123e-01,1.639181842094844521e+00,-7.676079917430800315e-03,2.404288500150832120e-01,1.879610692109927594e+00
7.549132108995468271e-02,1.001113849992381621e-01,2.462006390928347943e-02,2.462006390928347943e-01,1.641028346888040668e+00,-7.617163358716871890e-03,2.385834757341179224e-01,1.879611822622158535e+00
7.568028856507708069e-02,1.001113849992381621e-01,2.443109643416108145e-02,2.443109643416108145e-01,1.642860679120602629e+00,-7.558699004895919060e-03,2.367522653367148955e-01,1.879612944457317525e+00
7.586780564970553586e-02,1.001113849992381621e-01,2.424357934953262628e-02,2.424357934953262628e-01,1.644678947571817762e+00,-7.500683385138207093e-03,2.349351101101880557e-01,1.879614057682005956e+00
7.605388347608695032e-02,1.001113849992381621e-01,2.405750152315121182e-02,2.405750152315121182e-01,1.646483260186053954e+00,-7.443113055256578292e-03,2.331319021762555399e-01,1.879615162362309411e+00
7.623853309102433806e-02,1.001113849992381621e-01,2.387285190821382408e-02,2.387285190821382408e-01,1.648273724079169833e+00,-7.385984597495509618e-03,2.313425344846427312e-01,1.879616258563812536e+00
7.642176545653274478e-02,1.001113849992381621e-01,2.368961954270541737e-02,2.368961954270541737e-01,1.650050445544872790e+00,-7.329294620336268551e-03,2.295669008067179051e-01,1.879617346351590612e+00
7.660359145048993568e-02,1.001113849992381621e-01,2.350779354874822646e-02,2.350779354874822646e-01,1.651813530061028823e+00,-7.273039758287636047e-03,2.278048957291946286e-01,1.879618425790223535e+00
7.678402186728225387e-02,1.001113849992381621e-01,2.332736313195590827e-02,2.332736313195590827e-01,1.653563082295925746e+00,-7.217216671692727736e-03,2.260564146478663550e-01,1.879619496943792267e+00
7.696306741844538557e-02,1.001113849992381621e-01,2.314831758079277657e-02,2.314831758079277657e-01,1.655299206114485333e+00,-7.161822046525267993e-03,2.243213537614024977e-01,1.879620559875887720e+00
7.714073873330028197e-02,1.001113849992381621e-01,2.297064626593788017e-02,2.297064626593788017e-01,1.657022004584430608e+00,-7.106852594195856021e-03,2.225996100651829457e-01,1.879621614649613637e+00
7.731704635958419614e-02,1.001113849992381621e-01,2.279433863965396601e-02,2.279433863965396601e-01,1.658731579982404725e+00,-7.052305051356566601e-03,2.208910813451830935e-01,1.879622661327587707e+00
7.749200076407687654e-02,1.001113849992381621e-01,2.261938423516128560e-02,2.261938423516128560e-01,1.660428033800041669e+00,-6.998176179707216171e-03,2.191956661719056398e-01,1.879623699971947115e+00
7.766561233322191726e-02,1.001113849992381621e-01,2.244577266601624488e-02,2.244577266601624488e-01,1.662111466749992994e+00,-6.944462765801628912e-03,2.175132638943608199e-01,1.879624730644353647e+00
7.783789137374337586e-02,1.001113849992381621e-01,2.227349362549478629e-02,2.227349362549478629e-01,1.663781978771905035e+00,-6.891161620858343717e-03,2.158437746340895191e-01,1.879625753405994359e+00
7.800884811325767276e-02,1.001113849992381621e-01,2.210253688598048938e-02,2.210253688598048938e-01,1.665439669038353721e+00,-6.838269580571876283e-03,2.141870992792330175e-01,1.879626768317586905e+00
7.817849270088071678e-02,1.001113849992381621e-01,2.193289229835744536e-02,2.193289229835744536e-01,1.667084635960730310e+00,-6.785783504921760745e-03,2.125431394786526929e-01,1.879627775439383086e+00
7.834683520783047861e-02,1.001113849992381621e-01,2.176454979140768353e-02,2.176454979140768353e-01,1.668716977195086049e+00,-6.733700277990473104e-03,2.109117976360863622e-01,1.879628774831172411e+00
7.851388562802485982e-02,1.001113849992381621e-01,2.159749937121330232e-02,2.159749937121330232e-01,1.670336789647927311e+00,-6.682016807775248424e-03,2.092929769043577748e-01,1.879629766552285197e+00
7.867965387867496829e-02,1.001113849992381621e-01,2.143173112056319385e-02,2.143173112056319385e-01,1.671944169481969666e+00,-6.630730026004338917e-03,2.076865811796275996e-01,1.879630750661597460e+00
7.884414980087393887e-02,1.001113849992381621e-01,2.126723519836422327e-02,2.126723519836422327e-01,1.673539212121847086e+00,-6.579836887958823155e-03,2.060925150956834095e-01,1.879631727217530468e+00
7.900738316018110496e-02,1.001113849992381621e-01,2.110400183905705718e-02,2.110400183905705718e-01,1.675122012259776305e+00,-6.529334372286643706e-03,2.045106840182839281e-01,1.879632696278060067e+00
7.916936364720175701e-02,1.001113849992381621e-01,2.094202135203640514e-02,2.094202135203640514e-01,1.676692663861178989e+00,-6.479219480826081679e-03,2.029409940395379697e-01,1.879633657900716903e+00
7.933010087816247391e-02,1.001113849992381621e-01,2.078128412107568823e-02,2.078128412107568823e-01,1.678251260170259940e+00,-6.429489238428676146e-03,2.013833519723282062e-01,1.879634612142588201e+00
7.948960439548195811e-02,1.001113849992381621e-01,2.062178060375620403e-02,2.062178060375620403e-01,1.679797893715541779e+00,-6.380140692779368017e-03,1.998376653447826723e-01,1.879635559060324645e+00
7.964788366833756850e-02,1.001113849992381621e-01,2.046350133090059364e-02,2.046350133090059364e-01,1.681332656315359220e+00,-6.331170914224415469e-03,1.983038423947815210e-01,1.879636498710140824e+00
7.980494809322748184e-02,1.001113849992381621e-01,2.030643690601068030e-02,2.030643690601068030e-01,1.682855639083310262e+00,-6.282576995596533820e-03,1.967817920645102692e-01,1.879637431147820559e+00
7.996080699452848273e-02,1.001113849992381621e-01,2.015057800470967941e-02,2.015057800470967941e-01,1.684366932433663422e+00,-6.234356052040035401e-03,1.952714239950567587e-01,1.879638356428720236e+00
8.011546962504957625e-02,1.001113849992381621e-01,1.999591537418858589e-02,1.999591537418858589e-01,1.685866626086727660e+00,-6.186505220843740993e-03,1.937726485210421179e-01,1.879639274607769917e+00
8.026894516658125700e-02,1.001113849992381621e-01,1.984243983265690514e-02,1.984243983265690514e-01,1.687354809074177009e+00,-6.139021661267229923e-03,1.922853766653018215e-01,1.879640185739478664e+00
8.042124273044060079e-02,1.001113849992381621e-01,1.969014226879756135e-02,1.969014226879756135e-01,1.688831569744336569e+00,-6.091902554373751499e-03,1.908095201336018620e-01,1.879641089877938542e+00
8.057237135801222083e-02,1.001113849992381621e-01,1.953901364122594131e-02,1.953901364122594131e-01,1.690296995767428534e+00,-6.045145102864801778e-03,1.893449913093946113e-01,1.879641987076823284e+00
8.072234002128496344e-02,1.001113849992381621e-01,1.938904497795319870e-02,1.938904497795319870e-01,1.691751174140775138e+00,-5.998746530909704333e-03,1.878917032486222827e-01,1.879642877389397393e+00
8.087115762338456526e-02,1.001113849992381621e-01,1.924022737585359688e-02,1.924022737585359688e-01,1.693194191193964304e+00,-5.952704083984072803e-03,1.864495696745518960e-01,1.879643760868516367e+00
8.101883299910221659e-02,5.799848400144395066e-01,4.989660070153372762e-01,4.989660070153372651e+00,1.730616641720114535e+00,0.000000000000000000e+00,4.989660070153372651e+00,6.720276711873487407e+00
1.098075435668450783e-01,5.799848400144395066e-01,4.701772964475944283e-01,4.701772964475944505e+00,1.765879938953684114e+00,-1.151548422709713915e+00,3.550224541766230590e+00,5.316104480719914704e+00
1.531955670150774163e-01,5.799848400144395066e-01,4.267892729993620904e-01,4.267892729993620904e+00,1.797889134428636515e+00,-1.735520937929293517e+00,2.532371792064327387e+00,4.330260926492964124e+00
2.013244678015297384e-01,5.799848400144395066e-01,3.786603722129097682e-01,3.786603722129097793e+00,1.826288662344604852e+00,-1.925156031458092887e+00,1.861447690671004906e+00,3.687736353015610202e+00
2.477690001914284734e-01,5.799848400144395066e-01,3.322158398230110610e-01,3.322158398230110610e+00,1.851204850331330531e+00,-1.857781295595948290e+00,1.464377102634162320e+00,3.315581952965492629e+00
2.888076201842724733e-01,5.799848400144395066e-01,2.911772198301670334e-01,2.911772198301670223e+00,1.873043141818593105e+00,-1.641544799713761105e+00,1.270227398587909118e+00,3.143270540406502445e+00
3.227172136544718128e-01,5.799848400144395066e-01,2.572676263599676938e-01,2.572676263599676716e+00,1.892338213795590640e+00,-1.356383738807973582e+00,1.216292524791703134e+00,3.108630738587293774e+00
3.491513825838344354e-01,5.799848400144395066e-01,2.308334574306050713e-01,2.308334574306050602e+00,1.909650723102886083e+00,-1.057366757174504901e+00,1.250967817131545701e+00,3.160618540234432228e+00
3.686300049888316943e-01,5.799848400144395066e-01,2.113548350256078123e-01,2.113548350256078123e+00,1.925502335729806669e+00,-7.791448961998903577e-01,1.334403454056187766e+00,3.259905789785994212e+00
3.821459533649791962e-01,5.799848400144395066e-01,1.978388866494603104e-01,1.978388866494602993e+00,1.940340252228516249e+00,-5.406379350459000754e-01,1.437750931448702918e+00,3.378091183677219167e+00
3.908810816511892328e-01,5.799848400144395066e-01,1.891037583632502739e-01,1.891037583632502628e+00,1.954523034105760004e+00,-3.494051314484014625e-01,1.541632452184101165e+00,3.496155486289861170e+00
