# meas,ref,error,kp,ki,kd,kpd, u
2.992781254564653159e-01,3.402101534562985696e-01,4.093202799983325368e-02,4.093202799983325368e-01,2.359821862837238271e+00,-1.266389660998346045e-02,3.966563833883490764e-01,2.756478246225587458e+00
2.995922928774463201e-01,3.402101534562985696e-01,4.061786057885224954e-02,4.061786057885224954e-01,2.362868202380652427e+00,-1.256669683924016567e-02,3.936119089492823298e-01,2.756480111329934868e+00
2.999040489552022848e-01,3.402101534562985696e-01,4.030610450109628484e-02,4.030610450109628484e-01,2.365891160218234646e+00,-1.247024311023858800e-02,3.905908019007242604e-01,2.756481962118959128e+00
3.002134121976234304e-01,3.402101534562985696e-01,3.999674125867513919e-02,3.999674125867513919e-01,2.368890915812635001e+00,-1.237452969684582627e-02,3.875928828899055656e-01,2.756483798702540788e+00
3.005204009705456092e-01,3.402101534562985696e-01,3.968975248575296044e-02,3.968975248575296044e-01,2.371867647249066735e+00,-1.227955091688714973e-02,3.846179739406424547e-01,2.756485621189709079e+00
3.008250334988404884e-01,3.402101534562985696e-01,3.938511995745808125e-02,3.938511995745808125e-01,2.374821531245876027e+00,-1.218530113179516761e-02,3.816658984427856449e-01,2.756487429688661894e+00
3.011273278674975740e-01,3.402101534562985696e-01,3.908282558880099566e-02,3.908282558880099566e-01,2.377752743165036264e+00,-1.209177474628342353e-02,3.787364811417265331e-01,2.756489224306762686e+00
3.014273020226978517e-01,3.402101534562985696e-01,3.878285143360071796e-02,3.878285143360071796e-01,2.380661457022556160e+00,-1.199896620801110814e-02,3.758295481279960715e-01,2.756491005150552009e+00
3.017249737728792680e-01,3.402101534562985696e-01,3.848517968341930162e-02,3.848517968341930162e-01,2.383547845498812823e+00,-1.190687000725665357e-02,3.729449268269363627e-01,2.756492772325749296e+00
3.020203607897937736e-01,3.402101534562985696e-01,3.818979266650479598e-02,3.818979266650479598e-01,2.386412079948800447e+00,-1.181548067658022561e-02,3.700824459884677342e-01,2.756494525937268403e+00
3.023134806095565397e-01,3.402101534562985696e-01,3.789667284674202996e-02,3.789667284674202996e-01,2.389254330412306171e+00,-1.172479279051064083e-02,3.672419356769096588e-01,2.756496266089215830e+00
3.026043506336870692e-01,3.402101534562985696e-01,3.760580282261150042e-02,3.760580282261150042e-01,2.392074765624002008e+00,-1.163480096522118146e-02,3.644232272608938228e-01,2.756497992884895609e+00
3.028929881301421490e-01,3.402101534562985696e-01,3.731716532615642068e-02,3.731716532615642068e-01,2.394873553023463497e+00,-1.154549985820318980e-02,3.616261534033610170e-01,2.756499706426824403e+00
3.031794102343410846e-01,3.402101534562985696e-01,3.703074322195748502e-02,3.703074322195748502e-01,2.397650858765110193e+00,-1.145688416795742626e-02,3.588505480516174240e-01,2.756501406816727506e+00
3.034636339501828872e-01,3.402101534562985696e-01,3.674651950611568241e-02,3.674651950611568241e-01,2.400406847728068893e+00,-1.136894863367210462e-02,3.560962464274847195e-01,2.756503094155553502e+00
3.037456761510557990e-01,3.402101534562985696e-01,3.646447730524277064e-02,3.646447730524277064e-01,2.403141683525962247e+00,-1.128168803491647054e-02,3.533630850175112359e-01,2.756504768543473372e+00
3.040255535808390475e-01,3.402101534562985696e-01,3.618459987545952217e-02,3.618459987545952217e-01,2.405855528516621433e+00,-1.119509719132993908e-02,3.506509015632652826e-01,2.756506430079886716e+00
3.043032828548967728e-01,3.402101534562985696e-01,3.590687060140179687e-02,3.590687060140179687e-01,2.408548543811726894e+00,-1.110917096230901180e-02,3.479595350517089569e-01,2.756508078863435962e+00
3.045788804610644607e-01,3.402101534562985696e-01,3.563127299523410896e-02,3.563127299523410896e-01,2.411220889286369573e+00,-1.102390424670751656e-02,3.452888257056335730e-01,2.756509714992003257e+00
3.048523627606277708e-01,3.402101534562985696e-01,3.535779069567079880e-02,3.535779069567079880e-01,2.413872723588544655e+00,-1.093929198253240642e-02,3.426386149741755816e-01,2.756511338562720237e+00
3.051237459892938708e-01,3.402101534562985696e-01,3.508640746700469881e-02,3.508640746700469881e-01,2.416504204148570256e+00,-1.085532914664399939e-02,3.400087455234029887e-01,2.756512949671973356e+00
3.053930462581553318e-01,3.402101534562985696e-01,3.481710719814323785e-02,3.481710719814323785e-01,2.419115487188431057e+00,-1.077201075445843870e-02,3.373990612269739398e-01,2.756514548415405219e+00
3.056602795546464191e-01,3.402101534562985696e-01,3.454987390165215055e-02,3.454987390165215055e-01,2.421706727731054887e+00,-1.068933185964349164e-02,3.348094071568780139e-01,2.756516134887932790e+00
3.059254617434924439e-01,3.402101534562985696e-01,3.428469171280612571e-02,3.428469171280612571e-01,2.424278079609515579e+00,-1.060728755384099387e-02,3.322396295742202632e-01,2.756517709183735843e+00
3.061886085676513991e-01,3.402101534562985696e-01,3.402154488864717052e-02,3.402154488864717052e-01,2.426829695476163895e+00,-1.052587296635820735e-02,3.296895759201134979e-01,2.756519271396277393e+00
3.064497356492487112e-01,3.402101534562985696e-01,3.376041780704985840e-02,3.376041780704985840e-01,2.429361726811692712e+00,-1.044508326389248509e-02,3.271590948066060989e-01,2.756520821618298811e+00
3.067088584905046100e-01,3.402101534562985696e-01,3.350129496579395960e-02,3.350129496579395960e-01,2.431874323934127169e+00,-1.036491365023595179e-02,3.246480360077036442e-01,2.756522359941830924e+00
3.069659924746544477e-01,3.402101534562985696e-01,3.324416098164412192e-02,3.324416098164412192e-01,2.434367636007750413e+00,-1.028535936599350720e-02,3.221562504504477120e-01,2.756523886458198014e+00
3.072211528668618574e-01,3.402101534562985696e-01,3.298900058943671221e-02,3.298900058943671221e-01,2.436841811051958295e+00,-1.020641568829638857e-02,3.196835902060707335e-01,2.756525401258028918e+00
3.074743548151251393e-01,3.402101534562985696e-01,3.273579864117343030e-02,3.273579864117343030e-01,2.439296995950046565e+00,-1.012807793053127625e-02,3.172299084812030268e-01,2.756526904431249481e+00
3.077256133511765412e-01,3.402101534562985696e-01,3.248454010512202839e-02,3.248454010512202839e-01,2.441733336457930115e+00,-1.005034144205607660e-02,3.147950596091642073e-01,2.756528396067094544e+00
3.079749433913744339e-01,3.402101534562985696e-01,3.223521006492413576e-02,3.223521006492413576e-01,2.444150977212799614e+00,-9.973201607915704869e-03,3.123788990413256528e-01,2.756529876254125266e+00
3.082223597375892132e-01,3.402101534562985696e-01,3.198779371870935639e-02,3.198779371870935639e-01,2.446550061741702642e+00,-9.896653848591174807e-03,3.099812833385023891e-01,2.756531345080205142e+00
3.084678770780816537e-01,3.402101534562985696e-01,3.174227637821691594e-02,3.174227637821691594e-01,2.448930732470068872e+00,-9.820693619697618004e-03,3.076020701624715414e-01,2.756532802632540413e+00
3.087115099883750435e-01,3.402101534562985696e-01,3.149864346792352610e-02,3.149864346792352610e-01,2.451293130730163305e+00,-9.745316411735593931e-03,3.052411182674996670e-01,2.756534248997662750e+00
3.089532729321206594e-01,3.402101534562985696e-01,3.125688052417791019e-02,3.125688052417791019e-01,2.453637396769476453e+00,-9.670517749824636411e-03,3.028982874919544654e-01,2.756535684261431030e+00
3.091931802619561909e-01,3.402101534562985696e-01,3.101697319434237876e-02,3.101697319434237876e-01,2.455963669759052337e+00,-9.596293193421256973e-03,3.005734387500025306e-01,2.756537108509054868e+00
3.094312462203578917e-01,3.402101534562985696e-01,3.077890723594067790e-02,3.077890723594067790e-01,2.458272087801748107e+00,-9.522638336068034448e-03,2.982664340233387446e-01,2.756538521825087074e+00
3.096674849404860708e-01,3.402101534562985696e-01,3.054266851581249886e-02,3.054266851581249886e-01,2.460562787940434148e+00,-9.449548805127161444e-03,2.959771363529978272e-01,2.756539924293432087e+00
3.099019104470241426e-01,3.402101534562985696e-01,3.030824300927442705e-02,3.030824300927442705e-01,2.462835906166129796e+00,-9.377020261522872602e-03,2.937054098312213979e-01,2.756541315997351305e+00
3.101345366570113504e-01,3.402101534562985696e-01,3.007561679928721921e-02,3.007561679928721921e-01,2.465091577426075986e+00,-9.305048399488313748e-03,2.914511195933838783e-01,2.756542697019459975e+00
3.103653773806687166e-01,3.402101534562985696e-01,2.984477607562985302e-02,2.984477607562985302e-01,2.467329935631748405e+00,-9.233628946294647477e-03,2.892141318100038827e-01,2.756544067441752066e+00
3.105944463222192198e-01,3.402101534562985696e-01,2.961570713407934985e-02,2.961570713407934985e-01,2.469551113666804021e+00,-9.162757662020126759e-03,2.869943136787733717e-01,2.756545427345577615e+00
3.108217570807010888e-01,3.402101534562985696e-01,2.938839637559748086e-02,2.938839637559748086e-01,2.471755243394974322e+00,-9.092430339274759632e-03,2.847915334167000490e-01,2.756546776811674260e+00
3.110473231507753233e-01,3.402101534562985696e-01,2.916283030552324629e-02,2.916283030552324629e-01,2.473942455667888396e+00,-9.022642802969382814e-03,2.826056602522630801e-01,2.756548115920151698e+00
3.112711579235266646e-01,3.402101534562985696e-01,2.893899553277190506e-02,2.893899553277190506e-01,2.476112880332846267e+00,-8.953390910053649066e-03,2.804365644176654015e-01,2.756549444750511668e+00
3.114932746872586811e-01,3.402101534562985696e-01,2.871687876903988856e-02,2.871687876903988856e-01,2.478266646240524285e+00,-8.884670549280659912e-03,2.782841171411182257e-01,2.756550763381642621e+00
3.117136866282827490e-01,3.402101534562985696e-01,2.849646682801582065e-02,2.849646682801582065e-01,2.480403881252625453e+00,-8.816477640962716578e-03,2.761481906391954899e-01,2.756552071891821054e+00
3.119324068317005927e-01,3.402101534562985696e-01,2.827774662459797694e-02,2.827774662459797694e-01,2.482524712249470245e+00,-8.748808136713748240e-03,2.740286581092660212e-01,2.756553370358736377e+00
3.121494482821814409e-01,3.402101534562985696e-01,2.806070517411712872e-02,2.806070517411712872e-01,2.484629265137528797e+00,-8.681658019233928769e-03,2.719253937219373585e-01,2.756554658859466045e+00
3.123648238647325215e-01,3.402101534562985696e-01,2.784532959156604814e-02,2.784532959156604814e-01,2.486717664856896270e+00,-8.615023302043223197e-03,2.698382726136172582e-01,2.756555937470513751e+00
3.125785463654643381e-01,3.402101534562985696e-01,2.763160709083423150e-02,2.763160709083423150e-01,2.488790035388708688e+00,-8.548900029272665790e-03,2.677671708790696492e-01,2.756557206267778337e+00
3.127906284723495078e-01,3.402101534562985696e-01,2.741952498394906179e-02,2.741952498394906179e-01,2.490846499762504607e+00,-8.483284275406788311e-03,2.657119655640838296e-01,2.756558465326588436e+00
3.130010827759761582e-01,3.402101534562985696e-01,2.720907068032241138e-02,2.720907068032241138e-01,2.492887180063529051e+00,-8.418172145066016299e-03,2.636725346581580975e-01,2.756559714721687371e+00
3.132099217702953298e-01,3.402101534562985696e-01,2.700023168600323986e-02,2.700023168600323986e-01,2.494912197439979273e+00,-8.353559772766860902e-03,2.616487570872655377e-01,2.756560954527244700e+00
3.134171578533624936e-01,3.402101534562985696e-01,2.679299560293607607e-02,2.679299560293607607e-01,2.496921672110198998e+00,-8.289443322686551596e-03,2.596405127066742091e-01,2.756562184816873096e+00
3.136228033280740179e-01,3.402101534562985696e-01,2.658735012822455168e-02,2.658735012822455168e-01,2.498915723369815822e+00,-8.225818988460975589e-03,2.576476822937845412e-01,2.756563405663600363e+00
3.138268704028971401e-01,3.402101534562985696e-01,2.638328305340142954e-02,2.638328305340142954e-01,2.500894469598820891e+00,-8.162682992924885639e-03,2.556701475410894098e-01,2.756564617139910300e+00
3.140293711925949416e-01,3.402101534562985696e-01,2.618078226370362804e-02,2.618078226370362804e-01,2.502858028268598822e+00,-8.100031587912059905e-03,2.537077910491242205e-01,2.756565819317723154e+00
3.142303177189456065e-01,3.402101534562985696e-01,2.597983573735296314e-02,2.597983573735296314e-01,2.504806515948899914e+00,-8.037861054026596008e-03,2.517604963195030354e-01,2.756567012268403172e+00
3.144297219114559061e-01,3.402101534562985696e-01,2.578043154484266353e-02,2.578043154484266353e-01,2.506740048314763047e+00,-7.976167700411984640e-03,2.498281477480146506e-01,2.756568196062777698e+00
3.146275956080695768e-01,3.402101534562985696e-01,2.558255784822899281e-02,2.558255784822899281e-01,2.508658740153379973e+00,-7.914947864546828526e-03,2.479106306177430996e-01,2.756569370771122962e+00
3.148239505558700357e-01,3.402101534562985696e-01,2.538620290042853389e-02,2.538620290042853389e-01,2.510562705370912084e+00,-7.854197912018356931e-03,2.460078310922669820e-01,2.756570536463179177e+00
3.150187984117778783e-01,3.402101534562985696e-01,2.519135504452069130e-02,2.519135504452069130e-01,2.512452056999251226e+00,-7.793914236313703725e-03,2.441196362088932093e-01,2.756571693208144325e+00
3.152121507432427694e-01,3.402101534562985696e-01,2.499800271305580024e-02,2.499800271305580024e-01,2.514326907202730332e+00,-7.734093258595642340e-03,2.422459338719623601e-01,2.756572841074692803e+00
3.154040190289301715e-01,3.402101534562985696e-01,2.480613442736839813e-02,2.480613442736839813e-01,2.516187367284782983e+00,-7.674731427496084279e-03,2.403866128461878970e-01,2.756573980130970991e+00
3.155944146594029109e-01,3.402101534562985696e-01,2.461573879689565869e-02,2.461573879689565869e-01,2.518033547694550123e+00,-7.615825218909577643e-03,2.385415627500470093e-01,2.756575110444597243e+00
3.157833489377971925e-01,3.402101534562985696e-01,2.442680451850137713e-02,2.442680451850137713e-01,2.519865558033437924e+00,-7.557371135771262516e-03,2.367106740492425088e-01,2.756576232082680544e+00
3.159708330804938958e-01,3.402101534562985696e-01,2.423932037580467380e-02,2.423932037580467380e-01,2.521683507061623253e+00,-7.499365707868133057e-03,2.348938380501786050e-01,2.756577345111801858e+00
3.161568782177842096e-01,3.402101534562985696e-01,2.405327523851436000e-02,2.405327523851436000e-01,2.523487502704511609e+00,-7.441805491612552004e-03,2.330909468935310480e-01,2.756578449598042546e+00
3.163414953945305474e-01,3.402101534562985696e-01,2.386865806176802218e-02,2.386865806176802218e-01,2.525277652059144451e+00,-7.384687069853512753e-03,2.313018935478267091e-01,2.756579545606971049e+00
3.165246955708221899e-01,3.402101534562985696e-01,2.368545788547637976e-02,2.368545788547637976e-01,2.527054061400555440e+00,-7.328007051665696991e-03,2.295265718030981006e-01,2.756580633203653541e+00
3.167064896226259862e-01,3.402101534562985696e-01,2.350366383367258338e-02,2.350366383367258338e-01,2.528816836188080508e+00,-7.271762072151854994e-03,2.277648762645739788e-01,2.756581712452654376e+00
3.168868883424318939e-01,3.402101534562985696e-01,2.332326511386667578e-02,2.332326511386667578e-01,2.530566081071620843e+00,-7.215948792236304143e-03,2.260167023464304537e-01,2.756582783418051186e+00
3.170659024398939096e-01,3.402101534562985696e-01,2.314425101640465998e-02,2.314425101640465998e-01,2.532301899897850817e+00,-7.160563898480631906e-03,2.242819462655659679e-01,2.756583846163416673e+00
3.172435425424656730e-01,3.402101534562985696e-01,2.296661091383289666e-02,2.296661091383289666e-01,2.534024395716388156e+00,-7.105604102870533012e-03,2.225605050354584336e-01,2.756584900751846590e+00
3.174198191960315163e-01,3.402101534562985696e-01,2.279033426026705333e-02,2.279033426026705333e-01,2.535733670785908167e+00,-7.051066142633732881e-03,2.208522764600368005e-01,2.756585947245945079e+00
3.175947428655324090e-01,3.402101534562985696e-01,2.261541059076616067e-02,2.261541059076616067e-01,2.537429826580215764e+00,-6.996946780035706581e-03,2.191571591276259001e-01,2.756586985707841553e+00
3.177683239355872935e-01,3.402101534562985696e-01,2.244182952071127612e-02,2.244182952071127612e-01,2.539112963794268651e+00,-6.943242802195381813e-03,2.174750524049173794e-01,2.756588016199186253e+00
3.179405727111096480e-01,3.402101534562985696e-01,2.226958074518892161e-02,2.226958074518892161e-01,2.540783182350157876e+00,-6.889951020894180544e-03,2.158058564309950356e-01,2.756589038781152912e+00
