# meas,ref,error,kp,ki,kd,kpd, u
-3.815831558271323004e-02,7.992222007777360915e-02,1.180805356604868461e-01,1.180805356604868406e+00,2.112165649635507236e+00,-3.653275359981944526e-02,1.144272603005048961e+00,3.256438252640556641e+00
-3.725200676861181032e-02,7.992222007777360915e-02,1.171742268463854264e-01,1.171742268463854320e+00,2.120953716648986020e+00,-3.625235256405678896e-02,1.135489915899797531e+00,3.256443632548783551e+00
-3.635265418132218457e-02,7.992222007777360915e-02,1.162748742590958007e-01,1.162748742590957951e+00,2.129674332218418620e+00,-3.597410349158502996e-02,1.126774639099372921e+00,3.256448971317791763e+00
-3.546020443315427151e-02,7.992222007777360915e-02,1.153824245109278807e-01,1.153824245109278834e+00,2.138328014056738002e+00,-3.569798992671679994e-02,1.118126255182561923e+00,3.256454269239299926e+00
-3.457460454489298673e-02,7.992222007777360915e-02,1.144968246226665959e-01,1.144968246226665931e+00,2.146915275903437781e+00,-3.542399553045139093e-02,1.109544250696214540e+00,3.256459526599652321e+00
-3.369580194293480407e-02,7.992222007777360915e-02,1.136180220207084202e-01,1.136180220207084091e+00,2.155436627554990991e+00,-3.515210407832702888e-02,1.101028116128757173e+00,3.256464743683748164e+00
-3.282374445643877064e-02,7.992222007777360915e-02,1.127459645342123729e-01,1.127459645342123729e+00,2.163892574895057042e+00,-3.488229945984189229e-02,1.092577345882281836e+00,3.256469920777338878e+00
-3.195838031446898014e-02,7.992222007777360915e-02,1.118806003922425962e-01,1.118806003922425907e+00,2.172283619924475495e+00,-3.461456567879106494e-02,1.084191438243634842e+00,3.256475058168110337e+00
-3.109965814311771437e-02,7.992222007777360915e-02,1.110218782208913235e-01,1.110218782208913346e+00,2.180610260791042254e+00,-3.434888685405090847e-02,1.075869895354862438e+00,3.256480156145904914e+00
-3.024752696260702908e-02,7.992222007777360915e-02,1.101697470403806417e-01,1.101697470403806500e+00,2.188872991819070801e+00,-3.408524722042727273e-02,1.067612223183379339e+00,3.256485215002450140e+00
-2.940193618437147299e-02,7.992222007777360915e-02,1.093241562621450891e-01,1.093241562621450891e+00,2.197072303538731841e+00,-3.382363112942210481e-02,1.059417931492028675e+00,3.256490235030760960e+00
-2.856283560812793512e-02,7.992222007777360915e-02,1.084850556859015408e-01,1.084850556859015436e+00,2.205208682715174451e+00,-3.356402304974193118e-02,1.051286533809273394e+00,3.256495216524448288e+00
-2.773017541893954552e-02,7.992222007777360915e-02,1.076523954967131547e-01,1.076523954967131491e+00,2.213282612377427849e+00,-3.330640756753544540e-02,1.043217547399596157e+00,3.256500159777024006e+00
-2.690390618428054395e-02,7.992222007777360915e-02,1.068261262620541496e-01,1.068261262620541441e+00,2.221294571847082011e+00,-3.305076938636020145e-02,1.035210493234181239e+00,3.256505065081263250e+00
-2.608397885110854200e-02,7.992222007777360915e-02,1.060061989288821477e-01,1.060061989288821449e+00,2.229245036766748456e+00,-3.279709332688007795e-02,1.027264895961941260e+00,3.256509932728690160e+00
-2.527034474294926475e-02,7.992222007777360915e-02,1.051925648207228670e-01,1.051925648207228559e+00,2.237134479128302544e+00,-3.254536432637122889e-02,1.019380283880857441e+00,3.256514763009159985e+00
-2.446295555699801866e-02,7.992222007777360915e-02,1.043851756347716209e-01,1.043851756347716098e+00,2.244963367300910395e+00,-3.229556743804984364e-02,1.011556188909666254e+00,3.256519556210576649e+00
-2.366176336124063695e-02,7.992222007777360915e-02,1.035839834390142461e-01,1.035839834390142489e+00,2.252732166058836416e+00,-3.204768783029499080e-02,1.003792146559847609e+00,3.256524312618684025e+00
-2.286672059159604309e-02,7.992222007777360915e-02,1.027889406693696522e-01,1.027889406693696550e+00,2.260441336609039453e+00,-3.180171078578375443e-02,9.960876959079127957e-01,3.256529032516952249e+00
-2.207778004908155650e-02,7.992222007777360915e-02,1.020000001268551726e-01,1.020000001268551726e+00,2.268091336618553555e+00,-3.155762170057918592e-02,9.884423795679725400e-01,3.256533716186526206e+00
-2.129489489700143665e-02,7.992222007777360915e-02,1.012171149747750493e-01,1.012171149747750576e+00,2.275682620241661791e+00,-3.131540608320493302e-02,9.808557436645456429e-01,3.256538363906207323e+00
-2.051801865815887360e-02,7.992222007777360915e-02,1.004402387359324827e-01,1.004402387359324855e+00,2.283215638146856463e+00,-3.107504955370266053e-02,9.733273378056221947e-01,3.256542975952478436e+00
-1.974710521209115457e-02,7.992222007777360915e-02,9.966932528986476025e-02,9.966932528986476303e-01,2.290690837543596370e+00,-3.083653784270889986e-02,9.658567150559387304e-01,3.256547552599535322e+00
-1.898210879232771139e-02,7.992222007777360915e-02,9.890432887010132401e-02,9.890432887010132124e-01,2.298108662208854014e+00,-3.059985679053744967e-02,9.584434319104757627e-01,3.256552094119329333e+00
-1.822298398367060493e-02,7.992222007777360915e-02,9.814520406144421061e-02,9.814520406144421338e-01,2.305469552513462084e+00,-3.036499234628453614e-02,9.510870482681575977e-01,3.256556600781619792e+00
-1.746968571949692947e-02,7.992222007777360915e-02,9.739190579727054209e-02,9.739190579727053931e-01,2.312773945448257429e+00,-3.013193056694674077e-02,9.437871274057586524e-01,3.256561072854015748e+00
-1.672216927908272768e-02,7.992222007777360915e-02,9.664438935685633336e-02,9.664438935685633059e-01,2.320022274650021643e+00,-2.990065761656834908e-02,9.365432359519949568e-01,3.256565510602016378e+00
-1.598039028494799285e-02,7.992222007777360915e-02,9.590261036272160200e-02,9.590261036272160755e-01,2.327214970427226248e+00,-2.967115976538925448e-02,9.293549438618268210e-01,3.256569914289052736e+00
-1.524430470022235945e-02,7.992222007777360915e-02,9.516652477799597554e-02,9.516652477799597554e-01,2.334352459785575817e+00,-2.944342338902505851e-02,9.222218243909346969e-01,3.256574284176510403e+00
-1.451386882603125129e-02,7.992222007777360915e-02,9.443608890380486565e-02,9.443608890380486010e-01,2.341435166453361028e+00,-2.921743496764439563e-02,9.151434540704042053e-01,3.256578620523765011e+00
-1.378903929890212127e-02,7.992222007777360915e-02,9.371125937667573735e-02,9.371125937667573735e-01,2.348463510906611873e+00,-2.899318108516513171e-02,9.081194126815922418e-01,3.256582923588204004e+00
-1.306977308819058138e-02,7.992222007777360915e-02,9.299199316596419573e-02,9.299199316596419296e-01,2.355437910394059031e+00,-2.877064842846166481e-02,9.011492832311802648e-01,3.256587193625239074e+00
-1.235602749352628094e-02,7.992222007777360915e-02,9.227824757129989008e-02,9.227824757129988731e-01,2.362358778961906491e+00,-2.854982378657222597e-02,8.942326519264266471e-01,3.256591430888333250e+00
-1.164776014227827602e-02,7.992222007777360915e-02,9.156998022005188864e-02,9.156998022005189419e-01,2.369226527478410116e+00,-2.833069404992005769e-02,8.873691081505988842e-01,3.256595635629008889e+00
-1.094492898703981233e-02,7.992222007777360915e-02,9.086714906481342668e-02,9.086714906481342391e-01,2.376041563658271016e+00,-2.811324620953847830e-02,8.805582444385957608e-01,3.256599808096866777e+00
-1.024749230313231133e-02,7.992222007777360915e-02,9.016971238090591700e-02,9.016971238090591978e-01,2.382804292086839304e+00,-2.789746735630038721e-02,8.737996564527588106e-01,3.256603948539598115e+00
-9.555408686128457479e-03,7.992222007777360915e-02,8.947762876390207010e-02,8.947762876390207287e-01,2.389515114244131766e+00,-2.768334468015387628e-02,8.670929429588668524e-01,3.256608057202998729e+00
-8.868637049394246033e-03,7.992222007777360915e-02,8.879085712716786039e-02,8.879085712716785483e-01,2.396174428528669687e+00,-2.747086546936838847e-02,8.604377058023101599e-01,3.256612134330979735e+00
-8.187136621649866372e-03,7.992222007777360915e-02,8.810935669942347725e-02,8.810935669942348003e-01,2.402782630281126153e+00,-2.726001710977532522e-02,8.538335498844594751e-01,3.256616180165585295e+00
-7.510866944549264047e-03,7.992222007777360915e-02,8.743308702232287233e-02,8.743308702232287510e-01,2.409340111807800611e+00,-2.705078708402419707e-02,8.472800831392045540e-01,3.256620194947005054e+00
-6.839787870278240048e-03,7.992222007777360915e-02,8.676200794805184746e-02,8.676200794805184469e-01,2.415847262403904239e+00,-2.684316297084099467e-02,8.407769165096774522e-01,3.256624178913582135e+00
-6.173859559171024011e-03,7.992222007777360915e-02,8.609607963694462796e-02,8.609607963694463351e-01,2.422304468376674791e+00,-2.663713244428878024e-02,8.343236639251575548e-01,3.256628132301832235e+00
-5.513042477345115808e-03,7.992222007777360915e-02,8.543526255511872669e-02,8.543526255511872947e-01,2.428712113068308920e+00,-2.643268327303605059e-02,8.279199422781512441e-01,3.256632055346460053e+00
-4.857297394354236769e-03,7.992222007777360915e-02,8.477951747212784939e-02,8.477951747212785216e-01,2.435070576878718640e+00,-2.622980331963509215e-02,8.215653714016434295e-01,3.256635948280361958e+00
-4.206585380859367146e-03,7.992222007777360915e-02,8.412880545863297976e-02,8.412880545863298254e-01,2.441380237288115929e+00,-2.602848053979478493e-02,8.152595740465350405e-01,3.256639811334650858e+00
-3.560867806317618688e-03,7.992222007777360915e-02,8.348308788409122827e-02,8.348308788409122272e-01,2.447641468879422799e+00,-2.582870298167005974e-02,8.090021758592421675e-01,3.256643644738665078e+00
-2.920106336688848680e-03,7.992222007777360915e-02,8.284232641446245826e-02,8.284232641446245271e-01,2.453854643360507737e+00,-2.563045878515080034e-02,8.027928053594737268e-01,3.256647448719981242e+00
-2.284262932159895725e-03,7.992222007777360915e-02,8.220648300993350921e-02,8.220648300993350643e-01,2.460020129586252935e+00,-2.543373618115796209e-02,7.966310939181771023e-01,3.256651223504430259e+00
-1.653299844886269888e-03,7.992222007777360915e-02,8.157551992265987817e-02,8.157551992265987817e-01,2.466138293580452334e+00,-2.523852349094524161e-02,7.905166757356535401e-01,3.256654969316106207e+00
-1.027179616751211326e-03,7.992222007777360915e-02,8.094939969452481787e-02,8.094939969452481510e-01,2.472209498557541352e+00,-2.504480912540241189e-02,7.844491878198457391e-01,3.256658686377386758e+00
-4.058650771419147546e-04,7.992222007777360915e-02,8.032808515491551837e-02,8.032808515491551837e-01,2.478234104944160077e+00,-2.485258158437197995e-02,7.784282699647832038e-01,3.256662374908943391e+00
2.106806592571862586e-04,7.992222007777360915e-02,7.971153941851642777e-02,7.971153941851643054e-01,2.484212470400548600e+00,-2.466182945596362419e-02,7.724535647292006812e-01,3.256666035129749392e+00
8.224941946541517411e-04,7.992222007777360915e-02,7.909972588311946218e-02,7.909972588311946495e-01,2.490144949841782473e+00,-2.447254141587862364e-02,7.665247174153160259e-01,3.256669667257098499e+00
1.429611850322472710e-03,7.992222007777360915e-02,7.849260822745113275e-02,7.849260822745113275e-01,2.496031895458841188e+00,-2.428470622673317703e-02,7.606413760477781505e-01,3.256673271506619116e+00
2.032069668757355112e-03,7.992222007777360915e-02,7.789015040901625664e-02,7.789015040901625664e-01,2.501873656739517671e+00,-2.409831273739504454e-02,7.548031913527675218e-01,3.256676848092285415e+00
2.629903415815462199e-03,7.992222007777360915e-02,7.729231666195814088e-02,7.729231666195813810e-01,2.507670580489164358e+00,-2.391334988232463044e-02,7.490098167372567506e-01,3.256680397226420887e+00
3.223148582838148736e-03,7.992222007777360915e-02,7.669907149493546128e-02,7.669907149493546683e-01,2.513423010851284722e+00,-2.372980668090718392e-02,7.432609082684474844e-01,3.256683919119732096e+00
3.811840388758527039e-03,7.992222007777360915e-02,7.611037968901508688e-02,7.611037968901508410e-01,2.519131289327960932e+00,-2.354767223681497601e-02,7.375561246533358650e-01,3.256687413981297130e+00
4.396013782192247435e-03,7.992222007777360915e-02,7.552620629558136345e-02,7.552620629558136622e-01,2.524795754800129188e+00,-2.336693573734893725e-02,7.318951272184647250e-01,3.256690882018594024e+00
4.975703443512277842e-03,7.992222007777360915e-02,7.494651663426132870e-02,7.494651663426132870e-01,2.530416743547699188e+00,-2.318758645280138975e-02,7.262775798898118973e-01,3.256694323437510974e+00
5.550943786907788953e-03,7.992222007777360915e-02,7.437127629086581759e-02,7.437127629086581759e-01,2.535994589269514154e+00,-2.300961373582044445e-02,7.207031491728377315e-01,3.256697738442351664e+00
6.121768962427187079e-03,7.992222007777360915e-02,7.380045111534641600e-02,7.380045111534641045e-01,2.541529623103165214e+00,-2.283300702077606381e-02,7.151715041326880407e-01,3.256701127235853477e+00
6.688212858005490244e-03,7.992222007777360915e-02,7.323400721976812411e-02,7.323400721976812688e-01,2.547022173644647669e+00,-2.265775582313167558e-02,7.096823163745495933e-01,3.256704490019197262e+00
7.250309101476136442e-03,7.992222007777360915e-02,7.267191097629746577e-02,7.267191097629746022e-01,2.552472566967869838e+00,-2.248384973882633364e-02,7.042352600241482685e-01,3.256707826992018440e+00
7.808091062567338106e-03,7.992222007777360915e-02,7.211412901520626584e-02,7.211412901520626306e-01,2.557881126644010905e+00,-2.231127844364799717e-02,6.988300117084146335e-01,3.256711138352425650e+00
8.361591854883165809e-03,7.992222007777360915e-02,7.156062822289044334e-02,7.156062822289044334e-01,2.563248173760727333e+00,-2.214003169263289994e-02,6.934662505362715335e-01,3.256714424296998978e+00
8.910844337869355120e-03,7.992222007777360915e-02,7.101137573990425056e-02,7.101137573990424778e-01,2.568574026941220279e+00,-2.197009931944771122e-02,6.881436580795947666e-01,3.256717685020814823e+00
9.455881118764062135e-03,7.992222007777360915e-02,7.046633895900954181e-02,7.046633895900954458e-01,2.573859002363145798e+00,-2.180147123578835000e-02,6.828619183543070958e-01,3.256720920717453005e+00
9.996734554533670894e-03,7.992222007777360915e-02,6.992548552323993305e-02,6.992548552323993860e-01,2.579103413777388720e+00,-2.163413743078435036e-02,6.776207178016150356e-01,3.256724131579003867e+00
1.053343675379368738e-02,7.992222007777360915e-02,6.938878332397992177e-02,6.938878332397991899e-01,2.584307572526687302e+00,-2.146808797040045125e-02,6.724197452693987387e-01,3.256727317796086041e+00
1.106601957871493520e-02,7.992222007777360915e-02,6.885620049905867568e-02,6.885620049905867290e-01,2.589471787564116667e+00,-2.130331299684984359e-02,6.672586919937368855e-01,3.256730479557853553e+00
1.159451464691508941e-02,7.992222007777360915e-02,6.832770543085851800e-02,6.832770543085852077e-01,2.594596365471431021e+00,-2.113980272800630722e-02,6.621372515805789005e-01,3.256733617052010032e+00
1.211895333333571495e-02,7.992222007777360915e-02,6.780326674443790114e-02,6.780326674443790669e-01,2.599681610477263760e+00,-2.097754745682467448e-02,6.570551199875543924e-01,3.256736730464818041e+00
1.263936677210489128e-02,7.992222007777360915e-02,6.728285330566871614e-02,6.728285330566872169e-01,2.604727824475189024e+00,-2.081653755076739998e-02,6.520119955059198169e-01,3.256739819981108841e+00
1.315578585838552556e-02,7.992222007777360915e-02,6.676643421938807665e-02,6.676643421938808221e-01,2.609735307041643360e+00,-2.065676345122557933e-02,6.470075787426552427e-01,3.256742885784298380e+00
1.366824125020951394e-02,7.992222007777360915e-02,6.625397882756409174e-02,6.625397882756409729e-01,2.614704355453710605e+00,-2.049821567295939673e-02,6.420415726026815761e-01,3.256745928056392181e+00
1.417676337029779611e-02,7.992222007777360915e-02,6.574545670747580783e-02,6.574545670747580228e-01,2.619635264706771771e+00,-2.034088480353135608e-02,6.371136822712266667e-01,3.256748946977998660e+00
1.468138240786643484e-02,7.992222007777360915e-02,6.524083766990718125e-02,6.524083766990718125e-01,2.624528327532014593e+00,-2.018476150274506331e-02,6.322236151963267492e-01,3.256751942728341120e+00
1.518212832041885597e-02,7.992222007777360915e-02,6.474009175735474797e-02,6.474009175735474519e-01,2.629383834413816512e+00,-2.002983650209733124e-02,6.273710810714501207e-01,3.256754915485266633e+00
1.567903083552431298e-02,7.992222007777360915e-02,6.424318924224929617e-02,6.424318924224929894e-01,2.634202073606985106e+00,-1.987610060421807212e-02,6.225557918182749173e-01,3.256757865425259801e+00
1.617211945258273734e-02,7.992222007777360915e-02,6.375010062519087528e-02,6.375010062519087528e-01,2.638983331153874623e+00,-1.972354468233683544e-02,6.177774615695719174e-01,3.256760792723446318e+00
