# meas,ref,error,kp,ki,kd,kpd, u
1.651842723091404785e+00,1.487572013698868600e+00,-1.642707093925361850e-01,-1.642707093925361850e+00,-2.149669915800368258e+00,3.990767246584425720e-02,-1.602799421459517593e+00,-3.752469337259885851e+00
1.650823401245425481e+00,1.487572013698868600e+00,-1.632513875465568809e-01,-1.632513875465568809e+00,-2.161913769866360191e+00,4.077287383917216346e-02,-1.591741001626396645e+00,-3.753654771492756836e+00
1.649770595022784336e+00,1.487572013698868600e+00,-1.621985813239157359e-01,-1.621985813239157359e+00,-2.174078663465653705e+00,4.211224890564579937e-02,-1.579873564333511560e+00,-3.753952227799165264e+00
1.648681329860417266e+00,1.487572013698868600e+00,-1.611093161615486657e-01,-1.611093161615486657e+00,-2.186161862177769866e+00,4.357060649468280644e-02,-1.567522555120803851e+00,-3.753684417298573717e+00
1.647558283863330253e+00,1.487572013698868600e+00,-1.599862701644616525e-01,-1.599862701644616525e+00,-2.198160832440104073e+00,4.492183988348052992e-02,-1.554940861761135995e+00,-3.753101694201240068e+00
1.646407284262496606e+00,1.487572013698868600e+00,-1.588352705636280060e-01,-1.588352705636280060e+00,-2.210073477732376279e+00,4.603998403334585987e-02,-1.542312721602934200e+00,-3.752386199335310479e+00
1.645235486006575654e+00,1.487572013698868600e+00,-1.576634723077070532e-01,-1.576634723077070532e+00,-2.221898238155453953e+00,4.687193023683811077e-02,-1.529762792840232422e+00,-3.751661030995686374e+00
1.644050140778963609e+00,1.487572013698868600e+00,-1.564781270800950086e-01,-1.564781270800950086e+00,-2.233634097686461040e+00,4.741380910448178554e-02,-1.517367461696468300e+00,-3.751001559382929340e+00
1.642857843295787879e+00,1.487572013698868600e+00,-1.552858295969192781e-01,-1.552858295969192781e+00,-2.245280534906230141e+00,4.769189932702921908e-02,-1.505166396642163562e+00,-3.750446931548393703e+00
1.641664139835394165e+00,1.487572013698868600e+00,-1.540921261365255646e-01,-1.540921261365255646e+00,-2.256837444366469381e+00,4.774813841574854223e-02,-1.493173122949507103e+00,-3.750010567315976484e+00
1.640473394040106392e+00,1.487572013698868600e+00,-1.529013803412377914e-01,-1.529013803412377914e+00,-2.268305047892062554e+00,4.762983181151092538e-02,-1.481383971600866989e+00,-3.749689019492929543e+00
1.639288821388155126e+00,1.487572013698868600e+00,-1.517168076892865258e-01,-1.517168076892865258e+00,-2.279683808468758954e+00,4.738290607805062393e-02,-1.469785170814814634e+00,-3.749468979283573589e+00
1.638112622281633790e+00,1.487572013698868600e+00,-1.505406085827651896e-01,-1.505406085827651896e+00,-2.290974354112466305e+00,4.704796426085344763e-02,-1.458358121566798449e+00,-3.749332475679264753e+00
1.636946161756585472e+00,1.487572013698868600e+00,-1.493741480577168712e-01,-1.493741480577168712e+00,-2.302177415216795087e+00,4.665842100193273723e-02,-1.447083059575235975e+00,-3.749260474792031061e+00
1.635790159821882694e+00,1.487572013698868600e+00,-1.482181461230140940e-01,-1.482181461230140940e+00,-2.313293776176021055e+00,4.624007738811108936e-02,-1.435941383842029850e+00,-3.749235160018050905e+00
1.634644869625265118e+00,1.487572013698868600e+00,-1.470728559263965174e-01,-1.470728559263965174e+00,-2.324324240370501116e+00,4.581160786470306334e-02,-1.424916951399262111e+00,-3.749241191769763226e+00
1.633510230849215761e+00,1.487572013698868600e+00,-1.459382171503471604e-01,-1.459382171503471604e+00,-2.335269606656777075e+00,4.538555104197428136e-02,-1.413996620461497322e+00,-3.749266227118274397e+00
1.632385993140249347e+00,1.487572013698868600e+00,-1.448139794413807468e-01,-1.448139794413807468e+00,-2.346130655114880614e+00,4.496950835865654028e-02,-1.403170286055150928e+00,-3.749300941170031543e+00
1.631271809357848435e+00,1.487572013698868600e+00,-1.436997956589798342e-01,-1.436997956589798342e+00,-2.356908139789304357e+00,4.456735129603650591e-02,-1.392430605293761836e+00,-3.749338745083066193e+00
1.630167301462882579e+00,1.487572013698868600e+00,-1.425952877640139782e-01,-1.425952877640139782e+00,-2.367602786371604928e+00,4.418031579863423985e-02,-1.381772561841505542e+00,-3.749375348213110470e+00
1.629072103424051399e+00,1.487572013698868600e+00,-1.415000897251827983e-01,-1.415000897251827983e+00,-2.378215293100993666e+00,4.380792155324719772e-02,-1.371192975698580785e+00,-3.749408268799574451e+00
1.627985886035490104e+00,1.487572013698868600e+00,-1.404138723366215036e-01,-1.404138723366215036e+00,-2.388746333526240662e+00,4.344869554245178733e-02,-1.360690027823763248e+00,-3.749436361350003910e+00
1.626908368371694502e+00,1.487572013698868600e+00,-1.393363546728259017e-01,-1.393363546728259017e+00,-2.399196560126702238e+00,4.310070655182407506e-02,-1.350262840176434942e+00,-3.749459400303137180e+00
1.625839320043133363e+00,1.487572013698868600e+00,-1.382673063442647621e-01,-1.382673063442647621e+00,-2.409566608102522434e+00,4.276193314244558508e-02,-1.339911130300202036e+00,-3.749477738402724469e+00
1.624778557668810741e+00,1.487572013698868600e+00,-1.372065439699421407e-01,-1.372065439699421407e+00,-2.419857098900267900e+00,4.243049497290485306e-02,-1.329634944726516554e+00,-3.749492043626784454e+00
1.623725938196486140e+00,1.487572013698868600e+00,-1.361539244976175400e-01,-1.361539244976175400e+00,-2.430068643237589310e+00,4.210477889298402943e-02,-1.319434466083191371e+00,-3.749503109320780680e+00
1.622681350969219283e+00,1.487572013698868600e+00,-1.351093372703506823e-01,-1.351093372703506823e+00,-2.440201843532865400e+00,4.178348909067430839e-02,-1.309309883612832515e+00,-3.749511727145697915e+00
1.621644709808761409e+00,1.487572013698868600e+00,-1.340726961098928083e-01,-1.340726961098928083e+00,-2.450257295741107733e+00,4.146564641831496090e-02,-1.299261314680613122e+00,-3.749518610421720854e+00
1.620615945882351916e+00,1.487572013698868600e+00,-1.330439321834833155e-01,-1.330439321834833155e+00,-2.460235590654868965e+00,4.115055705637971073e-02,-1.289288764778453444e+00,-3.749524355433322409e+00
1.619595001739875029e+00,1.487572013698868600e+00,-1.320229880410064283e-01,-1.320229880410064283e+00,-2.470137314757944402e+00,4.083776569907549003e-02,-1.279392114710988793e+00,-3.749529429468933195e+00
1.618581826640974608e+00,1.487572013698868600e+00,-1.310098129421060076e-01,-1.310098129421060076e+00,-2.479963050728602347e+00,4.052700395601682715e-02,-1.269571125465043249e+00,-3.749534176193645596e+00
1.617576373118403410e+00,1.487572013698868600e+00,-1.300043594195348096e-01,-1.300043594195348096e+00,-2.489713377685067286e+00,4.021814090284792087e-02,-1.259825453292500175e+00,-3.749538830977567461e+00
1.616578594624322296e+00,1.487572013698868600e+00,-1.290065809254536955e-01,-1.290065809254536955e+00,-2.499388871254476285e+00,3.991113976324456303e-02,-1.250154669491292392e+00,-3.749543540745768677e+00
1.615588444061049289e+00,1.487572013698868600e+00,-1.280164303621806887e-01,-1.280164303621806887e+00,-2.508990103531639981e+00,3.960602253092027070e-02,-1.240558281090886616e+00,-3.749548384622526598e+00
1.614605872989816726e+00,1.487572013698868600e+00,-1.270338592909481257e-01,-1.270338592909481257e+00,-2.518517642978461257e+00,3.930284284930252170e-02,-1.231035750060178735e+00,-3.749553393038639992e+00
1.613630831326463566e+00,1.487572013698868600e+00,-1.260588176275949657e-01,-1.260588176275949657e+00,-2.527972054300530846e+00,3.900166653412640017e-02,-1.221586509741823257e+00,-3.749558564042354103e+00
1.612663267360952668e+00,1.487572013698868600e+00,-1.250912536620840676e-01,-1.250912536620840676e+00,-2.537353898325187096e+00,3.870255862043592288e-02,-1.212209978000404753e+00,-3.749563876325591849e+00
1.611703127970451455e+00,1.487572013698868600e+00,-1.241311142715828542e-01,-1.241311142715828542e+00,-2.546663731895555838e+00,3.840557562004853764e-02,-1.202905567095780004e+00,-3.749569298991335842e+00
1.610750358928302761e+00,1.487572013698868600e+00,-1.231783452294341608e-01,-1.231783452294341608e+00,-2.555902107787763722e+00,3.811076168594773605e-02,-1.193672690608393872e+00,-3.749574798396157593e+00
1.609804905240458162e+00,1.487572013698868600e+00,-1.222328915415895612e-01,-1.222328915415895612e+00,-2.565069574653382922e+00,3.781814751378398398e-02,-1.184510767902111628e+00,-3.749580342555494550e+00
1.608866711465324340e+00,1.487572013698868600e+00,-1.212946977664557391e-01,-1.212946977664557391e+00,-2.574166676985866875e+00,3.752775100535288288e-02,-1.175419226659204508e+00,-3.749585903645071383e+00
1.607935721992005629e+00,1.487572013698868600e+00,-1.203637082931370283e-01,-1.203637082931370283e+00,-2.583193955107851991e+00,3.723957893274842945e-02,-1.166397503998621854e+00,-3.749591459106473845e+00
1.607011881265888009e+00,1.487572013698868600e+00,-1.194398675670194088e-01,-1.194398675670194088e+00,-2.592151945175378724e+00,3.695362904470478327e-02,-1.157445046625489304e+00,-3.749596991800868029e+00
1.606095133960027344e+00,1.487572013698868600e+00,-1.185231202611587431e-01,-1.185231202611587431e+00,-2.601041179194965469e+00,3.666989223442662649e-02,-1.148561310377160805e+00,-3.749602489572126274e+00
1.605185425096711249e+00,1.487572013698868600e+00,-1.176134113978426488e-01,-1.176134113978426488e+00,-2.609862185049803607e+00,3.638835453264377406e-02,-1.139745759445782713e+00,-3.749607944495586320e+00
1.604282700126705041e+00,1.487572013698868600e+00,-1.167106864278364409e-01,-1.167106864278364409e+00,-2.618615486531891356e+00,3.610899880024831532e-02,-1.130997865478116093e+00,-3.749613352010007450e+00
1.603386904974864358e+00,1.487572013698868600e+00,-1.158148912759957572e-01,-1.158148912759957572e+00,-2.627301603377591110e+00,3.583180607362734804e-02,-1.122317106686330224e+00,-3.749618710063921334e+00
1.602497986060650303e+00,1.487572013698868600e+00,-1.149259723617817031e-01,-1.149259723617817031e+00,-2.635921051304724649e+00,3.555675656856216449e-02,-1.113702967049254866e+00,-3.749624018353979515e+00
1.601615890301162137e+00,1.487572013698868600e+00,-1.140438766022935368e-01,-1.140438766022935368e+00,-2.644474342049897064e+00,3.528383037952664836e-02,-1.105154935643408720e+00,-3.749629277693305784e+00
1.600740565103006663e+00,1.487572013698868600e+00,-1.131685514041380625e-01,-1.131685514041380625e+00,-2.652961983405207391e+00,3.501300792621897529e-02,-1.096672506115161649e+00,-3.749634489520369041e+00
1.599871958347913292e+00,1.487572013698868600e+00,-1.122999446490446918e-01,-1.122999446490446918e+00,-2.661384479253885438e+00,3.474427020373482833e-02,-1.088255176286712089e+00,-3.749639655540597527e+00
1.599010018375679687e+00,1.487572013698868600e+00,-1.114380046768110866e-01,-1.114380046768110866e+00,-2.669742329604646525e+00,3.447759888934420758e-02,-1.079902447878766658e+00,-3.749644777483413183e+00
1.598154693966877815e+00,1.487572013698868600e+00,-1.105826802680092147e-01,-1.105826802680092147e+00,-2.678036030624747266e+00,3.421297635207487531e-02,-1.071613826328017272e+00,-3.749649856952764537e+00
1.597305934326814114e+00,1.487572013698868600e+00,-1.097339206279455137e-01,-1.097339206279455137e+00,-2.686266074671843196e+00,3.395038560254803883e-02,-1.063388820676907098e+00,-3.749654895348750294e+00
1.596463689071528469e+00,1.487572013698868600e+00,-1.088916753726598685e-01,-1.088916753726598685e+00,-2.694432950324792575e+00,3.368981021142580801e-02,-1.055226943515172877e+00,-3.749659893839965452e+00
1.595627908216109114e+00,1.487572013698868600e+00,-1.080558945172405139e-01,-1.080558945172405139e+00,-2.702537142413585336e+00,3.343123421677418605e-02,-1.047127710955630953e+00,-3.749664853369216289e+00
1.594798542165263289e+00,1.487572013698868600e+00,-1.072265284663946883e-01,-1.072265284663946883e+00,-2.710579132048565043e+00,3.317464203383302390e-02,-1.039090642630113859e+00,-3.749669774678678902e+00
1.593975541705896282e+00,1.487572013698868600e+00,-1.064035280070276812e-01,-1.064035280070276812e+00,-2.718559396649092186e+00,3.292001837468028214e-02,-1.031115261695596530e+00,-3.749674658344688716e+00
1.593158858001348266e+00,1.487572013698868600e+00,-1.055868443024796655e-01,-1.055868443024796655e+00,-2.726478409971778483e+00,3.266734818192063017e-02,-1.023201094842876024e+00,-3.749679504814654507e+00
1.592348442586919433e+00,1.487572013698868600e+00,-1.047764288880508321e-01,-1.047764288880508321e+00,-2.734336642138382345e+00,3.241661657715333433e-02,-1.015347672303354987e+00,-3.749684314441737332e+00
1.591544247366339038e+00,1.487572013698868600e+00,-1.039722336674704373e-01,-1.039722336674704373e+00,-2.742134559663442328e+00,3.216780882321579327e-02,-1.007554527851488579e+00,-3.749689087514930907e+00
1.590746224608875048e+00,1.487572013698868600e+00,-1.031742109100064475e-01,-1.031742109100064475e+00,-2.749872625481692978e+00,3.192091029855959050e-02,-9.998211988015048846e-01,-3.749693824283197863e+00
1.589954326946844798e+00,1.487572013698868600e+00,-1.023823132479761977e-01,-1.023823132479761977e+00,-2.757551298975291054e+00,3.167590648120999219e-02,-9.921472259985519848e-01,-3.749698524973843039e+00
1.589168507373341921e+00,1.487572013698868600e+00,-1.015964936744733205e-01,-1.015964936744733205e+00,-2.765171036000876548e+00,3.143278294011508933e-02,-9.845321538046181153e-01,-3.749703189805494663e+00
1.588388719240049873e+00,1.487572013698868600e+00,-1.008167055411812729e-01,-1.008167055411812729e+00,-2.772732288916464949e+00,3.119152533168190189e-02,-9.769755300801308273e-01,-3.749707818996595776e+00
1.587614916255057684e+00,1.487572013698868600e+00,-1.000429025561890839e-01,-1.000429025561890839e+00,-2.780235506608179197e+00,3.095211939968756099e-02,-9.694769061622032780e-01,-3.749712412770382475e+00
1.586847052480627296e+00,1.487572013698868600e+00,-9.927503878175869545e-02,-9.927503878175869545e-01,-2.787681134516811099e+00,3.071455097721553784e-02,-9.620358368403714167e-01,-3.749716971357182516e+00
1.586085082330890961e+00,1.487572013698868600e+00,-9.851306863202236030e-02,-9.851306863202236030e-01,-2.795069614664212665e+00,3.047880598945340580e-02,-9.546518803307701972e-01,-3.749721494994982862e+00
1.585328960569470480e+00,1.487572013698868600e+00,-9.775694687060187960e-02,-9.775694687060187960e-01,-2.802401385679508028e+00,3.024487045681922837e-02,-9.473245982491995676e-01,-3.749725983928707596e+00
1.584578642307028717e+00,1.487572013698868600e+00,-9.700662860816011701e-02,-9.700662860816011701e-01,-2.809676882825120181e+00,3.001273049767050338e-02,-9.400535555839306667e-01,-3.749730438409050848e+00
1.583834082998762049e+00,1.487572013698868600e+00,-9.626206929989344907e-02,-9.626206929989344907e-01,-2.816896538022612084e+00,2.978237233066671763e-02,-9.328383206682677731e-01,-3.749734858690879857e+00
1.583095238441852404e+00,1.487572013698868600e+00,-9.552322474298380328e-02,-9.552322474298380328e-01,-2.824060779878335481e+00,2.955378227638583155e-02,-9.256784651534522013e-01,-3.749739245031787682e+00
1.582362064772890653e+00,1.487572013698868600e+00,-9.479005107402205255e-02,-9.479005107402205255e-01,-2.831170033708887424e+00,2.932694675847002941e-02,-9.185735639817504961e-01,-3.749743597690637920e+00
1.581634518465288242e+00,1.487572013698868600e+00,-9.406250476641964120e-02,-9.406250476641964120e-01,-2.838224721566368736e+00,2.910185230409645385e-02,-9.115231953600999582e-01,-3.749747916926468694e+00
1.580912556326687035e+00,1.487572013698868600e+00,-9.334054262781843470e-02,-9.334054262781843470e-01,-2.845225262263455068e+00,2.887848554404826018e-02,-9.045269407341360868e-01,-3.749752202997591155e+00
1.580196135496375609e+00,1.487572013698868600e+00,-9.262412179750700858e-02,-9.262412179750700858e-01,-2.852172071398268116e+00,2.865683321245704462e-02,-8.975843847626130412e-01,-3.749756456160881157e+00
1.579485213442721081e+00,1.487572013698868600e+00,-9.191319974385248059e-02,-9.191319974385248059e-01,-2.859065561379057208e+00,2.843688214618111942e-02,-8.906951152923436865e-01,-3.749760676671400894e+00
1.578779747960618263e+00,1.487572013698868600e+00,-9.120773426174966225e-02,-9.120773426174966225e-01,-2.865906141448688160e+00,2.821861928411273368e-02,-8.838587233333838888e-01,-3.749764864782072049e+00
1.578079697168960571e+00,1.487572013698868600e+00,-9.050768347009197079e-02,-9.050768347009197079e-01,-2.872694217708945175e+00,2.800203166630765850e-02,-8.770748030346120494e-01,-3.749769020743557224e+00
1.577385019508132924e+00,1.487572013698868600e+00,-8.981300580926432353e-02,-8.981300580926432353e-01,-2.879430193144639993e+00,2.778710643310589035e-02,-8.703429516595373450e-01,-3.749773144804177338e+00
1.576695673737529280e+00,1.487572013698868600e+00,-8.912366003866067921e-02,-8.912366003866067921e-01,-2.886114467647539428e+00,2.757383082414577302e-02,-8.636627695624610190e-01,-3.749777237210000447e+00
1.576011618933091496e+00,1.487572013698868600e+00,-8.843960523422289555e-02,-8.843960523422289555e-01,-2.892747438040106367e+00,2.736219217751134636e-02,-8.570338601647176091e-01,-3.749781298204823976e+00
