# meas,ref,error,kp,ki,kd,kpd, u
1.079597844971644571e+00,1.114528562489371044e+00,3.493071751772647282e-02,3.493071751772647282e-01,2.367562898463333010e+00,-1.080716047488827769e-02,3.385000147023764505e-01,2.706062913165709460e+00
1.079865950266491126e+00,1.114528562489371044e+00,3.466261222287991828e-02,3.466261222287991828e-01,2.370162594380049281e+00,-1.072421179386218171e-02,3.359019104349370011e-01,2.706064504814986282e+00
1.080131997760804596e+00,1.114528562489371044e+00,3.439656472856644776e-02,3.439656472856644776e-01,2.372742336734691815e+00,-1.064189977253882091e-02,3.333237475131256566e-01,2.706066084247817471e+00
1.080396003248913495e+00,1.114528562489371044e+00,3.413255924045754952e-02,3.413255924045754952e-01,2.375302278677725809e+00,-1.056021952435592937e-02,3.307653728802195658e-01,2.706067651557945375e+00
1.080657982403919082e+00,1.114528562489371044e+00,3.387058008545196230e-02,3.387058008545196230e-01,2.377842572184134973e+00,-1.047916620022348866e-02,3.282266346542961344e-01,2.706069206838431107e+00
1.080917950778625958e+00,1.114528562489371044e+00,3.361061171074508636e-02,3.361061171074508636e-01,2.380363368062440532e+00,-1.039873498827503795e-02,3.257073821191758256e-01,2.706070750181616358e+00
1.081175923806466210e+00,1.114528562489371044e+00,3.335263868290483380e-02,3.335263868290483380e-01,2.382864815963658511e+00,-1.031892111361010222e-02,3.232074657154382358e-01,2.706072281679096747e+00
1.081431916802414683e+00,1.114528562489371044e+00,3.309664568695636078e-02,3.309664568695636078e-01,2.385347064390180183e+00,-1.023971983793892093e-02,3.207267370316246868e-01,2.706073801421804870e+00
1.081685944963898249e+00,1.114528562489371044e+00,3.284261752547279478e-02,3.284261752547279478e-01,2.387810260704590792e+00,-1.016112645934263981e-02,3.182650487953853080e-01,2.706075309499976100e+00
1.081938023371698865e+00,1.114528562489371044e+00,3.259053911767217926e-02,3.259053911767217926e-01,2.390254551138416339e+00,-1.008313631202462091e-02,3.158222548646971717e-01,2.706076806003113511e+00
1.082188166990847744e+00,1.114528562489371044e+00,3.234039549852329998e-02,3.234039549852329998e-01,2.392680080800805520e+00,-1.000574476595517126e-02,3.133982102192778285e-01,2.706078291020083348e+00
1.082436390671514648e+00,1.114528562489371044e+00,3.209217181785639639e-02,3.209217181785639639e-01,2.395086993687144616e+00,-9.928947226676143600e-03,3.109927709518878203e-01,2.706079764639032437e+00
1.082682709149888955e+00,1.114528562489371044e+00,3.184585333948208863e-02,3.184585333948208863e-01,2.397475432687605768e+00,-9.852739134972310353e-03,3.086057942598485759e-01,2.706081226947454343e+00
1.082927137049054966e+00,1.114528562489371044e+00,3.160142544031607770e-02,3.160142544031607770e-01,2.399845539595629518e+00,-9.777115966640437250e-03,3.062371384365203397e-01,2.706082678032149857e+00
1.083169688879859649e+00,1.114528562489371044e+00,3.135887360951139513e-02,3.135887360951139513e-01,2.402197455116342972e+00,-9.702073232187302665e-03,3.038866628629266486e-01,2.706084117979269621e+00
1.083410379041774174e+00,1.114528562489371044e+00,3.111818344759686994e-02,3.111818344759686994e-01,2.404531318874912671e+00,-9.627606476581007655e-03,3.015542279993876917e-01,2.706085546874300363e+00
1.083649221823749009e+00,1.114528562489371044e+00,3.087934066562203483e-02,3.087934066562203483e-01,2.406847269424833957e+00,-9.553711278993404221e-03,2.992396953772269441e-01,2.706086964802060901e+00
1.083886231405061462e+00,1.114528562489371044e+00,3.064233108430958197e-02,3.064233108430958197e-01,2.409145444256157287e+00,-9.480383252498114643e-03,2.969429275905977050e-01,2.706088371846754992e+00
1.084121421856158785e+00,1.114528562489371044e+00,3.040714063321225957e-02,3.040714063321225957e-01,2.411425979803648367e+00,-9.407618043892895798e-03,2.946637882882296999e-01,2.706089768091878067e+00
1.084354807139491950e+00,1.114528562489371044e+00,3.017375534987909447e-02,3.017375534987909447e-01,2.413689011454889233e+00,-9.335411333326604222e-03,2.924021421654643405e-01,2.706091153620353573e+00
1.084586401110345877e+00,1.114528562489371044e+00,2.994216137902516728e-02,2.994216137902516728e-01,2.415934673558315815e+00,-9.263758834157087563e-03,2.901578549560945852e-01,2.706092528514410400e+00
1.084816217517660997e+00,1.114528562489371044e+00,2.971234497171004740e-02,2.971234497171004740e-01,2.418163099431194230e+00,-9.192656292604794999e-03,2.879307934244956790e-01,2.706093892855689909e+00
1.085044270004850153e+00,1.114528562489371044e+00,2.948429248452089091e-02,2.948429248452089091e-01,2.420374421367533557e+00,-9.122099487566259768e-03,2.857208253576426493e-01,2.706095246725176207e+00
1.085270572110608400e+00,1.114528562489371044e+00,2.925799037876264386e-02,2.925799037876264386e-01,2.422568770645940450e+00,-9.052084230329882075e-03,2.835278195572965565e-01,2.706096590203237007e+00
1.085495137269716137e+00,1.114528562489371044e+00,2.903342521965490697e-02,2.903342521965490697e-01,2.424746277537414674e+00,-8.982606364309475566e-03,2.813516458322395941e-01,2.706097923369654268e+00
1.085717978813837581e+00,1.114528562489371044e+00,2.881058367553346322e-02,2.881058367553346322e-01,2.426907071313079811e+00,-8.913661764857749858e-03,2.791921749904768824e-01,2.706099246303556694e+00
1.085939109972311689e+00,1.114528562489371044e+00,2.858945251705935497e-02,2.858945251705935497e-01,2.429051280251859346e+00,-8.845246338964329880e-03,2.770492788316292199e-01,2.706100559083488566e+00
1.086158543872937754e+00,1.114528562489371044e+00,2.837001861643329015e-02,2.837001861643329015e-01,2.431179031648091460e+00,-8.777356025042593046e-03,2.749228301392903084e-01,2.706101861787381768e+00
1.086376293542755000e+00,1.114528562489371044e+00,2.815226894661604362e-02,2.815226894661604362e-01,2.433290451819087874e+00,-8.709986792689861090e-03,2.728127026734705751e-01,2.706103154492558449e+00
1.086592371908814858e+00,1.114528562489371044e+00,2.793619058055618609e-02,2.793619058055618609e-01,2.435385666112629632e+00,-8.643134642394301181e-03,2.707187711631675597e-01,2.706104437275797192e+00
1.086806791798949900e+00,1.114528562489371044e+00,2.772177069042114361e-02,2.772177069042114361e-01,2.437464798914411368e+00,-8.576795605401699163e-03,2.686409112988097370e-01,2.706105710213221105e+00
1.087019565942534349e+00,1.114528562489371044e+00,2.750899654683669482e-02,2.750899654683669482e-01,2.439527973655423843e+00,-8.510965743377951753e-03,2.665789997249889964e-01,2.706106973380412839e+00
1.087230706971240135e+00,1.114528562489371044e+00,2.729785551813090905e-02,2.729785551813090905e-01,2.441575312819283639e+00,-8.445641148231430861e-03,2.645329140330776596e-01,2.706108226852361298e+00
1.087440227419786520e+00,1.114528562489371044e+00,2.708833506958452375e-02,2.708833506958452375e-01,2.443606937949502012e+00,-8.380817941855411846e-03,2.625025327539898257e-01,2.706109470703491837e+00
1.087648139726685059e+00,1.114528562489371044e+00,2.688042276268598485e-02,2.688042276268598485e-01,2.445622969656703560e+00,-8.316492275941556045e-03,2.604877353509182925e-01,2.706110705007621853e+00
1.087854456234977008e+00,1.114528562489371044e+00,2.667410625439403660e-02,2.667410625439403660e-01,2.447623527625783169e+00,-8.252660331677930117e-03,2.584884022122624359e-01,2.706111929838045604e+00
1.088059189192966514e+00,1.114528562489371044e+00,2.646937329640453029e-02,2.646937329640453029e-01,2.449608730623013653e+00,-8.189318319580252137e-03,2.565044146444650508e-01,2.706113145267478703e+00
1.088262350754948038e+00,1.114528562489371044e+00,2.626621173442300616e-02,2.626621173442300616e-01,2.451578696503095234e+00,-8.126462479260965210e-03,2.545356548649690964e-01,2.706114351368064330e+00
1.088463952981927330e+00,1.114528562489371044e+00,2.606460950744371452e-02,2.606460950744371452e-01,2.453533542216153496e+00,-8.064089079171665730e-03,2.525820059952654795e-01,2.706115548211418975e+00
1.088664007842337966e+00,1.114528562489371044e+00,2.586455464703307783e-02,2.586455464703307783e-01,2.455473383814680943e+00,-8.002194416425467693e-03,2.506433520539053106e-01,2.706116735868586254e+00
1.088862527212751674e+00,1.114528562489371044e+00,2.566603527661937001e-02,2.566603527661937001e-01,2.457398336460427490e+00,-7.940774816548312742e-03,2.487195779496453873e-01,2.706117914410072878e+00
1.089059522878583319e+00,1.114528562489371044e+00,2.546903961078772483e-02,2.546903961078772483e-01,2.459308514431236325e+00,-7.879826633265807345e-03,2.468105694746114409e-01,2.706119083905847766e+00
1.089255006534790571e+00,1.114528562489371044e+00,2.527355595458047333e-02,2.527355595458047333e-01,2.461204031127830039e+00,-7.819346248290059975e-03,2.449162132975146733e-01,2.706120244425344712e+00
1.089448989786568456e+00,1.114528562489371044e+00,2.507957270280258832e-02,2.507957270280258832e-01,2.463084999080540349e+00,-7.759330071115400074e-03,2.430363969569104832e-01,2.706121396037450832e+00
1.089641484150037920e+00,1.114528562489371044e+00,2.488707833933312408e-02,2.488707833933312408e-01,2.464951529955990317e+00,-7.699774538778569877e-03,2.411710088545526709e-01,2.706122538810542988e+00
1.089832501052929947e+00,1.114528562489371044e+00,2.469606143644109686e-02,2.469606143644109686e-01,2.466803734563723260e+00,-7.640676115681088731e-03,2.393199382487298799e-01,2.706123672812453140e+00
1.090022051835263683e+00,1.114528562489371044e+00,2.450651065410736074e-02,2.450651065410736074e-01,2.468641722862781052e+00,-7.582031293349444923e-03,2.374830752477241624e-01,2.706124798110505214e+00
1.090210147750019676e+00,1.114528562489371044e+00,2.431841473935136833e-02,2.431841473935136833e-01,2.470465603968232671e+00,-7.523836590239696420e-03,2.356603108032739868e-01,2.706125914771506658e+00
1.090396799963808006e+00,1.114528562489371044e+00,2.413176252556303858e-02,2.413176252556303858e-01,2.472275486157649915e+00,-7.466088551533189843e-03,2.338515367040971960e-01,2.706127022861747111e+00
1.090582019557530868e+00,1.114528562489371044e+00,2.394654293184017568e-02,2.394654293184017568e-01,2.474071476877537812e+00,-7.408783748914515854e-03,2.320566455694872410e-01,2.706128122447025053e+00
1.090765817527041159e+00,4.232933853681291048e-01,-6.674724321589120546e-01,-6.674724321589120990e+00,2.424011044465619324e+00,0.000000000000000000e+00,-6.674724321589120990e+00,-4.250713277123502110e+00
1.049815060594156080e+00,4.232933853681291048e-01,-6.265216752260269750e-01,-6.265216752260269750e+00,2.377021918823666979e+00,1.638030277315403183e+00,-4.627186474944866568e+00,-2.250164556121199588e+00
9.877352359688987837e-01,4.232933853681291048e-01,-5.644418506007696790e-01,-5.644418506007697012e+00,2.334688780028609578e+00,2.483192985010291842e+00,-3.161225520997405170e+00,-8.265367409687955913e-01
9.187626218027932223e-01,4.232933853681291048e-01,-4.954692364346641176e-01,-4.954692364346641398e+00,2.297528587296009395e+00,2.758904566644222456e+00,-2.195787797702418942e+00,1.017407895935904527e-01
8.521799934014632205e-01,4.232933853681291048e-01,-4.288866080333341158e-01,-4.288866080333341380e+00,2.265362091693509328e+00,2.663305136053200073e+00,-1.625560944280141307e+00,6.398011474133680210e-01
7.933679543431065850e-01,4.232933853681291048e-01,-3.700745689749774803e-01,-3.700745689749775025e+00,2.237606499020386330e+00,2.352481562334265419e+00,-1.348264127415509606e+00,8.893423716048767247e-01
7.448219168696383896e-01,4.232933853681291048e-01,-3.215285315015092849e-01,-3.215285315015092849e+00,2.213491859157772801e+00,1.941841498938727817e+00,-1.273443816076365032e+00,9.400480430814077693e-01
7.070489376958239980e-01,4.232933853681291048e-01,-2.837555523276948932e-01,-2.837555523276948932e+00,2.192210192733195839e+00,1.510919166952575665e+00,-1.326636356324373267e+00,8.655738364088225723e-01
6.793042747549374871e-01,4.232933853681291048e-01,-2.560108893868083824e-01,-2.560108893868084046e+00,2.173009376029185091e+00,1.109786517635460434e+00,-1.450322376232623611e+00,7.226869997965614800e-01
6.601590596808563083e-01,4.232933853681291048e-01,-2.368656743127272035e-01,-2.368656743127272257e+00,2.155244450455730654e+00,7.658086029632471536e-01,-1.602848140164025104e+00,5.523963102917055501e-01
6.479103855785318666e-01,4.232933853681291048e-01,-2.246170002104027619e-01,-2.246170002104027397e+00,2.138398175439950588e+00,4.899469640929776659e-01,-1.756223038011049731e+00,3.821751374289008574e-01
6.408560407193361064e-01,4.232933853681291048e-01,-2.175626553512070016e-01,-2.175626553512070238e+00,2.122080976288609921e+00,2.821737943678304106e-01,-1.893452759144239828e+00,2.286282171443700939e-01
6.374605559004237199e-01,4.232933853681291048e-01,-2.141671705322946151e-01,-2.141671705322946373e+00,2.106018438498687750e+00,1.358193927564954606e-01,-2.005852312566450912e+00,1.001661259322368380e-01
6.364393102096733701e-01,4.232933853681291048e-01,-2.131459248415442653e-01,-2.131459248415442431e+00,2.090032494135571906e+00,4.084982763001399064e-02,-2.090609420785428441e+00,-5.769266498565350787e-04
6.367848731212641944e-01,4.232933853681291048e-01,-2.134914877531350896e-01,-2.134914877531350896e+00,2.074020632554086419e+00,-1.382251646363297226e-02,-2.148737393994983869e+00,-7.471676144089745009e-02
6.377558462872856548e-01,4.232933853681291048e-01,-2.144624609191565501e-01,-2.144624609191565501e+00,2.057935947985149561e+00,-3.883892664085841773e-02,-2.183463535832423918e+00,-1.255275878472743578e-01
6.388441214436740845e-01,4.232933853681291048e-01,-2.155507360755449797e-01,-2.155507360755449575e+00,2.041769642779483807e+00,-4.353100625553718572e-02,-2.199038367010986761e+00,-1.572687242315029543e-01
6.397322872265871485e-01,4.232933853681291048e-01,-2.164389018584580437e-01,-2.164389018584580437e+00,2.025536725140099303e+00,-3.552663131652256112e-02,-2.199915649901102999e+00,-1.743789247610036952e-01
6.402492416307299372e-01,4.232933853681291048e-01,-2.169558562626008325e-01,-2.169558562626008325e+00,2.009265035920404507e+00,-2.067817616571154815e-02,-2.190236738791719873e+00,-1.809717028713153653e-01
6.403290568749991918e-01,4.232933853681291048e-01,-2.170356715068700870e-01,-2.170356715068701092e+00,1.992987360557389120e+00,-3.192609770770182820e-03,-2.173549324839471275e+00,-1.805619642820821547e-01
6.399758303452873776e-01,4.232933853681291048e-01,-2.166824449771582728e-01,-2.166824449771582728e+00,1.976736177184102328e+00,1.412906118847256920e-02,-2.152695388583110159e+00,-1.759592113990078310e-01
6.392355895704251445e-01,4.232933853681291048e-01,-2.159422042022960397e-01,-2.159422042022960397e+00,1.960540511868930080e+00,2.960963099448932212e-02,-2.129812411028471075e+00,-1.692718991595409950e-01
6.381752076728072209e-01,4.232933853681291048e-01,-2.148818223046781162e-01,-2.148818223046781384e+00,1.944424375196079247e+00,4.241527590471694253e-02,-2.106402947142064441e+00,-1.619785719459851947e-01
6.368676179245690294e-01,4.232933853681291048e-01,-2.135742325564399247e-01,-2.135742325564399025e+00,1.928406307754346294e+00,5.230358992952766073e-02,-2.083438735634871364e+00,-1.550324278805250700e-01
6.353822817663653533e-01,4.232933853681291048e-01,-2.120888963982362485e-01,-2.120888963982362263e+00,1.912499640524478517e+00,5.941344632814704596e-02,-2.061475517654215217e+00,-1.489758771297367002e-01
6.337797647057039629e-01,4.232933853681291048e-01,-2.104863793375748582e-01,-2.104863793375748582e+00,1.896713162074160408e+00,6.410068242645561298e-02,-2.040763110949292969e+00,-1.440499488751325607e-01
6.321093260251309243e-01,4.232933853681291048e-01,-2.088159406570018195e-01,-2.088159406570018195e+00,1.881051966524885266e+00,6.681754722292154725e-02,-2.021341859347096648e+00,-1.402898928222113817e-01
6.304085662851754979e-01,4.232933853681291048e-01,-2.071151809170463931e-01,-2.071151809170463931e+00,1.865518327956106948e+00,6.803038959821705589e-02,-2.003121419572246875e+00,-1.376030916161399276e-01
6.287043534978983272e-01,4.232933853681291048e-01,-2.054109681297692225e-01,-2.054109681297692447e+00,1.850112505346374281e+00,6.816851149108682506e-02,-1.985941169806605622e+00,-1.358286644602313409e-01
6.270144319348585071e-01,4.232933853681291048e-01,-2.037210465667294024e-01,-2.037210465667294024e+00,1.834833426853869298e+00,6.759686252159280428e-02,-1.969613603145701219e+00,-1.347801762918319213e-01
