# meas,ref,error,kp,ki,kd,kpd, u
2.451590959851625284e-01,2.240239234909613963e-01,-2.113517249420113209e-02,-2.113517249420113209e-01,-3.404910414011248498e-01,6.538978212901058740e-03,-2.048127467291102621e-01,-5.453037881302351675e-01
2.449968762526215094e-01,2.240239234909613963e-01,-2.097295276166011302e-02,-2.097295276166011302e-01,-3.420640128582493333e-01,6.488789301640762730e-03,-2.032407383149603675e-01,-5.453047511732096453e-01
2.448359016124322662e-01,2.240239234909613963e-01,-2.081197812147086990e-02,-2.081197812147086990e-01,-3.436249112173596632e-01,6.438985607569724934e-03,-2.016807956071389740e-01,-5.453057068244986372e-01
2.446761625080818847e-01,2.240239234909613963e-01,-2.065223901712048837e-02,-2.065223901712048837e-01,-3.451738291436436956e-01,6.389564174015260889e-03,-2.001328259971896228e-01,-5.453066551408333185e-01
2.445176494564070269e-01,2.240239234909613963e-01,-2.049372596544563052e-02,-2.049372596544563052e-01,-3.467108585910521623e-01,6.340522066994314088e-03,-1.985967375874619911e-01,-5.453075961785140979e-01
2.443603530470309093e-01,2.240239234909613963e-01,-2.033642955606951297e-02,-2.033642955606951297e-01,-3.482360908077573591e-01,6.291856375044702077e-03,-1.970724391856504276e-01,-5.453085299934077312e-01
2.442042639418045558e-01,2.240239234909613963e-01,-2.018034045084315942e-02,-2.018034045084315942e-01,-3.497496163415705905e-01,6.243564209054142111e-03,-1.955598402993774521e-01,-5.453094566409479871e-01
2.440493728742526014e-01,2.240239234909613963e-01,-2.002544938329120505e-02,-2.002544938329120505e-01,-3.512515250453174254e-01,6.195642702078174580e-03,-1.940588511308338759e-01,-5.453103761761513013e-01
2.438956706490229831e-01,2.240239234909613963e-01,-1.987174715806158676e-02,-1.987174715806158676e-01,-3.527419060821720409e-01,6.148089009184731779e-03,-1.925693825714311358e-01,-5.453112886536031212e-01
2.437431481413411816e-01,2.240239234909613963e-01,-1.971922465037978522e-02,-1.971922465037978522e-01,-3.542208479309505442e-01,6.100900307272061340e-03,-1.910913461965257909e-01,-5.453121941274763351e-01
2.435917962964684880e-01,2.240239234909613963e-01,-1.956787280550709163e-02,-1.956787280550709163e-01,-3.556884383913635483e-01,6.054073794907743888e-03,-1.896246542601631724e-01,-5.453130926515267207e-01
2.434416061291643785e-01,2.240239234909613963e-01,-1.941768263820298213e-02,-1.941768263820298213e-01,-3.571447645892288358e-01,6.007606692164380036e-03,-1.881692196898654412e-01,-5.453139842790942771e-01
2.432925687231531908e-01,2.240239234909613963e-01,-1.926864523219179448e-02,-1.926864523219179448e-01,-3.585899129816431663e-01,5.961496240447505812e-03,-1.867249560814704390e-01,-5.453148690631135498e-01
2.431446752305947145e-01,2.240239234909613963e-01,-1.912075173963331820e-02,-1.912075173963331820e-01,-3.600239693621156700e-01,5.915739702339051220e-03,-1.852917776939941308e-01,-5.453157470561098563e-01
2.429979168715589999e-01,2.240239234909613963e-01,-1.897399338059760354e-02,-1.897399338059760354e-01,-3.614470188656605520e-01,5.870334361428586334e-03,-1.838695994445474491e-01,-5.453166183102080566e-01
2.428522849335050804e-01,2.240239234909613963e-01,-1.882836144254368405e-02,-1.882836144254368405e-01,-3.628591459738513270e-01,5.825277522156779852e-03,-1.824583369032800606e-01,-5.453174828771314431e-01
2.427077707707636922e-01,2.240239234909613963e-01,-1.868384727980229587e-02,-1.868384727980229587e-01,-3.642604345198364735e-01,5.780566509655526986e-03,-1.810579062883674317e-01,-5.453183408082038497e-01
2.425643658040241291e-01,2.240239234909613963e-01,-1.854044231306273272e-02,-1.854044231306273272e-01,-3.656509676933161757e-01,5.736198669582526222e-03,-1.796682244610448009e-01,-5.453191921543609766e-01
2.424220615198248163e-01,2.240239234909613963e-01,-1.839813802886341998e-02,-1.839813802886341998e-01,-3.670308280454809280e-01,5.692171367972509444e-03,-1.782892089206616903e-01,-5.453200369661426183e-01
2.422808494700479376e-01,2.240239234909613963e-01,-1.825692597908654125e-02,-1.825692597908654125e-01,-3.684000974939124484e-01,5.648481991075149367e-03,-1.769207777997902631e-01,-5.453208752937026560e-01
2.421407212714178914e-01,2.240239234909613963e-01,-1.811679778045649503e-02,-1.811679778045649503e-01,-3.697588573274466217e-01,5.605127945201848760e-03,-1.755628498593631015e-01,-5.453217071868097232e-01
2.420016686050036059e-01,2.240239234909613963e-01,-1.797774511404220954e-02,-1.797774511404220954e-01,-3.711071882109998055e-01,5.562106656571419450e-03,-1.742153444838506759e-01,-5.453225326948505369e-01
2.418636832157246841e-01,2.240239234909613963e-01,-1.783975972476328775e-02,-1.783975972476328775e-01,-3.724451701903570555e-01,5.519415571156871536e-03,-1.728781816764760060e-01,-5.453233518668330060e-01
2.417267569118612958e-01,2.240239234909613963e-01,-1.770283342089989942e-02,-1.770283342089989942e-01,-3.737728826969245466e-01,5.477052154535533290e-03,-1.715512820544634609e-01,-5.453241647513880075e-01
2.415908815645678720e-01,2.240239234909613963e-01,-1.756695807360647565e-02,-1.756695807360647565e-01,-3.750904045524450225e-01,5.435013891736950598e-03,-1.702345668443278059e-01,-5.453249713967728285e-01
2.414560491073905746e-01,2.240239234909613963e-01,-1.743212561642917824e-02,-1.743212561642917824e-01,-3.763978139736772199e-01,5.393298287091896626e-03,-1.689279578771998858e-01,-5.453257718508770502e-01
2.413222515357883735e-01,2.240239234909613963e-01,-1.729832804482697717e-02,-1.729832804482697717e-01,-3.776951885770392092e-01,5.351902864088042833e-03,-1.676313775841817288e-01,-5.453265661612209936e-01
2.411894809066578160e-01,2.240239234909613963e-01,-1.716555741569641969e-02,-1.716555741569641969e-01,-3.789826053832164310e-01,5.310825165222299304e-03,-1.663447489917418975e-01,-5.453273543749583840e-01
2.410577293378615427e-01,2.240239234909613963e-01,-1.703380584690014632e-02,-1.703380584690014632e-01,-3.802601408217339274e-01,5.270062751850934646e-03,-1.650679957171505285e-01,-5.453281365388844559e-01
2.409269890077602727e-01,2.240239234909613963e-01,-1.690306551679887637e-02,-1.690306551679887637e-01,-3.815278707354938792e-01,5.229613204050798103e-03,-1.638010419639379656e-01,-5.453289126994318448e-01
2.407972521547485367e-01,2.240239234909613963e-01,-1.677332866378714038e-02,-1.677332866378714038e-01,-3.827858703852778932e-01,5.189474120469439455e-03,-1.625438125174019643e-01,-5.453296829026799131e-01
2.406685110767938784e-01,2.240239234909613963e-01,-1.664458758583248210e-02,-1.664458758583248210e-01,-3.840342144542153169e-01,5.149643118186331137e-03,-1.612962327401384899e-01,-5.453304471943538623e-01
2.405407581309795262e-01,2.240239234909613963e-01,-1.651683464001812984e-02,-1.651683464001812984e-01,-3.852729770522166364e-01,5.110117832574090357e-03,-1.600582285676072081e-01,-5.453312056198238444e-01
2.404139857330508112e-01,2.240239234909613963e-01,-1.639006224208941487e-02,-1.639006224208941487e-01,-3.865022317203734015e-01,5.070895917148598997e-03,-1.588297265037455497e-01,-5.453319582241189512e-01
2.402881863569647503e-01,2.240239234909613963e-01,-1.626426286600335391e-02,-1.626426286600335391e-01,-3.877220514353236780e-01,5.031975043442438178e-03,-1.576106536165911010e-01,-5.453327050519147789e-01
2.401633525344434028e-01,2.240239234909613963e-01,-1.613942904348200647e-02,-1.613942904348200647e-01,-3.889325086135848597e-01,4.993352900853897935e-03,-1.564009375339661667e-01,-5.453334461475509709e-01
2.400394768545304203e-01,2.240239234909613963e-01,-1.601555336356902393e-02,-1.601555336356902393e-01,-3.901336751158525074e-01,4.955027196519301569e-03,-1.552005064391709377e-01,-5.453341815550234450e-01
2.399165519631510646e-01,2.240239234909613963e-01,-1.589262847218966823e-02,-1.589262847218966823e-01,-3.913256222512667137e-01,4.916995655174227764e-03,-1.540092890667224546e-01,-5.453349113179891683e-01
2.397945705626756685e-01,2.240239234909613963e-01,-1.577064707171427216e-02,-1.577064707171427216e-01,-3.925084207816452730e-01,4.879256019015842938e-03,-1.528272146981268786e-01,-5.453356354797721517e-01
2.396735254114863989e-01,2.240239234909613963e-01,-1.564960192052500254e-02,-1.564960192052500254e-01,-3.936821409256847093e-01,4.841806047570784699e-03,-1.516542131576792407e-01,-5.453363540833640055e-01
2.395534093235473505e-01,2.240239234909613963e-01,-1.552948583258595416e-02,-1.552948583258595416e-01,-3.948468523631286642e-01,4.804643517561935084e-03,-1.504902148082976066e-01,-5.453370671714262707e-01
2.394342151679779152e-01,2.240239234909613963e-01,-1.541029167701651881e-02,-1.541029167701651881e-01,-3.960026242389048656e-01,4.767766222777414242e-03,-1.493351505473877738e-01,-5.453377747862926395e-01
2.393159358686293980e-01,2.240239234909613963e-01,-1.529201237766800170e-02,-1.529201237766800170e-01,-3.971495251672299553e-01,4.731171973940684339e-03,-1.481889518027393327e-01,-5.453384769699692880e-01
2.391985644036650482e-01,2.240239234909613963e-01,-1.517464091270365190e-02,-1.517464091270365190e-01,-3.982876232356827861e-01,4.694858598573992126e-03,-1.470515505284625268e-01,-5.453391737641453130e-01
2.390820938051431144e-01,2.240239234909613963e-01,-1.505817031418171803e-02,-1.505817031418171803e-01,-3.994169860092463553e-01,4.658823940877354630e-03,-1.459228792009398257e-01,-5.453398652101861810e-01
2.389665171586031756e-01,2.240239234909613963e-01,-1.494259366764177921e-02,-1.494259366764177921e-01,-4.005376805343194846e-01,4.623065861597552839e-03,-1.448028708148202393e-01,-5.453405513491397238e-01
2.388518276026556919e-01,2.240239234909613963e-01,-1.482790411169429556e-02,-1.482790411169429556e-01,-4.016497733426965810e-01,4.587582237899345827e-03,-1.436914588790436098e-01,-5.453412322217401353e-01
2.387380183285746638e-01,2.240239234909613963e-01,-1.471409483761326742e-02,-1.471409483761326742e-01,-4.027533304555175331e-01,4.552370963241125779e-03,-1.425885774128915484e-01,-5.453419078684090815e-01
2.386250825798933994e-01,2.240239234909613963e-01,-1.460115908893200309e-02,-1.460115908893200309e-01,-4.038484173871874638e-01,4.517429947250573008e-03,-1.414941609420694579e-01,-5.453425783292569218e-01
2.385130136520034194e-01,2.240239234909613963e-01,-1.448909016104202307e-02,-1.448909016104202307e-01,-4.049350991492655649e-01,4.482757115599200759e-03,-1.404081444948210300e-01,-5.453432436440865949e-01
2.384018048917564414e-01,2.240239234909613963e-01,-1.437788140079504506e-02,-1.437788140079504506e-01,-4.060134402543252308e-01,4.448350409879120448e-03,-1.393304635980713302e-01,-5.453439038523966165e-01
2.382914496970693630e-01,2.240239234909613963e-01,-1.426752620610796662e-02,-1.426752620610796662e-01,-4.070835047197832735e-01,4.414207787483137579e-03,-1.382610542735965287e-01,-5.453445589933798576e-01
2.381819415165323528e-01,2.240239234909613963e-01,-1.415801802557095646e-02,-1.415801802557095646e-01,-4.081453560717011042e-01,4.380327221480406763e-03,-1.371998530342291578e-01,-5.453452091059303175e-01
2.380732738490198841e-01,2.240239234909613963e-01,-1.404935035805848775e-02,-1.404935035805848775e-01,-4.091990573485554950e-01,4.346706700498748077e-03,-1.361467968800861295e-01,-5.453458542286415689e-01
2.379654402433048765e-01,2.240239234909613963e-01,-1.394151675234348020e-02,-1.394151675234348020e-01,-4.102446711049813066e-01,4.313344228600302088e-03,-1.351018232948344999e-01,-5.453464943998158621e-01
2.378584342976755583e-01,2.240239234909613963e-01,-1.383451080671416200e-02,-1.383451080671416200e-01,-4.112822594154847966e-01,4.280237825172727995e-03,-1.340648702419688920e-01,-5.453471296574536886e-01
2.377522496595555479e-01,2.240239234909613963e-01,-1.372832616859415156e-02,-1.372832616859415156e-01,-4.123118838781293372e-01,4.247385524800417755e-03,-1.330358761611410978e-01,-5.453477600392704350e-01
2.376468800251267111e-01,2.240239234909613963e-01,-1.362295653416531471e-02,-1.362295653416531471e-01,-4.133336056181917684e-01,4.214785377153473789e-03,-1.320147799644996733e-01,-5.453483855826914972e-01
2.375423191389548216e-01,2.240239234909613963e-01,-1.351839564799342530e-02,-1.351839564799342530e-01,-4.143474852917912177e-01,4.182435446875576446e-03,-1.310015210330586766e-01,-5.453490063248498387e-01
2.374385607936182752e-01,2.240239234909613963e-01,-1.341463730265687881e-02,-1.341463730265687881e-01,-4.153535830894904968e-01,4.150333813461859478e-03,-1.299960392131069287e-01,-5.453496223025974254e-01
2.373355988293396335e-01,2.240239234909613963e-01,-1.331167533837823713e-02,-1.331167533837823713e-01,-4.163519587398688548e-01,4.118478571145667289e-03,-1.289982748126367040e-01,-5.453502335525055589e-01
2.372334271336197786e-01,2.240239234909613963e-01,-1.320950364265838228e-02,-1.320950364265838228e-01,-4.173426715130681974e-01,4.086867828794193969e-03,-1.280081685977896289e-01,-5.453508401108577708e-01
2.371320396408752029e-01,2.240239234909613963e-01,-1.310811614991380658e-02,-1.310811614991380658e-01,-4.183257802243117163e-01,4.055499709783028095e-03,-1.270256617893550377e-01,-5.453514420136666985e-01
2.370314303320778249e-01,2.240239234909613963e-01,-1.300750684111642852e-02,-1.300750684111642852e-01,-4.193013432373954297e-01,4.024372351895122435e-03,-1.260506960592691628e-01,-5.453520392966646479e-01
2.369315932343976638e-01,2.240239234909613963e-01,-1.290766974343626750e-02,-1.290766974343626750e-01,-4.202694184681531331e-01,3.993483907206440975e-03,-1.250832135271562340e-01,-5.453526319953093671e-01
2.368325224208482627e-01,2.240239234909613963e-01,-1.280859892988686632e-02,-1.280859892988686632e-01,-4.212300633878945932e-01,3.962832541976046841e-03,-1.241231567568926164e-01,-5.453532201447872652e-01
2.367342120099348579e-01,2.240239234909613963e-01,-1.271028851897346157e-02,-1.271028851897346157e-01,-4.221833350268175966e-01,3.932416436536190218e-03,-1.231704687531984255e-01,-5.453538037800160776e-01
2.366366561653051315e-01,2.240239234909613963e-01,-1.261273267434373513e-02,-1.261273267434373513e-01,-4.231292899773934080e-01,3.902233785189057613e-03,-1.222250929582482937e-01,-5.453543829356417572e-01
2.365398490954028488e-01,2.240239234909613963e-01,-1.251592560444145241e-02,-1.251592560444145241e-01,-4.240679843977265273e-01,3.872282796091308654e-03,-1.212869732483232155e-01,-5.453549576460496873e-01
2.364437850531239393e-01,2.240239234909613963e-01,-1.241986156216254300e-02,-1.241986156216254300e-01,-4.249994740148888006e-01,3.842561691156376469e-03,-1.203560539304690535e-01,-5.453555279453579097e-01
2.363484583354752977e-01,2.240239234909613963e-01,-1.232453484451390135e-02,-1.232453484451390135e-01,-4.259238141282272738e-01,3.813068705945665826e-03,-1.194322797391933477e-01,-5.453560938674206771e-01
2.362538632832363317e-01,2.240239234909613963e-01,-1.222993979227493533e-02,-1.222993979227493533e-01,-4.268410596126479550e-01,3.783802089558641057e-03,-1.185155958331907122e-01,-5.453566554458386673e-01
2.361599942806228147e-01,2.240239234909613963e-01,-1.213607078966141839e-02,-1.213607078966141839e-01,-4.277512649218725427e-01,3.754760104540677546e-03,-1.176059477920735064e-01,-5.453572127139461045e-01
2.360668457549537080e-01,2.240239234909613963e-01,-1.204292226399231169e-02,-1.204292226399231169e-01,-4.286544840916719501e-01,3.725941026764267860e-03,-1.167032816131588491e-01,-5.453577657048307437e-01
2.359744121763201474e-01,2.240239234909613963e-01,-1.195048868535875108e-02,-1.195048868535875108e-01,-4.295507707430738509e-01,3.697343145342424364e-03,-1.158075437082450865e-01,-5.453583144513189929e-01
2.358826880572572615e-01,2.240239234909613963e-01,-1.185876456629586517e-02,-1.185876456629586517e-01,-4.304401780855460213e-01,3.668964762515436462e-03,-1.149186809004432153e-01,-5.453588589859892366e-01
2.357916679524183490e-01,2.240239234909613963e-01,-1.176774446145695263e-02,-1.176774446145695263e-01,-4.313227589201553691e-01,3.640804193556501644e-03,-1.140366404210130247e-01,-5.453593993411683938e-01
2.357013464582516094e-01,2.240239234909613963e-01,-1.167742296729021301e-02,-1.167742296729021301e-01,-4.321985656427020928e-01,3.612859766669584971e-03,-1.131613699062325451e-01,-5.453599355489346934e-01
2.356117182126793719e-01,2.240239234909613963e-01,-1.158779472171797553e-02,-1.158779472171797553e-01,-4.330676502468309153e-01,3.585129822889498996e-03,-1.122928173942902563e-01,-5.453604676411212271e-01
2.355227778947797945e-01,2.240239234909613963e-01,-1.149885440381839818e-02,-1.149885440381839818e-01,-4.339300643271173374e-01,3.557612715983093921e-03,-1.114309313222008879e-01,-5.453609956493181699e-01
2.354345202244708946e-01,2.240239234909613963e-01,-1.141059673350949821e-02,-1.141059673350949821e-01,-4.347858590821305769e-01,3.530306812355998858e-03,-1.105756605227389833e-01,-5.453615196048695601e-01
2.353469399621971603e-01,2.240239234909613963e-01,-1.132301647123576394e-02,-1.132301647123576394e-01,-4.356350853174731919e-01,3.503210490949371092e-03,-1.097269542214082683e-01,-5.453620395388814046e-01
