# meas,ref,error,kp,ki,kd,kpd, u
1.077149894128726526e+00,1.000770041617216943e+00,-7.637985251150958277e-02,-7.637985251150958277e-01,-1.103822399395278486e+00,2.363104401517546194e-02,-7.401674810999203658e-01,-1.843989880495198852e+00
1.076563652438514262e+00,1.000770041617216943e+00,-7.579361082129731919e-02,-7.579361082129731919e-01,-1.109506920206875691e+00,2.344966760849054310e-02,-7.344864406044826488e-01,-1.843993360811358340e+00
1.075981910355307436e+00,1.000770041617216943e+00,-7.521186873809049267e-02,-7.521186873809049267e-01,-1.115147810362232539e+00,2.326968332827306085e-02,-7.288490040526318658e-01,-1.843996814414864405e+00
1.075404633343071126e+00,1.000770041617216943e+00,-7.463459172585418244e-02,-7.463459172585418244e-01,-1.120745404741671614e+00,2.309108048945240910e-02,-7.232548367690894153e-01,-1.844000241510761029e+00
1.074831787130846150e+00,1.000770041617216943e+00,-7.406174551362920688e-02,-7.406174551362920688e-01,-1.126300035655193765e+00,2.291384848899902238e-02,-7.177036066472930464e-01,-1.844003642302486812e+00
1.074263337710715360e+00,1.000770041617216943e+00,-7.349329609349841697e-02,-7.349329609349841697e-01,-1.131812032862206330e+00,2.273797680523159670e-02,-7.121949841297525730e-01,-1.844007016991958903e+00
1.073699251335784144e+00,1.000770041617216943e+00,-7.292920971856720058e-02,-7.292920971856720058e-01,-1.137281723591098803e+00,2.256345499724865533e-02,-7.067286421884233505e-01,-1.844010365779522154e+00
1.073139494518176917e+00,1.000770041617216943e+00,-7.236945290095997407e-02,-7.236945290095997407e-01,-1.142709432558670635e+00,2.239027270428906036e-02,-7.013042563053106804e-01,-1.844013688863981315e+00
1.072584034027048938e+00,1.000770041617216943e+00,-7.181399240983199483e-02,-7.181399240983199483e-01,-1.148095481989408029e+00,2.221841964511916956e-02,-6.959215044532007788e-01,-1.844016986442608808e+00
1.072032836886613882e+00,1.000770041617216943e+00,-7.126279526939693909e-02,-7.126279526939693909e-01,-1.153440191634612866e+00,2.204788561740222974e-02,-6.905800670765671612e-01,-1.844020258711180027e+00
1.071485870374186078e+00,1.000770041617216943e+00,-7.071582875696913462e-02,-7.071582875696913462e-01,-1.158743878791385740e+00,2.187866049711217897e-02,-6.852796270725791672e-01,-1.844023505863964907e+00
1.070943102018237836e+00,1.000770041617216943e+00,-7.017306040102089248e-02,-7.017306040102089248e-01,-1.164006858321462001e+00,2.171073423792968526e-02,-6.800198697722792396e-01,-1.844026728093741241e+00
1.070404499596471215e+00,1.000770041617216943e+00,-6.963445797925427172e-02,-6.963445797925427172e-01,-1.169229442669906138e+00,2.154409687066483059e-02,-6.748004829218778866e-01,-1.844029925591784025e+00
1.069870031133905774e+00,1.000770041617216943e+00,-6.909998951668883116e-02,-6.909998951668883116e-01,-1.174411941883657828e+00,2.137873850261762243e-02,-6.696211566642706892e-01,-1.844033098547928518e+00
1.069339664900980091e+00,1.000770041617216943e+00,-6.856962328376314808e-02,-6.856962328376314808e-01,-1.179554663629940103e+00,2.121464931702732315e-02,-6.644815835206041577e-01,-1.844036247150544261e+00
1.068813369411668157e+00,1.000770041617216943e+00,-6.804332779445121382e-02,-6.804332779445121382e-01,-1.184657913214523850e+00,2.105181957247737046e-02,-6.593814583720347677e-01,-1.844039371586558618e+00
1.068291113421609762e+00,1.000770041617216943e+00,-6.752107180439281819e-02,-6.752107180439281819e-01,-1.189721993599853311e+00,2.089023960233582500e-02,-6.543204784415923569e-01,-1.844042472041445668e+00
1.067772865926255976e+00,1.000770041617216943e+00,-6.700282430903903297e-02,-6.700282430903903297e-01,-1.194747205423031255e+00,2.072989981415140903e-02,-6.492983432762389207e-01,-1.844045548699270176e+00
1.067258596159028627e+00,1.000770041617216943e+00,-6.648855454181168412e-02,-6.648855454181168412e-01,-1.199733847013667365e+00,2.057079068909395403e-02,-6.443147547290228871e-01,-1.844048601742690252e+00
1.066748273589493312e+00,1.000770041617216943e+00,-6.597823197227636882e-02,-6.597823197227636882e-01,-1.204682214411588070e+00,2.041290278141261183e-02,-6.393694169413510764e-01,-1.844051631352939147e+00
1.066241867921547737e+00,1.000770041617216943e+00,-6.547182630433079353e-02,-6.547182630433079353e-01,-1.209592601384412713e+00,2.025622671782301154e-02,-6.344620363254849238e-01,-1.844054637709897637e+00
1.065739349091622268e+00,1.000770041617216943e+00,-6.496930747440532450e-02,-6.496930747440532450e-01,-1.214465299444993152e+00,2.010075319701876140e-02,-6.295923215470344836e-01,-1.844057620992027635e+00
1.065240687266895581e+00,1.000770041617216943e+00,-6.447064564967863731e-02,-6.447064564967863731e-01,-1.219300597868719027e+00,1.994647298906748745e-02,-6.247599835077188857e-01,-1.844060581376437913e+00
1.064745852843523632e+00,1.000770041617216943e+00,-6.397581122630668915e-02,-6.397581122630668915e-01,-1.224098783710692029e+00,1.979337693487792649e-02,-6.199647353281889650e-01,-1.844063519038880994e+00
1.064254816444881957e+00,1.000770041617216943e+00,-6.348477482766501367e-02,-6.348477482766501367e-01,-1.228860141822766927e+00,1.964145594566701902e-02,-6.152062923309831177e-01,-1.844066434153750045e+00
1.063767548919821948e+00,1.000770041617216943e+00,-6.299750730260500475e-02,-6.299750730260500475e-01,-1.233584954870462269e+00,1.949070100240035686e-02,-6.104843720236496907e-01,-1.844069326894111960e+00
1.063284021340939800e+00,1.000770041617216943e+00,-6.251397972372285672e-02,-6.251397972372285672e-01,-1.238273503349741622e+00,1.934110315528592139e-02,-6.057986940819426458e-01,-1.844072197431684268e+00
1.062804205002859881e+00,1.000770041617216943e+00,-6.203416338564293753e-02,-6.203416338564293753e-01,-1.242926065603664920e+00,1.919265352319676765e-02,-6.011489803332326076e-01,-1.844075045936897528e+00
1.062328071420530096e+00,1.000770041617216943e+00,-6.155802980331315233e-02,-6.155802980331315233e-01,-1.247542917838913246e+00,1.904534329319140795e-02,-5.965349547399401153e-01,-1.844077872578853361e+00
1.061855592327531017e+00,1.000770041617216943e+00,-6.108555071031407380e-02,-6.108555071031407380e-01,-1.252124334142186823e+00,1.889916371996314126e-02,-5.919563433831775967e-01,-1.844080677525364420e+00
1.061386739674397228e+00,1.000770041617216943e+00,-6.061669805718028492e-02,-6.061669805718028492e-01,-1.256670586496475339e+00,1.875410612535155508e-02,-5.874128744464512941e-01,-1.844083460942926633e+00
1.060921485626953320e+00,1.000770041617216943e+00,-6.015144400973637673e-02,-6.015144400973637673e-01,-1.261181944797205690e+00,1.861016189775632768e-02,-5.829042781996074396e-01,-1.844086222996813129e+00
1.060459802564660325e+00,1.000770041617216943e+00,-5.968976094744338212e-02,-5.968976094744338212e-01,-1.265658676868263832e+00,1.846732249171978424e-02,-5.784302869827140370e-01,-1.844088963850977869e+00
1.060001663078976586e+00,1.000770041617216943e+00,-5.923162146175964260e-02,-5.923162146175964260e-01,-1.270101048477895844e+00,1.832557942734958090e-02,-5.739906351902468451e-01,-1.844091683668142689e+00
1.059547039971730609e+00,1.000770041617216943e+00,-5.877699835451366539e-02,-5.877699835451366539e-01,-1.274509323354484192e+00,1.818492428983908837e-02,-5.695850592552975655e-01,-1.844094382609781757e+00
1.059095906253505914e+00,1.000770041617216943e+00,-5.832586463628897100e-02,-5.832586463628897100e-01,-1.278883763202205870e+00,1.804534872898777564e-02,-5.652132976339019343e-01,-1.844097060836107804e+00
1.058648235142039207e+00,1.000770041617216943e+00,-5.787819352482226343e-02,-5.787819352482226343e-01,-1.283224627716567756e+00,1.790684445866830288e-02,-5.608750907895543314e-01,-1.844099718506122088e+00
1.058204000060630312e+00,1.000770041617216943e+00,-5.743395844341336876e-02,-5.743395844341336876e-01,-1.287532174599823609e+00,1.776940325635578688e-02,-5.565701811777779007e-01,-1.844102355777601510e+00
1.057763174636564552e+00,1.000770041617216943e+00,-5.699313301934760823e-02,-5.699313301934760823e-01,-1.291806659576274718e+00,1.763301696263042118e-02,-5.522983132308456611e-01,-1.844104972807120379e+00
1.057325732699546661e+00,1.000770041617216943e+00,-5.655569108232971764e-02,-5.655569108232971764e-01,-1.296048336407449320e+00,1.749767748071562323e-02,-5.480592333425815532e-01,-1.844107569750030873e+00
1.056891648280147589e+00,1.000770041617216943e+00,-5.612160666293064537e-02,-5.612160666293064537e-01,-1.300257456907169207e+00,1.736337677596289097e-02,-5.438526898533435627e-01,-1.844110146760512770e+00
1.056460895608262396e+00,1.000770041617216943e+00,-5.569085399104545253e-02,-5.569085399104545253e-01,-1.304434270956497777e+00,1.723010687540771357e-02,-5.396784330350468117e-01,-1.844112703991544588e+00
1.056033449111580813e+00,1.000770041617216943e+00,-5.526340749436386979e-02,-5.526340749436386979e-01,-1.308579026518575050e+00,1.709785986726330975e-02,-5.355362150763753881e-01,-1.844115241594950438e+00
1.055609283414068900e+00,1.000770041617216943e+00,-5.483924179685195632e-02,-5.483924179685195632e-01,-1.312691969653338786e+00,1.696662790047653857e-02,-5.314257900680430247e-01,-1.844117759721381811e+00
1.055188373334462248e+00,1.000770041617216943e+00,-5.441833171724530516e-02,-5.441833171724530516e-01,-1.316773344532132128e+00,1.683640318426604665e-02,-5.273469139881870049e-01,-1.844120258520319133e+00
1.054770693884771404e+00,1.000770041617216943e+00,-5.400065226755446091e-02,-5.400065226755446091e-01,-1.320823393452198680e+00,1.670717798763377004e-02,-5.232993446879108390e-01,-1.844122738140109519e+00
1.054356220268798605e+00,1.000770041617216943e+00,-5.358617865158166182e-02,-5.358617865158166182e-01,-1.324842356851067438e+00,1.657894463891196324e-02,-5.192828418769046550e-01,-1.844125198727972093e+00
1.053944927880665183e+00,1.000770041617216943e+00,-5.317488626344823999e-02,-5.317488626344823999e-01,-1.328830473320826044e+00,1.645169552533687352e-02,-5.152971671091455264e-01,-1.844127640429971571e+00
1.053536792303351177e+00,1.000770041617216943e+00,-5.276675068613423392e-02,-5.276675068613423392e-01,-1.332787979622286123e+00,1.632542309256024282e-02,-5.113420837687820963e-01,-1.844130063391068219e+00
1.053131789307245603e+00,1.000770041617216943e+00,-5.236174769002865936e-02,-5.236174769002865936e-01,-1.336715110699038256e+00,1.620011984422298212e-02,-5.074173570560636115e-01,-1.844132467755101867e+00
1.052729894848708048e+00,1.000770041617216943e+00,-5.195985323149110435e-02,-5.195985323149110435e-01,-1.340612099691400161e+00,1.607577834150220042e-02,-5.035227539734088431e-01,-1.844134853664809004e+00
1.052331085068641370e+00,1.000770041617216943e+00,-5.156104345142442646e-02,-5.156104345142442646e-01,-1.344479177950256954e+00,1.595239120266711552e-02,-4.996580433115771491e-01,-1.844137221261834103e+00
1.051935336291075496e+00,1.000770041617216943e+00,-5.116529467385855234e-02,-5.116529467385855234e-01,-1.348316575050796384e+00,1.582995110263496485e-02,-4.958229956359505586e-01,-1.844139570686746943e+00
1.051542625021761213e+00,1.000770041617216943e+00,-5.077258340454426921e-02,-5.077258340454426921e-01,-1.352124518806137043e+00,1.570845077257132516e-02,-4.920173832728713670e-01,-1.844141902079008410e+00
1.051152927946775950e+00,1.000770041617216943e+00,-5.038288632955900681e-02,-5.038288632955900681e-01,-1.355903235280853991e+00,1.558788299941049615e-02,-4.882409802961795720e-01,-1.844144215577033563e+00
1.050766221931139555e+00,1.000770041617216943e+00,-4.999618031392261130e-02,-4.999618031392261130e-01,-1.359652948804398243e+00,1.546824062545582024e-02,-4.844935625137702928e-01,-1.844146511318168535e+00
1.050382484017440499e+00,1.000770041617216943e+00,-4.961244240022355534e-02,-4.961244240022355534e-01,-1.363373881984415004e+00,1.534951654796223863e-02,-4.807749074542733148e-01,-1.844148789438688318e+00
1.050001691424473638e+00,1.000770041617216943e+00,-4.923164980725669437e-02,-4.923164980725669437e-01,-1.367066255719959322e+00,1.523170371867443862e-02,-4.770847943538925051e-01,-1.844151050073851827e+00
1.049623821545887292e+00,1.000770041617216943e+00,-4.885377992867034891e-02,-4.885377992867034891e-01,-1.370730289214609599e+00,1.511479514345381858e-02,-4.734230041432496705e-01,-1.844153293357859269e+00
1.049248851948841432e+00,1.000770041617216943e+00,-4.847881033162448894e-02,-4.847881033162448894e-01,-1.374366199989481396e+00,1.499878388183439881e-02,-4.697893194344104906e-01,-1.844155519423891887e+00
1.048876760372675854e+00,1.000770041617216943e+00,-4.810671875545891041e-02,-4.810671875545891041e-01,-1.377974203896140892e+00,1.488366304662314121e-02,-4.661835245079659629e-01,-1.844157728404106855e+00
1.048507524727588347e+00,1.000770041617216943e+00,-4.773748311037140368e-02,-4.773748311037140368e-01,-1.381554515129418625e+00,1.476942580350026901e-02,-4.626054053002137678e-01,-1.844159920429632393e+00
1.048141123093323523e+00,1.000770041617216943e+00,-4.737108147610658015e-02,-4.737108147610658015e-01,-1.385107346240126436e+00,1.465606537059294112e-02,-4.590547493904728604e-01,-1.844162095630599296e+00
1.047777533717871856e+00,1.000770041617216943e+00,-4.700749210065491290e-02,-4.700749210065491290e-01,-1.388632908147675593e+00,1.454357501806669006e-02,-4.555313459884824390e-01,-1.844164254136158032e+00
1.047416735016177602e+00,1.000770041617216943e+00,-4.664669339896065914e-02,-4.664669339896065914e-01,-1.392131410152597670e+00,1.443194806777015060e-02,-4.520349859218364408e-01,-1.844166396074434111e+00
1.047058705568858050e+00,1.000770041617216943e+00,-4.628866395164110692e-02,-4.628866395164110692e-01,-1.395603059948970825e+00,1.432117789278208875e-02,-4.485654616236289804e-01,-1.844168521572599806e+00
1.046703424120931647e+00,1.000770041617216943e+00,-4.593338250371470366e-02,-4.593338250371470366e-01,-1.399048063636749495e+00,1.421125791705613040e-02,-4.451225671200909062e-01,-1.844170630756840401e+00
1.046350869580555898e+00,1.000770041617216943e+00,-4.558082796333895459e-02,-4.558082796333895459e-01,-1.402466625733999939e+00,1.410218161502996281e-02,-4.417060980183595831e-01,-1.844172723752359522e+00
1.046001021017775701e+00,1.000770041617216943e+00,-4.523097940055875732e-02,-4.523097940055875732e-01,-1.405858949189041862e+00,1.399394251120789079e-02,-4.383158514943796824e-01,-1.844174800683421545e+00
1.045653857663280339e+00,1.000770041617216943e+00,-4.488381604606339614e-02,-4.488381604606339614e-01,-1.409225235392496778e+00,1.388653417981444704e-02,-4.349516262808195144e-01,-1.844176861673316292e+00
1.045309358907170916e+00,1.000770041617216943e+00,-4.453931728995397243e-02,-4.453931728995397243e-01,-1.412565684189243109e+00,1.377995024437694838e-02,-4.316132226551627760e-01,-1.844178906844405885e+00
1.044967504297736438e+00,1.000770041617216943e+00,-4.419746268051949478e-02,-4.419746268051949478e-01,-1.415880493890282033e+00,1.367418437737910608e-02,-4.283004424278158417e-01,-1.844180936318097874e+00
1.044628273540240126e+00,1.000770041617216943e+00,-4.385823192302318319e-02,-4.385823192302318319e-01,-1.419169861284508949e+00,1.356923029985246387e-02,-4.250130889303793680e-01,-1.844182950214888317e+00
1.044291646495713932e+00,1.000770041617216943e+00,-4.352160487849698889e-02,-4.352160487849698889e-01,-1.422433981650396140e+00,1.346508178104777187e-02,-4.217509670039221170e-01,-1.844184948654318257e+00
1.043957603179763716e+00,1.000770041617216943e+00,-4.318756156254677236e-02,-4.318756156254677236e-01,-1.425673048767587270e+00,1.336173263800866096e-02,-4.185138829874590627e-01,-1.844186931755046333e+00
1.043626123761382196e+00,1.000770041617216943e+00,-4.285608214416525286e-02,-4.285608214416525286e-01,-1.428887254928399519e+00,1.325917673526078033e-02,-4.153016447063917482e-01,-1.844188899634791268e+00
1.043297188561771893e+00,1.000770041617216943e+00,-4.252714694455494993e-02,-4.252714694455494993e-01,-1.432076790949241119e+00,1.315740798441211723e-02,-4.121140614611373820e-01,-1.844190852410378501e+00
1.042970778053176728e+00,1.000770041617216943e+00,-4.220073643595978474e-02,-4.220073643595978474e-01,-1.435241846181938286e+00,1.305642034380660732e-02,-4.089509440157912401e-01,-1.844192790197729526e+00
1.042646872857723395e+00,1.000770041617216943e+00,-4.187683124050645134e-02,-4.187683124050645134e-01,-1.438382608524976236e+00,1.295620781813333622e-02,-4.058121045869311772e-01,-1.844194713111907413e+00
1.042325453746270059e+00,1.000770041617216943e+00,-4.155541212905311532e-02,-4.155541212905311532e-01,-1.441499264434655148e+00,1.285676445813344060e-02,-4.026973568323977126e-01,-1.844196621267052860e+00
1.042006501637265270e+00,1.000770041617216943e+00,-4.123646002004832667e-02,-4.123646002004832667e-01,-1.444591998936158861e+00,1.275808436019154612e-02,-3.996065158402917206e-01,-1.844198514776450581e+00
1.041689997595615091e+00,1.000770041617216943e+00,-4.091995597839814813e-02,-4.091995597839814813e-01,-1.447660995634538761e+00,1.266016166600714143e-02,-3.965393981179743399e-01,-1.844200393752513101e+00
