# meas,ref,error,kp,ki,kd,kpd, u
7.918378720482832644e-01,7.788442769031718171e-01,-1.299359514511144731e-02,-1.299359514511144731e-01,-4.783355622199779722e-01,4.020068233860918383e-03,-1.259158832172535547e-01,-6.042514454372315269e-01
7.917381417276642130e-01,7.788442769031718171e-01,-1.289386482449239590e-02,-1.289386482449239590e-01,-4.793026020818149657e-01,3.989212824762056187e-03,-1.249494354201619029e-01,-6.042520375019768686e-01
7.916391768716252164e-01,7.788442769031718171e-01,-1.279489996845339927e-02,-1.279489996845339927e-01,-4.802622195794489235e-01,3.958594241559865168e-03,-1.239904054429741276e-01,-6.042526250224230511e-01
7.915409716049618405e-01,7.788442769031718171e-01,-1.269669470179002335e-02,-1.269669470179002335e-01,-4.812144716820832002e-01,3.928210666535036921e-03,-1.230387363513651966e-01,-6.042532080334483968e-01
7.914435200975638018e-01,7.788442769031718171e-01,-1.259924319439198470e-02,-1.259924319439198470e-01,-4.821594149216626435e-01,3.898060295921546015e-03,-1.220943716479983010e-01,-6.042537865696608890e-01
7.913468165640689111e-01,7.788442769031718171e-01,-1.250253966089709401e-02,-1.250253966089709401e-01,-4.830971053962299089e-01,3.868141339795627687e-03,-1.211572552691753124e-01,-6.042543606654051658e-01
7.912508552635197923e-01,7.788442769031718171e-01,-1.240657836034797512e-02,-1.240657836034797512e-01,-4.840275987732559626e-01,3.838452021964755545e-03,-1.202273315815149957e-01,-6.042549303547709583e-01
7.911556304990228217e-01,7.788442769031718171e-01,-1.231135359585100453e-02,-1.231135359585100453e-01,-4.849509502929447713e-01,3.808990579878823723e-03,-1.193045453786312216e-01,-6.042554956715759928e-01
7.910611366174098436e-01,7.788442769031718171e-01,-1.221685971423802641e-02,-1.221685971423802641e-01,-4.858672147715126233e-01,3.779755264519124580e-03,-1.183888418778611396e-01,-6.042560566493737628e-01
7.909673680089029935e-01,7.788442769031718171e-01,-1.212309110573117632e-02,-1.212309110573117632e-01,-4.867764466044425253e-01,3.750744340274003719e-03,-1.174801667170377595e-01,-6.042566133214802848e-01
7.908743191067810763e-01,7.788442769031718171e-01,-1.203004220360925913e-02,-1.203004220360925913e-01,-4.876786997697131754e-01,3.721956084876687498e-03,-1.165784659512159038e-01,-6.042571657209290237e-01
7.907819843870497190e-01,7.788442769031718171e-01,-1.193770748387790182e-02,-1.193770748387790182e-01,-4.885740278310040097e-01,3.693388789254292703e-03,-1.156836860495247254e-01,-6.042577138805287351e-01
7.906903583681128556e-01,7.788442769031718171e-01,-1.184608146494103842e-02,-1.184608146494103842e-01,-4.894624839408746042e-01,3.665040757474535837e-03,-1.147957738919358484e-01,-6.042582578328103970e-01
7.905994356104476539e-01,7.788442769031718171e-01,-1.175515870727583678e-02,-1.175515870727583678e-01,-4.903441208439203169e-01,3.636910306608065468e-03,-1.139146767661503024e-01,-6.042587976100706193e-01
7.905092107162815518e-01,7.788442769031718171e-01,-1.166493381310973465e-02,-1.166493381310973465e-01,-4.912189908799035054e-01,3.608995766644085279e-03,-1.130403423644532612e-01,-6.042593332443567666e-01
7.904196783292717354e-01,7.788442769031718171e-01,-1.157540142609991829e-02,-1.157540142609991829e-01,-4.920871459868610409e-01,3.581295480392654440e-03,-1.121727187806065285e-01,-6.042598647674675139e-01
7.903308331341870607e-01,7.788442769031718171e-01,-1.148655623101524359e-02,-1.148655623101524359e-01,-4.929486377041871759e-01,3.553807803386987985e-03,-1.113117545067654479e-01,-6.042603922109526238e-01
7.902426698565926388e-01,7.788442769031718171e-01,-1.139839295342082170e-02,-1.139839295342082170e-01,-4.938035171756937625e-01,3.526531103776875398e-03,-1.104573984304313417e-01,-6.042609156061251596e-01
7.901551832625367533e-01,7.788442769031718171e-01,-1.131090635936493616e-02,-1.131090635936493616e-01,-4.946518351526461577e-01,3.499463762235421882e-03,-1.096095998314139397e-01,-6.042614349840600418e-01
7.900683681582401086e-01,7.788442769031718171e-01,-1.122409125506829142e-02,-1.122409125506829142e-01,-4.954936419967763128e-01,3.472604171865789624e-03,-1.087683083788171245e-01,-6.042619503755934929e-01
7.899822193897872991e-01,7.788442769031718171e-01,-1.113794248661548192e-02,-1.113794248661548192e-01,-4.963289876832724934e-01,3.445950738112379952e-03,-1.079334741280424392e-01,-6.042624618113149326e-01
7.898967318428211648e-01,7.788442769031718171e-01,-1.105245493964934766e-02,-1.105245493964934766e-01,-4.971579218037461834e-01,3.419501878645370141e-03,-1.071050475178481065e-01,-6.042629693215942899e-01
7.898119004422389233e-01,7.788442769031718171e-01,-1.096762353906710619e-02,-1.096762353906710619e-01,-4.979804935691761747e-01,3.393256023289659140e-03,-1.062829793673814027e-01,-6.042634729365575774e-01
7.897277201518908551e-01,7.788442769031718171e-01,-1.088344324871903801e-02,-1.088344324871903801e-01,-4.987967518128301192e-01,3.367211613922727054e-03,-1.054672208732676530e-01,-6.042639726860977722e-01
7.896441859742816538e-01,7.788442769031718171e-01,-1.079990907110983667e-02,-1.079990907110983667e-01,-4.996067449931633764e-01,3.341367104368053731e-03,-1.046577236067303129e-01,-6.042644685998936893e-01
7.895612929502733301e-01,2.547450155215669199e-02,-7.640867913981166382e-01,-7.640867913981166382e+00,-5.569132543480220798e-01,0.000000000000000000e+00,-7.640867913981166382e+00,-8.197781168329187906e+00
7.452159100863224861e-01,2.547450155215669199e-02,-7.197414085341657941e-01,-7.197414085341657497e+00,-6.108938599880845421e-01,1.773815314558033762e+00,-5.423598770783623735e+00,-6.034492630771707944e+00
6.782409227580040723e-01,2.547450155215669199e-02,-6.527664212058473803e-01,-6.527664212058473581e+00,-6.598513415785229874e-01,2.678999493132736553e+00,-3.848664718925737027e+00,-4.508516060504260459e+00
6.038960966679924880e-01,2.547450155215669199e-02,-5.784215951158357960e-01,-5.784215951158357960e+00,-7.032329612122106832e-01,2.973793043600463371e+00,-2.810422907557894590e+00,-3.513655868770105606e+00
5.321300337336292152e-01,2.547450155215669199e-02,-5.066555321814725232e-01,-5.066555321814725232e+00,-7.412321261258211225e-01,2.870642517374530911e+00,-2.195912804440194321e+00,-2.937144930566015333e+00
4.687078433369552544e-01,2.547450155215669199e-02,-4.432333417847985624e-01,-4.432333417847985402e+00,-7.744746267596809286e-01,2.536887615866958434e+00,-1.895445801981026968e+00,-2.669920428740708118e+00
4.163017704962236332e-01,2.547450155215669199e-02,-3.908272689440669412e-01,-3.908272689440669190e+00,-8.037866719304860297e-01,2.096242913629264848e+00,-1.812029775811404342e+00,-2.615816447741890372e+00
3.754528550214225602e-01,2.547450155215669199e-02,-3.499783534692658682e-01,-3.499783534692658904e+00,-8.300350484406811002e-01,1.633956618992042920e+00,-1.865826915700615984e+00,-2.695861964141297307e+00
3.453606417485579616e-01,2.547450155215669199e-02,-3.198861401964012696e-01,-3.198861401964012696e+00,-8.540265089554111011e-01,1.203688530914583943e+00,-1.995172871049428753e+00,-2.849199380004839632e+00
3.244917565189944231e-01,2.547450155215669199e-02,-2.990172549668377311e-01,-2.990172549668377311e+00,-8.764528030779239476e-01,8.347554091825415412e-01,-2.155417140485835770e+00,-3.031869943563759939e+00
3.110194936971427127e-01,2.547450155215669199e-02,-2.855449921449860207e-01,-2.855449921449860096e+00,-8.978686774887979505e-01,5.388905128740684169e-01,-2.316559408575791679e+00,-3.214428086064589518e+00
3.031182718579945035e-01,2.547450155215669199e-02,-2.776437703058378115e-01,-2.776437703058378226e+00,-9.186919602617358294e-01,3.160488735659283677e-01,-2.460388829492449858e+00,-3.379080789754185687e+00
2.991415639646539115e-01,2.547450155215669199e-02,-2.736670624124972195e-01,-2.736670624124972306e+00,-9.392169899426729973e-01,1.590683157336236775e-01,-2.577602308391348629e+00,-3.516819298334021404e+00
2.977119849313225042e-01,2.547450155215669199e-02,-2.722374833791658122e-01,-2.722374833791658233e+00,-9.596348011961104429e-01,5.718316133325629380e-02,-2.665191672458401939e+00,-3.624826473654512604e+00
2.977494630047954338e-01,2.547450155215669199e-02,-2.722749614526387418e-01,-2.722749614526387418e+00,-9.800554233050583486e-01,-1.499122938917185621e-03,-2.724248737465304604e+00,-3.704304160770362842e+00
2.984592213139141692e-01,2.547450155215669199e-02,-2.729847197617574772e-01,-2.729847197617574661e+00,-1.000529277287190100e+00,-2.839033236474941546e-02,-2.758237529982324077e+00,-3.758766807269514398e+00
2.992966333936871726e-01,2.547450155215669199e-02,-2.738221318415304806e-01,-2.738221318415305028e+00,-1.021065937175305027e+00,-3.349648319092013438e-02,-2.771717801606225162e+00,-3.792783738781530189e+00
2.999215299289942904e-01,2.547450155215669199e-02,-2.744470283768375984e-01,-2.744470283768376095e+00,-1.041649464303567862e+00,-2.499586141228471448e-02,-2.769466145180660810e+00,-3.811115609484228894e+00
3.001505922128085979e-01,2.547450155215669199e-02,-2.746760906606519059e-01,-2.746760906606518837e+00,-1.062250171103116703e+00,-9.162491352572299519e-03,-2.755923397959091137e+00,-3.818173569062207839e+00
2.999132406493502656e-01,2.547450155215669199e-02,-2.744387390971935736e-01,-2.744387390971935847e+00,-1.082833076535406391e+00,9.494062538333292167e-03,-2.734893328433602555e+00,-3.817726404969008946e+00
2.992139468795512736e-01,2.547450155215669199e-02,-2.737394453273945816e-01,-2.737394453273945594e+00,-1.103363534934960866e+00,2.797175079195968195e-02,-2.709422702481985912e+00,-3.812786237416946999e+00
2.981021125789322102e-01,2.547450155215669199e-02,-2.726276110267755182e-01,-2.726276110267755293e+00,-1.123810605761969006e+00,4.447337202476253637e-02,-2.681802738242992756e+00,-3.805613344004961984e+00
2.966494666816129611e-01,2.547450155215669199e-02,-2.711749651294562691e-01,-2.711749651294562469e+00,-1.144148728146678229e+00,5.810583589276996364e-02,-2.653643815401792505e+00,-3.797792543548470956e+00
2.949342171921584543e-01,2.547450155215669199e-02,-2.694597156400017623e-01,-2.694597156400017735e+00,-1.164358206819678276e+00,6.860997957818026904e-02,-2.625987176821837465e+00,-3.790345383641515742e+00
2.930308357096382266e-01,2.547450155215669199e-02,-2.675563341574815346e-01,-2.675563341574815457e+00,-1.184424931881489451e+00,7.613525930080911053e-02,-2.599428082274006346e+00,-3.783853014155496020e+00
2.910042459289124417e-01,2.547450155215669199e-02,-2.655297443767557497e-01,-2.655297443767557386e+00,-1.204339662709746239e+00,8.106359122903139536e-02,-2.574233852538525991e+00,-3.778573515248272230e+00
2.889072428390533909e-01,2.547450155215669199e-02,-2.634327412868966989e-01,-2.634327412868966878e+00,-1.224097118306263443e+00,8.388012359436203269e-02,-2.550447289274604845e+00,-3.774544407580868288e+00
2.867801175167351002e-01,2.547450155215669199e-02,-2.613056159645784082e-01,-2.613056159645783971e+00,-1.243695039503606825e+00,8.508501289273162627e-02,-2.527971146753052345e+00,-3.771666186256659170e+00
2.846516521751996653e-01,2.547450155215669199e-02,-2.591771506230429734e-01,-2.591771506230429623e+00,-1.263133325800334994e+00,8.513861366141739495e-02,-2.506632892569012228e+00,-3.769766218369347222e+00
2.825408464933201746e-01,2.547450155215669199e-02,-2.570663449411634827e-01,-2.570663449411634716e+00,-1.282413301670922268e+00,8.443222727517962767e-02,-2.486231222136455088e+00,-3.768644523807377134e+00
2.804589174167163579e-01,2.547450155215669199e-02,-2.549844158645596659e-01,-2.549844158645596437e+00,-1.301537132860764112e+00,8.327716306415267056e-02,-2.466566995581443766e+00,-3.768104128442207656e+00
2.784112688990398876e-01,2.547450155215669199e-02,-2.529367673468831956e-01,-2.529367673468831956e+00,-1.320507390411780335e+00,8.190594070705881080e-02,-2.447461732761773145e+00,-3.767969123173553481e+00
2.763992509929772967e-01,2.547450155215669199e-02,-2.509247494408206047e-01,-2.509247494408206158e+00,-1.339326746619841746e+00,8.048071624250363598e-02,-2.428766778165702522e+00,-3.768093524785544268e+00
2.744216196824086906e-01,2.547450155215669199e-02,-2.489471181302519986e-01,-2.489471181302520097e+00,-1.357997780479610617e+00,7.910525242274424329e-02,-2.410365928879775854e+00,-3.768363709359386249e+00
2.724756731215957073e-01,2.547450155215669199e-02,-2.470011715694390153e-01,-2.470011715694390375e+00,-1.376522868347318518e+00,7.783786243251933357e-02,-2.392173853261871042e+00,-3.768696721609189559e+00
2.705580811880402559e-01,2.547450155215669199e-02,-2.450835796358835639e-01,-2.450835796358835417e+00,-1.394904136820009910e+00,7.670367734221805733e-02,-2.374132119016617359e+00,-3.769036255836627269e+00
2.686654485394679437e-01,2.547450155215669199e-02,-2.431909469873112517e-01,-2.431909469873112517e+00,-1.413143457844058037e+00,7.570530594289248683e-02,-2.356204163930220030e+00,-3.769347621774278068e+00
2.667946615165022739e-01,2.547450155215669199e-02,-2.413201599643455819e-01,-2.413201599643455708e+00,-1.431242469841384146e+00,7.483148091862679152e-02,-2.338370118724828917e+00,-3.769612588566213063e+00
2.649430704512239498e-01,2.547450155215669199e-02,-2.394685688990672578e-01,-2.394685688990672467e+00,-1.449202612508814214e+00,7.406364261113296266e-02,-2.320622046379539505e+00,-3.769824658888353497e+00
2.631085546404114961e-01,2.547450155215669199e-02,-2.376340530882548041e-01,-2.376340530882548041e+00,-1.467025166490433241e+00,7.338063243249814960e-02,-2.302959898450049891e+00,-3.769985064940482911e+00
2.612895100235436696e-01,2.547450155215669199e-02,-2.358150084713869776e-01,-2.358150084713869887e+00,-1.484711292125787230e+00,7.276178467471305922e-02,-2.285388300039156828e+00,-3.770099592164944280e+00
2.594847913283758190e-01,2.547450155215669199e-02,-2.340102897762191270e-01,-2.340102897762191159e+00,-1.502262063859003849e+00,7.218874780671402647e-02,-2.267914149955477132e+00,-3.770176213814480981e+00
2.576936323384125815e-01,2.547450155215669199e-02,-2.322191307862558896e-01,-2.322191307862558673e+00,-1.519678498667972999e+00,7.164635959852949654e-02,-2.250544948264029177e+00,-3.770223446932002176e+00
2.559155607224787854e-01,2.547450155215669199e-02,-2.304410591703220934e-01,-2.304410591703220934e+00,-1.536961578105747073e+00,7.112286463735184583e-02,-2.233287727065869088e+00,-3.770249305171616161e+00
2.541503178981782129e-01,2.547450155215669199e-02,-2.286758163460215210e-01,-2.286758163460214988e+00,-1.554112264331698690e+00,7.060971297202289776e-02,-2.216148450488192090e+00,-3.770260714819890779e+00
2.523977897690282135e-01,2.547450155215669199e-02,-2.269232882168715215e-01,-2.269232882168715104e+00,-1.571131510947964216e+00,7.010112516599997790e-02,-2.199131757002715126e+00,-3.770263267950679342e+00
2.506579508037208304e-01,2.547450155215669199e-02,-2.251834492515641384e-01,-2.251834492515641273e+00,-1.588020269641831295e+00,6.959355861229532536e-02,-2.182240933903345947e+00,-3.770261203545177242e+00
2.489308216463111123e-01,2.547450155215669199e-02,-2.234563200941544203e-01,-2.234563200941544370e+00,-1.604779493648893052e+00,6.908516629638872253e-02,-2.165478034645155425e+00,-3.770257528294048477e+00
2.472164390493103436e-01,2.547450155215669199e-02,-2.217419374971536516e-01,-2.217419374971536516e+00,-1.621410138961179470e+00,6.857530388003074684e-02,-2.148844071091505548e+00,-3.770254210052685018e+00
2.455148361951321467e-01,2.547450155215669199e-02,-2.200403346429754547e-01,-2.200403346429754770e+00,-1.637913164059402682e+00,6.806411416712787599e-02,-2.132339232262626894e+00,-3.770252396322029576e+00
2.438260312210830949e-01,2.547450155215669199e-02,-2.183515296689264029e-01,-2.183515296689264140e+00,-1.654289528784572250e+00,6.755219896196207330e-02,-2.115963097727302067e+00,-3.770252626511874094e+00
2.421500218252647385e-01,2.547450155215669199e-02,-2.166755202731080465e-01,-2.166755202731080576e+00,-1.670540192805055391e+00,6.704037583273425582e-02,-2.099714826898346320e+00,-3.770255019703401711e+00
2.404867840757617947e-01,2.547450155215669199e-02,-2.150122825236051027e-01,-2.150122825236051138e+00,-1.686666113994325755e+00,6.652950998011775141e-02,-2.083593315255933387e+00,-3.770259429250259142e+00
2.388362738771057092e-01,2.547450155215669199e-02,-2.133617723249490172e-01,-2.133617723249490172e+00,-1.702668246918696671e+00,6.602040794624342013e-02,-2.067597315303246752e+00,-3.770265562221943423e+00
2.371984298995796214e-01,2.547450155215669199e-02,-2.117239283474229294e-01,-2.117239283474229516e+00,-1.718547541544753532e+00,6.551375910104351163e-02,-2.051725524373186005e+00,-3.770273065917939537e+00
2.355731771062235802e-01,2.547450155215669199e-02,-2.100986755540668882e-01,-2.100986755540668938e+00,-1.734304942211308820e+00,6.501011173424164902e-02,-2.035976643806427511e+00,-3.770281586017736331e+00
2.339604302960396065e-01,2.547450155215669199e-02,-2.084859287438829145e-01,-2.084859287438828979e+00,-1.749941386867099880e+00,6.450987240735894801e-02,-2.020349415031470031e+00,-3.770290801898569910e+00
