# meas,ref,error,kp,ki,kd,kpd, u
1.161594814030525447e+00,1.196055187605151504e+00,3.446037357462605755e-02,3.446037357462605755e-01,7.614765819644422340e-01,-1.066164149237991410e-02,3.339420942538806614e-01,1.095418676218322895e+00
1.161859309273517660e+00,1.196055187605151504e+00,3.419587833163384438e-02,3.419587833163384438e-01,7.640412728393146669e-01,-1.057980971968852657e-02,3.313789735966499173e-01,1.095420246435964584e+00
1.162121774424369036e+00,1.196055187605151504e+00,3.393341318078246793e-02,3.393341318078246793e-01,7.665862788278733353e-01,-1.049860603405505799e-02,3.288355257737696213e-01,1.095421804601643068e+00
1.162382225064736430e+00,1.196055187605151504e+00,3.367296254041507453e-02,3.367296254041507453e-01,7.691117510184044548e-01,-1.041802561469573618e-02,3.263115997894550091e-01,1.095423350807859464e+00
1.162640676656681915e+00,1.196055187605151504e+00,3.341451094846958902e-02,3.341451094846958902e-01,7.716178393395395352e-01,-1.033806367781942015e-02,3.238070458068764701e-01,1.095424885146416116e+00
1.162897144543591166e+00,1.196055187605151504e+00,3.315804306156033832e-02,3.315804306156033832e-01,7.741046925691565939e-01,-1.025871547637002834e-02,3.213217151392333548e-01,1.095426407708389949e+00
1.163151643951083836e+00,1.196055187605151504e+00,3.290354365406766846e-02,3.290354365406766846e-01,7.765724583432116468e-01,-1.017997629970679441e-02,3.188554602409698902e-01,1.095427918584181537e+00
1.163404189987917725e+00,1.196055187605151504e+00,3.265099761723377902e-02,3.265099761723377902e-01,7.790212831645042524e-01,-1.010184147335557725e-02,3.164081346989822130e-01,1.095429417863486465e+00
1.163654797646886063e+00,1.196055187605151504e+00,3.240038995826544088e-02,3.240038995826544088e-01,7.814513124113741105e-01,-1.002430635873352571e-02,3.139795932239208831e-01,1.095430905635295105e+00
1.163903481805706797e+00,1.196055187605151504e+00,3.215170579944470752e-02,3.215170579944470752e-01,7.838626903463323803e-01,-9.947366352829334346e-03,3.115696916416177409e-01,1.095432381987950121e+00
1.164150257227906549e+00,1.196055187605151504e+00,3.190493037724495551e-02,3.190493037724495551e-01,7.862555601246257186e-01,-9.871016887990080590e-03,3.091782868844594745e-01,1.095433847009085193e+00
1.164395138563696808e+00,1.196055187605151504e+00,3.166004904145469645e-02,3.166004904145469645e-01,7.886300638027348153e-01,-9.795253431610362327e-03,3.068052369829366022e-01,1.095435300785671418e+00
1.164638140350843232e+00,1.196055187605151504e+00,3.141704725430827239e-02,3.141704725430827239e-01,7.909863423468079802e-01,-9.720071485856962568e-03,3.044504010572257613e-01,1.095436743404033741e+00
1.164879277015529402e+00,1.196055187605151504e+00,3.117591058962210226e-02,3.117591058962210226e-01,7.933245356410296711e-01,-9.645466587446804851e-03,3.021136393087742178e-01,1.095438174949803889e+00
1.165118562873213248e+00,1.196055187605151504e+00,3.093662473193825591e-02,3.093662473193825591e-01,7.956447824959249626e-01,-9.571434307353854365e-03,2.997948130120287047e-01,1.095439595507953667e+00
1.165356012129476149e+00,1.196055187605151504e+00,3.069917547567535543e-02,3.069917547567535543e-01,7.979472206566006198e-01,-9.497970250516019064e-03,2.974937845062375352e-01,1.095441005162838266e+00
1.165591638880866920e+00,1.196055187605151504e+00,3.046354872428458371e-02,3.046354872428458371e-01,8.002319868109220025e-01,-9.425070055630868637e-03,2.952104171872149685e-01,1.095442403998136971e+00
1.165825457115738484e+00,1.196055187605151504e+00,3.022973048941302032e-02,3.022973048941302032e-01,8.024992165976279068e-01,-9.352729394862535628e-03,2.929445754992676676e-01,1.095443792096895574e+00
1.166057480715078531e+00,1.196055187605151504e+00,2.999770689007297264e-02,2.999770689007297264e-01,8.047490446143833465e-01,-9.280943973601907260e-03,2.906961249271278191e-01,1.095445169541511277e+00
1.166287723453333314e+00,1.196055187605151504e+00,2.976746415181819039e-02,2.976746415181819039e-01,8.069816044257696053e-01,-9.209709530191290128e-03,2.884649319879906137e-01,1.095446536413760219e+00
1.166516198999225207e+00,1.196055187605151504e+00,2.953898860592629738e-02,2.953898860592629738e-01,8.091970285712141164e-01,-9.139021835675720240e-03,2.862508642235872536e-01,1.095447892794801259e+00
1.166742920916564508e+00,1.196055187605151504e+00,2.931226668858699647e-02,2.931226668858699647e-01,8.113954485728580579e-01,-9.068876693572036629e-03,2.840537901922979280e-01,1.095449238765155986e+00
1.166967902665055012e+00,1.196055187605151504e+00,2.908728494009649168e-02,2.908728494009649168e-01,8.135769949433653281e-01,-8.999269939620191394e-03,2.818735794613447254e-01,1.095450574404710053e+00
1.167191157601092044e+00,1.196055187605151504e+00,2.886403000405945996e-02,2.886403000405945996e-01,8.157417971936697931e-01,-8.930197441481269038e-03,2.797101025991133305e-01,1.095451899792783124e+00
1.167412698978556485e+00,1.196055187605151504e+00,2.864248862659501960e-02,2.864248862659501960e-01,8.178899838406643585e-01,-8.861655098577614353e-03,2.775632311673725816e-01,1.095453215008036940e+00
1.167632539949600812e+00,1.196055187605151504e+00,2.842264765555069239e-02,2.842264765555069239e-01,8.200216824148307548e-01,-8.793638841773088188e-03,2.754328377137338357e-01,1.095454520128564591e+00
1.167850693565430253e+00,1.196055187605151504e+00,2.820449403972125069e-02,2.820449403972125069e-01,8.221370194678097043e-01,-8.726144633177668197e-03,2.733187957640348387e-01,1.095455815231844543e+00
1.168067172777077722e+00,1.196055187605151504e+00,2.798801482807378171e-02,2.798801482807378171e-01,8.242361205799152435e-01,-8.659168465898758882e-03,2.712209798148390583e-01,1.095457100394754413e+00
1.168281990436172313e+00,1.196055187605151504e+00,2.777319716897919122e-02,2.777319716897919122e-01,8.263191103675886495e-01,-8.592706363783619850e-03,2.691392653260082923e-01,1.095458375693596942e+00
1.168495159295702246e+00,1.196055187605151504e+00,2.756002830944925819e-02,2.756002830944925819e-01,8.283861124907974105e-01,-8.526754381197321209e-03,2.670735287132952607e-01,1.095459641204092671e+00
1.168706692010772707e+00,1.196055187605151504e+00,2.734849559437879662e-02,2.734849559437879662e-01,8.304372496603757980e-01,-8.461308602818462532e-03,2.650236473409695037e-01,1.095460897001345302e+00
1.168916601139356137e+00,1.196055187605151504e+00,2.713858646579536682e-02,2.713858646579536682e-01,8.324726436453104839e-01,-8.396365143337192194e-03,2.629894995146164760e-01,1.095462143159926960e+00
1.169124899143038299e+00,1.196055187605151504e+00,2.693028846211320548e-02,2.693028846211320548e-01,8.344924152799689798e-01,-8.331920147286453471e-03,2.609709644738456014e-01,1.095463379753814692e+00
1.169331598387758131e+00,1.196055187605151504e+00,2.672358921739337312e-02,2.672358921739337312e-01,8.364966844712735661e-01,-8.267969788793294583e-03,2.589679223851404366e-01,1.095464606856414003e+00
1.169536711144541608e+00,1.196055187605151504e+00,2.651847646060989661e-02,2.651847646060989661e-01,8.384855702058193749e-01,-8.204510271339060523e-03,2.569802543347599055e-01,1.095465824540579280e+00
1.169740249590230485e+00,1.196055187605151504e+00,2.631493801492101881e-02,2.631493801492101881e-01,8.404591905569385180e-01,-8.141537827555112017e-03,2.550078423216550760e-01,1.095467032878593594e+00
1.169942225808204839e+00,1.196055187605151504e+00,2.611296179694666542e-02,2.611296179694666542e-01,8.424176626917094790e-01,-8.079048718974135568e-03,2.530505692504925186e-01,1.095468231942201998e+00
1.170142651789100707e+00,1.196055187605151504e+00,2.591253581605079681e-02,2.591253581605079681e-01,8.443611028779133276e-01,-8.017039235834744204e-03,2.511083189246732239e-01,1.095469421802586663e+00
1.170341539431521971e+00,1.196055187605151504e+00,2.571364817362953303e-02,2.571364817362953303e-01,8.462896264909354205e-01,-7.955505696850551089e-03,2.491809760394447792e-01,1.095470602530380200e+00
1.170538900542746452e+00,1.196055187605151504e+00,2.551628706240505196e-02,2.551628706240505196e-01,8.482033480206159215e-01,-7.894444448979243134e-03,2.472684261750712764e-01,1.095471774195687198e+00
1.170734746839427354e+00,1.196055187605151504e+00,2.532044076572415037e-02,2.532044076572415037e-01,8.501023810780452550e-01,-7.833851867236063526e-03,2.453705557900054401e-01,1.095472936868050695e+00
1.170929089948288260e+00,1.196055187605151504e+00,2.512609765686324437e-02,2.512609765686324437e-01,8.519868384023099317e-01,-7.773724354436239992e-03,2.434872522141962037e-01,1.095474090616506135e+00
1.171121941406813693e+00,1.196055187605151504e+00,2.493324619833781064e-02,2.493324619833781064e-01,8.538568318671851953e-01,-7.714058341017349107e-03,2.416184036423607573e-01,1.095475235509546064e+00
1.171313312663934125e+00,1.196055187605151504e+00,2.474187494121737885e-02,2.474187494121737885e-01,8.557124724877764876e-01,-7.654850284817271699e-03,2.397638991273565168e-01,1.095476371615133004e+00
1.171503215080705429e+00,1.196055187605151504e+00,2.455197252444607514e-02,2.455197252444607514e-01,8.575538704271099544e-01,-7.596096670852148236e-03,2.379236285736086032e-01,1.095477499000718558e+00
1.171691659930983453e+00,1.196055187605151504e+00,2.436352767416805065e-02,2.436352767416805065e-01,8.593811350026725471e-01,-7.537794011120979576e-03,2.360974827305595269e-01,1.095478617733232074e+00
1.171878658402093265e+00,1.196055187605151504e+00,2.417652920305823905e-02,2.417652920305823905e-01,8.611943746929019428e-01,-7.479938844392464148e-03,2.342853531861899263e-01,1.095479727879091758e+00
1.172064221595493505e+00,1.196055187605151504e+00,2.399096600965799908e-02,2.399096600965799908e-01,8.629936971436262816e-01,-7.422527736009598698e-03,2.324871323605703921e-01,1.095480829504196674e+00
1.172248360527435196e+00,1.196055187605151504e+00,2.380682707771630824e-02,2.380682707771630824e-01,8.647792091744550547e-01,-7.365557277667633684e-03,2.307027134994954487e-01,1.095481922673950503e+00
1.172431086129615885e+00,1.196055187605151504e+00,2.362410147553561934e-02,2.362410147553561934e-01,8.665510167851202539e-01,-7.309024087227555810e-03,2.289319906681286376e-01,1.095483007453248891e+00
1.172612409249828680e+00,1.196055187605151504e+00,2.344277835532282417e-02,2.344277835532282417e-01,8.683092251617694490e-01,-7.252924808511806987e-03,2.271748587447164347e-01,1.095484083906485884e+00
1.172792340652605736e+00,1.196055187605151504e+00,2.326284695254576818e-02,2.326284695254576818e-01,8.700539386832103483e-01,-7.197256111082239727e-03,2.254312134143754420e-01,1.095485152097585679e+00
1.172970891019858186e+00,1.196055187605151504e+00,2.308429658529331796e-02,2.308429658529331796e-01,8.717852609271073971e-01,-7.142014690098008600e-03,2.237009511628351710e-01,1.095486212089942679e+00
1.173148070951509636e+00,1.196055187605151504e+00,2.290711665364186800e-02,2.290711665364186800e-01,8.735032946761305261e-01,-7.087197266057998490e-03,2.219839692703606815e-01,1.095487263946491208e+00
1.173323890966125438e+00,1.196055187605151504e+00,2.273129663902606623e-02,2.273129663902606623e-01,8.752081419240574922e-01,-7.032800584632070695e-03,2.202801658056285916e-01,1.095488307729686195e+00
1.173498361501537746e+00,1.196055187605151504e+00,2.255682610361375851e-02,2.255682610361375851e-01,8.768999038818285907e-01,-6.978821416492309027e-03,2.185894396196452760e-01,1.095489343501473867e+00
1.173671492915464354e+00,1.196055187605151504e+00,2.238369468968715026e-02,2.238369468968715026e-01,8.785786809835551825e-01,-6.925256557064329854e-03,2.169116903398071727e-01,1.095490371323362355e+00
1.173843295486123983e+00,1.196055187605151504e+00,2.221189211902752092e-02,2.221189211902752092e-01,8.802445728924822577e-01,-6.872102826385173557e-03,2.152468183638900356e-01,1.095491391256372182e+00
1.174013779412846903e+00,1.196055187605151504e+00,2.204140819230460124e-02,2.204140819230460124e-01,8.818976785069050361e-01,-6.819357068916787057e-03,2.135947248541292254e-01,1.095492403361034262e+00
1.174182954816679558e+00,1.196055187605151504e+00,2.187223278847194585e-02,2.187223278847194585e-01,8.835380959660403821e-01,-6.767016153306215642e-03,2.119553117314132429e-01,1.095493407697453625e+00
1.174350831740986312e+00,1.196055187605151504e+00,2.170435586416519236e-02,2.170435586416519236e-01,8.851659226558528104e-01,-6.715076972270139777e-03,2.103284816693817838e-01,1.095494404325234594e+00
1.174517420152044966e+00,1.196055187605151504e+00,2.153776745310653773e-02,2.153776745310653773e-01,8.867812552148357508e-01,-6.663536442346185140e-03,2.087141380887191922e-01,1.095495393303554943e+00
1.174682729939638737e+00,1.196055187605151504e+00,2.137245766551276738e-02,2.137245766551276738e-01,8.883841895397490696e-01,-6.612391503750814081e-03,2.071121851513768597e-01,1.095496374691125929e+00
1.174846770917643335e+00,1.196055187605151504e+00,2.120841668750816922e-02,2.120841668750816922e-01,8.899748207913121822e-01,-6.561639120183926366e-03,2.055225277548977658e-01,1.095497348546210059e+00
1.175009552824609393e+00,1.196055187605151504e+00,2.104563478054211068e-02,2.104563478054211068e-01,8.915532433998527573e-01,-6.511276278642341708e-03,2.039450715267787650e-01,1.095498314926631522e+00
1.175171085324341336e+00,1.196055187605151504e+00,2.088410228081016839e-02,2.088410228081016839e-01,8.931195510709134533e-01,-6.461299989277691225e-03,2.023797228188239927e-01,1.095499273889737335e+00
1.175331378006470251e+00,1.196055187605151504e+00,2.072380959868125316e-02,2.072380959868125316e-01,8.946738367908145806e-01,-6.411707285156609260e-03,2.008263887016559224e-01,1.095500225492470392e+00
1.175490440387023217e+00,1.196055187605151504e+00,2.056474721812828754e-02,2.056474721812828754e-01,8.962161928321741300e-01,-6.362495222118624838e-03,1.992849769591642506e-01,1.095501169791338381e+00
1.175648281908989290e+00,1.196055187605151504e+00,2.040690569616221417e-02,2.040690569616221417e-01,8.977467107593863904e-01,-6.313660878642934904e-03,1.977553960829792068e-01,1.095502106842365597e+00
1.175804911942878395e+00,1.196055187605151504e+00,2.025027566227310949e-02,2.025027566227310949e-01,8.992654814340568237e-01,-6.265201355564187224e-03,1.962375552671669077e-01,1.095503036701223731e+00
1.175960339787279318e+00,1.196055187605151504e+00,2.009484781787218566e-02,2.009484781787218566e-01,9.007725950203973042e-01,-6.217113776036953254e-03,1.947313644026849033e-01,1.095503959423082208e+00
1.176114574669410606e+00,1.196055187605151504e+00,1.994061293574089788e-02,1.994061293574089788e-01,9.022681409905777272e-01,-6.169395285251511041e-03,1.932367340721574678e-01,1.095504875062735195e+00
1.176267625745668788e+00,1.196055187605151504e+00,1.978756185948271629e-02,1.978756185948271629e-01,9.037522081300390919e-01,-6.122043050327263813e-03,1.917535755444998991e-01,1.095505783674538991e+00
1.176419502102171721e+00,1.196055187605151504e+00,1.963568550297978277e-02,1.963568550297978277e-01,9.052248845427623980e-01,-6.075054260117340732e-03,1.902818007696804870e-01,1.095506685312442885e+00
1.176570212755298606e+00,1.196055187605151504e+00,1.948497484985289852e-02,1.948497484985289852e-01,9.066862576565013487e-01,-6.028426125075370123e-03,1.888213223734536150e-01,1.095507580029954964e+00
1.176719766652224664e+00,1.196055187605151504e+00,1.933542095292684060e-02,1.933542095292684060e-01,9.081364142279708673e-01,-5.982155877042316661e-03,1.873720536522260893e-01,1.095508467880196957e+00
1.176868172671452051e+00,1.196055187605151504e+00,1.918701493369945332e-02,1.918701493369945332e-01,9.095754403479983097e-01,-5.936240769095491032e-03,1.859339085678990422e-01,1.095509348915897352e+00
1.177015439623338100e+00,1.196055187605151504e+00,1.903974798181340411e-02,1.903974798181340411e-01,9.110034214466342650e-01,-5.890678075441968531e-03,1.845068017426920726e-01,1.095510223189326338e+00
1.177161576250616903e+00,1.196055187605151504e+00,1.889361135453460072e-02,1.889361135453460072e-01,9.124204422982242768e-01,-5.845465091152135528e-03,1.830906484541938717e-01,1.095511090752418148e+00
1.177306591228919341e+00,1.196055187605151504e+00,1.874859637623216280e-02,1.874859637623216280e-01,9.138265870264417057e-01,-5.800599132097516986e-03,1.816853646302241110e-01,1.095511951656665817e+00
