# meas,ref,error,kp,ki,kd,kpd, u
1.138147068128542383e+00,1.266601295419547579e+00,1.284542272910051963e-01,1.284542272910051963e+00,-4.714961196225708195e-01,3.490039704098002460e-02,1.319442669951031988e+00,8.479465503284611128e-01
1.136707855647216103e+00,1.266601295419547579e+00,1.298934397723314760e-01,1.298934397723314760e+00,-4.617541116396459699e-01,5.756849925305118632e-02,1.356502896976365946e+00,8.947487853367199762e-01
1.135169962960670409e+00,1.266601295419547579e+00,1.314313324588771703e-01,1.314313324588771703e+00,-4.518967617052301877e-01,6.151570746182777327e-02,1.375829032050599476e+00,9.239322703453692887e-01
1.133825224918991736e+00,1.266601295419547579e+00,1.327760705005558428e-01,1.327760705005558428e+00,-4.419385564176885328e-01,5.378952166714690009e-02,1.381550226672705328e+00,9.396116702550167954e-01
1.132830435521276824e+00,1.266601295419547579e+00,1.337708598982707553e-01,1.337708598982707553e+00,-4.319057419253181651e-01,3.979157590859649929e-02,1.377500174891304052e+00,9.455944329659858871e-01
1.132245422394635215e+00,1.266601295419547579e+00,1.343558730249123645e-01,1.343558730249123645e+00,-4.218290514484497322e-01,2.340052506566436819e-02,1.366959255314788013e+00,9.451302038663382810e-01
1.132065543248070405e+00,1.266601295419547579e+00,1.345357521714771742e-01,1.345357521714771742e+00,-4.117388700355889553e-01,7.195165862592389772e-03,1.352552687577364132e+00,9.408138175417751770e-01
1.132247634218336740e+00,1.266601295419547579e+00,1.343536612012108389e-01,1.343536612012108389e+00,-4.016623454454981146e-01,-7.283638810653414453e-03,1.336252973201454974e+00,9.345906277559568043e-01
1.132729463407576187e+00,1.266601295419547579e+00,1.338718320119713923e-01,1.338718320119713923e+00,-3.916219580446002602e-01,-1.927316756957786481e-02,1.319445152550136058e+00,9.278231945055357421e-01
1.133443356483284425e+00,1.266601295419547579e+00,1.331579389362631538e-01,1.331579389362631538e+00,-3.816351126243804903e-01,-2.855572302832953824e-02,1.303023666334302000e+00,9.213885537099215650e-01
1.134324967037505294e+00,1.266601295419547579e+00,1.322763283820422853e-01,1.322763283820422853e+00,-3.717143879957273134e-01,-3.526442216883474146e-02,1.287498861651588111e+00,9.157844736558607979e-01
1.135318254269698235e+00,1.266601295419547579e+00,1.312830411498493444e-01,1.312830411498493444e+00,-3.618681599094886181e-01,-3.973148928771763622e-02,1.273098922210775807e+00,9.112307623012871893e-01
1.136377681066317535e+00,1.266601295419547579e+00,1.302236143532300439e-01,1.302236143532300439e+00,-3.521013888329963537e-01,-4.237707186477202015e-02,1.259859071667528418e+00,9.077576828345320648e-01
1.137468516632695659e+00,1.266601295419547579e+00,1.291327787868519206e-01,1.291327787868519206e+00,-3.424164304239825096e-01,-4.363342265512493157e-02,1.247694365213394274e+00,9.052779347894117645e-01
1.138565963488381350e+00,1.266601295419547579e+00,1.280353319311662297e-01,1.280353319311662297e+00,-3.328137805291450091e-01,-4.389787422742763567e-02,1.236455445084234661e+00,9.036416645550896520e-01
1.139653658931031321e+00,1.266601295419547579e+00,1.269476364885162578e-01,1.269476364885162578e+00,-3.232927077925062953e-01,-4.350781770599887466e-02,1.225968547179163703e+00,9.026758393866574082e-01
1.140721944708961377e+00,1.266601295419547579e+00,1.258793507105862020e-01,1.258793507105862020e+00,-3.138517564892123746e-01,-4.273143111720223430e-02,1.216062075988659785e+00,9.022103194994474107e-01
1.141766165623299356e+00,1.266601295419547579e+00,1.248351297962482231e-01,1.248351297962482231e+00,-3.044891217544937745e-01,-4.176883657351915247e-02,1.206582461388963079e+00,9.020933396344692490e-01
1.142785151875395533e+00,1.266601295419547579e+00,1.238161435441520464e-01,1.238161435441520464e+00,-2.952029109886823433e-01,-4.075945008384707080e-02,1.197401985357673393e+00,9.021990743689910497e-01
1.143779960812594920e+00,1.266601295419547579e+00,1.228213346069526590e-01,1.228213346069526590e+00,-2.859913108931608772e-01,-3.979235748797549377e-02,1.188420988581551097e+00,9.024296776883902194e-01
1.144752898468091695e+00,1.266601295419547579e+00,1.218483969514558840e-01,1.218483969514558840e+00,-2.768526811218016692e-01,-3.891750621987100089e-02,1.179566463294687839e+00,9.027137821728861145e-01
1.145706805886730795e+00,1.266601295419547579e+00,1.208944895328167846e-01,1.208944895328167846e+00,-2.677855944068404104e-01,-3.815629674556397788e-02,1.170788598582603868e+00,9.030030041757635129e-01
1.146644575288541024e+00,1.266601295419547579e+00,1.199567201310065556e-01,1.199567201310065556e+00,-2.587888403970149409e-01,-3.751077607240915768e-02,1.162056425237656399e+00,9.032675848406415131e-01
1.147568852480171264e+00,1.266601295419547579e+00,1.190324429393763150e-01,1.190324429393763150e+00,-2.498614071765617173e-01,-3.697108766520962320e-02,1.153353341728553527e+00,9.034919345519918377e-01
1.148481880958734713e+00,1.266601295419547579e+00,1.181194144608128660e-01,1.181194144608128660e+00,-2.410024510920007468e-01,-3.652113914253796167e-02,1.144673005465590698e+00,9.036705543735898960e-01
1.149385446922447596e+00,1.266601295419547579e+00,1.172158484970999837e-01,1.172158484970999837e+00,-2.322112624547182924e-01,-3.614263854851529345e-02,1.136015846422484543e+00,9.038045839677661952e-01
1.150280890667251477e+00,1.266601295419547579e+00,1.163204047522961027e-01,1.163204047522961027e+00,-2.234872320982960736e-01,-3.581774979215524013e-02,1.127386297730805786e+00,9.038990656325096573e-01
1.151169157009793942e+00,1.266601295419547579e+00,1.154321384097536374e-01,1.154321384097536374e+00,-2.148298217175645952e-01,-3.553065370169861126e-02,1.118790730395837763e+00,9.039609086782731673e-01
1.152050864380532724e+00,1.266601295419547579e+00,1.145504310390148550e-01,1.145504310390148550e+00,-2.062385393896384589e-01,-3.526829482955129436e-02,1.110236015560597256e+00,9.039974761709588247e-01
1.152926378454394385e+00,1.266601295419547579e+00,1.136749169651531943e-01,1.136749169651531943e+00,-1.977129206172519860e-01,-3.502056295446642764e-02,1.101728606697065516e+00,9.040156860798135297e-01
1.153795881330467843e+00,1.266601295419547579e+00,1.128054140890797363e-01,1.128054140890797363e+00,-1.892525145605709891e-01,-3.478011504293831990e-02,1.093274025847859043e+00,9.040215112872880265e-01
1.154659431260827596e+00,1.266601295419547579e+00,1.119418641587199836e-01,1.119418641587199836e+00,-1.808568747486669903e-01,-3.454199721439010773e-02,1.084876644372809729e+00,9.040197696241427661e-01
1.155517010828842173e+00,1.266601295419547579e+00,1.110842845907054066e-01,1.110842845907054066e+00,-1.725255534043640959e-01,-3.430318272058308082e-02,1.076539663186470985e+00,9.040141097821068339e-01
1.156368563436091179e+00,1.266601295419547579e+00,1.102327319834564001e-01,1.102327319834564001e+00,-1.642580985056048548e-01,-3.406210428996025996e-02,1.068265215544603741e+00,9.040071170389989419e-01
1.157214019155143658e+00,1.266601295419547579e+00,1.093872762644039209e-01,1.093872762644039209e+00,-1.560540527857745552e-01,-3.381822876209916728e-02,1.060054533881940042e+00,9.040004810961654869e-01
1.158053311626571213e+00,1.266601295419547579e+00,1.085479837929763658e-01,1.085479837929763658e+00,-1.479129540013013333e-01,-3.357169885710220569e-02,1.051908139072661452e+00,9.039951850713601189e-01
1.158886387890125880e+00,1.266601295419547579e+00,1.077149075294216996e-01,1.077149075294216996e+00,-1.398343359365946947e-01,-3.332305054218664964e-02,1.043826024752030346e+00,9.039916888154356789e-01
1.159713212983248365e+00,1.266601295419547579e+00,1.068880824362992144e-01,1.068880824362992144e+00,-1.318177297538722648e-01,-3.307300372489940798e-02,1.035807820638092736e+00,9.039900908842204430e-01
1.160533770926626573e+00,1.266601295419547579e+00,1.060675244929210059e-01,1.060675244929210059e+00,-1.238626654169031893e-01,-3.282231773512833684e-02,1.027852927194081722e+00,9.039902617771785609e-01
1.161348063429189947e+00,1.266601295419547579e+00,1.052532319903576319e-01,1.052532319903576319e+00,-1.159686730176263669e-01,-3.257170010253496173e-02,1.019960619801041357e+00,9.039919467834149902e-01
1.162156107341000943e+00,1.266601295419547579e+00,1.044451880785466358e-01,1.044451880785466358e+00,-1.081352839117353803e-01,-3.232175647243984429e-02,1.012130124313026514e+00,9.039948404012911887e-01
1.162957931598238348e+00,1.266601295419547579e+00,1.036433638213092312e-01,1.036433638213092312e+00,-1.003620316251371825e-01,-3.207297028949618323e-02,1.004360667923596129e+00,9.039986362984588908e-01
1.163753574159873905e+00,1.266601295419547579e+00,1.028477212596736745e-01,1.028477212596736745e+00,-9.264845253066165964e-02,-3.182570246542226755e-02,9.966515101313144775e-01,9.040030576006528040e-01
1.164543079238929302e+00,1.266601295419547579e+00,1.020582161806182775e-01,1.020582161806182775e+00,-8.499408631711528883e-02,-3.158020316221588075e-02,9.890019586439668942e-01,9.040078723268516470e-01
1.165326494982666716e+00,1.266601295419547579e+00,1.012748004368808630e-01,1.012748004368808630e+00,-7.739847628434921856e-02,-3.133662974949658064e-02,9.814113746193120491e-01,9.040128983349627889e-01
1.166103871651167134e+00,1.266601295419547579e+00,1.004974237683804450e-01,1.004974237683804450e+00,-6.986116950172069351e-02,-3.109506674001671911e-02,9.738791709437877309e-01,9.040180014420670096e-01
1.166875260275501702e+00,1.266601295419547579e+00,9.972603514404587699e-02,9.972603514404587699e-01,-6.238171686591724441e-02,-3.085554497338272029e-02,9.664048064670760496e-01,9.040230896011588468e-01
1.167640711737261361e+00,1.266601295419547579e+00,9.896058368228621838e-02,9.896058368228621838e-01,-5.495967308974578081e-02,-3.061805847038634454e-02,9.589877783524758392e-01,9.040281052627300307e-01
1.168400276193061860e+00,1.266601295419547579e+00,9.820101922648571957e-02,9.820101922648571957e-01,-4.759459664775934212e-02,-3.038257823201995222e-02,9.516276140328372435e-01,9.040330173850779083e-01
1.169154002764126510e+00,1.266601295419547579e+00,9.744729265542106944e-02,9.744729265542106944e-01,-4.028604969860276330e-02,-3.014906284258600522e-02,9.443238637116246892e-01,9.040378140130219675e-01
1.169901939416734926e+00,1.266601295419547579e+00,9.669935600281265309e-02,9.669935600281265309e-01,-3.303359799839181155e-02,-2.991746610433665410e-02,9.370760939237898768e-01,9.040424959253980930e-01
1.170644132970010798e+00,1.266601295419547579e+00,9.595716244953678142e-02,9.595716244953678142e-01,-2.583681081467655016e-02,-2.968774213103486659e-02,9.298838823643329476e-01,9.040470715496563558e-01
1.171380629180196697e+00,1.266601295419547579e+00,9.522066623935088181e-02,9.522066623935088181e-01,-1.869526084672523680e-02,-2.945984840743598454e-02,9.227468139860728336e-01,9.040515531393475968e-01
1.172111472863189396e+00,1.266601295419547579e+00,9.448982255635818284e-02,9.448982255635818284e-01,-1.160852415499837031e-02,-2.923374731970795892e-02,9.156644782438738694e-01,9.040559540888755130e-01
1.172836708028484276e+00,1.266601295419547579e+00,9.376458739106330320e-02,9.376458739106330320e-01,-4.576180100668621881e-03,-2.900940661179518543e-02,9.086364672988378466e-01,9.040602871981692212e-01
1.173556378007174272e+00,1.266601295419547579e+00,9.304491741237330693e-02,9.304491741237330693e-01,2.402188705259376486e-03,-2.878679914759985081e-02,9.016623749761332185e-01,9.040645636813925412e-01
1.174270525564091727e+00,1.266601295419547579e+00,9.233076985545585202e-02,9.233076985545585202e-01,9.326996444418565041e-03,-2.856590227669819626e-02,8.947417962778603240e-01,9.040687927222789133e-01
1.174979192989645371e+00,1.266601295419547579e+00,9.162210242990220799e-02,9.162210242990220799e-01,1.619865412666122995e-02,-2.834669702214576148e-02,8.878743272768763184e-01,9.040729814035375345e-01
1.175682422170647889e+00,1.266601295419547579e+00,9.091887324889968980e-02,9.091887324889968980e-01,2.301756962032870668e-02,-2.812916724010072755e-02,8.810595652488961704e-01,9.040771348692249187e-01
1.176380254641756107e+00,1.266601295419547579e+00,9.022104077779147246e-02,9.022104077779147246e-01,2.978414767866306712e-02,-2.791329884432869335e-02,8.742971089335860313e-01,9.040812566122491400e-01
1.177072731620400381e+00,1.266601295419547579e+00,8.952856379914719831e-02,8.952856379914719831e-01,3.649878996359910699e-02,-2.769907914577096619e-02,8.675865588457010169e-01,9.040853488093001378e-01
1.177759894028550969e+00,1.266601295419547579e+00,8.884140139099661049e-02,8.884140139099661049e-01,4.316189506792385278e-02,-2.748649632602351289e-02,8.609275175839425920e-01,9.040894126518664864e-01
1.178441782504633828e+00,1.266601295419547579e+00,8.815951291491375130e-02,8.815951291491375130e-01,4.977385853654238412e-02,-2.727553904331436740e-02,8.543195901058231456e-01,9.040934486423655159e-01
1.179118437408553710e+00,1.266601295419547579e+00,8.748285801099386916e-02,8.748285801099386916e-01,5.633507288736692986e-02,-2.706619615679528579e-02,8.477623839531434058e-01,9.040974568405103495e-01
1.179789898822292127e+00,1.266601295419547579e+00,8.681139659725545243e-02,8.681139659725545243e-01,6.284592763216108324e-02,-2.685845654953666894e-02,8.412555094230178554e-01,9.041014370551789803e-01
1.180456206547995768e+00,1.266601295419547579e+00,8.614508887155181149e-02,8.614508887155181149e-01,6.930680929752747188e-02,-2.665230902814563763e-02,8.347985796873724773e-01,9.041053889849000047e-01
1.181117400104962023e+00,1.266601295419547579e+00,8.548389531458555624e-02,8.548389531458555624e-01,7.571810144612138582e-02,-2.644774227865021032e-02,8.283912108672053520e-01,9.041093123133266962e-01
1.181773518726474848e+00,1.266601295419547579e+00,8.482777669307273172e-02,8.482777669307273172e-01,8.208018469810184070e-02,-2.624474486051298072e-02,8.220330220702143365e-01,9.041132067683161910e-01
1.182424601357084271e+00,1.266601295419547579e+00,8.417669406246330865e-02,8.417669406246330865e-01,8.839343675278658885e-02,-2.604330522437692252e-02,8.157236354002561640e-01,9.041170721530427112e-01
1.183070686650637748e+00,1.266601295419547579e+00,8.353060876890983089e-02,8.353060876890983089e-01,9.465823241045481784e-02,-2.584341174213911074e-02,8.094626759469591981e-01,9.041209083574139882e-01
1.183711812969178823e+00,1.266601295419547579e+00,8.288948245036875662e-02,8.288948245036875662e-01,1.008749435942324635e-01,-2.564505274164297077e-02,8.032497717620445954e-01,9.041247153562770311e-01
1.184348018382695988e+00,1.266601295419547579e+00,8.225327703685159086e-02,8.225327703685159086e-01,1.070439393719963550e-01,-2.544821654068663008e-02,7.970845538278292786e-01,9.041284931998256891e-01
1.184979340669624959e+00,1.266601295419547579e+00,8.162195474992262056e-02,8.162195474992262056e-01,1.131655859782405293e-01,-2.525289147715881199e-02,7.909666560220673936e-01,9.041322420003079507e-01
1.185605817317970434e+00,1.266601295419547579e+00,8.099547810157714522e-02,8.099547810157714522e-01,1.192402468358588208e-01,-2.505906593381901359e-02,7.848957150819524387e-01,9.041359619178113149e-01
1.186227485526907488e+00,1.266601295419547579e+00,8.037380989264009123e-02,8.037380989264009123e-01,1.252682825778068110e-01,-2.486672835748215959e-02,7.788713705689187528e-01,9.041396531467256192e-01
1.186844382208725124e+00,1.266601295419547579e+00,7.975691321082245544e-02,7.975691321082245544e-01,1.312500510686185062e-01,-2.467586727270543179e-02,7.728932648355191226e-01,9.041433159041376566e-01
1.187456543990997648e+00,1.266601295419547579e+00,7.914475142854993095e-02,7.914475142854993095e-01,1.371859074257597566e-01,-2.448647129090097962e-02,7.669610429945983299e-01,9.041469504203580865e-01
1.188064007218887275e+00,1.266601295419547579e+00,7.853728820066030458e-02,7.853728820066030458e-01,1.430762040408092572e-01,-2.429852911558505468e-02,7.610743528910179911e-01,9.041505569318272206e-01
1.188666807957508675e+00,1.266601295419547579e+00,7.793448746203890387e-02,7.793448746203890387e-01,1.489212906004621639e-01,-2.411202954485602845e-02,7.552328450755330103e-01,9.041541356759952297e-01
1.189264981994303527e+00,1.266601295419547579e+00,7.733631342524405206e-02,7.733631342524405206e-01,1.547215141073554900e-01,-2.392696147179407262e-02,7.494361727806464479e-01,9.041576868880019102e-01
1.189858564841391741e+00,1.266601295419547579e+00,7.674273057815583776e-02,7.674273057815583776e-01,1.604772189007172001e-01,-2.374331388352857175e-02,7.436839918980298059e-01,9.041612107987470059e-01
1.190447591737880950e+00,1.266601295419547579e+00,7.615370368166662907e-02,7.615370368166662907e-01,1.661887466768421917e-01,-2.356107585956834782e-02,7.379759609570979428e-01,9.041647076339400790e-01
1.191032097652122923e+00,1.266601295419547579e+00,7.556919776742465622e-02,7.556919776742465622e-01,1.718564365093990520e-01,-2.338023656967891384e-02,7.323117411045676484e-01,9.041681776139667281e-01
1.191612117283918026e+00,1.266601295419547579e+00,7.498917813562955281e-02,7.498917813562955281e-01,1.774806248695712796e-01,-2.320078527180413630e-02,7.266909960844913918e-01,9.041716209540626714e-01
