# meas,ref,error,kp,ki,kd,kpd, u
1.360695880280276882e+00,1.193506576197342683e+00,-1.671893040829341981e-01,-1.671893040829341981e+00,9.798167353529031454e-01,5.172645749789595015e-02,-1.620166583331446031e+00,-6.403498479785428854e-01
1.359412645079215443e+00,1.193506576197342683e+00,-1.659060688818727591e-01,-1.659060688818727591e+00,9.673737801867625663e-01,5.132940804245755828e-02,-1.607731280776270033e+00,-6.403575005895074668e-01
1.358139259588430292e+00,1.193506576197342683e+00,-1.646326833910876086e-01,-1.646326833910876086e+00,9.550263289324310012e-01,5.093541963140602036e-02,-1.595391414279470066e+00,-6.403650853470390647e-01
1.356875647960346321e+00,1.193506576197342683e+00,-1.633690717630036371e-01,-1.633690717630036371e+00,9.427736485502056230e-01,5.054446512335886155e-02,-1.583146252506677509e+00,-6.403726039564718864e-01
1.355621735008869067e+00,1.193506576197342683e+00,-1.621151588115263831e-01,-1.621151588115263831e+00,9.306150116393412386e-01,5.015651805909016048e-02,-1.570995070056173670e+00,-6.403800584168324317e-01
1.354377446189394707e+00,1.193506576197342683e+00,-1.608708699920520235e-01,-1.608708699920520235e+00,9.185496963899373313e-01,4.977155277897438168e-02,-1.558937147141545854e+00,-6.403874507516085224e-01
1.353142707578575799e+00,1.193506576197342683e+00,-1.596361313812331151e-01,-1.596361313812331151e+00,9.065769865363448865e-01,4.938954443275633821e-02,-1.546971769379574813e+00,-6.403947828432299261e-01
1.351917445855495892e+00,1.193506576197342683e+00,-1.584108696581532083e-01,-1.584108696581532083e+00,8.946961713119834236e-01,4.901046892319627091e-02,-1.535098227658335812e+00,-6.404020563463523885e-01
1.350701588285123877e+00,1.193506576197342683e+00,-1.571950120877811941e-01,-1.571950120877811941e+00,8.829065454053999229e-01,4.863430281488057005e-02,-1.523315818062931370e+00,-6.404092726575314476e-01
1.349495062704348047e+00,1.193506576197342683e+00,-1.559884865070053639e-01,-1.559884865070053639e+00,8.712074089173744706e-01,4.826102323103320657e-02,-1.511623841839020432e+00,-6.404164329216459617e-01
1.348297797510527252e+00,1.193506576197342683e+00,-1.547912213131845682e-01,-1.547912213131845682e+00,8.595980673188856613e-01,4.789060775283182636e-02,-1.500021605379013856e+00,-6.404235380601281946e-01
1.347109721652276493e+00,1.193506576197342683e+00,-1.536031454549338093e-01,-1.536031454549338093e+00,8.480778314097654480e-01,4.752303433003035593e-02,-1.488508420219307737e+00,-6.404305888095422894e-01
1.345930764622101705e+00,1.193506576197342683e+00,-1.524241884247590217e-01,-1.524241884247590217e+00,8.366460172779086601e-01,4.715828120699150361e-02,-1.477083603040598714e+00,-6.404375857626900537e-01
1.344760856450471387e+00,1.193506576197342683e+00,-1.512542802531287034e-01,-1.512542802531287034e+00,8.253019462589240574e-01,4.679632686521273399e-02,-1.465746475666074300e+00,-6.404445294071502426e-01
1.343599927700941166e+00,1.193506576197342683e+00,-1.500933515035984822e-01,-1.500933515035984822e+00,8.140449448961540879e-01,4.643714998120884729e-02,-1.454496365054775975e+00,-6.404514201586218869e-01
1.342447909465996014e+00,1.193506576197342683e+00,-1.489413332686533309e-01,-1.489413332686533309e+00,8.028743449010051769e-01,4.608072939780605282e-02,-1.443332603288727256e+00,-6.404582583877220792e-01
1.341304733363344992e+00,1.193506576197342683e+00,-1.477981571660023086e-01,-1.477981571660023086e+00,7.917894831135550149e-01,4.572704410604089276e-02,-1.432254527553982193e+00,-6.404650444404271781e-01
1.340170331532461123e+00,1.193506576197342683e+00,-1.466637553351184398e-01,-1.466637553351184398e+00,7.807897014634210819e-01,4.537607323535475246e-02,-1.421261480115829645e+00,-6.404717786524085632e-01
1.339044636631224749e+00,1.193506576197342683e+00,-1.455380604338820660e-01,-1.455380604338820660e+00,7.698743469308798604e-01,4.502779604945494896e-02,-1.410352808289365711e+00,-6.404784613584858510e-01
1.337927581832574875e+00,1.193506576197342683e+00,-1.444210056352321914e-01,-1.444210056352321914e+00,7.590427715082375126e-01,4.468219194599498678e-02,-1.399527864406326927e+00,-6.404850928980894142e-01
1.336819100821115436e+00,1.193506576197342683e+00,-1.433125246237727524e-01,-1.433125246237727524e+00,7.482943321614545784e-01,4.433924045837756012e-02,-1.388786005779349964e+00,-6.404916736178953851e-01
1.335719127789648519e+00,1.193506576197342683e+00,-1.422125515923058359e-01,-1.422125515923058359e+00,7.376283907920315741e-01,4.399892125867665982e-02,-1.378126594664381699e+00,-6.404982038723501248e-01
1.334627597435629642e+00,1.193506576197342683e+00,-1.411210212382869589e-01,-1.411210212382869589e+00,7.270443141991600466e-01,4.366121416075507966e-02,-1.367548998222114509e+00,-6.405046840229544625e-01
1.333544444957552644e+00,1.193506576197342683e+00,-1.400378687602099603e-01,-1.400378687602099603e+00,7.165414740421442996e-01,4.332609912307994193e-02,-1.357052588479019661e+00,-6.405111144368753617e-01
1.332469606051278177e+00,1.193506576197342683e+00,-1.389630298539354936e-01,-1.389630298539354936e+00,7.061192468030991209e-01,4.299355625097867062e-02,-1.346636742288376265e+00,-6.405174954852771441e-01
1.331403016906322456e+00,1.193506576197342683e+00,-1.378964407089797728e-01,-1.378964407089797728e+00,6.957770137499256213e-01,4.266356579822883077e-02,-1.336300841291568897e+00,-6.405238275416432758e-01
1.330344614202121578e+00,1.193506576197342683e+00,-1.368380380047788947e-01,-1.368380380047788947e+00,6.855141608995671820e-01,4.233610816803512478e-02,-1.326044271879753822e+00,-6.405301109801866399e-01
1.329294335104290292e+00,1.193506576197342683e+00,-1.357877589069476088e-01,-1.357877589069476088e+00,6.753300789815461780e-01,4.201116391325143695e-02,-1.315866425156224651e+00,-6.405363461746784726e-01
1.328252117260883658e+00,1.193506576197342683e+00,-1.347455410635409745e-01,-1.347455410635409745e+00,6.652241634017805882e-01,4.168871373626537036e-02,-1.305766696899144375e+00,-6.405425334973637863e-01
1.327217898798674911e+00,1.193506576197342683e+00,-1.337113226013322276e-01,-1.337113226013322276e+00,6.551958142066807156e-01,4.136873848834987655e-02,-1.295744487524972399e+00,-6.405486733182916836e-01
1.326191618319454646e+00,1.193506576197342683e+00,-1.326850421221119625e-01,-1.326850421221119625e+00,6.452444360475222407e-01,4.105121916881060429e-02,-1.285799202052309020e+00,-6.405547660047867797e-01
1.325173214896357754e+00,1.193506576197342683e+00,-1.316666386990150706e-01,-1.316666386990150706e+00,6.353694381450961659e-01,4.073613692387567653e-02,-1.275930250066275029e+00,-6.405608119211788631e-01
1.324162628070220560e+00,1.193506576197342683e+00,-1.306560518728778764e-01,-1.306560518728778764e+00,6.255702342546303196e-01,4.042347304548776776e-02,-1.266137045683290996e+00,-6.405668114286606762e-01
1.323159797845968155e+00,1.193506576197342683e+00,-1.296532216486254718e-01,-1.296532216486254718e+00,6.158462426309834203e-01,4.011320897009618136e-02,-1.256419007516158537e+00,-6.405727648851751166e-01
1.322164664689035485e+00,1.193506576197342683e+00,-1.286580884916928014e-01,-1.286580884916928014e+00,6.061968859941063714e-01,3.980532627730681838e-02,-1.246775558639621195e+00,-6.405786726455148239e-01
1.321177169521819073e+00,1.193506576197342683e+00,-1.276705933244763891e-01,-1.276705933244763891e+00,5.966215914947706755e-01,3.949980668865649136e-02,-1.237206126556107399e+00,-6.405845350613367239e-01
1.320197253720160724e+00,1.193506576197342683e+00,-1.266906775228180404e-01,-1.266906775228180404e+00,5.871197906805593059e-01,3.919663206633394736e-02,-1.227710143161846457e+00,-6.405903524812871508e-01
1.319224859109860981e+00,1.193506576197342683e+00,-1.257182829125182977e-01,-1.257182829125182977e+00,5.776909194621204779e-01,3.889578441198970893e-02,-1.218287044713193268e+00,-6.405961252510727899e-01
1.318259927963221889e+00,1.193506576197342683e+00,-1.247533517658792057e-01,-1.247533517658792057e+00,5.683344180796794376e-01,3.859724586556367854e-02,-1.208936271793228379e+00,-6.406018537135489410e-01
1.317302402995618626e+00,1.193506576197342683e+00,-1.237958267982759430e-01,-1.237958267982759430e+00,5.590497310698088196e-01,3.830099870413050667e-02,-1.199657269278628924e+00,-6.406075382088201042e-01
1.316352227362098670e+00,1.193506576197342683e+00,-1.228456511647559868e-01,-1.228456511647559868e+00,5.498363072324521372e-01,3.800702534079825057e-02,-1.190449486306761617e+00,-6.406131790743094800e-01
1.315409344654006940e+00,1.193506576197342683e+00,-1.219027684566642566e-01,-1.219027684566642566e+00,5.406935995982022902e-01,3.771530832366920549e-02,-1.181312376242973361e+00,-6.406187766447710707e-01
1.314473698895638920e+00,1.193506576197342683e+00,-1.209671226982962366e-01,-1.209671226982962366e+00,5.316210653958299837e-01,3.742583033472079990e-02,-1.172245396648241567e+00,-6.406243312524115829e-01
1.313545234540918205e+00,1.193506576197342683e+00,-1.200386583435755217e-01,-1.200386583435755217e+00,5.226181660200618362e-01,3.713857418882859918e-02,-1.163248009246926618e+00,-6.406298432268647813e-01
1.312623896470100249e+00,1.193506576197342683e+00,-1.191173202727575653e-01,-1.191173202727575653e+00,5.136843669996049577e-01,3.685352283271825513e-02,-1.154319679894857398e+00,-6.406353128952524401e-01
1.311709629986501202e+00,1.193506576197342683e+00,-1.182030537891585187e-01,-1.182030537891585187e+00,5.048191379654181077e-01,3.657065934396186435e-02,-1.145459878547623322e+00,-6.406407405822052148e-01
1.310802380813251622e+00,1.193506576197342683e+00,-1.172958046159089385e-01,-1.172958046159089385e+00,4.960219526192249373e-01,3.628996692998320839e-02,-1.136668079229106176e+00,-6.406461266098812946e-01
1.309902095090074603e+00,1.193506576197342683e+00,-1.163955188927319195e-01,-1.163955188927319195e+00,4.872922887022700378e-01,3.601142892708075749e-02,-1.127943760000238438e+00,-6.406514712979684001e-01
1.309008719370089224e+00,1.193506576197342683e+00,-1.155021431727465409e-01,-1.155021431727465409e+00,4.786296279643140195e-01,3.573502879941514720e-02,-1.119286402928050261e+00,-6.406567749637361864e-01
1.308122200616637976e+00,1.193506576197342683e+00,-1.146156244192952922e-01,-1.146156244192952922e+00,4.700334561328668448e-01,3.546075013804994569e-02,-1.110695494054902976e+00,-6.406620379220361317e-01
1.307242486200137721e+00,1.193506576197342683e+00,-1.137359100027950376e-01,-1.137359100027950376e+00,4.615032628826573058e-01,3.518857666001018458e-02,-1.102170523367940191e+00,-6.406672604852828856e-01
1.306369523894956197e+00,1.193506576197342683e+00,-1.128629476976135138e-01,-1.128629476976135138e+00,4.530385418053362034e-01,3.491849220726095382e-02,-1.093710984768874184e+00,-6.406724429635379803e-01
1.305503261876310717e+00,1.193506576197342683e+00,-1.119966856789680332e-01,-1.119966856789680332e+00,4.446387903794136731e-01,3.465048074581922322e-02,-1.085316376043861109e+00,-6.406775856644474354e-01
1.304643648717191962e+00,1.193506576197342683e+00,-1.111370725198492782e-01,-1.111370725198492782e+00,4.363035099404249939e-01,3.438452636475020086e-02,-1.076986198833742581e+00,-6.406826888933175868e-01
1.303790633385311537e+00,1.193506576197342683e+00,-1.102840571879688536e-01,-1.102840571879688536e+00,4.280322056513272688e-01,3.412061327521698217e-02,-1.068719958604471554e+00,-6.406877529531442850e-01
1.302944165240071062e+00,1.193506576197342683e+00,-1.094375890427283782e-01,-1.094375890427283782e+00,4.198243864731227015e-01,3.385872580961901690e-02,-1.060517164617664765e+00,-6.406927781445420633e-01
1.302104194029556572e+00,1.193506576197342683e+00,-1.085976178322138885e-01,-1.085976178322138885e+00,4.116795651357066932e-01,3.359884842057958565e-02,-1.052377329901559300e+00,-6.406977647658526065e-01
1.301270669887555131e+00,1.193506576197342683e+00,-1.077640936902124480e-01,-1.077640936902124480e+00,4.035972581089407596e-01,3.334096568005762151e-02,-1.044299971222066858e+00,-6.407027131131260989e-01
1.300443543330593643e+00,1.193506576197342683e+00,-1.069369671332509597e-01,-1.069369671332509597e+00,3.955769855739469376e-01,3.308506227845953163e-02,-1.036284609054050065e+00,-6.407076234801031278e-01
1.299622765255002532e+00,1.193506576197342683e+00,-1.061161890576598488e-01,-1.061161890576598488e+00,3.876182713946224045e-01,3.283112302364443735e-02,-1.028330767552954050e+00,-6.407124961583317013e-01
1.298808286933999634e+00,1.193506576197342683e+00,-1.053017107366569505e-01,-1.053017107366569505e+00,3.797206430893731444e-01,3.257913284011593191e-02,-1.020437974526453573e+00,-6.407173314370804285e-01
1.298000060014797397e+00,1.193506576197342683e+00,-1.044934838174547131e-01,-1.044934838174547131e+00,3.718836318030639965e-01,3.232907676808949304e-02,-1.012605761406457638e+00,-6.407221296033935865e-01
1.297198036515732511e+00,1.193506576197342683e+00,-1.036914603183898276e-01,-1.036914603183898276e+00,3.641067722791847538e-01,3.208093996259542280e-02,-1.004833663221302853e+00,-6.407268909421180991e-01
1.296402168823417966e+00,1.193506576197342683e+00,-1.028955926260752829e-01,-1.028955926260752829e+00,3.563896028322290910e-01,3.183470769258178734e-02,-9.971212185681710416e-01,-6.407316157359419506e-01
1.295612409689915312e+00,1.193506576197342683e+00,-1.021058334925726285e-01,-1.021058334925726285e+00,3.487316653202861549e-01,3.159036534010617459e-02,-9.894679695856201107e-01,-6.407363042653340113e-01
1.294828712229930900e+00,1.193506576197342683e+00,-1.013221360325882170e-01,-1.013221360325882170e+00,3.411325051178419887e-01,3.134789839937646150e-02,-9.818734619265057084e-01,-6.407409568086637197e-01
1.294051029918031226e+00,1.193506576197342683e+00,-1.005444537206885425e-01,-1.005444537206885425e+00,3.335916710887903980e-01,3.110729247598698066e-02,-9.743372447308984441e-01,-6.407455736421080461e-01
1.293279316585881800e+00,1.193506576197342683e+00,-9.977274038853911620e-02,-9.977274038853911620e-01,3.261087155596499310e-01,3.086853328597705115e-02,-9.668588705994141108e-01,-6.407501550397641799e-01
1.292513526419506231e+00,1.193506576197342683e+00,-9.900695022216354779e-02,-9.900695022216354779e-01,3.186831942929876926e-01,3.063160665502273616e-02,-9.594378955666127418e-01,-6.407547012736249936e-01
1.291753613956565738e+00,1.193506576197342683e+00,-9.824703775922305482e-02,-9.824703775922305482e-01,3.113146664610459413e-01,3.039649851761971888e-02,-9.520738790746108293e-01,-6.407592126135648325e-01
1.290999534083661082e+00,1.193506576197342683e+00,-9.749295788631839876e-02,-9.749295788631839876e-01,3.040026946195720781e-01,3.016319491618624227e-02,-9.447663839469977454e-01,-6.407636893274256673e-01
1.290251242033653600e+00,1.193506576197342683e+00,-9.674466583631091687e-02,-9.674466583631091687e-01,2.967468446818487537e-01,2.993168200029927561e-02,-9.375149763628098931e-01,-6.407681316809611394e-01
1.289508693383007776e+00,1.193506576197342683e+00,-9.600211718566509234e-02,-9.600211718566509234e-01,2.895466858929238718e-01,2.970194602583298149e-02,-9.303192258308179419e-01,-6.407725399378940701e-01
1.288771844049154458e+00,1.193506576197342683e+00,-9.526526785181177459e-02,-9.526526785181177459e-01,2.824017908040380442e-01,2.947397335413270980e-02,-9.231787051639850361e-01,-6.407769143599469919e-01
1.288040650287873179e+00,1.193506576197342683e+00,-9.453407409053049548e-02,-9.453407409053049548e-01,2.753117352472482238e-01,2.924775045125116435e-02,-9.160929904540537905e-01,-6.407812552068055112e-01
1.287315068690695341e+00,1.193506576197342683e+00,-9.380849249335265760e-02,-9.380849249335265760e-01,2.682760983102467911e-01,2.902326388711351512e-02,-9.090616610464130609e-01,-6.407855627361662698e-01
1.286595056182327168e+00,1.193506576197342683e+00,-9.308847998498448462e-02,-9.308847998498448462e-01,2.612944623113729881e-01,2.880050033472691950e-02,-9.020842995151179267e-01,-6.407898372037449386e-01
1.285880570018092861e+00,1.193506576197342683e+00,-9.237399382075017762e-02,-9.237399382075017762e-01,2.543664127748166970e-01,2.857944656937227990e-02,-8.951604916381294963e-01,-6.407940788633128548e-01
1.285171567781396851e+00,1.193506576197342683e+00,-9.166499158405416736e-02,-9.166499158405416736e-01,2.474915384060126511e-01,2.836008946784041029e-02,-8.882898263727012633e-01,-6.407982879666885845e-01
1.284468007381205368e+00,1.193506576197342683e+00,-9.096143118386268434e-02,-9.096143118386268434e-01,2.406694310672229664e-01,2.814241600765932105e-02,-8.814718958309675223e-01,-6.408024647637445836e-01
1.283769847049547996e+00,1.193506576197342683e+00,-9.026327085220531288e-02,-9.026327085220531288e-01,2.338996857533075513e-01,2.792641326629485832e-02,-8.747062952557582705e-01,-6.408066095024507192e-01
