# meas,ref,error,kp,ki,kd,kpd, u
4.809443481948679211e-01,4.580760386792271377e-01,-2.286830951564078340e-02,-2.286830951564078340e-01,-2.378136747321220046e-01,7.075190785859053477e-03,-2.216079043705487805e-01,-4.594215791026707851e-01
4.807688260384100909e-01,4.580760386792271377e-01,-2.269278735918295320e-02,-2.269278735918295320e-01,-2.395156337840607108e-01,7.020886258313208117e-03,-2.199069873335163239e-01,-4.594226211175770347e-01
4.805946510749918299e-01,4.580760386792271377e-01,-2.251861239576469220e-02,-2.251861239576469220e-01,-2.412045297137430933e-01,6.966998536730439895e-03,-2.182191254209164821e-01,-4.594236551346595476e-01
4.804218129644423629e-01,4.580760386792271377e-01,-2.234577428521522524e-02,-2.234577428521522524e-01,-2.428804627851342268e-01,6.913524421978678447e-03,-2.165442184301735740e-01,-4.594246812153077730e-01
4.802503014459551522e-01,4.580760386792271377e-01,-2.217426276672801455e-02,-2.217426276672801455e-01,-2.445435324926388265e-01,6.860460739488427606e-03,-2.148821669277917179e-01,-4.594256994204305444e-01
4.800801063374789956e-01,4.580760386792271377e-01,-2.200406765825185795e-02,-2.200406765825185795e-01,-2.461938375670077173e-01,6.807804339046263919e-03,-2.132328722434723156e-01,-4.594267098104800606e-01
4.799112175351133436e-01,4.580760386792271377e-01,-2.183517885588620588e-02,-2.183517885588620588e-01,-2.478314759811992007e-01,6.755552094626082749e-03,-2.115962364642359761e-01,-4.594277124454351768e-01
4.797436250125087231e-01,4.580760386792271377e-01,-2.166758633328158545e-02,-2.166758633328158545e-01,-2.494565449561952919e-01,6.703700904184817233e-03,-2.099721624286310373e-01,-4.594287073848263292e-01
4.795773188202711590e-01,4.580760386792271377e-01,-2.150128014104402130e-02,-2.150128014104402130e-01,-2.510691409667736296e-01,6.652247689502566175e-03,-2.083605537209376468e-01,-4.594296946877112764e-01
4.794122890853718677e-01,4.580760386792271377e-01,-2.133625040614473001e-02,-2.133625040614473001e-01,-2.526693597472344788e-01,6.601189395971651663e-03,-2.067613146654756484e-01,-4.594306744127101272e-01
4.792485260105607825e-01,4.580760386792271377e-01,-2.117248733133364480e-02,-2.117248733133364480e-01,-2.542572962970844896e-01,6.550522992443408299e-03,-2.051743503208930397e-01,-4.594316466179775293e-01
4.790860198737852960e-01,4.580760386792271377e-01,-2.100998119455815827e-02,-2.100998119455815827e-01,-2.558330448866763529e-01,6.500245471019461263e-03,-2.035995664745621214e-01,-4.594326113612384743e-01
4.789247610276127776e-01,4.580760386792271377e-01,-2.084872234838563987e-02,-2.084872234838563987e-01,-2.573966990628052676e-01,6.450353846900735988e-03,-2.020368696369556627e-01,-4.594335686997609303e-01
4.787647398986579761e-01,4.580760386792271377e-01,-2.068870121943083840e-02,-2.068870121943083840e-01,-2.589483516542625541e-01,6.400845158192058904e-03,-2.004861670361163251e-01,-4.594345186903788791e-01
4.786059469870147520e-01,4.580760386792271377e-01,-2.052990830778761433e-02,-2.052990830778761433e-01,-2.604880947773466349e-01,6.351716465728962646e-03,-1.989473666121471807e-01,-4.594354613894938155e-01
4.784483728656919177e-01,4.580760386792271377e-01,-2.037233418646478000e-02,-2.037233418646478000e-01,-2.620160198413314934e-01,6.302964852913373051e-03,-1.974203770117344270e-01,-4.594363968530659204e-01
4.782920081800537959e-01,4.580760386792271377e-01,-2.021596950082665822e-02,-2.021596950082665822e-01,-2.635322175538934997e-01,6.254587425524871236e-03,-1.959051075827417110e-01,-4.594373251366352107e-01
4.781368436472646644e-01,4.580760386792271377e-01,-2.006080496803752666e-02,-2.006080496803752666e-01,-2.650367779264962698e-01,6.206581311565262382e-03,-1.944014683688100043e-01,-4.594382462953062740e-01
4.779828700557378074e-01,4.580760386792271377e-01,-1.990683137651066970e-02,-1.990683137651066970e-01,-2.665297902797345575e-01,6.158943661074278708e-03,-1.929093701040324182e-01,-4.594391603837669757e-01
4.778300782645886202e-01,4.580760386792271377e-01,-1.975403958536148252e-02,-1.975403958536148252e-01,-2.680113432486366798e-01,6.111671645967486910e-03,-1.914287242076473383e-01,-4.594400674562840181e-01
4.776784592030919319e-01,4.580760386792271377e-01,-1.960242052386479417e-02,-1.960242052386479417e-01,-2.694815247879265296e-01,6.064762459867534261e-03,-1.899594427787804074e-01,-4.594409675667069370e-01
4.775280038701435470e-01,4.580760386792271377e-01,-1.945196519091640930e-02,-1.945196519091640930e-01,-2.709404221772452881e-01,6.018213317935394713e-03,-1.885014385912286983e-01,-4.594418607684739864e-01
4.773787033337257846e-01,4.580760386792271377e-01,-1.930266465449864688e-02,-1.930266465449864688e-01,-2.723881220263326686e-01,5.972021456710496778e-03,-1.870546250882759720e-01,-4.594427471146086406e-01
4.772305487303772353e-01,4.580760386792271377e-01,-1.915451005115009764e-02,-1.915451005115009764e-01,-2.738247102801689703e-01,5.926184133941969634e-03,-1.856189163775590067e-01,-4.594436266577279770e-01
4.770835312646667936e-01,4.580760386792271377e-01,-1.900749258543965592e-02,-1.900749258543965592e-01,-2.752502722240768862e-01,5.880698628417668772e-03,-1.841942272259788904e-01,-4.594444994500557766e-01
4.769376422086711309e-01,4.580760386792271377e-01,-1.886160352944399321e-02,-1.886160352944399321e-01,-2.766648924887852301e-01,5.835562239826508346e-03,-1.827804730546134238e-01,-4.594453655433986539e-01
4.767928729014568323e-01,4.580760386792271377e-01,-1.871683422222969462e-02,-1.871683422222969462e-01,-2.780686550554524739e-01,5.790772288571943704e-03,-1.813775699337250025e-01,-4.594462249891774763e-01
4.766492147485660857e-01,4.580760386792271377e-01,-1.857317606933894805e-02,-1.857317606933894805e-01,-2.794616432606529255e-01,5.746326115629862841e-03,-1.799854345777596176e-01,-4.594470778384125431e-01
4.765066592215065899e-01,4.580760386792271377e-01,-1.843062054227945223e-02,-1.843062054227945223e-01,-2.808439398013238830e-01,5.702221082379832495e-03,-1.786039843404146898e-01,-4.594479241417385729e-01
4.763651978572450152e-01,4.580760386792271377e-01,-1.828915917801787749e-02,-1.828915917801787749e-01,-2.822156267396752072e-01,5.658454570462989608e-03,-1.772331372097157853e-01,-4.594487639493909925e-01
4.762248222577049050e-01,4.580760386792271377e-01,-1.814878357847776735e-02,-1.814878357847776735e-01,-2.835767855080610356e-01,5.615023981604405634e-03,-1.758728118031732679e-01,-4.594495973112343035e-01
4.760855240892677975e-01,4.580760386792271377e-01,-1.800948541004065984e-02,-1.800948541004065984e-01,-2.849274969138140268e-01,5.571926737484300673e-03,-1.745229273629222977e-01,-4.594504242767363245e-01
4.759472950822786763e-01,4.580760386792271377e-01,-1.787125640305153862e-02,-1.787125640305153862e-01,-2.862678411440429116e-01,5.529160279564848679e-03,-1.731834037509505375e-01,-4.594512448949934491e-01
4.758101270305549746e-01,4.580760386792271377e-01,-1.773408835132783690e-02,-1.773408835132783690e-01,-2.875978977703924633e-01,5.486722068948068909e-03,-1.718541614443303001e-01,-4.594520592147227633e-01
4.756740117908993537e-01,4.580760386792271377e-01,-1.759797311167221601e-02,-1.759797311167221601e-01,-2.889177457537678850e-01,5.444609586224835596e-03,-1.705351215304973245e-01,-4.594528672842652095e-01
4.755389412826164786e-01,4.580760386792271377e-01,-1.746290260338934086e-02,-1.746290260338934086e-01,-2.902274634490221161e-01,5.402820331315005831e-03,-1.692262057025784028e-01,-4.594536691516005189e-01
4.754049074870329017e-01,4.580760386792271377e-01,-1.732886880780576400e-02,-1.732886880780576400e-01,-2.915271286096074999e-01,5.361351823343074585e-03,-1.679273362547145654e-01,-4.594544648643220652e-01
4.752719024470214992e-01,4.580760386792271377e-01,-1.719586376779436154e-02,-1.719586376779436154e-01,-2.928168183921920908e-01,5.320201600456098134e-03,-1.666384360774875173e-01,-4.594552544696796081e-01
4.751399182665286269e-01,4.580760386792271377e-01,-1.706387958730148924e-02,-1.706387958730148924e-01,-2.940966093612397136e-01,5.279367219714892201e-03,-1.653594286533000002e-01,-4.594560380145397138e-01
4.750089471101057170e-01,4.580760386792271377e-01,-1.693290843087857933e-02,-1.693290843087857933e-01,-2.953665774935555488e-01,5.238846256916396271e-03,-1.640902380518693970e-01,-4.594568155454249458e-01
4.748789812024438728e-01,4.580760386792271377e-01,-1.680294252321673509e-02,-1.680294252321673509e-01,-2.966267981827968581e-01,5.198636306473769508e-03,-1.628307889256935814e-01,-4.594575871084904395e-01
4.747500128279124598e-01,4.580760386792271377e-01,-1.667397414868532213e-02,-1.667397414868532213e-01,-2.978773462439482378e-01,5.158734981256518637e-03,-1.615810065055967026e-01,-4.594583527495449404e-01
4.746220343301009725e-01,4.580760386792271377e-01,-1.654599565087383484e-02,-1.654599565087383484e-01,-2.991182959177637879e-01,5.119139912459491626e-03,-1.603408165962788567e-01,-4.594591125140426446e-01
4.744950381113643978e-01,4.580760386792271377e-01,-1.641899943213726010e-02,-1.641899943213726010e-01,-3.003497208751740866e-01,5.079848749462989588e-03,-1.591101455719096114e-01,-4.594598664470836979e-01
4.743690166323723534e-01,4.580760386792271377e-01,-1.629297795314521569e-02,-1.629297795314521569e-01,-3.015716942216599694e-01,5.040859159681776447e-03,-1.578889203717703804e-01,-4.594606145934303498e-01
4.742439624116613350e-01,4.580760386792271377e-01,-1.616792373243419734e-02,-1.616792373243419734e-01,-3.027842885015925578e-01,5.002168828440733961e-03,-1.566770684959012394e-01,-4.594613569974937972e-01
4.741198680251907382e-01,4.580760386792271377e-01,-1.604382934596360055e-02,-1.604382934596360055e-01,-3.039875757025398140e-01,4.963775458823871389e-03,-1.554745180008121341e-01,-4.594620937033519481e-01
4.739967261059019887e-01,4.580760386792271377e-01,-1.592068742667485104e-02,-1.592068742667485104e-01,-3.051816272595404556e-01,4.925676771549980515e-03,-1.542811974951985299e-01,-4.594628247547389854e-01
4.738745293432811700e-01,4.580760386792271377e-01,-1.579849066405403235e-02,-1.579849066405403235e-01,-3.063665140593444525e-01,4.887870504832747542e-03,-1.530970361357075760e-01,-4.594635501950520284e-01
4.737532704829252039e-01,4.580760386792271377e-01,-1.567723180369806624e-02,-1.567723180369806624e-01,-3.075423064446218269e-01,4.850354414238644551e-03,-1.519219636227420178e-01,-4.594642700673638447e-01
4.736329423261109173e-01,4.580760386792271377e-01,-1.555690364688377958e-02,-1.555690364688377958e-01,-3.087090742181380909e-01,4.813126272571466302e-03,-1.507559101962663295e-01,-4.594649844144044204e-01
4.735135377293679393e-01,4.580760386792271377e-01,-1.543749905014080159e-02,-1.543749905014080159e-01,-3.098668866468987093e-01,4.776183869719119457e-03,-1.495988066316888965e-01,-4.594656932785876058e-01
4.733950496040544298e-01,4.580760386792271377e-01,-1.531901092482729210e-02,-1.531901092482729210e-01,-3.110158124662607548e-01,4.739525012540379834e-03,-1.484505842357325411e-01,-4.594663967019932960e-01
4.732774709159363602e-01,4.580760386792271377e-01,-1.520143223670922250e-02,-1.520143223670922250e-01,-3.121559198840139771e-01,4.703147524722783857e-03,-1.473111748423694412e-01,-4.594670947263834182e-01
4.731607946847697921e-01,4.580760386792271377e-01,-1.508475600554265439e-02,-1.508475600554265439e-01,-3.132872765844296747e-01,4.667049246662724471e-03,-1.461805108087638194e-01,-4.594677873931934942e-01
4.730450139838865975e-01,4.580760386792271377e-01,-1.496897530465945980e-02,-1.496897530465945980e-01,-3.144099497322791481e-01,4.631228035327783488e-03,-1.450585250112668145e-01,-4.594684747435459626e-01
4.729301219397833433e-01,4.580760386792271377e-01,-1.485408326055620565e-02,-1.485408326055620565e-01,-3.155240059768208427e-01,4.595681764130166158e-03,-1.439451508414318903e-01,-4.594691568182527330e-01
4.728161117317128959e-01,4.580760386792271377e-01,-1.474007305248575816e-02,-1.474007305248575816e-01,-3.166295114557573509e-01,4.560408322817899318e-03,-1.428403222020396823e-01,-4.594698336577970332e-01
4.727029765912797998e-01,4.580760386792271377e-01,-1.462693791205266214e-02,-1.462693791205266214e-01,-3.177265317991612714e-01,4.525405617323841057e-03,-1.417439735032027803e-01,-4.594705053023640517e-01
4.725907098020384334e-01,4.580760386792271377e-01,-1.451467112281129568e-02,-1.451467112281129568e-01,-3.188151321333720922e-01,4.490671569654658413e-03,-1.406560396584582984e-01,-4.594711717918303906e-01
4.724793046990941048e-01,4.580760386792271377e-01,-1.440326601986696708e-02,-1.440326601986696708e-01,-3.198953770848621536e-01,4.456204117773143736e-03,-1.395764560808965271e-01,-4.594718331657586807e-01
4.723687546687075356e-01,4.580760386792271377e-01,-1.429271598948039790e-02,-1.429271598948039790e-01,-3.209673307840731349e-01,4.422001215462767476e-03,-1.385051586793412115e-01,-4.594724894634143464e-01
4.722590531479021747e-01,4.580760386792271377e-01,-1.418301446867503701e-02,-1.418301446867503701e-01,-3.220310568692237307e-01,4.388060832214435436e-03,-1.374420838545359347e-01,-4.594731407237596654e-01
4.721501936240745656e-01,4.580760386792271377e-01,-1.407415494484742791e-02,-1.407415494484742791e-01,-3.230866184900873517e-01,4.354380953104364238e-03,-1.363871684953699148e-01,-4.594737869854572665e-01
4.720421696346077112e-01,4.580760386792271377e-01,-1.396613095538057348e-02,-1.396613095538057348e-01,-3.241340783117409030e-01,4.320959578674177237e-03,-1.353403499751315575e-01,-4.594744282868724605e-01
4.719349747664874917e-01,4.580760386792271377e-01,-1.385893608726035398e-02,-1.385893608726035398e-01,-3.251734985182854198e-01,4.287794724808779989e-03,-1.343015661477947598e-01,-4.594750646660801796e-01
4.718286026559218027e-01,4.580760386792271377e-01,-1.375256397669466502e-02,-1.375256397669466502e-01,-3.262049408165375031e-01,4.254884422627558394e-03,-1.332707553443190918e-01,-4.594756961608565948e-01
4.717230469879629129e-01,4.580760386792271377e-01,-1.364700830873577519e-02,-1.364700830873577519e-01,-3.272284664396926668e-01,4.222226718355592823e-03,-1.322478563690021591e-01,-4.594763228086948259e-01
4.716183014961324305e-01,4.580760386792271377e-01,-1.354226281690529277e-02,-1.354226281690529277e-01,-3.282441361509605970e-01,4.189819673219297158e-03,-1.312328084958336305e-01,-4.594769446467942275e-01
4.715143599620493231e-01,4.580760386792271377e-01,-1.343832128282218541e-02,-1.343832128282218541e-01,-3.292520102471722110e-01,4.157661363324294257e-03,-1.302255514648975598e-01,-4.594775617120697708e-01
4.714112162150608798e-01,4.580760386792271377e-01,-1.333517753583374210e-02,-1.333517753583374210e-01,-3.302521485623597375e-01,4.125749879537732312e-03,-1.292260254787996887e-01,-4.594781740411594262e-01
4.713088641318761707e-01,4.580760386792271377e-01,-1.323282545264903298e-02,-1.323282545264903298e-01,-3.312446104713084316e-01,4.094083327388364779e-03,-1.282341711991019650e-01,-4.594787816704103967e-01
4.712072976362027266e-01,4.580760386792271377e-01,-1.313125895697558887e-02,-1.313125895697558887e-01,-3.322294548930815883e-01,4.062659826937764507e-03,-1.272499297428181242e-01,-4.594793846358997125e-01
4.711065106983856055e-01,4.580760386792271377e-01,-1.303047201915846776e-02,-1.303047201915846776e-01,-3.332067402945184664e-01,4.031477512684844555e-03,-1.262732426788998330e-01,-4.594799829734182994e-01
4.710064973350496786e-01,4.580760386792271377e-01,-1.293045865582254095e-02,-1.293045865582254095e-01,-3.341765246937051792e-01,4.000534533437072326e-03,-1.253040520247883371e-01,-4.594805767184935164e-01
4.709072516087441374e-01,4.580760386792271377e-01,-1.283121292951699965e-02,-1.283121292951699965e-01,-3.351388656634189389e-01,3.969829052221651722e-03,-1.243423002429483448e-01,-4.594811659063672837e-01
4.708087676275902744e-01,4.580760386792271377e-01,-1.273272894836313673e-02,-1.273272894836313673e-01,-3.360938203345461561e-01,3.939359246154516825e-03,-1.233879302374768505e-01,-4.594817505720230066e-01
4.707110395449315421e-01,4.580760386792271377e-01,-1.263500086570440439e-02,-1.263500086570440439e-01,-3.370414453994740045e-01,3.909123306349293614e-03,-1.224408853506947503e-01,-4.594823307501687548e-01
4.706140615589864962e-01,4.580760386792271377e-01,-1.253802287975935847e-02,-1.253802287975935847e-01,-3.379817971154559508e-01,3.879119437801836767e-03,-1.215011093597917480e-01,-4.594829064752476988e-01
4.705178279125042939e-01,4.580760386792271377e-01,-1.244178923327715625e-02,-1.244178923327715625e-01,-3.389149313079518056e-01,3.849345859288089144e-03,-1.205685464734834733e-01,-4.594834777814352789e-01
4.704223328924230785e-01,4.580760386792271377e-01,-1.234629421319594078e-02,-1.234629421319594078e-01,-3.398409033739414609e-01,3.819800803248618593e-03,-1.196431413287107892e-01,-4.594840447026522501e-01
4.703275708295306945e-01,4.580760386792271377e-01,-1.225153215030355680e-02,-1.225153215030355680e-01,-3.407597682852142595e-01,3.790482515695359211e-03,-1.187248389873402088e-01,-4.594846072725544683e-01
