# meas,ref,error,kp,ki,kd,kpd, u
6.020501938370995676e-01,4.544866828030510453e-01,-1.475635110340485223e-01,-1.475635110340485223e+00,-2.476787746530099810e+00,4.565444563725318261e-02,-1.429980664703232041e+00,-3.906768411233331850e+00
6.009175930362630202e-01,4.544866828030510453e-01,-1.464309102332119750e-01,-1.464309102332119750e+00,-2.487770064797590663e+00,4.530403203346189400e-02,-1.419005070298657856e+00,-3.906775135096248519e+00
5.997936853368921462e-01,4.544866828030510453e-01,-1.453070025338411009e-01,-1.453070025338411009e+00,-2.498668089987629237e+00,4.495630797483496366e-02,-1.408113717363576045e+00,-3.906781807351205060e+00
5.986784040164373488e-01,4.544866828030510453e-01,-1.441917212133863035e-01,-1.441917212133863035e+00,-2.509482469078633038e+00,4.461125281819189325e-02,-1.397305959315671142e+00,-3.906788428394304180e+00
5.975716828644677125e-01,4.544866828030510453e-01,-1.430850000614166673e-01,-1.430850000614166673e+00,-2.520213844083239341e+00,4.426884607878545097e-02,-1.386581154535381222e+00,-3.906794998618620340e+00
5.964734561787400358e-01,4.544866828030510453e-01,-1.419867733756889905e-01,-1.419867733756889905e+00,-2.530862852086416037e+00,4.392906742910707152e-02,-1.375938666327782833e+00,-3.906801518414198870e+00
5.953836587612985065e-01,4.544866828030510453e-01,-1.408969759582474612e-01,-1.408969759582474612e+00,-2.541430125283284713e+00,4.359189669766116992e-02,-1.365377862884813442e+00,-3.906807988168098156e+00
5.943022259146041320e-01,4.544866828030510453e-01,-1.398155431115530867e-01,-1.398155431115530867e+00,-2.551916291016651517e+00,4.325731386777498244e-02,-1.354898117247755884e+00,-3.906814408264407401e+00
5.932290934376938107e-01,4.544866828030510453e-01,-1.387424106346427655e-01,-1.387424106346427655e+00,-2.562321971814249366e+00,4.292529907641284836e-02,-1.344498807270014806e+00,-3.906820779084264394e+00
5.921641976223689374e-01,4.544866828030510453e-01,-1.376775148193178921e-01,-1.376775148193178921e+00,-2.572647785425698608e+00,4.259583261299493273e-02,-1.334179315580183989e+00,-3.906827101005882596e+00
5.911074752494134277e-01,4.544866828030510453e-01,-1.366207924463623824e-01,-1.366207924463623824e+00,-2.582894344859175462e+00,4.226889491822038991e-02,-1.323939029545403434e+00,-3.906833374404579118e+00
5.900588635848402763e-01,4.544866828030510453e-01,-1.355721807817892310e-01,-1.355721807817892310e+00,-2.593062258417810018e+00,4.194446658292605434e-02,-1.313777341234966256e+00,-3.906839599652776052e+00
5.890183003761675362e-01,4.544866828030510453e-01,-1.345316175731164909e-01,-1.345316175731164909e+00,-2.603152129735793796e+00,4.162252834690960412e-02,-1.303693647384255305e+00,-3.906845777120048879e+00
5.879857238487223858e-01,4.544866828030510453e-01,-1.334990410456713406e-01,-1.334990410456713406e+00,-2.613164557814219080e+00,4.130306109780601531e-02,-1.293687349358907390e+00,-3.906851907173126470e+00
5.869610727019741736e-01,4.544866828030510453e-01,-1.324743898989231283e-01,-1.324743898989231283e+00,-2.623100137056638026e+00,4.098604586992848908e-02,-1.283757853119302794e+00,-3.906857990175940820e+00
5.859442861058946628e-01,4.544866828030510453e-01,-1.314576033028436175e-01,-1.314576033028436175e+00,-2.632959457304351325e+00,4.067146384318043317e-02,-1.273904569185255742e+00,-3.906864026489607067e+00
5.849353036973472530e-01,4.544866828030510453e-01,-1.304486208942962078e-01,-1.304486208942962078e+00,-2.642743103871423749e+00,4.035929634189638904e-02,-1.264126912601065689e+00,-3.906870016472489660e+00
5.839340655765030697e-01,4.544866828030510453e-01,-1.294473827734520244e-01,-1.294473827734520244e+00,-2.652451657579432354e+00,4.004952483376733596e-02,-1.254424302900752908e+00,-3.906875960480185483e+00
5.829405123032851410e-01,4.544866828030510453e-01,-1.284538295002340957e-01,-1.284538295002340957e+00,-2.662085694791949564e+00,3.974213092871714537e-02,-1.244796164073623812e+00,-3.906881858865573598e+00
5.819545848938396659e-01,4.544866828030510453e-01,-1.274679020907886207e-01,-1.274679020907886207e+00,-2.671645787448758913e+00,3.943709637781900312e-02,-1.235241924530067203e+00,-3.906887711978826339e+00
5.809762248170340371e-01,4.544866828030510453e-01,-1.264895420139829918e-01,-1.264895420139829918e+00,-2.681132503099807884e+00,3.913440307222515457e-02,-1.225761017067604763e+00,-3.906893520167412426e+00
5.800053739909825090e-01,4.544866828030510453e-01,-1.255186911879314637e-01,-1.255186911879314637e+00,-2.690546404938902736e+00,3.883403304206112239e-02,-1.216352878837253515e+00,-3.906899283776156473e+00
5.790419747795975125e-01,4.544866828030510453e-01,-1.245552919765464672e-01,-1.245552919765464672e+00,-2.699888051837143532e+00,3.853596845539986049e-02,-1.207016951310064812e+00,-3.906905003147208344e+00
5.780859699891686132e-01,4.544866828030510453e-01,-1.235992871861175679e-01,-1.235992871861175679e+00,-2.709157998376102494e+00,3.824019161715597193e-02,-1.197752680244019707e+00,-3.906910678620122201e+00
5.771373028649665615e-01,4.544866828030510453e-01,-1.226506200619155162e-01,-1.226506200619155162e+00,-2.718356794880746108e+00,3.794668496808206726e-02,-1.188559515651073095e+00,-3.906916310531819203e+00
5.761959170878745429e-01,4.544866828030510453e-01,-1.217092342848234976e-01,-1.217092342848234976e+00,-2.727484987452108101e+00,3.765543108368074599e-02,-1.179436911764554230e+00,-3.906921899216662553e+00
5.752617567710439639e-01,4.544866828030510453e-01,-1.207750739679929186e-01,-1.207750739679929186e+00,-2.736543117999707508e+00,3.736641267322315940e-02,-1.170384327006706027e+00,-3.906927445006413535e+00
5.743347664565774391e-01,4.544866828030510453e-01,-1.198480836535263938e-01,-1.198480836535263938e+00,-2.745531724273721608e+00,3.707961257866099203e-02,-1.161401223956602946e+00,-3.906932948230324776e+00
5.734148911122357584e-01,4.544866828030510453e-01,-1.189282083091847131e-01,-1.189282083091847131e+00,-2.754451339896910600e+00,3.679501377366722892e-02,-1.152487069318179902e+00,-3.906938409215090502e+00
5.725020761281713888e-01,4.544866828030510453e-01,-1.180153933251203435e-01,-1.180153933251203435e+00,-2.763302494396294495e+00,3.651259936257478245e-02,-1.143641333888628653e+00,-3.906943828284923370e+00
5.715962673136859573e-01,4.544866828030510453e-01,-1.171095845106349120e-01,-1.171095845106349120e+00,-2.772085713234591964e+00,3.623235257941725962e-02,-1.134863492526931861e+00,-3.906949205761523825e+00
5.706974108940133794e-01,4.544866828030510453e-01,-1.162107280909623341e-01,-1.162107280909623341e+00,-2.780801517841414494e+00,3.595425678690311599e-02,-1.126153024122720225e+00,-3.906954541964134719e+00
5.698054535071276350e-01,4.544866828030510453e-01,-1.153187707040765897e-01,-1.153187707040765897e+00,-2.789450425644219855e+00,3.567829547542977764e-02,-1.117509411565336119e+00,-3.906959837209555975e+00
5.689203422005744137e-01,4.544866828030510453e-01,-1.144336593975233685e-01,-1.144336593975233685e+00,-2.798032950099034188e+00,3.540445226212884933e-02,-1.108932141713104835e+00,-3.906965091812138802e+00
5.680420244283279629e-01,4.544866828030510453e-01,-1.135553416252769177e-01,-1.135553416252769177e+00,-2.806549600720929849e+00,3.513271088985803203e-02,-1.100420705362911145e+00,-3.906970306083841216e+00
5.671704480476712495e-01,4.544866828030510453e-01,-1.126837652446202043e-01,-1.126837652446202043e+00,-2.815000883114276320e+00,3.486305522626853559e-02,-1.091974597219933507e+00,-3.906975480334209827e+00
5.663055613161005475e-01,4.544866828030510453e-01,-1.118188785130495022e-01,-1.118188785130495022e+00,-2.823387299002755313e+00,3.459546926282808244e-02,-1.083593315867666940e+00,-3.906980614870422031e+00
5.654473128882537836e-01,4.544866828030510453e-01,-1.109606300852027383e-01,-1.109606300852027383e+00,-2.831709346259145388e+00,3.432993711387055669e-02,-1.075276363738156826e+00,-3.906985709997302436e+00
5.645956518128621981e-01,4.544866828030510453e-01,-1.101089690098111529e-01,-1.101089690098111529e+00,-2.839967518934881419e+00,3.406644301566341682e-02,-1.067023247082448112e+00,-3.906990766017329531e+00
5.637505275297254315e-01,4.544866828030510453e-01,-1.092638447266743862e-01,-1.092638447266743862e+00,-2.848162307289381801e+00,3.380497132547066741e-02,-1.058833475941273194e+00,-3.906995783230654773e+00
5.629118898667102577e-01,4.544866828030510453e-01,-1.084252070636592125e-01,-1.084252070636592125e+00,-2.856294197819156278e+00,3.354550652060694915e-02,-1.050706564115985175e+00,-3.907000761935141675e+00
5.620796890367718568e-01,4.544866828030510453e-01,-1.075930062337208115e-01,-1.075930062337208115e+00,-2.864363673286685508e+00,3.328803319753603773e-02,-1.042642029139672077e+00,-3.907005702426357807e+00
5.612538756349979563e-01,4.544866828030510453e-01,-1.067671928319469110e-01,-1.067671928319469110e+00,-2.872371212749081693e+00,3.303253607095602007e-02,-1.034639392248513090e+00,-3.907010604997594783e+00
5.604344006356762886e-01,4.544866828030510453e-01,-1.059477178326252433e-01,-1.059477178326252433e+00,-2.880317291586528494e+00,3.277899997286670697e-02,-1.026698178353385726e+00,-3.907015469939913999e+00
5.596212153893835861e-01,4.544866828030510453e-01,-1.051345325863325408e-01,-1.051345325863325408e+00,-2.888202381530503349e+00,3.252740985170810006e-02,-1.018817916011617308e+00,-3.907020297542120879e+00
5.588142716200978910e-01,4.544866828030510453e-01,-1.043275888170468457e-01,-1.043275888170468457e+00,-2.896026950691782176e+00,3.227775077142780447e-02,-1.010998137399040653e+00,-3.907025088090822607e+00
5.580135214223320705e-01,4.544866828030510453e-01,-1.035268386192810253e-01,-1.035268386192810253e+00,-2.903791463588228261e+00,3.203000791063281838e-02,-1.003238378282177434e+00,-3.907029841870405917e+00
5.572189172582903138e-01,4.544866828030510453e-01,-1.027322344552392686e-01,-1.027322344552392686e+00,-2.911496381172371084e+00,3.178416656167026844e-02,-9.955381779907224171e-01,-3.907034559163093501e+00
5.564304119550458338e-01,4.544866828030510453e-01,-1.019437291519947886e-01,-1.019437291519947886e+00,-2.919142160858770652e+00,3.154021212977919930e-02,-9.878970793901686864e-01,-3.907039240248939116e+00
5.556479587017401078e-01,4.544866828030510453e-01,-1.011612758986890626e-01,-1.011612758986890626e+00,-2.926729256551172220e+00,3.129813013222904061e-02,-9.803146288546615850e-01,-3.907043885405833805e+00
5.548715110468042111e-01,4.544866828030510453e-01,-1.003848282437531658e-01,-1.003848282437531658e+00,-2.934258118669454074e+00,3.105790619743586944e-02,-9.727903762400957888e-01,-3.907048494909549863e+00
5.541010228952009120e-01,4.544866828030510453e-01,-9.961434009214986673e-02,-9.961434009214986673e-01,-2.941729194176365247e+00,3.081952606413196349e-02,-9.653238748573667038e-01,-3.907053069033731951e+00
5.533364485056884163e-01,4.544866828030510453e-01,-9.884976570263737106e-02,-9.884976570263737106e-01,-2.949142926604062964e+00,3.058297558049982712e-02,-9.579146814458738834e-01,-3.907057608049936626e+00
5.525777424881047617e-01,4.544866828030510453e-01,-9.809105968505371642e-02,-9.809105968505371642e-01,-2.956499756080441799e+00,3.034824070334618540e-02,-9.505623561471909788e-01,-3.907062112227632777e+00
5.518248598006728622e-01,4.544866828030510453e-01,-9.733817699762181697e-02,-9.733817699762181697e-01,-2.963800119355263440e+00,3.011530749727597822e-02,-9.432664624789421914e-01,-3.907066581834205632e+00
5.510777557473270916e-01,4.544866828030510453e-01,-9.659107294427604629e-02,-9.659107294427604629e-01,-2.971044449826084399e+00,2.988416213383082720e-02,-9.360265673089296357e-01,-3.907071017135014035e+00
5.503363859750592946e-01,4.544866828030510453e-01,-9.584970317200824930e-02,-9.584970317200824930e-01,-2.978233177563984757e+00,2.965479089071187957e-02,-9.288422408293706134e-01,-3.907075418393355370e+00
5.496007064712861157e-01,4.544866828030510453e-01,-9.511402366823507037e-02,-9.511402366823507037e-01,-2.985366729339102854e+00,2.942718015092715689e-02,-9.217130565314235469e-01,-3.907079785870526401e+00
5.488706735612357557e-01,4.544866828030510453e-01,-9.438399075818471040e-02,-9.438399075818471040e-01,-2.992445528645966579e+00,2.920131640201439893e-02,-9.146385911798327051e-01,-3.907084119825799284e+00
5.481462439053556013e-01,4.544866828030510453e-01,-9.365956110230455600e-02,-9.365956110230455600e-01,-2.999469995728639482e+00,2.897718623520617598e-02,-9.076184247878393840e-01,-3.907088420516478866e+00
5.474273744967388389e-01,4.544866828030510453e-01,-9.294069169368779360e-02,-9.294069169368779360e-01,-3.006440547605665703e+00,2.875477634467049626e-02,-9.006521405922074397e-01,-3.907092688197873365e+00
5.467140226585714968e-01,4.544866828030510453e-01,-9.222733985552045155e-02,-9.222733985552045155e-01,-3.013357598094829726e+00,2.853407352669368180e-02,-8.937393250285108337e-01,-3.907096923123340559e+00
5.460061460415988055e-01,4.544866828030510453e-01,-9.151946323854776022e-02,-9.151946323854776022e-01,-3.020221557837720727e+00,2.831506467890765322e-02,-8.868795677065699490e-01,-3.907101125544290454e+00
5.453037026216114302e-01,4.544866828030510453e-01,-9.081701981856038497e-02,-9.081701981856038497e-01,-3.027032834324112631e+00,2.809773679949501002e-02,-8.800724613861088397e-01,-3.907105295710221249e+00
5.446066506969499121e-01,4.544866828030510453e-01,-9.011996789389886686e-02,-9.011996789389886686e-01,-3.033791831916154980e+00,2.788207698646072430e-02,-8.733176019525279443e-01,-3.907109433868682924e+00
5.439149488860297588e-01,4.544866828030510453e-01,-8.942826608297871349e-02,-8.942826608297871349e-01,-3.040498951872378175e+00,2.766807243680613482e-02,-8.666145883929810001e-01,-3.907113540265359397e+00
5.432285561248841876e-01,4.544866828030510453e-01,-8.874187332183314236e-02,-8.874187332183314236e-01,-3.047154592371515314e+00,2.745571044582284514e-02,-8.599630227725085785e-01,-3.907117615144024114e+00
5.425474316647265205e-01,4.544866828030510453e-01,-8.806074886167547522e-02,-8.806074886167547522e-01,-3.053759148536141055e+00,2.724497840630668577e-02,-8.533625102104480664e-01,-3.907121658746588899e+00
5.418715350695311184e-01,4.544866828030510453e-01,-8.738485226648007309e-02,-8.738485226648007309e-01,-3.060313012456127524e+00,2.703586380781608511e-02,-8.468126588569846458e-01,-3.907125671313112392e+00
5.412008262136326353e-01,4.544866828030510453e-01,-8.671414341058159003e-02,-8.671414341058159003e-01,-3.066816573211920804e+00,2.682835423593932234e-02,-8.403130798698765780e-01,-3.907129653081797382e+00
5.405352652793443680e-01,4.544866828030510453e-01,-8.604858247629332269e-02,-8.604858247629332269e-01,-3.073270216897642904e+00,2.662243737153069389e-02,-8.338633873914025330e-01,-3.907133604289045437e+00
5.398748127545938136e-01,4.544866828030510453e-01,-8.538812995154276830e-02,-8.538812995154276830e-01,-3.079674326644008531e+00,2.641810099002217527e-02,-8.274631985254055078e-01,-3.907137525169414261e+00
5.392194294305772129e-01,4.544866828030510453e-01,-8.473274662752616759e-02,-8.473274662752616759e-01,-3.086029282641073124e+00,2.621533296066402841e-02,-8.211121333145976475e-01,-3.907141415955670993e+00
5.385690763994320784e-01,4.544866828030510453e-01,-8.408239359638103316e-02,-8.408239359638103316e-01,-3.092335462160801463e+00,2.601412124580537721e-02,-8.148098147180049544e-01,-3.907145276878806417e+00
5.379237150519270427e-01,4.544866828030510453e-01,-8.343703224887599745e-02,-8.343703224887599745e-01,-3.098593239579467085e+00,2.581445390020142838e-02,-8.085558685885585462e-01,-3.907149108168025631e+00
5.372833070751699136e-01,4.544866828030510453e-01,-8.279662427211886833e-02,-8.279662427211886833e-01,-3.104802986399875842e+00,2.561631907028516508e-02,-8.023499236509035182e-01,-3.907152910050779582e+00
5.366478144503330494e-01,4.544866828030510453e-01,-8.216113164728200413e-02,-8.216113164728200413e-01,-3.110965071273422033e+00,2.541970499347456780e-02,-7.961916114793454735e-01,-3.907156682752767729e+00
5.360171994503967197e-01,4.544866828030510453e-01,-8.153051664734567439e-02,-8.153051664734567439e-01,-3.117079860021973126e+00,2.522459999745318981e-02,-7.900805664760035540e-01,-3.907160426497976680e+00
5.353914246379087860e-01,4.544866828030510453e-01,-8.090474183485774073e-02,-8.090474183485774073e-01,-3.123147715659587043e+00,2.503099249951734606e-02,-7.840164258490600613e-01,-3.907164141508647326e+00
5.347704528627624798e-01,4.544866828030510453e-01,-8.028377005971143454e-02,-8.028377005971143454e-01,-3.129168998414065150e+00,2.483887100585224772e-02,-7.779988295912620977e-01,-3.907167828005327248e+00
5.341542472599910552e-01,4.544866828030510453e-01,-7.966756445694000988e-02,-7.966756445694000988e-01,-3.135144065748336040e+00,2.464822411085698661e-02,-7.720274204585431121e-01,-3.907171486206879152e+00
5.335427712475789841e-01,4.544866828030510453e-01,-7.905608844452793882e-02,-7.905608844452793882e-01,-3.141073272381675885e+00,2.445904049648284229e-02,-7.661018439487965459e-01,-3.907175116330472431e+00
