# meas,ref,error,kp,ki,kd,kpd, u
1.086567325970419218e-01,7.171388845071974272e-02,-3.694284414632217906e-02,-3.694284414632217906e-01,-2.196907145172622755e+00,1.142968920937958988e-02,-3.579987522538422007e-01,-2.554905897426464900e+00
1.083731835368975799e-01,7.171388845071974272e-02,-3.665929508617783716e-02,-3.665929508617783439e-01,-2.199656592304086278e+00,1.134196240577367565e-02,-3.552509884560046682e-01,-2.554907580760091168e+00
1.080918108135071193e-01,7.171388845071974272e-02,-3.637792236278737656e-02,-3.637792236278737379e-01,-2.202384936481295075e+00,1.125490893561842398e-02,-3.525243146922553139e-01,-2.554909251173550278e+00
1.078125977227359505e-01,7.171388845071974272e-02,-3.609870927201620783e-02,-3.609870927201620505e-01,-2.205092339676696156e+00,1.116852363084674948e-02,-3.498185690893153010e-01,-2.554910908766011346e+00
1.075355276886594547e-01,7.171388845071974272e-02,-3.582163923793971194e-02,-3.582163923793971194e-01,-2.207778962619541652e+00,1.108280136305983543e-02,-3.471335910163372840e-01,-2.554912553635878769e+00
1.072605842625789646e-01,7.171388845071974272e-02,-3.554669581185922189e-02,-3.554669581185921912e-01,-2.210444964805430956e+00,1.099773704321960199e-02,-3.444692210753725892e-01,-2.554914185880803768e+00
1.069877511220452410e-01,7.171388845071974272e-02,-3.527386267132549824e-02,-3.527386267132549547e-01,-2.213090504505780487e+00,1.091332562134894602e-02,-3.418253010919060086e-01,-2.554915805597686607e+00
1.067170120698894414e-01,7.171388845071974272e-02,-3.500312361916969872e-02,-3.500312361916969595e-01,-2.215715738777218391e+00,1.082956208623198080e-02,-3.392016741054649787e-01,-2.554917412882683259e+00
1.064483510332615984e-01,7.171388845071974272e-02,-3.473446258254185570e-02,-3.473446258254185848e-01,-2.218320823470908643e+00,1.074644146511372078e-02,-3.365981843603048640e-01,-2.554919007831213840e+00
1.061817520626764100e-01,7.171388845071974272e-02,-3.446786361195666726e-02,-3.446786361195666726e-01,-2.220905913241805418e+00,1.066395882340753776e-02,-3.340146772961591348e-01,-2.554920590537964831e+00
1.059171993310663723e-01,7.171388845071974272e-02,-3.420331088034662959e-02,-3.420331088034662681e-01,-2.223471161557831088e+00,1.058210926440150690e-02,-3.314509995390647612e-01,-2.554922161096896183e+00
1.056546771328421702e-01,7.171388845071974272e-02,-3.394078868212242750e-02,-3.394078868212242472e-01,-2.226016720708990260e+00,1.050088792896808343e-02,-3.289069988922561638e-01,-2.554923719601246646e+00
1.053941698829602980e-01,7.171388845071974272e-02,-3.368028143224055526e-02,-3.368028143224055526e-01,-2.228542741816408324e+00,1.042028999527488953e-02,-3.263825243271306631e-01,-2.554925266143539098e+00
1.051356621159978272e-01,7.171388845071974272e-02,-3.342177366527808446e-02,-3.342177366527808724e-01,-2.231049374841304278e+00,1.034031067849883190e-02,-3.238774259742820405e-01,-2.554926800815586319e+00
1.048791384852342939e-01,7.171388845071974272e-02,-3.316525003451455123e-02,-3.316525003451454845e-01,-2.233536768593892496e+00,1.026094523054132956e-02,-3.213915551146041549e-01,-2.554928323708496762e+00
1.046245837617405805e-01,7.171388845071974272e-02,-3.291069531102083778e-02,-3.291069531102083778e-01,-2.236005070742219214e+00,1.018218893974853767e-02,-3.189247641704598402e-01,-2.554929834912678999e+00
1.043719828334748745e-01,7.171388845071974272e-02,-3.265809438275513177e-02,-3.265809438275513177e-01,-2.238454427820925741e+00,1.010403713062824060e-02,-3.164769066969230771e-01,-2.554931334517848818e+00
1.041213207043854699e-01,7.171388845071974272e-02,-3.240743225366572722e-02,-3.240743225366572444e-01,-2.240884985239950833e+00,1.002648516357618202e-02,-3.140478373730810624e-01,-2.554932822613031895e+00
1.038725824935205488e-01,7.171388845071974272e-02,-3.215869404280080612e-02,-3.215869404280080612e-01,-2.243296887293160680e+00,9.949528434596843773e-03,-3.116374119934112175e-01,-2.554934299286572230e+00
1.036257534341446934e-01,7.171388845071974272e-02,-3.191186498342495070e-02,-3.191186498342495348e-01,-2.245690277166917603e+00,9.873162375034216787e-03,-3.092454874592153180e-01,-2.554935764626133032e+00
1.033808188728623095e-01,7.171388845071974272e-02,-3.166693042214256681e-02,-3.166693042214256959e-01,-2.248065296948578151e+00,9.797382451295355565e-03,-3.068719217701303403e-01,-2.554937218718708714e+00
1.031377642687476281e-01,7.171388845071974272e-02,-3.142387581802788543e-02,-3.142387581802788543e-01,-2.250422087634930346e+00,9.722184164587255317e-03,-3.045165740156915990e-01,-2.554938661650622223e+00
1.028965751924815208e-01,7.171388845071974272e-02,-3.118268674176177813e-02,-3.118268674176177813e-01,-2.252760789140562103e+00,9.647563050644292204e-03,-3.021793043669734891e-01,-2.554940093507535259e+00
1.026572373254948517e-01,7.171388845071974272e-02,-3.094334887477510898e-02,-3.094334887477511176e-01,-2.255081540306170584e+00,9.573514679466765820e-03,-2.998599740682843517e-01,-2.554941514374454936e+00
1.024197364591184350e-01,7.171388845071974272e-02,-3.070584800839869233e-02,-3.070584800839869510e-01,-2.257384478906800496e+00,9.500034655056666111e-03,-2.975584454289302849e-01,-2.554942924335730670e+00
1.021840584937395019e-01,7.171388845071974272e-02,-3.047017004301975918e-02,-3.047017004301976195e-01,-2.259669741660026876e+00,9.427118615157326076e-03,-2.952745818150402934e-01,-2.554944323475067058e+00
1.019501894379646889e-01,7.171388845071974272e-02,-3.023630098724494619e-02,-3.023630098724494619e-01,-2.261937464234070383e+00,9.354762230992519356e-03,-2.930082476414569426e-01,-2.554945711875526992e+00
1.017181154077893973e-01,7.171388845071974272e-02,-3.000422695706965459e-02,-3.000422695706965737e-01,-2.264187781255850851e+00,9.282961207011664051e-03,-2.907593083636849096e-01,-2.554947089619536094e+00
1.014878226257735494e-01,7.171388845071974272e-02,-2.977393417505380668e-02,-2.977393417505380668e-01,-2.266420826318979564e+00,9.211711280633916310e-03,-2.885276304699041505e-01,-2.554948456788883604e+00
1.012592974202236595e-01,7.171388845071974272e-02,-2.954540896950391682e-02,-2.954540896950391682e-01,-2.268636731991692024e+00,9.141008221995594596e-03,-2.863130814730435736e-01,-2.554949813464735708e+00
1.010325262243812056e-01,7.171388845071974272e-02,-2.931863777366146284e-02,-2.931863777366146007e-01,-2.270835629824716762e+00,9.070847833698159057e-03,-2.841155299029164416e-01,-2.554951159727633314e+00
1.008074955756172175e-01,7.171388845071974272e-02,-2.909360712489747480e-02,-2.909360712489747480e-01,-2.273017650359084207e+00,9.001225950559521571e-03,-2.819348452984152265e-01,-2.554952495657499156e+00
1.005841921146330281e-01,7.171388845071974272e-02,-2.887030366391328540e-02,-2.887030366391328817e-01,-2.275182923133877821e+00,8.932138439367576233e-03,-2.797708981997653055e-01,-2.554953821333643127e+00
1.003626025846671987e-01,7.171388845071974272e-02,-2.864871413394745603e-02,-2.864871413394745603e-01,-2.277331576693923942e+00,8.863581198633174729e-03,-2.776235601408413856e-01,-2.554955136834765383e+00
1.001427138307085102e-01,7.171388845071974272e-02,-2.842882537998876746e-02,-2.842882537998876469e-01,-2.279463738597423017e+00,8.795550158347542613e-03,-2.754927036415401043e-01,-2.554956442238963454e+00
9.992451279871499004e-02,7.171388845071974272e-02,-2.821062434799524732e-02,-2.821062434799525009e-01,-2.281579535423522653e+00,8.728041279740805791e-03,-2.733782022002116951e-01,-2.554957737623734459e+00
9.970798653483890772e-02,7.171388845071974272e-02,-2.799409808411916500e-02,-2.799409808411916778e-01,-2.283679092779832054e+00,8.661050555043292576e-03,-2.712799302861483852e-01,-2.554959023065980439e+00
9.949312218465782010e-02,7.171388845071974272e-02,-2.777923373393807738e-02,-2.777923373393808015e-01,-2.285762535309877386e+00,8.594574007243505065e-03,-2.691977633321372965e-01,-2.554960298642014571e+00
9.927990699241137640e-02,7.171388845071974272e-02,-2.756601854169163368e-02,-2.756601854169163368e-01,-2.287829986700504303e+00,8.528607689857747864e-03,-2.671315777270585889e-01,-2.554961564427562948e+00
9.906832830024410452e-02,7.171388845071974272e-02,-2.735443984952436181e-02,-2.735443984952435903e-01,-2.289881569689218299e+00,8.463147686690875027e-03,-2.650812508085527153e-01,-2.554962820497771236e+00
9.885837354745391492e-02,7.171388845071974272e-02,-2.714448509673417220e-02,-2.714448509673417220e-01,-2.291917406071473540e+00,8.398190111607584107e-03,-2.630466608557341379e-01,-2.554964066927207789e+00
9.865003026974644706e-02,7.171388845071974272e-02,-2.693614181902670435e-02,-2.693614181902670435e-01,-2.293937616707900418e+00,8.333731108298714219e-03,-2.610276870819683293e-01,-2.554965303789868969e+00
9.844328609849507805e-02,7.171388845071974272e-02,-2.672939764777533533e-02,-2.672939764777533256e-01,-2.295942321531483366e+00,8.269766850054760532e-03,-2.590242096276985651e-01,-2.554966531159181820e+00
9.823812876000669048e-02,7.171388845071974272e-02,-2.652424030928694776e-02,-2.652424030928695053e-01,-2.297931639554680494e+00,8.206293539535503001e-03,-2.570361095533340023e-01,-2.554967749108014274e+00
9.803454607479294980e-02,7.171388845071974272e-02,-2.632065762407320708e-02,-2.632065762407320708e-01,-2.299905688876485499e+00,8.143307408549627091e-03,-2.550632688321824437e-01,-2.554968957708667610e+00
9.783252595684732711e-02,7.171388845071974272e-02,-2.611863750612758439e-02,-2.611863750612758439e-01,-2.301864586689445158e+00,8.080804717824907613e-03,-2.531055703434509363e-01,-2.554970157032895983e+00
9.763205641292753423e-02,7.171388845071974272e-02,-2.591816796220779151e-02,-2.591816796220779429e-01,-2.303808449286610660e+00,8.018781756791715232e-03,-2.511628978652862276e-01,-2.554971347151897110e+00
9.743312554184356544e-02,7.171388845071974272e-02,-2.571923709112382272e-02,-2.571923709112382550e-01,-2.305737392068444969e+00,7.957234843358751419e-03,-2.492351360678795036e-01,-2.554972528136324694e+00
9.723572153375115157e-02,7.171388845071974272e-02,-2.552183308303140885e-02,-2.552183308303140885e-01,-2.307651529549672453e+00,7.896160323696554961e-03,-2.473221705066175335e-01,-2.554973700056289765e+00
9.703983266945064023e-02,7.171388845071974272e-02,-2.532594421873089752e-02,-2.532594421873090029e-01,-2.309550975366077452e+00,7.835554572020453357e-03,-2.454238876152885496e-01,-2.554974862981366002e+00
9.684544731969126075e-02,7.171388845071974272e-02,-2.513155886897151803e-02,-2.513155886897151525e-01,-2.311435842281250430e+00,7.775413990375179552e-03,-2.435401746993399730e-01,-2.554976016980590181e+00
9.665255394448077353e-02,7.171388845071974272e-02,-2.493866549376103081e-02,-2.493866549376103081e-01,-2.313306242193282181e+00,7.715735008419488672e-03,-2.416709199291908194e-01,-2.554977162122472834e+00
9.646114109240035150e-02,7.171388845071974272e-02,-2.474725264168060879e-02,-2.474725264168060879e-01,-2.315162286141408288e+00,7.656514083216880984e-03,-2.398160123335892069e-01,-2.554978298474997800e+00
9.627119739992474889e-02,7.171388845071974272e-02,-2.455730894920500618e-02,-2.455730894920500618e-01,-2.317004084312598522e+00,7.597747699024104406e-03,-2.379753417930259574e-01,-2.554979426105624452e+00
9.608271159074768808e-02,7.171388845071974272e-02,-2.436882314002794536e-02,-2.436882314002794536e-01,-2.318831746048100939e+00,7.539432367082432584e-03,-2.361487990331970210e-01,-2.554980545081297905e+00
9.589567247511245063e-02,7.171388845071974272e-02,-2.418178402439270791e-02,-2.418178402439270791e-01,-2.320645379849930023e+00,7.481564625409498070e-03,-2.343362756185175810e-01,-2.554981655468447688e+00
9.571006894914751983e-02,7.171388845071974272e-02,-2.399618049842777712e-02,-2.399618049842777712e-01,-2.322445093387312198e+00,7.424141038597231734e-03,-2.325376639456805394e-01,-2.554982757332992627e+00
9.552588999420746907e-02,7.171388845071974272e-02,-2.381200154348772635e-02,-2.381200154348772635e-01,-2.324230993503073606e+00,7.367158197602030612e-03,-2.307528572372752329e-01,-2.554983850740348839e+00
9.534312467621872123e-02,7.171388845071974272e-02,-2.362923622549897851e-02,-2.362923622549897851e-01,-2.326003186219986141e+00,7.310612719549913763e-03,-2.289817495354398713e-01,-2.554984935755426179e+00
9.516176214503049846e-02,7.171388845071974272e-02,-2.344787369431075574e-02,-2.344787369431075574e-01,-2.327761776747059308e+00,7.254501247528910568e-03,-2.272242356955786469e-01,-2.554986012442638010e+00
9.498179163377069856e-02,7.171388845071974272e-02,-2.326790318305095584e-02,-2.326790318305095584e-01,-2.329506869485788112e+00,7.198820450391996140e-03,-2.254802113801175623e-01,-2.554987080865905646e+00
9.480320245820662850e-02,7.171388845071974272e-02,-2.308931400748688578e-02,-2.308931400748688578e-01,-2.331238568036349434e+00,7.143567022562802293e-03,-2.237495730523060555e-01,-2.554988141088655684e+00
9.462598401611080345e-02,7.171388845071974272e-02,-2.291209556539106074e-02,-2.291209556539106074e-01,-2.332956975203754002e+00,7.088737683833001846e-03,-2.220322179700776055e-01,-2.554989193173831552e+00
9.445012578663145031e-02,7.171388845071974272e-02,-2.273623733591170759e-02,-2.273623733591170759e-01,-2.334662193003947728e+00,7.034329179174125812e-03,-2.203280441799429501e-01,-2.554990237183890844e+00
9.427561732966799335e-02,7.171388845071974272e-02,-2.256172887894825063e-02,-2.256172887894825063e-01,-2.336354322669868644e+00,6.980338278538278374e-03,-2.186369505109442279e-01,-2.554991273180813316e+00
9.410244828525118899e-02,7.171388845071974272e-02,-2.238855983453144627e-02,-2.238855983453144627e-01,-2.338033464657458538e+00,6.926761776672174520e-03,-2.169588365686422882e-01,-2.554992301226100437e+00
9.393060837292817322e-02,7.171388845071974272e-02,-2.221671992220843050e-02,-2.221671992220843050e-01,-2.339699718651623961e+00,6.873596492920630574e-03,-2.152936027291636745e-01,-2.554993321380787830e+00
9.376008739115207491e-02,7.171388845071974272e-02,-2.204619894043233219e-02,-2.204619894043233219e-01,-2.341353183572156382e+00,6.820839271043932506e-03,-2.136411501332793894e-01,-2.554994333705435494e+00
9.359087521667641685e-02,7.171388845071974272e-02,-2.187698676595667413e-02,-2.187698676595667413e-01,-2.342993957579603492e+00,6.768486979026322459e-03,-2.120013806805404188e-01,-2.554995338260144244e+00
9.342296180395411043e-02,7.171388845071974272e-02,-2.170907335323436771e-02,-2.170907335323436771e-01,-2.344622138081096097e+00,6.716536508892256840e-03,-2.103741970234514203e-01,-2.554996335104547267e+00
9.325633718454112708e-02,7.171388845071974272e-02,-2.154244873382138437e-02,-2.154244873382138437e-01,-2.346237821736132378e+00,6.664984776519333742e-03,-2.087595025616945099e-01,-2.554997324297826999e+00
9.309099146650466616e-02,7.171388845071974272e-02,-2.137710301578492345e-02,-2.137710301578492345e-01,-2.347841104462315975e+00,6.613828721458436810e-03,-2.071572014363907976e-01,-2.554998305898706690e+00
9.292691483383594409e-02,7.171388845071974272e-02,-2.121302638311620137e-02,-2.121302638311620137e-01,-2.349432081441049647e+00,6.563065306748883110e-03,-2.055671985244131306e-01,-2.554999279965462833e+00
9.276409754586738277e-02,7.171388845071974272e-02,-2.105020909514764005e-02,-2.105020909514764005e-01,-2.351010847123185865e+00,6.512691518742452779e-03,-2.039893994327339477e-01,-2.555000246555919841e+00
9.260252993669441934e-02,7.171388845071974272e-02,-2.088864148597467663e-02,-2.088864148597467663e-01,-2.352577495234633886e+00,6.462704366918536891e-03,-2.024237104928282294e-01,-2.555001205727462033e+00
9.244220241460163190e-02,7.171388845071974272e-02,-2.072831396388188918e-02,-2.072831396388188918e-01,-2.354132118781925520e+00,6.413100883711497779e-03,-2.008700387551073940e-01,-2.555002157537033192e+00
9.228310546149330607e-02,7.171388845071974272e-02,-2.056921701077356335e-02,-2.056921701077356335e-01,-2.355674810057733382e+00,6.363878124333033348e-03,-1.993282919834026001e-01,-2.555003102041135676e+00
9.212522963232841477e-02,7.171388845071974272e-02,-2.041134118160867206e-02,-2.041134118160867206e-01,-2.357205660646354062e+00,6.315033166595651615e-03,-1.977983786494910690e-01,-2.555004039295845075e+00
9.196856555455987237e-02,7.171388845071974272e-02,-2.025467710384012965e-02,-2.025467710384012965e-01,-2.358724761429141559e+00,6.266563110741696363e-03,-1.962802079276596001e-01,-2.555004969356801325e+00
9.181310392757810468e-02,7.171388845071974272e-02,-2.009921547685836196e-02,-2.009921547685836196e-01,-2.360232202589906070e+00,6.218465079270707463e-03,-1.947736896893129122e-01,-2.555005892279218926e+00
9.165883552215894903e-02,7.171388845071974272e-02,-1.994494707143920631e-02,-1.994494707143920631e-01,-2.361728073620263935e+00,6.170736216766226079e-03,-1.932787344976258370e-01,-2.555006808117889605e+00
9.150575117991568974e-02,7.171388845071974272e-02,-1.979186272919594702e-02,-1.979186272919594702e-01,-2.363212463324953827e+00,6.123373689730371439e-03,-1.917952536022290988e-01,-2.555007716927182759e+00
