# meas,ref,error,kp,ki,kd,kpd, u
5.072200972543646769e-01,6.405528104053231919e-01,1.333327131509585151e-01,1.333327131509585151e+00,1.944274253741635761e+00,-4.125160117402604243e-02,1.292075530335559108e+00,3.236349784077194869e+00
5.082434717773024468e-01,6.405528104053231919e-01,1.323093386280207451e-01,1.323093386280207451e+00,1.954197454138737466e+00,-4.093498091751079926e-02,1.282158405362696652e+00,3.236355859501434118e+00
5.092589915480696394e-01,6.405528104053231919e-01,1.312938188572535525e-01,1.312938188572535525e+00,1.964044490553031430e+00,-4.062079083068770302e-02,1.272317397741847822e+00,3.236361888294879030e+00
5.102667168546006771e-01,6.405528104053231919e-01,1.302860935507225149e-01,1.302860935507225149e+00,1.973815947569335982e+00,-4.030901226124150583e-02,1.262551923245983643e+00,3.236367870815319847e+00
5.112667075221000168e-01,6.405528104053231919e-01,1.292861028832231751e-01,1.292861028832231751e+00,1.983512405285577485e+00,-3.999962669997358944e-02,1.252861402132258162e+00,3.236373807417835646e+00
5.122590229165927544e-01,6.405528104053231919e-01,1.282937874887304375e-01,1.282937874887304375e+00,1.993134439347232334e+00,-3.969261577970950583e-02,1.243245259107594869e+00,3.236379698454827203e+00
5.132437219484489166e-01,6.405528104053231919e-01,1.273090884568742753e-01,1.273090884568742753e+00,2.002682620981497852e+00,-3.938796127424648574e-02,1.233702923294496268e+00,3.236385544275994341e+00
5.142208630758801080e-01,6.405528104053231919e-01,1.263319473294430839e-01,1.263319473294430839e+00,2.012157517031206044e+00,-3.908564509724765657e-02,1.224233828197183183e+00,3.236391345228389227e+00
5.151905043084102909e-01,6.405528104053231919e-01,1.253623060969129011e-01,1.253623060969129011e+00,2.021559689988474240e+00,-3.878564930120731447e-02,1.214837411667921696e+00,3.236397101656395936e+00
5.161527032103194745e-01,6.405528104053231919e-01,1.244001071950037174e-01,1.244001071950037174e+00,2.030889698028099488e+00,-3.848795607636734672e-02,1.205513115873669827e+00,3.236402813901769093e+00
5.171075169040615371e-01,6.405528104053231919e-01,1.234452935012616548e-01,1.234452935012616548e+00,2.040148095040694276e+00,-3.819254774968250388e-02,1.196260387262934044e+00,3.236408482303628098e+00
5.180550020736549577e-01,6.405528104053231919e-01,1.224978083316682342e-01,1.224978083316682342e+00,2.049335430665569113e+00,-3.789940678373682204e-02,1.187078676532945520e+00,3.236414107198514856e+00
5.189952149680485682e-01,6.405528104053231919e-01,1.215575954372746237e-01,1.215575954372746237e+00,2.058452250323364652e+00,-3.760851577574442217e-02,1.177967438597001815e+00,3.236419688920366688e+00
5.199282114044609937e-01,6.405528104053231919e-01,1.206245990008621982e-01,1.206245990008621982e+00,2.067499095248429342e+00,-3.731985745649701869e-02,1.168926132552124963e+00,3.236425227800554083e+00
5.208540467716940014e-01,6.405528104053231919e-01,1.196987636336291905e-01,1.196987636336291905e+00,2.076476502520951506e+00,-3.703341468932030978e-02,1.159954221646971595e+00,3.236430724167923323e+00
5.217727760334213150e-01,6.405528104053231919e-01,1.187800343719018770e-01,1.187800343719018770e+00,2.085385005098844502e+00,-3.674917046909254026e-02,1.151051173249926229e+00,3.236436178348770731e+00
5.226844537314514483e-01,6.405528104053231919e-01,1.178683566738717436e-01,1.178683566738717436e+00,2.094225131849384525e+00,-3.646710792120533284e-02,1.142216458817512104e+00,3.236441590666896850e+00
5.235891339889656715e-01,6.405528104053231919e-01,1.169636764163575204e-01,1.169636764163575204e+00,2.102997407580611711e+00,-3.618721030056892829e-02,1.133449553863006276e+00,3.236446961443617987e+00
5.244868705137312181e-01,6.405528104053231919e-01,1.160659398915919738e-01,1.160659398915919738e+00,2.111702353072481220e+00,-3.590946099062186647e-02,1.124749937925297871e+00,3.236452290997779091e+00
5.253777166012896238e-01,6.405528104053231919e-01,1.151750938040335681e-01,1.151750938040335681e+00,2.120340485107783390e+00,-3.563384350233622655e-02,1.116117094537999455e+00,3.236457579645782623e+00
5.262617251381209726e-01,6.405528104053231919e-01,1.142910852672022193e-01,1.142910852672022193e+00,2.128912316502823643e+00,-3.536034147325395338e-02,1.107550511198768239e+00,3.236462827701592104e+00
5.271389486047832751e-01,6.405528104053231919e-01,1.134138618005399168e-01,1.134138618005399168e+00,2.137418356137864350e+00,-3.508893866649209770e-02,1.099049679338907071e+00,3.236468035476771199e+00
5.280094390790284198e-01,6.405528104053231919e-01,1.125433713262947721e-01,1.125433713262947721e+00,2.145859108987336228e+00,-3.481961896980578786e-02,1.090614094293141934e+00,3.236473203280477939e+00
5.288732482388934786e-01,6.405528104053231919e-01,1.116795621664297133e-01,1.116795621664297133e+00,2.154235076149818795e+00,-3.455236639460235182e-02,1.082243255269694782e+00,3.236478331419513577e+00
5.297304273657686968e-01,6.405528104053231919e-01,1.108223830395544951e-01,1.108223830395544951e+00,2.162546754877785027e+00,-3.428716507500872979e-02,1.073936665320536221e+00,3.236483420198321248e+00
5.305810273474422800e-01,6.405528104053231919e-01,1.099717830578809119e-01,1.099717830578809119e+00,2.170794638607126181e+00,-3.402399926694332777e-02,1.065693831311865791e+00,3.236488469918992195e+00
5.314250986811208666e-01,6.405528104053231919e-01,1.091277117242023253e-01,1.091277117242023253e+00,2.178979216986441259e+00,-3.376285334714346220e-02,1.057514263894879791e+00,3.236493480881320828e+00
5.322626914764276851e-01,6.405528104053231919e-01,1.082901189288955068e-01,1.082901189288955068e+00,2.187100975906108413e+00,-3.350371181227274064e-02,1.049397477476682328e+00,3.236498453382790963e+00
5.330938554583775080e-01,6.405528104053231919e-01,1.074589549469456840e-01,1.074589549469456840e+00,2.195160397527129437e+00,-3.324655927799291533e-02,1.041342990191463924e+00,3.236503387718593139e+00
5.339186399703284014e-01,6.405528104053231919e-01,1.066341704349947905e-01,1.066341704349947905e+00,2.203157960309753971e+00,-3.299138047803573670e-02,1.033350323871912169e+00,3.236508284181666362e+00
5.347370939769110487e-01,6.405528104053231919e-01,1.058157164284121432e-01,1.058157164284121432e+00,2.211094139041884787e+00,-3.273816026330589324e-02,1.025419004020815539e+00,3.236513143062700326e+00
5.355492660669357585e-01,6.405528104053231919e-01,1.050035443383874334e-01,1.050035443383874334e+00,2.218969404867263684e+00,-3.248688360098839212e-02,1.017548559782885942e+00,3.236517964650149626e+00
5.363552044562770460e-01,6.405528104053231919e-01,1.041976059490461459e-01,1.041976059490461459e+00,2.226784225313442001e+00,-3.223753557365149902e-02,1.009738523916809960e+00,3.236522749230251961e+00
5.371549569907360100e-01,6.405528104053231919e-01,1.033978534145871819e-01,1.033978534145871819e+00,2.234539064319536195e+00,-3.199010137835855971e-02,1.001988432767513260e+00,3.236527497087049454e+00
5.379485711488805055e-01,6.405528104053231919e-01,1.026042392564426864e-01,1.026042392564426864e+00,2.242234382263769366e+00,-3.174456632577982163e-02,9.942978262386470423e-01,3.236532208502416630e+00
5.387360940448643332e-01,6.405528104053231919e-01,1.018167163604588588e-01,1.018167163604588588e+00,2.249870635990803613e+00,-3.150091583935310524e-02,9.866662477652354823e-01,3.236536883756039096e+00
5.395175724312236687e-01,6.405528104053231919e-01,1.010352379740995232e-01,1.010352379740995232e+00,2.257448278838861455e+00,-3.125913545437342123e-02,9.790932442866218111e-01,3.236541523125483266e+00
5.402930527016528428e-01,6.405528104053231919e-01,1.002597577036703491e-01,1.002597577036703491e+00,2.264967760666636298e+00,-3.101921081716696449e-02,9.715783662195365267e-01,3.236546126886172825e+00
5.410625808937589154e-01,6.405528104053231919e-01,9.949022951156427652e-02,9.949022951156427652e-01,2.272429527880003519e+00,-3.078112768424290380e-02,9.641211674313998614e-01,3.236550695311403381e+00
5.418262026917940455e-01,6.405528104053231919e-01,9.872660771352914644e-02,9.872660771352914644e-01,2.279834023458518377e+00,-3.054487192140520335e-02,9.567212052138862610e-01,3.236555228672404638e+00
5.425839634293683211e-01,6.405528104053231919e-01,9.796884697595487079e-02,9.796884697595487079e-01,2.287181686981714535e+00,-3.031042950297102578e-02,9.493780402565776821e-01,3.236559727238292439e+00
5.433359080921406070e-01,6.405528104053231919e-01,9.721690231318258490e-02,9.721690231318258490e-01,2.294472954655203623e+00,-3.007778651089143551e-02,9.420912366209344135e-01,3.236564191276138036e+00
5.440820813204894080e-01,6.405528104053231919e-01,9.647072908483378395e-02,9.647072908483378395e-01,2.301708259336566087e+00,-2.984692913395203817e-02,9.348603617143858013e-01,3.236568621050952110e+00
5.448225274121628603e-01,6.405528104053231919e-01,9.573028299316033163e-02,9.573028299316033163e-01,2.308888030561052851e+00,-2.961784366693809289e-02,9.276849862646652234e-01,3.236573016825718074e+00
5.455572903249085170e-01,6.405528104053231919e-01,9.499552008041467488e-02,9.499552008041467488e-01,2.316012694567084029e+00,-2.939051650982626995e-02,9.205646842943204788e-01,3.236577378861404508e+00
5.462864136790833713e-01,6.405528104053231919e-01,9.426639672623982058e-02,9.426639672623982058e-01,2.323082674321551799e+00,-2.916493416699417196e-02,9.134990330954040338e-01,3.236581707416955833e+00
5.470099407602428965e-01,6.405528104053231919e-01,9.354286964508029545e-02,9.354286964508029545e-01,2.330098389544933202e+00,-2.894108324638100527e-02,9.064876132044219492e-01,3.236586002749355373e+00
5.477279145217109901e-01,6.405528104053231919e-01,9.282489588361220179e-02,9.282489588361220179e-01,2.337060256736203989e+00,-2.871895045872374652e-02,8.995300083773982713e-01,3.236590265113602261e+00
5.484403775871302678e-01,6.405528104053231919e-01,9.211243281819292417e-02,9.211243281819292417e-01,2.343968689197568622e+00,-2.849852261677110477e-02,8.926258055651581369e-01,3.236594494762726981e+00
5.491473722529919277e-01,6.405528104053231919e-01,9.140543815233126423e-02,9.140543815233126423e-01,2.350824097058993534e+00,-2.827978663446639729e-02,8.857745948888462451e-01,3.236598691947839779e+00
5.498489404911470757e-01,6.405528104053231919e-01,9.070386991417611622e-02,9.070386991417611622e-01,2.357626887302556540e+00,-2.806272952620592065e-02,8.789759696155552415e-01,3.236602856918112003e+00
5.505451239512983985e-01,6.405528104053231919e-01,9.000768645402479340e-02,9.000768645402479340e-01,2.364377463786608402e+00,-2.784733840605291277e-02,8.722295261341950212e-01,3.236606989920803201e+00
5.512359639634728525e-01,6.405528104053231919e-01,8.931684644185033939e-02,8.931684644185033939e-01,2.371076227269746983e+00,-2.763360048697816040e-02,8.655348639315252335e-01,3.236611091201272217e+00
5.519215015404751457e-01,6.405528104053231919e-01,8.863130886484804627e-02,8.863130886484804627e-01,2.377723575434610659e+00,-2.742150308009172477e-02,8.588915855683887379e-01,3.236615161002999397e+00
5.526017773803224564e-01,6.405528104053231919e-01,8.795103302500073550e-02,8.795103302500073550e-01,2.384319902911485656e+00,-2.721103359389243082e-02,8.522992966561149242e-01,3.236619199567600802e+00
5.532768318686609454e-01,6.405528104053231919e-01,8.727597853666224648e-02,8.727597853666224648e-01,2.390865601301734866e+00,-2.700217953353956091e-02,8.457576058330829039e-01,3.236623207134817548e+00
5.539467050811627269e-01,6.405528104053231919e-01,8.660610532416046503e-02,8.660610532416046503e-01,2.397361059201046807e+00,-2.679492850007125782e-02,8.392661247415333925e-01,3.236627183942580199e+00
5.546114367859054095e-01,6.405528104053231919e-01,8.594137361941778241e-02,8.594137361941778241e-01,2.403806662222503387e+00,-2.658926818970730466e-02,8.328244680044705195e-01,3.236631130226974129e+00
5.552710664457328749e-01,6.405528104053231919e-01,8.528174395959031706e-02,8.528174395959031706e-01,2.410202793019472711e+00,-2.638518639309861413e-02,8.264322532028045565e-01,3.236635046222277268e+00
5.559256332205981810e-01,6.405528104053231919e-01,8.462717718472501094e-02,8.462717718472501094e-01,2.416549831308326901e+00,-2.618267099461224490e-02,8.200891008526378645e-01,3.236638932160964544e+00
5.565751759698882584e-01,6.405528104053231919e-01,8.397763443543493356e-02,8.397763443543493356e-01,2.422848153890984513e+00,-2.598170997160309525e-02,8.137946343827462403e-01,3.236642788273730531e+00
5.572197332547307314e-01,6.405528104053231919e-01,8.333307715059246057e-02,8.333307715059246057e-01,2.429098134677278864e+00,-2.578229139369891953e-02,8.075484801122256862e-01,3.236646614789504550e+00
5.578593433402833091e-01,6.405528104053231919e-01,8.269346706503988287e-02,8.269346706503988287e-01,2.435300144707156722e+00,-2.558440342210310803e-02,8.013502672282957207e-01,3.236650411935452443e+00
5.584940441980055237e-01,6.405528104053231919e-01,8.205876620731766824e-02,8.205876620731766824e-01,2.441454552172705572e+00,-2.538803430888858514e-02,7.951996277642880973e-01,3.236654179936993891e+00
5.591238735079128164e-01,6.405528104053231919e-01,8.142893689741037555e-02,8.142893689741037555e-01,2.447561722440011689e+00,-2.519317239629170757e-02,7.890961965778120479e-01,3.236657919017823737e+00
5.597488686608134145e-01,6.405528104053231919e-01,8.080394174450977740e-02,8.080394174450977740e-01,2.453622018070849897e+00,-2.499980611602392599e-02,7.830396113290738480e-01,3.236661629399923967e+00
5.603690667605283338e-01,6.405528104053231919e-01,8.018374364479485816e-02,8.018374364479485816e-01,2.459635798844209020e+00,-2.480792398859676950e-02,7.770295124593518121e-01,3.236665311303561055e+00
5.609845046260939494e-01,6.405528104053231919e-01,7.956830577922924252e-02,7.956830577922924252e-01,2.465603421777651683e+00,-2.461751462262462553e-02,7.710655431696677997e-01,3.236668964947319260e+00
5.615952187939479145e-01,6.405528104053231919e-01,7.895759161137527737e-02,7.895759161137527737e-01,2.471525241148504470e+00,-2.442856671415860603e-02,7.651473493995941677e-01,3.236672590548098860e+00
5.622012455200978698e-01,6.405528104053231919e-01,7.835156488522532214e-02,7.835156488522532214e-01,2.477401608514896658e+00,-2.424106904599820922e-02,7.592745798062550122e-01,3.236676188321151670e+00
5.628026207822744986e-01,6.405528104053231919e-01,7.775018962304869330e-02,7.775018962304869330e-01,2.483232872736625296e+00,-2.405501048706515377e-02,7.534468857434217792e-01,3.236679758480047298e+00
5.633993802820667085e-01,6.405528104053231919e-01,7.715343012325648342e-02,7.715343012325648342e-01,2.489019379995869308e+00,-2.387037999168839519e-02,7.476639212408764390e-01,3.236683301236745969e+00
5.639915594470414906e-01,6.405528104053231919e-01,7.656125095828170135e-02,7.656125095828170135e-01,2.494761473817740605e+00,-2.368716659899128274e-02,7.419253429838257308e-01,3.236686816801566557e+00
5.645791934328470152e-01,6.405528104053231919e-01,7.597361697247617673e-02,7.597361697247617673e-01,2.500459495090676221e+00,-2.350535943222098467e-02,7.362308102925407827e-01,3.236690305383216781e+00
5.651623171252997402e-01,6.405528104053231919e-01,7.539049328002345174e-02,7.539049328002345174e-01,2.506113782086678121e+00,-2.332494769810899982e-02,7.305799851021255176e-01,3.236693767188803861e+00
5.657409651424556429e-01,6.405528104053231919e-01,7.481184526286754899e-02,7.481184526286754899e-01,2.511724670481393140e+00,-2.314592068623610999e-02,7.249725319424393799e-01,3.236697202423832742e+00
5.663151718366649101e-01,6.405528104053231919e-01,7.423763856865828181e-02,7.423763856865828181e-01,2.517292493374042817e+00,-2.296826776837068707e-02,7.194081179182121311e-01,3.236700611292254948e+00
5.668849712966118615e-01,6.405528104053231919e-01,7.366783910871133045e-02,7.366783910871133045e-01,2.522817581307196022e+00,-2.279197839787805435e-02,7.138864126892352502e-01,3.236703993996431272e+00
5.674503973493382203e-01,6.405528104053231919e-01,7.310241305598497163e-02,7.310241305598497163e-01,2.528300262286395039e+00,-2.261704210905435275e-02,7.084070884507953636e-01,3.236707350737190403e+00
5.680114835622516178e-01,6.405528104053231919e-01,7.254132684307157408e-02,7.254132684307157408e-01,2.533740861799625321e+00,-2.244344851653590212e-02,7.029698199141798387e-01,3.236710681713804938e+00
