# meas,ref,error,kp,ki,kd,kpd, u
1.320424954142840335e+00,1.408093664949893409e+00,8.766871080705307406e-02,8.766871080705307406e-01,-8.734923721114853379e-01,-2.712546037028751300e-02,8.495616477002432276e-01,-2.393072441124211025e-02
1.321097865681692296e+00,1.408093664949893409e+00,8.699579926820111275e-02,8.699579926820111275e-01,-8.669676871663702933e-01,-2.691646155407845242e-02,8.430415311279326751e-01,-2.392615603843761818e-02
1.321765597933867165e+00,1.408093664949893409e+00,8.632806701602624422e-02,8.632806701602624422e-01,-8.604930821401683971e-01,-2.670929008699474139e-02,8.365713800732677008e-01,-2.392170206690069634e-02
1.322428195439080190e+00,1.408093664949893409e+00,8.566546951081321915e-02,8.566546951081321915e-01,-8.540681719268572447e-01,-2.650390020852100292e-02,8.301507948996111885e-01,-2.391737702724605619e-02
1.323085701447727969e+00,1.408093664949893409e+00,8.500796350216544006e-02,8.500796350216544006e-01,-8.476925746641947867e-01,-2.630024034591116333e-02,8.237793946757432373e-01,-2.391317998845154946e-02
1.323738157930198556e+00,1.408093664949893409e+00,8.435550701969485310e-02,8.435550701969485310e-01,-8.413659116377176783e-01,-2.609825929882347850e-02,8.174568108981250525e-01,-2.390910073959262583e-02
1.324385605678980449e+00,1.408093664949893409e+00,8.370805927091296006e-02,8.370805927091296006e-01,-8.350878071923992785e-01,-2.589790995127572160e-02,8.111826827578538790e-01,-2.390512443454539948e-02
1.325028084457124278e+00,1.408093664949893409e+00,8.306558049276913103e-02,8.306558049276913103e-01,-8.288578886554415215e-01,-2.569915112575316130e-02,8.049566538019381490e-01,-2.390123485350337251e-02
1.325665633160440171e+00,1.408093664949893409e+00,8.242803178945323772e-02,8.242803178945323772e-01,-8.226757862712326119e-01,-2.550194813263573224e-02,7.987783697618966450e-01,-2.389741650933596695e-02
1.326298289972370092e+00,1.408093664949893409e+00,8.179537497752331632e-02,8.179537497752331632e-01,-8.165411331479184298e-01,-2.530627247719685613e-02,7.926474772980363070e-01,-2.389365584988212277e-02
1.326926092499508325e+00,1.408093664949893409e+00,8.116757245038508373e-02,8.116757245038508373e-01,-8.104535652141395818e-01,-2.511210108552930365e-02,7.865636234183215336e-01,-2.388994179581804822e-02
1.327549077882395734e+00,1.408093664949893409e+00,8.054458706749767494e-02,8.054458706749767494e-01,-8.044127211840772507e-01,-2.491941531549635158e-02,7.805264553594803978e-01,-2.388626582459685288e-02
1.328167282880744482e+00,1.408093664949893409e+00,7.992638206914892685e-02,7.992638206914892685e-01,-7.984182425288911533e-01,-2.472819993394992366e-02,7.745356207575393448e-01,-2.388262177135180853e-02
1.328780743935086939e+00,1.408093664949893409e+00,7.931292101480647005e-02,7.931292101480647005e-01,-7.924697734527805792e-01,-2.453844217369827163e-02,7.685907679743664289e-01,-2.387900547841415033e-02
1.329389497208352422e+00,1.408093664949893409e+00,7.870416774154098682e-02,7.870416774154098682e-01,-7.865669608721650441e-01,-2.435013093061932921e-02,7.626915464847905390e-01,-2.387541438737450505e-02
1.329993578611451399e+00,1.408093664949893409e+00,7.810008633844200965e-02,7.810008633844200965e-01,-7.807094543967818545e-01,-2.416325612395908706e-02,7.568376072604610094e-01,-2.387184713632084510e-02
1.330593023816894371e+00,1.408093664949893409e+00,7.750064113299903745e-02,7.750064113299903745e-01,-7.748969063118069656e-01,-2.397780821771888782e-02,7.510286031122714867e-01,-2.386830319953547885e-02
1.331187868264049223e+00,1.408093664949893409e+00,7.690579668584418549e-02,7.690579668584418549e-01,-7.691289715603686350e-01,-2.379377788619407852e-02,7.452641889722477764e-01,-2.386478258812085862e-02
1.331778147159030201e+00,1.408093664949893409e+00,7.631551779086320764e-02,7.631551779086320764e-01,-7.634053077260538611e-01,-2.361115579923911412e-02,7.395440221093929622e-01,-2.386128561666089887e-02
1.332363895471551762e+00,1.408093664949893409e+00,7.572976947834164640e-02,7.572976947834164640e-01,-7.577255750151783431e-01,-2.342993250086244927e-02,7.338677622825540148e-01,-2.385781273262432833e-02
1.332945147930454377e+00,1.408093664949893409e+00,7.514851701943903173e-02,7.514851701943903173e-01,-7.520894362387203769e-01,-2.325009835610458708e-02,7.282350718382857302e-01,-2.385436440043464668e-02
1.333521939019060021e+00,1.408093664949893409e+00,7.457172593083338796e-02,7.457172593083338796e-01,-7.464965567939079172e-01,-2.307164354422575059e-02,7.226456157641081290e-01,-2.385094102979978814e-02
1.334094302971074786e+00,1.408093664949893409e+00,7.399936197881862299e-02,7.399936197881862299e-01,-7.409466046454965538e-01,-2.289455808059059905e-02,7.170990617075956308e-01,-2.384754293790092294e-02
1.334662273767417862e+00,1.408093664949893409e+00,7.343139118247554720e-02,7.343139118247554720e-01,-7.354392503068107878e-01,-2.271883185372303160e-02,7.115950799710324404e-01,-2.384417033577834744e-02
1.335225885134110335e+00,1.408093664949893409e+00,7.286777981578307362e-02,7.286777981578307362e-01,-7.299741668206271017e-01,-2.254445466769894324e-02,7.061333434901317929e-01,-2.384082333049530877e-02
1.335785170541205158e+00,1.408093664949893409e+00,7.230849440868825084e-02,7.230849440868825084e-01,-7.245510297399755384e-01,-2.237141628379291092e-02,7.007135278030895975e-01,-2.383750193688594088e-02
1.336340163202638376e+00,1.408093664949893409e+00,7.175350174725503294e-02,7.175350174725503294e-01,-7.191695171089313998e-01,-2.219970645732871617e-02,6.953353110152216132e-01,-2.383420609370978660e-02
1.336890896076841750e+00,1.408093664949893409e+00,7.120276887305165836e-02,7.120276887305165836e-01,-7.138293094434524644e-01,-2.202931496813498313e-02,6.899983737623816005e-01,-2.383093568107086391e-02
1.337437401867941800e+00,1.408093664949893409e+00,7.065626308195160910e-02,7.065626308195160910e-01,-7.085300897123061326e-01,-2.186023164400197061e-02,6.847023991755141203e-01,-2.382769053679201221e-02
1.337979713027381168e+00,1.408093664949893409e+00,7.011395192251224096e-02,7.011395192251224096e-01,-7.032715433181176978e-01,-2.169244637757472560e-02,6.794470728475476839e-01,-2.382447047057001388e-02
1.338517861755821992e+00,1.408093664949893409e+00,6.957580319407141722e-02,6.957580319407141722e-01,-6.980533580785622805e-01,-2.152594913763294926e-02,6.742320828030812230e-01,-2.382127527548105750e-02
1.339051880005215356e+00,1.408093664949893409e+00,6.904178494467805294e-02,6.904178494467805294e-01,-6.928752242077114154e-01,-2.136072997573457144e-02,6.690571194710459579e-01,-2.381810473666545747e-02
1.339581799480949353e+00,1.408093664949893409e+00,6.851186546894405538e-02,6.851186546894405538e-01,-6.877368342975406224e-01,-2.119677902935990232e-02,6.639218756600806515e-01,-2.381495863745997088e-02
1.340107651644016018e+00,1.408093664949893409e+00,6.798601330587739078e-02,6.798601330587739078e-01,-6.826378832995998458e-01,-2.103408652266658407e-02,6.588260465361073237e-01,-2.381183676349252210e-02
1.340629467713154943e+00,1.408093664949893409e+00,6.746419723673846569e-02,6.746419723673846569e-01,-6.775780685068444331e-01,-2.087264276555700349e-02,6.537693296018276534e-01,-2.380873890501677970e-02
1.341147278666950937e+00,1.408093664949893409e+00,6.694638628294247162e-02,6.694638628294247162e-01,-6.725570895356237644e-01,-2.071243815183976267e-02,6.487514246775849536e-01,-2.380566485803881083e-02
1.341661115245873725e+00,1.408093664949893409e+00,6.643254970401968329e-02,6.643254970401968329e-01,-6.675746483078223159e-01,-2.055346315691153336e-02,6.437720338832852995e-01,-2.380261442453701637e-02
1.342171007954258366e+00,1.408093664949893409e+00,6.592265699563504278e-02,6.592265699563504278e-01,-6.626304490331496044e-01,-2.039570833538562056e-02,6.388308616209648072e-01,-2.379958741218479723e-02
1.342676987062228600e+00,1.408093664949893409e+00,6.541667788766480918e-02,6.541667788766480918e-01,-6.577241981915747937e-01,-2.023916431880934397e-02,6.339276145578387478e-01,-2.379658363373604590e-02
1.343179082607568686e+00,1.408093664949893409e+00,6.491458234232472257e-02,6.491458234232472257e-01,-6.528556045159004118e-01,-2.008382181360346408e-02,6.290620016096437617e-01,-2.379360290625665009e-02
1.343677324397553496e+00,1.408093664949893409e+00,6.441634055233991241e-02,6.441634055233991241e-01,-6.480243789744748462e-01,-1.992967159939240673e-02,6.242337339240067173e-01,-2.379064505046812883e-02
1.344171742010740855e+00,1.408093664949893409e+00,6.392192293915255341e-02,6.392192293915255341e-01,-6.432302347540383991e-01,-1.977670452749435981e-02,6.194425248640311743e-01,-2.378770989000722480e-02
1.344662364798735243e+00,1.408093664949893409e+00,6.343130015115816533e-02,6.343130015115816533e-01,-6.384728872427015700e-01,-1.962491151977552306e-02,6.146880899918061303e-01,-2.378479725089543972e-02
1.345149221887927959e+00,1.408093664949893409e+00,6.294444306196544936e-02,6.294444306196544936e-01,-6.337520540130542335e-01,-1.947428356770863900e-02,6.099701470519458546e-01,-2.378190696110837887e-02
1.345632342181216856e+00,1.408093664949893409e+00,6.246132276867655264e-02,6.246132276867655264e-01,-6.290674548054034920e-01,-1.932481173155586873e-02,6.052884159552096577e-01,-2.377903885019383434e-02
1.346111754359711199e+00,1.408093664949893409e+00,6.198191059018220983e-02,6.198191059018220983e-01,-6.244188115111397597e-01,-1.917648713977371244e-02,6.006426187620483859e-01,-2.377619274909137381e-02
1.346587486884421869e+00,1.408093664949893409e+00,6.150617806547153954e-02,6.150617806547153954e-01,-6.198058481562294109e-01,-1.902930098842681161e-02,5.960324796662885838e-01,-2.377336848994082708e-02
1.347059567997940244e+00,1.408093664949893409e+00,6.103409695195316509e-02,6.103409695195316509e-01,-6.152282908848329956e-01,-1.888324454073497805e-02,5.914577249787966728e-01,-2.377056590603632280e-02
1.347528025726105527e+00,1.408093664949893409e+00,6.056563922378788156e-02,6.056563922378788156e-01,-6.106858679430489101e-01,-1.873830912661134107e-02,5.869180831112674745e-01,-2.376778483178143553e-02
1.347992887879660318e+00,1.408093664949893409e+00,6.010077707023309124e-02,6.010077707023309124e-01,-6.061783096627814116e-01,-1.859448614219161300e-02,5.824132845601392994e-01,-2.376502510264211221e-02
1.348454182055895956e+00,1.408093664949893409e+00,5.963948289399745306e-02,5.963948289399745306e-01,-6.017053484457316470e-01,-1.845176704942552703e-02,5.779430618905490036e-01,-2.376228655518264343e-02
1.348911935640286996e+00,1.408093664949893409e+00,5.918172930960641231e-02,5.918172930960641231e-01,-5.972667187475111383e-01,-1.831014337564162986e-02,5.735071497204224933e-01,-2.375956902708864504e-02
1.349366175808114354e+00,1.408093664949893409e+00,5.872748914177905455e-02,5.872748914177905455e-01,-5.928621570618777259e-01,-1.816960671309431063e-02,5.691052847046962349e-01,-2.375687235718149104e-02
1.349816929526077347e+00,1.408093664949893409e+00,5.827673542381606175e-02,5.827673542381606175e-01,-5.884914019050915268e-01,-1.803014871851971179e-02,5.647372055196409057e-01,-2.375419638545062107e-02
1.350264223553893084e+00,1.408093664949893409e+00,5.782944139600032507e-02,5.782944139600032507e-01,-5.841541938003915746e-01,-1.789176111262946733e-02,5.604026528473737834e-01,-2.375154095301779122e-02
1.350708084445885859e+00,1.408093664949893409e+00,5.738558050400754951e-02,5.738558050400754951e-01,-5.798502752625909196e-01,-1.775443567971102254e-02,5.561013693603644725e-01,-2.374890590222644704e-02
1.351148538552563672e+00,1.408093664949893409e+00,5.694512639732973724e-02,5.694512639732973724e-01,-5.755793907827913003e-01,-1.761816426711249051e-02,5.518330997061848819e-01,-2.374629107660641836e-02
1.351585612022182525e+00,1.408093664949893409e+00,5.650805292771088340e-02,5.650805292771088340e-01,-5.713412868132129452e-01,-1.748293878475415397e-02,5.475975904923546800e-01,-2.374369632085826520e-02
1.352019330802300079e+00,1.408093664949893409e+00,5.607433414759332990e-02,5.607433414759332990e-01,-5.671357117521433899e-01,-1.734875120470213972e-02,5.433945902712311593e-01,-2.374112148091223062e-02
1.352449720641315745e+00,1.408093664949893409e+00,5.564394430857766416e-02,5.564394430857766416e-01,-5.629624159290000929e-01,-1.721559356062662971e-02,5.392238495251500119e-01,-2.373856640385008099e-02
1.352876807090000133e+00,1.408093664949893409e+00,5.521685785989327577e-02,5.521685785989327577e-01,-5.588211515895080694e-01,-1.708345794737553547e-02,5.350851206515572223e-01,-2.373603093795084717e-02
1.353300615503012283e+00,1.408093664949893409e+00,5.479304944688112577e-02,5.479304944688112577e-01,-5.547116728809921016e-01,-1.695233652048599993e-02,5.309781579483252578e-01,-2.373351493266684376e-02
1.353721171040405125e+00,1.408093664949893409e+00,5.437249390948828420e-02,5.437249390948828420e-01,-5.506337358377804136e-01,-1.682222149571366288e-02,5.269027175991691792e-01,-2.373101823861123449e-02
1.354138498669119173e+00,1.408093664949893409e+00,5.395516628077423604e-02,5.395516628077423604e-01,-5.465870983667223681e-01,-1.669310514856192640e-02,5.228585576591804340e-01,-2.372854070754193412e-02
1.354552623164464897e+00,1.408093664949893409e+00,5.354104178542851145e-02,5.354104178542851145e-01,-5.425715202328151854e-01,-1.656497981382898388e-02,5.188454380404561306e-01,-2.372608219235905480e-02
1.354963569111594435e+00,1.408093664949893409e+00,5.313009583829897409e-02,5.313009583829897409e-01,-5.385867630449427956e-01,-1.643783788518149436e-02,5.148631204978082465e-01,-2.372364254713454912e-02
1.355371360906959755e+00,1.408093664949893409e+00,5.272230404293365424e-02,5.272230404293365424e-01,-5.346325902417228271e-01,-1.631167181461279370e-02,5.109113686147237487e-01,-2.372122162699907832e-02
1.355776022759762389e+00,1.408093664949893409e+00,5.231764219013101958e-02,5.231764219013101958e-01,-5.307087670774630617e-01,-1.618647411210538678e-02,5.069899477892048090e-01,-2.371881928825825270e-02
1.356177578693389618e+00,1.408093664949893409e+00,5.191608625650379061e-02,5.191608625650379061e-01,-5.268150606082252496e-01,-1.606223734508915868e-02,5.030986252199487474e-01,-2.371643538827650222e-02
1.356576052546841327e+00,1.408093664949893409e+00,5.151761240305208212e-02,5.151761240305208212e-01,-5.229512396779962824e-01,-1.593895413806833972e-02,4.992371698924524814e-01,-2.371406978554380096e-02
1.356971467976144874e+00,1.408093664949893409e+00,5.112219697374853489e-02,5.112219697374853489e-01,-5.191170749049651700e-01,-1.581661717214188911e-02,4.954053525653434598e-01,-2.371172233962171028e-02
1.357363848455759525e+00,1.408093664949893409e+00,5.072981649413388361e-02,5.072981649413388361e-01,-5.153123386679050455e-01,-1.569521918458605114e-02,4.916029457567527849e-01,-2.370939291115226055e-02
1.357753217279970004e+00,1.408093664949893409e+00,5.034044766992340492e-02,5.034044766992340492e-01,-5.115368050926608623e-01,-1.557475296841914769e-02,4.878297237308149015e-01,-2.370708136184596082e-02
1.358139597564269163e+00,1.408093664949893409e+00,4.995406738562424565e-02,4.995406738562424565e-01,-5.077902500387390106e-01,-1.545521137196637085e-02,4.840854624842760856e-01,-2.370478755446292496e-02
1.358523012246730888e+00,1.408093664949893409e+00,4.957065270316252104e-02,4.957065270316252104e-01,-5.040724510860018492e-01,-1.533658729846898439e-02,4.803699397331562260e-01,-2.370251135284562327e-02
1.358903484089371450e+00,1.408093664949893409e+00,4.919018086052195926e-02,4.919018086052195926e-01,-5.003831875214626024e-01,-1.521887370562247099e-02,4.766829348995971216e-01,-2.370025262186548076e-02
1.359281035679500649e+00,1.408093664949893409e+00,4.881262927039276001e-02,4.881262927039276001e-01,-4.967222403261831731e-01,-1.510206360516797019e-02,4.730242290987596299e-01,-2.369801122742354327e-02
1.359655689431062964e+00,1.408093664949893409e+00,4.843797551883044505e-02,4.843797551883044505e-01,-4.930893921622709342e-01,-1.498615006249259807e-02,4.693936051258118525e-01,-2.369578703645908169e-02
1.360027467585967820e+00,1.408093664949893409e+00,4.806619736392558906e-02,4.806619736392558906e-01,-4.894844273599765483e-01,-1.487112619619423981e-02,4.657908474430616508e-01,-2.369357991691489751e-02
1.360396392215410755e+00,1.408093664949893409e+00,4.769727273448265414e-02,4.769727273448265414e-01,-4.859071319048903215e-01,-1.475698517771739660e-02,4.622157421671091448e-01,-2.369138973778117663e-02
1.360762485221183260e+00,1.408093664949893409e+00,4.733117972871014878e-02,4.733117972871014878e-01,-4.823572934252370881e-01,-1.464372023090021457e-02,4.586680770562012732e-01,-2.368921636903581485e-02
1.361125768336972630e+00,1.408093664949893409e+00,4.696789661292077867e-02,4.696789661292077867e-01,-4.788347011792680741e-01,-1.453132463157480458e-02,4.551476414976329821e-01,-2.368705968163509201e-02
