# meas,ref,error,kp,ki,kd,kpd, u
5.397115240799709168e-01,4.786331582226551751e-01,-6.107836585731574175e-02,-6.107836585731574175e-01,-9.674479498852579518e-01,1.889694080944970267e-02,-5.918867177637077148e-01,-1.559334667648965667e+00
5.392427265730599384e-01,4.786331582226551751e-01,-6.060956835040476331e-02,-6.060956835040476331e-01,-9.719936675115382618e-01,1.875190027643913737e-02,-5.873437832276084958e-01,-1.559337450739146647e+00
5.387775272485725297e-01,4.786331582226551751e-01,-6.014436902591735468e-02,-6.014436902591735468e-01,-9.765044951884821467e-01,1.860797297949634554e-02,-5.828357172796772012e-01,-1.559340212468159237e+00
5.383158984892184584e-01,4.786331582226551751e-01,-5.968274026656328335e-02,-5.968274026656328335e-01,-9.809807007084743180e-01,1.846515037416285310e-02,-5.783622522914699804e-01,-1.559342952999944298e+00
5.378578128896799315e-01,4.786331582226551751e-01,-5.922465466702475645e-02,-5.922465466702475645e-01,-9.854225498085011914e-01,1.832342398154107599e-02,-5.739231226887064885e-01,-1.559345672497207680e+00
5.374032432549843419e-01,4.786331582226551751e-01,-5.877008503232916681e-02,-5.877008503232916681e-01,-9.898303061859259344e-01,1.818278538782358567e-02,-5.695180649354680824e-01,-1.559348371121394017e+00
5.369521625988897817e-01,4.786331582226551751e-01,-5.831900437623460665e-02,-5.831900437623460665e-01,-9.942042315141434994e-01,1.804322624378240647e-02,-5.651468175185636600e-01,-1.559351049032707159e+00
5.365045441422831018e-01,4.786331582226551751e-01,-5.787138591962792677e-02,-5.787138591962792677e-01,-9.985445854581156411e-01,1.790473826426719484e-02,-5.608091209320120729e-01,-1.559353706390127714e+00
5.360603613115901833e-01,4.786331582226551751e-01,-5.742720308893500825e-02,-5.742720308893500825e-01,-1.002851625689785697e+00,1.776731322771674115e-02,-5.565047176616333413e-01,-1.559356343351419039e+00
5.356195877371980885e-01,4.786331582226551751e-01,-5.698642951454291339e-02,-5.698642951454291339e-01,-1.007125607903376352e+00,1.763094297568379432e-02,-5.522333521697453396e-01,-1.559358960073121692e+00
5.351821972518897574e-01,4.786331582226551751e-01,-5.654903902923458237e-02,-5.654903902923458237e-01,-1.011366785830569048e+00,1.749561941233324092e-02,-5.479947708800125827e-01,-1.559361556710581631e+00
5.347481638892905842e-01,4.786331582226551751e-01,-5.611500566663540912e-02,-5.611500566663540912e-01,-1.015575411255566607e+00,1.736133450396692979e-02,-5.437887221623871614e-01,-1.559364133417953768e+00
5.343174618823268718e-01,4.786331582226551751e-01,-5.568430365967169671e-02,-5.568430365967169671e-01,-1.019751734030041934e+00,1.722808027854849655e-02,-5.396149563181684705e-01,-1.559366690348210405e+00
5.338900656616959450e-01,4.786331582226551751e-01,-5.525690743904076996e-02,-5.525690743904076996e-01,-1.023896002087969936e+00,1.709584882523706995e-02,-5.354732255651706296e-01,-1.559369227653140566e+00
5.334659498543485867e-01,4.786331582226551751e-01,-5.483279163169341164e-02,-5.483279163169341164e-01,-1.028008461460347078e+00,1.696463229389433280e-02,-5.313632840230397836e-01,-1.559371745483386862e+00
5.330450892819823538e-01,4.786331582226551751e-01,-5.441193105932717877e-02,-5.441193105932717877e-01,-1.032089356289796811e+00,1.683442289464931463e-02,-5.272848876986224731e-01,-1.559374243988419284e+00
5.326274589595469955e-01,4.786331582226551751e-01,-5.399430073689182041e-02,-5.399430073689182041e-01,-1.036138928845063756e+00,1.670521289741433435e-02,-5.232377944715038698e-01,-1.559376723316567626e+00
5.322130340937608617e-01,4.786331582226551751e-01,-5.357987587110568661e-02,-5.357987587110568661e-01,-1.040157419535396643e+00,1.657699463144535201e-02,-5.192217640796115141e-01,-1.559379183615008158e+00
5.318017900816396359e-01,4.786331582226551751e-01,-5.316863185898446087e-02,-5.316863185898446087e-01,-1.044145066924820453e+00,1.644976048484902975e-02,-5.152365581049955789e-01,-1.559381625029816032e+00
5.313937025090352817e-01,4.786331582226551751e-01,-5.276054428638010663e-02,-5.276054428638010663e-01,-1.048102107746299083e+00,1.632350290417416971e-02,-5.112819399596268966e-01,-1.559384047705925980e+00
5.309887471491866462e-01,4.786331582226551751e-01,-5.235558892653147112e-02,-5.235558892653147112e-01,-1.052028776915788777e+00,1.619821439394542040e-02,-5.073576748713692908e-01,-1.559386451787158068e+00
5.305868999612813885e-01,4.786331582226551751e-01,-5.195374173862621348e-02,-5.195374173862621348e-01,-1.055925307546185854e+00,1.607388751621030565e-02,-5.034635298700518291e-01,-1.559388837416237683e+00
5.301881370890287881e-01,4.786331582226551751e-01,-5.155497886637361304e-02,-5.155497886637361304e-01,-1.059791930961163864e+00,1.595051489010401724e-02,-4.995992737736321132e-01,-1.559391204734795977e+00
5.297924348592432109e-01,4.786331582226551751e-01,-5.115927663658803581e-02,-5.115927663658803581e-01,-1.063628876708907711e+00,1.582808919142308923e-02,-4.957646771744572689e-01,-1.559393553883364980e+00
5.293997697804389002e-01,4.786331582226551751e-01,-5.076661155778372514e-02,-5.076661155778372514e-01,-1.067436372575741643e+00,1.570660315217242697e-02,-4.919595124256648244e-01,-1.559395885001406468e+00
5.290101185414355367e-01,4.786331582226551751e-01,-5.037696031878036163e-02,-5.037696031878036163e-01,-1.071214644599650212e+00,1.558604956013454057e-02,-4.881835536276690757e-01,-1.559398198227319288e+00
5.286234580099740121e-01,4.786331582226551751e-01,-4.999029978731883705e-02,-4.999029978731883705e-01,-1.074963917083699094e+00,1.546642125846098281e-02,-4.844365766147273877e-01,-1.559400493698426482e+00
5.282397652313431946e-01,4.786331582226551751e-01,-4.960660700868801953e-02,-4.960660700868801953e-01,-1.078684412609350662e+00,1.534771114523270086e-02,-4.807183589416474945e-01,-1.559402771550998157e+00
5.278590174270173518e-01,4.786331582226551751e-01,-4.922585920436217677e-02,-4.922585920436217677e-01,-1.082376352049677859e+00,1.522991217303371059e-02,-4.770286798705880571e-01,-1.559405031920265916e+00
5.274811919933037885e-01,4.786331582226551751e-01,-4.884803377064861341e-02,-4.884803377064861341e-01,-1.086039954582476597e+00,1.511301734854253453e-02,-4.733673203579435995e-01,-1.559407274940420196e+00
5.271062665000010306e-01,4.786331582226551751e-01,-4.847310827734585548e-02,-4.847310827734585548e-01,-1.089675437703277350e+00,1.499701973211031714e-02,-4.697340630413482376e-01,-1.559409500744625587e+00
5.267342186890670019e-01,4.786331582226551751e-01,-4.810106046641182687e-02,-4.810106046641182687e-01,-1.093283017238258381e+00,1.488191243736114444e-02,-4.661286922267571242e-01,-1.559411709465015505e+00
5.263650264732977480e-01,4.786331582226551751e-01,-4.773186825064257288e-02,-4.773186825064257288e-01,-1.096862907357056383e+00,1.476768863077015936e-02,-4.625509938756555695e-01,-1.559413901232711952e+00
5.259986679350163730e-01,4.786331582226551751e-01,-4.736550971236119789e-02,-4.736550971236119789e-01,-1.100415320585483414e+00,1.465434153125499961e-02,-4.590007555923569793e-01,-1.559416076177840393e+00
5.256351213247716370e-01,4.786331582226551751e-01,-4.700196310211646189e-02,-4.700196310211646189e-01,-1.103940467818142146e+00,1.454186440978944006e-02,-4.554777666113751788e-01,-1.559418234429517325e+00
5.252743650600466552e-01,4.786331582226551751e-01,-4.664120683739148010e-02,-4.664120683739148010e-01,-1.107438558330946510e+00,1.443025058899927160e-02,-4.519818177849155294e-01,-1.559420376115862039e+00
5.249163777239780337e-01,4.786331582226551751e-01,-4.628321950132285867e-02,-4.628321950132285867e-01,-1.110909799793545760e+00,1.431949344274485725e-02,-4.485127015704837294e-01,-1.559422501364029490e+00
5.245611380640841093e-01,4.786331582226551751e-01,-4.592797984142893419e-02,-4.592797984142893419e-01,-1.114354398281652836e+00,1.420958639575697902e-02,-4.450702120185323629e-01,-1.559424610300185199e+00
5.242086249910032913e-01,4.786331582226551751e-01,-4.557546676834811628e-02,-4.557546676834811628e-01,-1.117772558289279017e+00,1.410052292323271672e-02,-4.416541447602484460e-01,-1.559426703049527463e+00
5.238588175772422861e-01,4.786331582226551751e-01,-4.522565935458711106e-02,-4.522565935458711106e-01,-1.121164482740872881e+00,1.399229655044020859e-02,-4.382642969954309020e-01,-1.559428779736303783e+00
5.235116950559332016e-01,4.786331582226551751e-01,-4.487853683327802656e-02,-4.487853683327802656e-01,-1.124530373003368666e+00,1.388490085236337990e-02,-4.349004674804168857e-01,-1.559430840483785552e+00
5.231672368196012002e-01,4.786331582226551751e-01,-4.453407859694602511e-02,-4.453407859694602511e-01,-1.127870428898139599e+00,1.377832945328005820e-02,-4.315624565161801929e-01,-1.559432885414319792e+00
5.228254224189410326e-01,4.786331582226551751e-01,-4.419226419628585756e-02,-4.419226419628585756e-01,-1.131184848712861069e+00,1.367257602640670200e-02,-4.282500659364518736e-01,-1.559434914649312942e+00
5.224862315616026764e-01,4.786331582226551751e-01,-4.385307333894750137e-02,-4.385307333894750137e-01,-1.134473829213282325e+00,1.356763429353424755e-02,-4.249630990959407661e-01,-1.559436928309223092e+00
5.221496441109870768e-01,4.786331582226551751e-01,-4.351648588833190168e-02,-4.351648588833190168e-01,-1.137737565654906913e+00,1.346349802462398770e-02,-4.217013608586950291e-01,-1.559438926513601942e+00
5.218156400850504362e-01,4.786331582226551751e-01,-4.318248186239526110e-02,-4.318248186239526110e-01,-1.140976251794586727e+00,1.336016103746562322e-02,-4.184646575864869877e-01,-1.559440909381073714e+00
5.214841996551180525e-01,4.786331582226551751e-01,-4.285104143246287745e-02,-4.285104143246287745e-01,-1.144190079902021484e+00,1.325761719729534605e-02,-4.152527971273334284e-01,-1.559442877029354912e+00
5.211553031447071493e-01,4.786331582226551751e-01,-4.252214492205197427e-02,-4.252214492205197427e-01,-1.147379240771175368e+00,1.315586041643612703e-02,-4.120655888040836157e-01,-1.559444829575258984e+00
5.208289310283585882e-01,4.786331582226551751e-01,-4.219577280570341316e-02,-4.219577280570341316e-01,-1.150543923731603302e+00,1.305488465394244457e-02,-4.089028434030916870e-01,-1.559446767134694989e+00
5.205050639304780180e-01,4.786331582226551751e-01,-4.187190570782284293e-02,-4.187190570782284293e-01,-1.153684316659689957e+00,1.295468391522280882e-02,-4.057643731630056205e-01,-1.559448689822695577e+00
5.201836826241855727e-01,4.786331582226551751e-01,-4.155052440153039761e-02,-4.155052440153039761e-01,-1.156800605989804609e+00,1.285525225169781294e-02,-4.026499917636061632e-01,-1.559450597753410772e+00
5.198647680301738960e-01,4.786331582226551751e-01,-4.123160980751872096e-02,-4.123160980751872096e-01,-1.159892976725368730e+00,1.275658376046706621e-02,-3.995595143147201433e-01,-1.559452491040088873e+00
5.195483012155763802e-01,4.786331582226551751e-01,-4.091514299292120516e-02,-4.091514299292120516e-01,-1.162961612449837645e+00,1.265867258390063199e-02,-3.964927573453114196e-01,-1.559454369795149065e+00
5.192342633928423989e-01,4.786331582226551751e-01,-4.060110517018722387e-02,-4.060110517018722387e-01,-1.166006695337601817e+00,1.256151290935925147e-02,-3.934495387925129872e-01,-1.559456234130114805e+00
5.189226359186221993e-01,4.786331582226551751e-01,-4.028947769596702422e-02,-4.028947769596702422e-01,-1.169028406164799305e+00,1.246509896880798607e-02,-3.904296779908622561e-01,-1.559458084155661561e+00
5.186134002926603426e-01,4.786331582226551751e-01,-3.998024207000516750e-02,-3.998024207000516750e-01,-1.172026924320049845e+00,1.236942503847426877e-02,-3.874329956615774062e-01,-1.559459919981627252e+00
5.183065381566972496e-01,4.786331582226551751e-01,-3.967337993404207452e-02,-3.967337993404207452e-01,-1.175002427815103001e+00,1.227448543852371898e-02,-3.844593139018970263e-01,-1.559461741717000027e+00
5.180020312933790727e-01,4.786331582226551751e-01,-3.936887307072389763e-02,-3.936887307072389763e-01,-1.177955093295407263e+00,1.218027453272707561e-02,-3.815084561745119007e-01,-1.559463549469919164e+00
5.176998616251766716e-01,4.786331582226551751e-01,-3.906670340252149654e-02,-3.906670340252149654e-01,-1.180885096050596328e+00,1.208678672809604393e-02,-3.785802472971189214e-01,-1.559465343347715249e+00
5.174000112133121387e-01,4.786331582226551751e-01,-3.876685299065696366e-02,-3.876685299065696366e-01,-1.183792610024895664e+00,1.199401647458131492e-02,-3.756745134319883217e-01,-1.559467123456883986e+00
5.171024622566937623e-01,4.786331582226551751e-01,-3.846930403403858723e-02,-3.846930403403858723e-01,-1.186677807827448472e+00,1.190195826473505747e-02,-3.727910820756508148e-01,-1.559468889903099287e+00
5.168071970908594270e-01,4.786331582226551751e-01,-3.817403886820425196e-02,-3.817403886820425196e-01,-1.189540860742563932e+00,1.181060663337341055e-02,-3.699297820486691091e-01,-1.559470642791233042e+00
5.165141981869276755e-01,4.786331582226551751e-01,-3.788103996427250042e-02,-3.788103996427250042e-01,-1.192381938739884184e+00,1.171995615727006168e-02,-3.670904434854549425e-01,-1.559472382225339127e+00
5.162234481505575401e-01,4.786331582226551751e-01,-3.759028992790236501e-02,-3.759028992790236501e-01,-1.195201210484476917e+00,1.163000145480541647e-02,-3.642728978242182336e-01,-1.559474108308695151e+00
5.159349297209154805e-01,4.786331582226551751e-01,-3.730177149826030547e-02,-3.730177149826030547e-01,-1.197998843346846254e+00,1.154073718568238149e-02,-3.614769777969206732e-01,-1.559475821143766927e+00
5.156486257696506481e-01,4.786331582226551751e-01,-3.701546754699547304e-02,-3.701546754699547304e-01,-1.200775003412871023e+00,1.145215805059329739e-02,-3.587025174193614330e-01,-1.559477520832232456e+00
5.153645192998784763e-01,4.786331582226551751e-01,-3.673136107722330124e-02,-3.673136107722330124e-01,-1.203529855493662648e+00,1.136425879088687196e-02,-3.559493519813461404e-01,-1.559479207475008788e+00
5.150825934451712662e-01,4.786331582226551751e-01,-3.644943522251609114e-02,-3.644943522251609114e-01,-1.206263563135351324e+00,1.127703418828840398e-02,-3.532173180368725074e-01,-1.559480881172223832e+00
5.148028314685567652e-01,4.786331582226551751e-01,-3.616967324590159016e-02,-3.616967324590159016e-01,-1.208976288628794027e+00,1.119047906458003894e-02,-3.505062533944358627e-01,-1.559482542023229890e+00
5.145252167615249617e-01,4.786331582226551751e-01,-3.589205853886978659e-02,-3.589205853886978659e-01,-1.211668193019209028e+00,1.110458828127214304e-02,-3.478159971074257228e-01,-1.559484190126634751e+00
5.142497328430417625e-01,4.786331582226551751e-01,-3.561657462038658739e-02,-3.561657462038658739e-01,-1.214339436115738025e+00,1.101935673932796789e-02,-3.451463894645379060e-01,-1.559485825580275931e+00
5.139763633585707758e-01,4.786331582226551751e-01,-3.534320513591560076e-02,-3.534320513591560076e-01,-1.216990176500931886e+00,1.093477937883946538e-02,-3.424972719803165422e-01,-1.559487448481248428e+00
5.137050920791023101e-01,4.786331582226551751e-01,-3.507193385644713501e-02,-3.507193385644713501e-01,-1.219620571540165344e+00,1.085085117873862970e-02,-3.398684873857327204e-01,-1.559489058925898064e+00
5.134359029001898111e-01,4.786331582226551751e-01,-3.480274467753463608e-02,-3.480274467753463608e-01,-1.222230777390980627e+00,1.076756715649995755e-02,-3.372598796188464032e-01,-1.559490657009827030e+00
5.131687798409940715e-01,4.786331582226551751e-01,-3.453562161833889643e-02,-3.453562161833889643e-01,-1.224820949012356053e+00,1.068492236782958571e-02,-3.346712938155593786e-01,-1.559492242827915431e+00
5.129037070433342116e-01,4.786331582226551751e-01,-3.427054882067903652e-02,-3.427054882067903652e-01,-1.227391240173906883e+00,1.060291190639439662e-02,-3.321025763003959685e-01,-1.559493816474302852e+00
5.126406687707462106e-01,4.786331582226551751e-01,-3.400751054809103557e-02,-3.400751054809103557e-01,-1.229941803465013805e+00,1.052153090352003773e-02,-3.295535745773903180e-01,-1.559495378042404123e+00
5.123796494075492092e-01,4.786331582226551751e-01,-3.374649118489403410e-02,-3.374649118489403410e-01,-1.232472790303880794e+00,1.044077452788005900e-02,-3.270241373210602820e-01,-1.559496927624941076e+00
5.121206334579178066e-01,4.786331582226551751e-01,-3.348747523526263148e-02,-3.348747523526263148e-01,-1.234984350946525478e+00,1.036063798525610480e-02,-3.245141143673702100e-01,-1.559498465313895688e+00
5.118636055449623523e-01,4.786331582226551751e-01,-3.323044732230717724e-02,-3.323044732230717724e-01,-1.237476634495698669e+00,1.028111651821816963e-02,-3.220233567048536027e-01,-1.559499991200552271e+00
5.116085504098163428e-01,4.786331582226551751e-01,-3.297539218716116771e-02,-3.297539218716116771e-01,-1.239949788909735728e+00,1.020220540584038105e-02,-3.195517164657712961e-01,-1.559501505375507024e+00
5.113554529107302571e-01,4.786331582226551751e-01,-3.272229468807508201e-02,-3.272229468807508201e-01,-1.242403961011341318e+00,1.012389996344342791e-02,-3.170990469173073922e-01,-1.559503007928648710e+00
