# meas,ref,error,kp,ki,kd,kpd, u
7.404123954448614819e-01,7.378088143442704805e-01,-2.603581100591001452e-03,-2.603581100591001452e-02,2.143632781587271885e-01,8.055179155475045150e-04,-2.523029309036251000e-02,1.891329850683646785e-01
7.403924120626628191e-01,7.378088143442704805e-01,-2.583597718392338649e-03,-2.583597718392338649e-02,2.141695083298477686e-01,7.993352879465120964e-04,-2.503664189597687439e-02,1.891328664338708943e-01
7.403725820598091589e-01,7.378088143442704805e-01,-2.563767715538678438e-03,-2.563767715538678438e-02,2.139772257511823594e-01,7.932001141464084526e-04,-2.484447704124037593e-02,1.891327487099419835e-01
7.403529042590611953e-01,7.378088143442704805e-01,-2.544089914790714779e-03,-2.544089914790714779e-02,2.137864190075730586e-01,7.871120299185463409e-04,-2.465378711798860145e-02,1.891326318895844572e-01
7.403333774922153943e-01,7.378088143442704805e-01,-2.524563147944913766e-03,-2.524563147944913766e-02,2.135970767714772123e-01,7.810706738320405407e-04,-2.446456080561709712e-02,1.891325159658601152e-01
7.403140006000344941e-01,7.378088143442704805e-01,-2.505186255764013659e-03,-2.505186255764013659e-02,2.134091878022948974e-01,7.750756872360042848e-04,-2.427678687040413230e-02,1.891324009318907651e-01
7.402947724321788936e-01,7.378088143442704805e-01,-2.485958087908413106e-03,-2.485958087908413106e-02,2.132227409457017886e-01,7.691267142240221233e-04,-2.409045416486010893e-02,1.891322867808416797e-01
7.402756918471379288e-01,7.378088143442704805e-01,-2.466877502867448335e-03,-2.466877502867448335e-02,2.130377251329867438e-01,7.632234016385908149e-04,-2.390555162703589254e-02,1.891321735059508513e-01
7.402567577121628162e-01,7.378088143442704805e-01,-2.447943367892335687e-03,-2.447943367892335687e-02,2.128541293803947743e-01,7.573653990045059459e-04,-2.372206827991885092e-02,1.891320611004759233e-01
7.402379689031988175e-01,7.378088143442704805e-01,-2.429154558928336982e-03,-2.429154558928336982e-02,2.126719427884751767e-01,7.515523585599481748e-04,-2.353999323072342165e-02,1.891319495577517551e-01
7.402193243048186266e-01,7.378088143442704805e-01,-2.410509960548146147e-03,-2.410509960548146147e-02,2.124911545414340519e-01,7.457839352076334194e-04,-2.335931567027382805e-02,1.891318388711602239e-01
7.402008228101564224e-01,7.378088143442704805e-01,-2.392008465885941959e-03,-2.392008465885941959e-02,2.123117539064926229e-01,7.400597864881675036e-04,-2.318002487237125209e-02,1.891317290341213708e-01
7.401824633208416993e-01,7.378088143442704805e-01,-2.373648976571218761e-03,-2.373648976571218761e-02,2.121337302332497732e-01,7.343795725889279424e-04,-2.300211019312325966e-02,1.891316200401265135e-01
7.401642447469345409e-01,7.378088143442704805e-01,-2.355430402664060452e-03,-2.355430402664060452e-02,2.119570729530499686e-01,7.287429562863323440e-04,-2.282556107035427218e-02,1.891315118826956965e-01
7.401461660068606729e-01,7.378088143442704805e-01,-2.337351662590192447e-03,-2.337351662590192447e-02,2.117817715783557042e-01,7.231496029547201942e-04,-2.265036702294720428e-02,1.891314045554084999e-01
7.401282260273471802e-01,7.378088143442704805e-01,-2.319411683076699759e-03,-2.319411683076699759e-02,2.116078157021249462e-01,7.175991805397075041e-04,-2.247651765022729009e-02,1.891312980518976561e-01
7.401104237433590027e-01,7.378088143442704805e-01,-2.301609399088522245e-03,-2.301609399088522245e-02,2.114351949971933209e-01,7.120913595271005647e-04,-2.230400263135812189e-02,1.891311923658351990e-01
7.400927580980355414e-01,7.378088143442704805e-01,-2.283943753765060869e-03,-2.283943753765060869e-02,2.112638992156609108e-01,7.066258129384550557e-04,-2.213281172471215363e-02,1.891310874909487572e-01
7.400752280426278196e-01,7.378088143442704805e-01,-2.266413698357339079e-03,-2.266413698357339079e-02,2.110939181882841020e-01,7.012022163088715843e-04,-2.196293476726451921e-02,1.891309834210195828e-01
7.400578325364366439e-01,7.378088143442704805e-01,-2.249018192166163388e-03,-2.249018192166163388e-02,2.109252418238716231e-01,6.958202476470276565e-04,-2.179436167401460622e-02,1.891308801498570169e-01
7.400405705467503203e-01,7.378088143442704805e-01,-2.231756202479839857e-03,-2.231756202479839857e-02,2.107578601086856351e-01,6.904795874529412458e-04,-2.162708243734545732e-02,1.891307776713401778e-01
7.400234410487837033e-01,7.378088143442704805e-01,-2.214626704513222855e-03,-2.214626704513222855e-02,2.105917631058471517e-01,6.851799186646800877e-04,-2.146108712646754846e-02,1.891306759793796033e-01
7.400064430256172443e-01,7.378088143442704805e-01,-2.197628681346763813e-03,-2.197628681346763813e-02,2.104269409547461500e-01,6.799209266583616795e-04,-2.129636588680927645e-02,1.891305750679368736e-01
7.399895754681364846e-01,7.378088143442704805e-01,-2.180761123866004070e-03,-2.180761123866004070e-02,2.102633838704561775e-01,6.747022992303897126e-04,-2.113290893942965099e-02,1.891304749310265265e-01
7.399728373749723254e-01,7.378088143442704805e-01,-2.164023030701844874e-03,-2.164023030701844874e-02,2.101010821431535391e-01,6.695237265663678272e-04,-2.097070658045208091e-02,1.891303755627014582e-01
7.399562277524415199e-01,7.378088143442704805e-01,-2.147413408171039428e-03,-2.147413408171039428e-02,2.099400261375407029e-01,6.643849012322178282e-04,-2.080974918047817646e-02,1.891302769570625264e-01
7.399397456144876095e-01,7.378088143442704805e-01,-2.130931270217129025e-03,-2.130931270217129025e-02,2.097802062922744237e-01,6.592855181564161171e-04,-2.065002718401487414e-02,1.891301791082595496e-01
7.399233899826226368e-01,7.378088143442704805e-01,-2.114575638352156339e-03,-2.114575638352156339e-02,2.096216131193980037e-01,6.542252745989074469e-04,-2.049153110892265595e-02,1.891300820104753477e-01
7.399071598858687482e-01,7.378088143442704805e-01,-2.098345541598267694e-03,-2.098345541598267694e-02,2.094642372037781031e-01,6.492038701555458147e-04,-2.033425154582713112e-02,1.891299856579509719e-01
7.398910543607006840e-01,7.378088143442704805e-01,-2.082240016430203511e-03,-2.082240016430203511e-02,2.093080692025458545e-01,6.442210067225673242e-04,-2.017817915757946778e-02,1.891298900449663867e-01
7.398750724509886023e-01,7.378088143442704805e-01,-2.066258106718121823e-03,-2.066258106718121823e-02,2.091530998445420009e-01,6.392763884832675103e-04,-2.002330467869795072e-02,1.891297951658440502e-01
7.398592132079412353e-01,7.378088143442704805e-01,-2.050398863670754857e-03,-2.050398863670754857e-02,2.089993199297667248e-01,6.343697218946786620e-04,-1.986961891481286990e-02,1.891297010149538549e-01
7.398434756900497122e-01,7.378088143442704805e-01,-2.034661345779231745e-03,-2.034661345779231745e-02,2.088467203288332519e-01,6.295007156609244703e-04,-1.971711274213139298e-02,1.891296075867018589e-01
7.398278589630314928e-01,7.378088143442704805e-01,-2.019044618761012266e-03,-2.019044618761012266e-02,2.086952919824261454e-01,6.246690807287791358e-04,-1.956577710688134353e-02,1.891295148755448019e-01
7.398123620997750782e-01,7.378088143442704805e-01,-2.003547755504597738e-03,-2.003547755504597738e-02,2.085450259007632923e-01,6.198745302565811244e-04,-1.941560302478939626e-02,1.891294228759738960e-01
7.397969841802847224e-01,7.378088143442704805e-01,-1.988169836014241909e-03,-1.988169836014241909e-02,2.083959131630622463e-01,6.151167796142331667e-04,-1.926658158052818592e-02,1.891293315825340604e-01
7.397817242916260305e-01,7.378088143442704805e-01,-1.972909947355550031e-03,-1.972909947355550031e-02,2.082479449170105967e-01,6.103955463476751220e-04,-1.911870392720782519e-02,1.891292409898027715e-01
7.397665815278716694e-01,7.378088143442704805e-01,-1.957767183601188954e-03,-1.957767183601188954e-02,2.081011123782404992e-01,6.057105501744430853e-04,-1.897196128583744645e-02,1.891291510924030528e-01
7.397515549900476328e-01,7.378088143442704805e-01,-1.942740645777152331e-03,-1.942740645777152331e-02,2.079554068298072045e-01,6.010615129614649277e-04,-1.882634494481005838e-02,1.891290618849971461e-01
7.397366437860799504e-01,7.378088143442704805e-01,-1.927829441809469913e-03,-1.927829441809469913e-02,2.078108196216714720e-01,5.964481587072967272e-04,-1.868184625938740240e-02,1.891289733622840696e-01
7.397218470307413973e-01,7.378088143442704805e-01,-1.913032686470916843e-03,-1.913032686470916843e-02,2.076673421701861755e-01,5.918702135421227695e-04,-1.853845665116704566e-02,1.891288855190191298e-01
7.397071638455993137e-01,7.378088143442704805e-01,-1.898349501328833178e-03,-1.898349501328833178e-02,2.075249659575865158e-01,5.873274056833466261e-04,-1.839616760760498515e-02,1.891287983499815306e-01
7.396925933589634239e-01,7.378088143442704805e-01,-1.883779014692943399e-03,-1.883779014692943399e-02,2.073836825314845367e-01,5.828194654355911553e-04,-1.825497068149384283e-02,1.891287118499906938e-01
7.396781347058337674e-01,7.378088143442704805e-01,-1.869320361563286959e-03,-1.869320361563286959e-02,2.072434835043673040e-01,5.783461251862576091e-04,-1.811485749044661198e-02,1.891286260139206921e-01
7.396637870278496285e-01,7.378088143442704805e-01,-1.854972683579148018e-03,-1.854972683579148018e-02,2.071043605530988596e-01,5.739071193655576053e-04,-1.797581971642592258e-02,1.891285408366729370e-01
7.396495494732384657e-01,7.378088143442704805e-01,-1.840735128967985190e-03,-1.840735128967985190e-02,2.069663054184262552e-01,5.695021844465131267e-04,-1.783784910523333878e-02,1.891284563131929164e-01
7.396354211967656189e-01,7.378088143442704805e-01,-1.826606852495138433e-03,-1.826606852495138433e-02,2.068293099044891115e-01,5.651310589138702767e-04,-1.770093746603751406e-02,1.891283724384515974e-01
7.396214013596835724e-01,7.378088143442704805e-01,-1.812587015413091862e-03,-1.812587015413091862e-02,2.066933658783331462e-01,5.607934832818628479e-04,-1.756507667084905577e-02,1.891282892074840905e-01
7.396074891296826603e-01,7.378088143442704805e-01,-1.798674785412179844e-03,-1.798674785412179844e-02,2.065584652694272549e-01,5.564892000364807245e-04,-1.743025865408531772e-02,1.891282066153419372e-01
7.395936836808415515e-01,7.378088143442704805e-01,-1.784869336571071052e-03,-1.784869336571071052e-02,2.064246000691843941e-01,5.522179536443516668e-04,-1.729647541206635886e-02,1.891281246571180352e-01
7.395799841935779551e-01,7.378088143442704805e-01,-1.771169849307474564e-03,-1.771169849307474564e-02,2.062917623304863501e-01,5.479794905438595265e-04,-1.716371900253088612e-02,1.891280433279554640e-01
7.395663898546002146e-01,7.378088143442704805e-01,-1.757575510329734136e-03,-1.757575510329734136e-02,2.061599441672116173e-01,5.437735591096171106e-04,-1.703198154418772425e-02,1.891279626230238931e-01
7.395528998568590140e-01,7.378088143442704805e-01,-1.744085512588533504e-03,-1.744085512588533504e-02,2.060291377537674939e-01,5.395999096480252888e-04,-1.690125521623730975e-02,1.891278825375301842e-01
7.395395133994994152e-01,7.378088143442704805e-01,-1.730699055228934746e-03,-1.730699055228934746e-02,2.058993353246253155e-01,5.354582943839503173e-04,-1.677153225790539715e-02,1.891278030667199184e-01
7.395262296878133412e-01,7.378088143442704805e-01,-1.717415343542860739e-03,-1.717415343542860739e-02,2.057705291738596010e-01,5.313484674429602705e-04,-1.664280496798564712e-02,1.891277242058739538e-01
7.395130479331922801e-01,7.378088143442704805e-01,-1.704233588921799658e-03,-1.704233588921799658e-02,2.056427116546904743e-01,5.272701848424432569e-04,-1.651506570437555332e-02,1.891276459503149210e-01
7.394999673530807671e-01,7.378088143442704805e-01,-1.691153008810286629e-03,-1.691153008810286629e-02,2.055158751790296945e-01,5.232232044605211740e-04,-1.638830688364234511e-02,1.891275682953873494e-01
7.394869871709294218e-01,7.378088143442704805e-01,-1.678172826658941297e-03,-1.678172826658941297e-02,2.053900122170302656e-01,5.192072860538132772e-04,-1.626252098053559969e-02,1.891274912364946659e-01
7.394741066161493181e-01,7.378088143442704805e-01,-1.665292271878837660e-03,-1.665292271878837660e-02,2.052651152966393222e-01,5.152221912041454743e-04,-1.613770052758423112e-02,1.891274147690550911e-01
7.394613249240661323e-01,7.378088143442704805e-01,-1.652510579795651857e-03,-1.652510579795651857e-02,2.051411770031546788e-01,5.112676833274321098e-04,-1.601383811462908646e-02,1.891273388885255924e-01
7.394486413358745125e-01,7.378088143442704805e-01,-1.639826991604032003e-03,-1.639826991604032003e-02,2.050181899787843764e-01,5.073435276647941805e-04,-1.589092638837552585e-02,1.891272635904088506e-01
7.394360550985932257e-01,7.378088143442704805e-01,-1.627240754322745175e-03,-1.627240754322745175e-02,2.048961469222101706e-01,5.034494912514730913e-04,-1.576895805197597866e-02,1.891271888702341919e-01
7.394235654650206380e-01,7.378088143442704805e-01,-1.614751120750157476e-03,-1.614751120750157476e-02,2.047750405881538782e-01,4.995853429035079785e-04,-1.564792586459806678e-02,1.891271147235558114e-01
7.394111716936899725e-01,7.378088143442704805e-01,-1.602357349419492039e-03,-1.602357349419492039e-02,2.046548637869474163e-01,4.957508532266174939e-04,-1.552782264096830289e-02,1.891270411459791134e-01
7.393988730488253447e-01,7.378088143442704805e-01,-1.590058704554864200e-03,-1.590058704554864200e-02,2.045356093841058098e-01,4.919457945851135605e-04,-1.540864125096352844e-02,1.891269681331422814e-01
7.393866688002984633e-01,7.378088143442704805e-01,-1.577854456027982799e-03,-1.577854456027982799e-02,2.044172702999037250e-01,4.881699410752560198e-04,-1.529037461920457197e-02,1.891268956806991530e-01
7.393745582235848879e-01,7.378088143442704805e-01,-1.565743879314407394e-03,-1.565743879314407394e-02,2.042998395089551389e-01,4.844230685430161998e-04,-1.517301572460105774e-02,1.891268237843540811e-01
7.393625405997211741e-01,7.378088143442704805e-01,-1.553726255450693650e-03,-1.553726255450693650e-02,2.041833100397963674e-01,4.807049545485497788e-04,-1.505655759995838672e-02,1.891267524398379807e-01
7.393506152152621302e-01,7.378088143442704805e-01,-1.541800870991649752e-03,-1.541800870991649752e-02,2.040676749744719798e-01,4.770153783617558929e-04,-1.494099333155474163e-02,1.891266816429172382e-01
7.393387813622386284e-01,7.378088143442704805e-01,-1.529967017968147935e-03,-1.529967017968147935e-02,2.039529274481243770e-01,4.733541209400726757e-04,-1.482631605874140668e-02,1.891266113893829703e-01
7.393270383381153055e-01,7.378088143442704805e-01,-1.518223993844824982e-03,-1.518223993844824982e-02,2.038390606485860346e-01,4.697209649329181502e-04,-1.471251897351533167e-02,1.891265416750707029e-01
7.393153854457489293e-01,7.378088143442704805e-01,-1.506571101478448860e-03,-1.506571101478448860e-02,2.037260678159751315e-01,4.661156946550448765e-04,-1.459959532012944372e-02,1.891264724958456878e-01
7.393038219933473210e-01,7.378088143442704805e-01,-1.495007649076840472e-03,-1.495007649076840472e-02,2.036139422422943990e-01,4.625380960643354911e-04,-1.448753839470406923e-02,1.891264038475903297e-01
7.392923472944279428e-01,7.378088143442704805e-01,-1.483532950157462338e-03,-1.483532950157462338e-02,2.035026772710326060e-01,4.589879567751253830e-04,-1.437634154479949800e-02,1.891263357262331080e-01
7.392809606677772649e-01,7.378088143442704805e-01,-1.472146323506784427e-03,-1.472146323506784427e-02,2.033922662967695971e-01,4.554650660271164497e-04,-1.426599816904072782e-02,1.891262681277288693e-01
7.392696614374101305e-01,7.378088143442704805e-01,-1.460847093139649999e-03,-1.460847093139649999e-02,2.032827027647841067e-01,4.519692146853770964e-04,-1.415650171671112290e-02,1.891262010480729838e-01
7.392584489325301211e-01,7.378088143442704805e-01,-1.449634588259640644e-03,-1.449634588259640644e-02,2.031739801706646253e-01,4.485001952003742076e-04,-1.404784568739603223e-02,1.891261344832685931e-01
7.392473224874890336e-01,7.378088143442704805e-01,-1.438508143218553137e-03,-1.438508143218553137e-02,2.030660920599232644e-01,4.450578016435002837e-04,-1.394002363054203109e-02,1.891260684293812333e-01
7.392362814417481331e-01,7.378088143442704805e-01,-1.427467097477652658e-03,-1.427467097477652658e-02,2.029590320276123960e-01,4.416418296360191675e-04,-1.383302914514050741e-02,1.891260028824718886e-01
7.392253251398382963e-01,7.378088143442704805e-01,-1.416510795567815784e-03,-1.416510795567815784e-02,2.028527937179448459e-01,4.382520763934749652e-04,-1.372685587928468287e-02,1.891259378386601631e-01
7.392144529313213752e-01,7.378088143442704805e-01,-1.405638587050894728e-03,-1.405638587050894728e-02,2.027473708239160288e-01,4.348883406768422333e-04,-1.362149752983210504e-02,1.891258732940839238e-01
7.392036641707515621e-01,7.378088143442704805e-01,-1.394849826481081578e-03,-1.394849826481081578e-02,2.026427570869299422e-01,4.315504227925259784e-04,-1.351694784201828980e-02,1.891258092449116524e-01
