# meas,ref,error,kp,ki,kd,kpd, u
4.203343471616868832e-01,5.604272115596475867e-01,1.400928643979607036e-01,1.400928643979606925e+00,6.290501804659723306e-02,-4.343370793463696700e-02,1.357494936044969958e+00,1.420399954091567274e+00
4.214109139331837506e-01,5.604272115596475867e-01,1.390162976264638361e-01,1.390162976264638361e+00,7.333124036858201800e-02,-4.306267085987469656e-02,1.347100305404763665e+00,1.420431545773345627e+00
4.224785206946293781e-01,5.604272115596475867e-01,1.379486908650182087e-01,1.379486908650182198e+00,8.367739218345839058e-02,-4.270427045782509978e-02,1.336782638192357098e+00,1.420460030375815474e+00
4.235374522920484774e-01,5.604272115596475867e-01,1.368897592675991093e-01,1.368897592675990982e+00,9.394412412852831684e-02,-4.235726389676397474e-02,1.326540328779227007e+00,1.420484452907755379e+00
4.245879529507604055e-01,5.604272115596475867e-01,1.358392586088871812e-01,1.358392586088871923e+00,1.041320685241948624e-01,-4.202002634847712415e-02,1.316372559740394799e+00,1.420504628264589675e+00
4.256302244243335142e-01,5.604272115596475867e-01,1.347969871353140725e-01,1.347969871353140725e+00,1.142418425593434150e-01,-4.169085894292434702e-02,1.306279012410216378e+00,1.420520854969559821e+00
4.266644289798175449e-01,5.604272115596475867e-01,1.337627825798300418e-01,1.337627825798300307e+00,1.242740512528306834e-01,-4.136818221936122697e-02,1.296259643578939080e+00,1.420533694831769722e+00
4.276906950158345655e-01,5.604272115596475867e-01,1.327365165438130212e-01,1.327365165438130212e+00,1.342292899936166628e-01,-4.105064144068082399e-02,1.286314523997449388e+00,1.420543813991065996e+00
4.287091237239775698e-01,5.604272115596475867e-01,1.317180878356700169e-01,1.317180878356700280e+00,1.441081465812918960e-01,-4.073714832572017386e-02,1.276443730030980106e+00,1.420551876612272002e+00
4.297197957304585425e-01,5.604272115596475867e-01,1.307074158291890442e-01,1.307074158291890331e+00,1.539112027684810813e-01,-4.042688025923890649e-02,1.266647278032651425e+00,1.420558480801132450e+00
4.307227770771661635e-01,5.604272115596475867e-01,1.297044344824814233e-01,1.297044344824814122e+00,1.636390353546671728e-01,-4.011925386830483831e-02,1.256925090956509283e+00,1.420564126311176345e+00
4.317181242192008606e-01,5.604272115596475867e-01,1.287090873404467262e-01,1.287090873404467262e+00,1.732922169052006911e-01,-3.981388568138788386e-02,1.247276987723079378e+00,1.420569204628280069e+00
4.327058879397336355e-01,5.604272115596475867e-01,1.277213236199139512e-01,1.277213236199139512e+00,1.828713161766942208e-01,-3.951054882131099788e-02,1.237702687377828514e+00,1.420574003554522680e+00
4.336861162280269411e-01,5.604272115596475867e-01,1.267410953316206457e-01,1.267410953316206346e+00,1.923768983265657928e-01,-3.920913153173222199e-02,1.228201821784474124e+00,1.420578720111040028e+00
4.346588562496459529e-01,5.604272115596475867e-01,1.257683553100016338e-01,1.257683553100016338e+00,2.018095249748158848e-01,-3.890960086476047408e-02,1.218773952235255864e+00,1.420583477210071832e+00
4.356241555755809847e-01,5.604272115596475867e-01,1.248030559840666021e-01,1.248030559840666021e+00,2.111697541736208827e-01,-3.861197303740127040e-02,1.209418586803264750e+00,1.420588340976885577e+00
4.365820628435001516e-01,5.604272115596475867e-01,1.238451487161474351e-01,1.238451487161474240e+00,2.204581403273319640e-01,-3.831629071676667664e-02,1.200135196444707564e+00,1.420593336772039583e+00
4.375326280113550070e-01,5.604272115596475867e-01,1.228945835482925797e-01,1.228945835482925908e+00,2.296752340934538894e-01,-3.802260671419421811e-02,1.190923228768731690e+00,1.420598462862185496e+00
4.384759023400470190e-01,5.604272115596475867e-01,1.219513092196005677e-01,1.219513092196005566e+00,2.388215822849239500e-01,-3.773097314768047994e-02,1.181782119048325086e+00,1.420603701333249091e+00
4.394119382142868124e-01,5.604272115596475867e-01,1.210152733453607743e-01,1.210152733453607743e+00,2.478977277858259720e-01,-3.744143496959173589e-02,1.172711298484016007e+00,1.420609026269842090e+00
4.403407888834403594e-01,5.604272115596475867e-01,1.200864226762072273e-01,1.200864226762072384e+00,2.569042094865415238e-01,-3.715402676614187882e-02,1.163710199995930505e+00,1.420614409482471974e+00
4.412625081796339166e-01,5.604272115596475867e-01,1.191647033800136701e-01,1.191647033800136590e+00,2.658415622400425171e-01,-3.686877184774228766e-02,1.154778261952394303e+00,1.420619824192436820e+00
4.421771502499671214e-01,5.604272115596475867e-01,1.182500613096804654e-01,1.182500613096804543e+00,2.747103168382685756e-01,-3.658568281332819083e-02,1.145914930283476352e+00,1.420625247121744872e+00
4.430847693237330853e-01,5.604272115596475867e-01,1.173424422359145014e-01,1.173424422359145014e+00,2.835110000059621327e-01,-3.630476295063855829e-02,1.137119659408506456e+00,1.420630659414468644e+00
4.439854195238590040e-01,5.604272115596475867e-01,1.164417920357885827e-01,1.164417920357885716e+00,2.922441344086462722e-01,-3.602600800503674705e-02,1.128391912352848969e+00,1.420636046761495130e+00
4.448791547238151733e-01,5.604272115596475867e-01,1.155480568358324134e-01,1.155480568358324245e+00,3.009102386713337074e-01,-3.574940799824677384e-02,1.119731160360077471e+00,1.420641399031411289e+00
4.457660284463007550e-01,5.604272115596475867e-01,1.146611831133468318e-01,1.146611831133468318e+00,3.095098274048347364e-01,-3.547494889942326424e-02,1.111136882234045054e+00,1.420646709638879734e+00
4.466460937973904533e-01,5.604272115596475867e-01,1.137811177622571335e-01,1.137811177622571446e+00,3.180434112370040256e-01,-3.520261404358793200e-02,1.102608563578983514e+00,1.420651974815987595e+00
4.475194034288553224e-01,5.604272115596475867e-01,1.129078081307922643e-01,1.129078081307922643e+00,3.265114968468134649e-01,-3.493238525859476695e-02,1.094145696049327876e+00,1.420657192896141341e+00
4.483860095214968755e-01,5.604272115596475867e-01,1.120412020381507112e-01,1.120412020381507112e+00,3.349145869996747460e-01,-3.466424370566212332e-02,1.085747776675844989e+00,1.420662363675519790e+00
4.492459637831089370e-01,5.604272115596475867e-01,1.111812477765386498e-01,1.111812477765386387e+00,3.432531805829150962e-01,-3.439817046448245819e-02,1.077414307300903928e+00,1.420667487883819025e+00
4.500993174557744725e-01,5.604272115596475867e-01,1.103278941038731142e-01,1.103278941038731142e+00,3.515277726407056158e-01,-3.413414690662142092e-02,1.069144794132109721e+00,1.420672566772815282e+00
4.509461213283834646e-01,5.604272115596475867e-01,1.094810902312641221e-01,1.094810902312641332e+00,3.597388544080504236e-01,-3.387215490435968590e-02,1.060938747408281646e+00,1.420677601816332070e+00
4.517864257513710680e-01,5.604272115596475867e-01,1.086407858082765188e-01,1.086407858082765188e+00,3.678869133436711847e-01,-3.361217691950413311e-02,1.052795681163261055e+00,1.420682594506932350e+00
4.526202806516432808e-01,5.604272115596475867e-01,1.078069309080043059e-01,1.078069309080043059e+00,3.759724331617715354e-01,-3.335419601088851493e-02,1.044715113069154544e+00,1.420687546230926079e+00
4.534477355464400783e-01,5.604272115596475867e-01,1.069794760132075084e-01,1.069794760132074973e+00,3.839958938627620055e-01,-3.309819579187189831e-02,1.036696564340203075e+00,1.420692458202965192e+00
4.542688395554818070e-01,5.604272115596475867e-01,1.061583720041657797e-01,1.061583720041657797e+00,3.919577717630744473e-01,-3.284416036166915021e-02,1.028739559679988647e+00,1.420697331443063094e+00
4.550836414111694705e-01,5.604272115596475867e-01,1.053435701484781162e-01,1.053435701484781273e+00,3.998585395242103546e-01,-3.259207422750654004e-02,1.020843627257274733e+00,1.420702166781484976e+00
4.558921894668873098e-01,5.604272115596475867e-01,1.045350220927602769e-01,1.045350220927602880e+00,4.076986661811673462e-01,-3.234192222871357103e-02,1.013008298698889309e+00,1.420706964880056766e+00
4.566945317036210095e-01,5.604272115596475867e-01,1.037326798560265773e-01,1.037326798560265662e+00,4.154786171703693798e-01,-3.209368946934798572e-02,1.005233109090917676e+00,1.420711726261286945e+00
4.574907157351828513e-01,5.604272115596475867e-01,1.029364958244647354e-01,1.029364958244647354e+00,4.231988543572042238e-01,-3.184736126247367238e-02,9.975175969821736821e-01,1.420716451339377961e+00
4.582807888123537898e-01,5.604272115596475867e-01,1.021464227472937969e-01,1.021464227472937969e+00,4.308598360632512336e-01,-3.160292308683754214e-02,9.898613043861004268e-01,1.420721140449351605e+00
4.590647978262335505e-01,5.604272115596475867e-01,1.013624137334140363e-01,1.013624137334140363e+00,4.384620170932573280e-01,-3.136036055519042520e-02,9.822637767789499375e-01,1.420725793872207321e+00
4.598427893110506592e-01,5.604272115596475867e-01,1.005844222485969275e-01,1.005844222485969386e+00,4.460058487619021350e-01,-3.111965939268435122e-02,9.747245630932850347e-01,1.420730411855187114e+00
4.606148094466349652e-01,5.604272115596475867e-01,9.981240211301262155e-02,9.981240211301262155e-01,4.534917789203781191e-01,-3.088080542337223733e-02,9.672432157067539782e-01,1.420734994627132153e+00
4.613809040607058654e-01,5.604272115596475867e-01,9.904630749894172137e-02,9.904630749894172137e-01,4.609202519827987898e-01,-3.064378456283600727e-02,9.598192904265812064e-01,1.420739542409380052e+00
4.621411186310858676e-01,5.604272115596475867e-01,9.828609292856171908e-02,9.828609292856171908e-01,4.682917089524408771e-01,-3.040858281520009143e-02,9.524523464704170994e-01,1.420744055422857866e+00
4.628954982879097679e-01,5.604272115596475867e-01,9.753171327173781879e-02,9.753171327173781879e-01,4.756065874478212496e-01,-3.017518627295601163e-02,9.451419464444221763e-01,1.420748533892243426e+00
4.636440878158713530e-01,5.604272115596475867e-01,9.678312374377623373e-02,9.678312374377623373e-01,4.828653217286044685e-01,-2.994358111846340265e-02,9.378876563192989346e-01,1.420752978047903348e+00
4.643869316565272798e-01,5.604272115596475867e-01,9.604027990312030694e-02,9.604027990312030694e-01,4.900683427213384791e-01,-2.971375362623707161e-02,9.306890454049659978e-01,1.420757388126304477e+00
4.651240739106615729e-01,5.604272115596475867e-01,9.530313764898601381e-02,9.530313764898601381e-01,4.972160780450123885e-01,-2.948569016537172516e-02,9.235456863244884129e-01,1.420761764369500746e+00
4.658555583407061329e-01,5.604272115596475867e-01,9.457165321894145382e-02,9.457165321894145382e-01,5.043089520364330003e-01,-2.925937720178239942e-02,9.164571549876321388e-01,1.420766107024065139e+00
4.665814283732066525e-01,5.604272115596475867e-01,9.384578318644093420e-02,9.384578318644093420e-01,5.113473857754160523e-01,-2.903480130002078496e-02,9.094230305643885570e-01,1.420770416339804498e+00
4.673017271013205076e-01,5.604272115596475867e-01,9.312548445832707911e-02,9.312548445832707911e-01,5.183317971097906041e-01,-2.881194912455420365e-02,9.024428954587165874e-01,1.420774692568507191e+00
4.680164972873347429e-01,5.604272115596475867e-01,9.241071427231284385e-02,9.241071427231284385e-01,5.252626006802141312e-01,-2.859080744056941015e-02,8.955163352825590284e-01,1.420778935962773160e+00
4.687257813651919958e-01,5.604272115596475867e-01,9.170143019445559096e-02,9.170143019445559096e-01,5.321402079447982159e-01,-2.837136311429011570e-02,8.886429388302657939e-01,1.420783146775064010e+00
4.694296214430151992e-01,5.604272115596475867e-01,9.099759011663238750e-02,9.099759011663238750e-01,5.389650272035456657e-01,-2.815360311292813833e-02,8.818222980533957367e-01,1.420787325256941402e+00
4.701280593056231250e-01,5.604272115596475867e-01,9.029915225402446177e-02,9.029915225402446177e-01,5.457374636225975628e-01,-2.793751450431702921e-02,8.750540080359275885e-01,1.420791471658525040e+00
4.708211364170316049e-01,5.604272115596475867e-01,8.960607514261598183e-02,8.960607514261598183e-01,5.524579192582936837e-01,-2.772308445633919760e-02,8.683376669698206207e-01,1.420795586228114304e+00
4.715088939229364895e-01,5.604272115596475867e-01,8.891831763671109723e-02,8.891831763671109723e-01,5.591267930810470688e-01,-2.751030023619538412e-02,8.616728761309155882e-01,1.420799669211962657e+00
4.721913726531763444e-01,5.604272115596475867e-01,8.823583890647124228e-02,8.823583890647124228e-01,5.657444809990324064e-01,-2.729914920959419788e-02,8.550592398551182249e-01,1.420803720854150631e+00
4.728686131241729984e-01,5.604272115596475867e-01,8.755859843547458832e-02,8.755859843547458832e-01,5.723113758816930075e-01,-2.708961883986615859e-02,8.484963655148797246e-01,1.420807741396572732e+00
4.735406555413506635e-01,5.604272115596475867e-01,8.688655601829692321e-02,8.688655601829692321e-01,5.788278675830652586e-01,-2.688169668710660432e-02,8.419838634958626278e-01,1.420811731078927886e+00
4.742075398015329069e-01,5.604272115596475867e-01,8.621967175811467987e-02,8.621967175811467987e-01,5.852943429649238860e-01,-2.667537040728973352e-02,8.355213471738570652e-01,1.420815690138780951e+00
4.748693054953182502e-01,5.604272115596475867e-01,8.555790606432933654e-02,8.555790606432933654e-01,5.917111859197485835e-01,-2.647062775141373336e-02,8.291084328918796320e-01,1.420819618811628215e+00
4.755259919094351750e-01,5.604272115596475867e-01,8.490121965021241168e-02,8.490121965021241168e-01,5.980787773935144491e-01,-2.626745656467699419e-02,8.227447399374471226e-01,1.420823517330961572e+00
4.761776380290770327e-01,5.604272115596475867e-01,8.424957353057055398e-02,8.424957353057055398e-01,6.043974954083072282e-01,-2.606584478567430807e-02,8.164298905200312317e-01,1.420827385928338460e+00
4.768242825402175256e-01,5.604272115596475867e-01,8.360292901943006116e-02,8.360292901943006116e-01,6.106677150847644731e-01,-2.586578044561971268e-02,8.101635097486808990e-01,1.420831224833445372e+00
4.774659638319078137e-01,5.604272115596475867e-01,8.296124772773977307e-02,8.296124772773977307e-01,6.168898086643449519e-01,-2.566725166761152366e-02,8.039452256097862071e-01,1.420835034274131159e+00
4.781027199985546927e-01,5.604272115596475867e-01,8.232449156109289401e-02,8.232449156109289401e-01,6.230641455314269717e-01,-2.547024666587516251e-02,7.977746689450537776e-01,1.420838814476480749e+00
4.787345888421816742e-01,5.604272115596475867e-01,8.169262271746591253e-02,8.169262271746591253e-01,6.291910922352369484e-01,-2.527475374507925920e-02,7.916514734295798661e-01,1.420842565664816703e+00
4.793616078746721354e-01,5.604272115596475867e-01,8.106560368497545133e-02,8.106560368497545133e-01,6.352710125116101114e-01,-2.508076129961844813e-02,7.855752755501360651e-01,1.420846288061746066e+00
4.799838143199953167e-01,5.604272115596475867e-01,8.044339723965227007e-02,8.044339723965227007e-01,6.413042673045840081e-01,-2.488825781292725026e-02,7.795457145835954504e-01,1.420849981888179459e+00
4.806012451164156096e-01,5.604272115596475867e-01,7.982596644323197710e-02,7.982596644323197710e-01,6.472912147878264744e-01,-2.469723185681171884e-02,7.735624325755080521e-01,1.420853647363334638e+00
4.812139369186845261e-01,5.604272115596475867e-01,7.921327464096306059e-02,7.921327464096306059e-01,6.532322103858987372e-01,-2.450767209075666031e-02,7.676250743188739456e-01,1.420857284704772683e+00
4.818219261002165132e-01,5.604272115596475867e-01,7.860528545943107348e-02,7.860528545943107348e-01,6.591276067953559803e-01,-2.431956726127948443e-02,7.617332873330312504e-01,1.420860894128387120e+00
4.824252487552476154e-01,5.604272115596475867e-01,7.800196280439997132e-02,7.800196280439997132e-01,6.649777540056860392e-01,-2.413290620124408647e-02,7.558867218427556267e-01,1.420864475848441666e+00
4.830239407009784824e-01,5.604272115596475867e-01,7.740327085866910428e-02,7.740327085866910428e-01,6.707829993200862262e-01,-2.394767782923468147e-02,7.500850307574563613e-01,1.420868030077542699e+00
4.836180374797000581e-01,5.604272115596475867e-01,7.680917407994752866e-02,7.680917407994752866e-01,6.765436873760822811e-01,-2.376387114886302498e-02,7.443278696506122616e-01,1.420871557026694543e+00
4.842075743609038918e-01,5.604272115596475867e-01,7.621963719874369492e-02,7.621963719874369492e-01,6.822601601659880055e-01,-2.358147524815334961e-02,7.386148967392835996e-01,1.420875056905271716e+00
4.847925863433757421e-01,5.604272115596475867e-01,7.563462521627184465e-02,7.563462521627184465e-01,6.879327570572084660e-01,-2.340047929887401068e-02,7.329457728638444358e-01,1.420878529921052902e+00
4.853731081572734141e-01,5.604272115596475867e-01,7.505410340237417266e-02,7.505410340237417266e-01,6.935618148123865456e-01,-2.322087255590687960e-02,7.273201614678348470e-01,1.420881976280221393e+00
4.859491742661885549e-01,5.604272115596475867e-01,7.447803729345903179e-02,7.447803729345903179e-01,6.991476676093959508e-01,-2.304264435660563493e-02,7.217377285779846829e-01,1.420885396187380634e+00
