# meas,ref,error,kp,ki,kd,kpd, u
-3.979061814468287661e-02,4.967909252860169822e-03,4.475852739754304643e-02,4.475852739754304643e-01,1.632955028004103415e+00,-1.384777131931608229e-02,4.337375026561143820e-01,2.066692530660217741e+00
-3.944708102212807904e-02,4.967909252860169822e-03,4.441499027498824886e-02,4.441499027498824748e-01,1.636286152274727623e+00,-1.374148490219190277e-02,4.304084178476905720e-01,2.066694570122418195e+00
-3.910618066537938087e-02,4.967909252860169822e-03,4.407408991823955069e-02,4.407408991823955069e-01,1.639591709018595633e+00,-1.363601426994792698e-02,4.271048849124475799e-01,2.066696593931043324e+00
-3.876789683635053357e-02,4.967909252860169822e-03,4.373580608921070340e-02,4.373580608921070478e-01,1.642871894475286254e+00,-1.353135316115389175e-02,4.238267077309531561e-01,2.066698602206239244e+00
-3.843220945228957575e-02,4.967909252860169822e-03,4.340011870514974557e-02,4.340011870514974834e-01,1.646126903378172468e+00,-1.342749536243831310e-02,4.205736916890591703e-01,2.066700595067231916e+00
-3.809909858458658538e-02,4.967909252860169822e-03,4.306700783744675520e-02,4.306700783744675798e-01,1.649356928965980851e+00,-1.332443470811961461e-02,4.173456436663479652e-01,2.066702572632328927e+00
-3.776854445759059153e-02,4.967909252860169822e-03,4.273645371045076136e-02,4.273645371045076136e-01,1.652562162994264616e+00,-1.322216507983975387e-02,4.141423720246678597e-01,2.066704535018932365e+00
-3.744052744743555511e-02,4.967909252860169822e-03,4.240843670029572493e-02,4.240843670029572632e-01,1.655742795746786733e+00,-1.312068040620145704e-02,4.109636865967558061e-01,2.066706482343542817e+00
-3.711502808087537020e-02,4.967909252860169822e-03,4.208293733373554002e-02,4.208293733373553724e-01,1.658899016046816888e+00,-1.301997466240739643e-02,4.078093986749479760e-01,2.066708414721764697e+00
-3.679202703412782355e-02,4.967909252860169822e-03,4.175993628698799337e-02,4.175993628698799198e-01,1.662031011268341185e+00,-1.292004186990186598e-02,4.046793209999780538e-01,2.066710332268319128e+00
-3.647150513172736641e-02,4.967909252860169822e-03,4.143941438458753623e-02,4.143941438458753623e-01,1.665138967347185250e+00,-1.282087609601828548e-02,4.015732677498570768e-01,2.066712235097042161e+00
-3.615344334538677512e-02,4.967909252860169822e-03,4.112135259824694494e-02,4.112135259824694633e-01,1.668223068792053621e+00,-1.272247145362365162e-02,3.984910545288458117e-01,2.066714123320899432e+00
-3.583782279286747141e-02,4.967909252860169822e-03,4.080573204572764123e-02,4.080573204572763846e-01,1.671283498695483427e+00,-1.262482210077214839e-02,3.954324983565042362e-01,2.066715997051987941e+00
-3.552462473685857186e-02,4.967909252860169822e-03,4.049253398971874168e-02,4.049253398971874307e-01,1.674320438744712147e+00,-1.252792224035598201e-02,3.923974176568314487e-01,2.066717856401543596e+00
-3.521383058386452075e-02,4.967909252860169822e-03,4.018173983672469057e-02,4.018173983672468919e-01,1.677334069232466529e+00,-1.243176611976204438e-02,3.893856322474848475e-01,2.066719701479951432e+00
-3.490542188310123695e-02,4.967909252860169822e-03,3.987333113596140677e-02,3.987333113596140954e-01,1.680324569067663809e+00,-1.233634803053135220e-02,3.863969633290827432e-01,2.066721532396746497e+00
-3.459938032540076785e-02,4.967909252860169822e-03,3.956728957826093768e-02,3.956728957826093906e-01,1.683292115786033438e+00,-1.224166230801876365e-02,3.834312334745906270e-01,2.066723349260624065e+00
-3.429568774212433946e-02,4.967909252860169822e-03,3.926359699498450928e-02,3.926359699498450651e-01,1.686236885560657317e+00,-1.214770333105713584e-02,3.804882666187879292e-01,2.066725152179445413e+00
-3.399432610408373995e-02,4.967909252860169822e-03,3.896223535694390977e-02,3.896223535694390838e-01,1.689159053212428319e+00,-1.205446552162398044e-02,3.775678880478151034e-01,2.066726941260243589e+00
-3.369527752047098840e-02,4.967909252860169822e-03,3.866318677333115822e-02,3.866318677333115961e-01,1.692058792220428209e+00,-1.196194334451006203e-02,3.746699243888015340e-01,2.066728716609229632e+00
-3.339852423779622603e-02,4.967909252860169822e-03,3.836643349065639585e-02,3.836643349065639308e-01,1.694936274732227410e+00,-1.187013130699049457e-02,3.717942035995734362e-01,2.066730478331800569e+00
-3.310404863883373988e-02,4.967909252860169822e-03,3.807195789169390970e-02,3.807195789169390832e-01,1.697791671574104599e+00,-1.177902395849944606e-02,3.689405549584396371e-01,2.066732226532544292e+00
-3.281183324157609799e-02,4.967909252860169822e-03,3.777974249443626781e-02,3.777974249443626920e-01,1.700625152261187267e+00,-1.168861589030567583e-02,3.661088090540570161e-01,2.066733961315244006e+00
-3.252186069819629904e-02,4.967909252860169822e-03,3.748976995105646887e-02,3.748976995105646748e-01,1.703436885007516555e+00,-1.159890173519195766e-02,3.632987977753727171e-01,2.066735682782889327e+00
-3.223411379401788790e-02,4.967909252860169822e-03,3.720202304687805772e-02,3.720202304687805772e-01,1.706227036736032154e+00,-1.150987616713644579e-02,3.605103543016441314e-01,2.066737391037676286e+00
-3.194857544649299524e-02,4.967909252860169822e-03,3.691648469935316507e-02,3.691648469935316368e-01,1.708995773088483716e+00,-1.142153390099570620e-02,3.577433130925359306e-01,2.066739086181019758e+00
-3.166522870418819052e-02,4.967909252860169822e-03,3.663313795704836034e-02,3.663313795704836173e-01,1.711743258435262538e+00,-1.133386969219218887e-02,3.549975098782914285e-01,2.066740768313553911e+00
-3.138405674577812721e-02,4.967909252860169822e-03,3.635196599863829703e-02,3.635196599863829703e-01,1.714469655885160648e+00,-1.124687833640253265e-02,3.522727816499804376e-01,2.066742437535141086e+00
-3.110504287904693535e-02,4.967909252860169822e-03,3.607295213190710170e-02,3.607295213190709893e-01,1.717175127295053727e+00,-1.116055466924781303e-02,3.495689666498231762e-01,2.066744093944877125e+00
-3.082817053989725734e-02,4.967909252860169822e-03,3.579607979275742369e-02,3.579607979275742369e-01,1.719859833279510308e+00,-1.107489356598712060e-02,3.468859043615871163e-01,2.066745737641097147e+00
-3.055342329136688864e-02,4.967909252860169822e-03,3.552133254422705499e-02,3.552133254422705777e-01,1.722523933220327486e+00,-1.098988994121474772e-02,3.442234355010558300e-01,2.066747368721383094e+00
-3.028078482265297508e-02,4.967909252860169822e-03,3.524869407551314837e-02,3.524869407551314837e-01,1.725167585275990900e+00,-1.090553874855626493e-02,3.415814020065752188e-01,2.066748987282566397e+00
-3.001023894814367973e-02,4.967909252860169822e-03,3.497814820100385302e-02,3.497814820100385580e-01,1.727790946391066340e+00,-1.082183498037181391e-02,3.389596470296667441e-01,2.066750593420732862e+00
-2.974176960645733697e-02,4.967909252860169822e-03,3.470967885931750679e-02,3.470967885931750541e-01,1.730394172305515177e+00,-1.073877366745384920e-02,3.363580149257212049e-01,2.066752187231236437e+00
-2.947536085948891313e-02,4.967909252860169822e-03,3.444327011234908642e-02,3.444327011234908920e-01,1.732977417563941636e+00,-1.065634987873681494e-02,3.337763512447540770e-01,2.066753768808696101e+00
-2.921099689146381198e-02,4.967909252860169822e-03,3.417890614432397833e-02,3.417890614432397833e-01,1.735540835524765679e+00,-1.057455872100432348e-02,3.312145027222354599e-01,2.066755338247001195e+00
-2.894866200799898343e-02,4.967909252860169822e-03,3.391657126085915325e-02,3.391657126085915186e-01,1.738084578369330391e+00,-1.049339533859300344e-02,3.286723172699985152e-01,2.066756895639329183e+00
-2.868834063517114452e-02,4.967909252860169822e-03,3.365624988803131434e-02,3.365624988803131434e-01,1.740608797110932526e+00,-1.041285491311355615e-02,3.261496439671995873e-01,2.066758441078131892e+00
-2.843001731859226902e-02,4.967909252860169822e-03,3.339792657145243537e-02,3.339792657145243537e-01,1.743113641603791564e+00,-1.033293266315515879e-02,3.236463330513691949e-01,2.066759974655160814e+00
-2.817367672249206784e-02,4.967909252860169822e-03,3.314158597535223766e-02,3.314158597535223905e-01,1.745599260551942811e+00,-1.025362384400790861e-02,3.211622359095144819e-01,2.066761496461457348e+00
-2.791930362880757840e-02,4.967909252860169822e-03,3.288721288166775170e-02,3.288721288166774892e-01,1.748065801518067897e+00,-1.017492374737943850e-02,3.186972050692980507e-01,2.066763006587365670e+00
-2.766688293627971376e-02,4.967909252860169822e-03,3.263479218913988011e-02,3.263479218913988289e-01,1.750513410932253322e+00,-1.009682770111486327e-02,3.162510941902839656e-01,2.066764505122537621e+00
-2.741639965955675745e-02,4.967909252860169822e-03,3.238430891241692727e-02,3.238430891241692589e-01,1.752942234100684837e+00,-1.001933106891811365e-02,3.138237580552511452e-01,2.066765992155935816e+00
-2.716783892830472447e-02,4.967909252860169822e-03,3.213574818116489429e-02,3.213574818116489151e-01,1.755352415214272099e+00,-9.942429250081319392e-03,3.114150525615675957e-01,2.066767467775839862e+00
-2.692118598632457782e-02,4.967909252860169822e-03,3.188909523918474764e-02,3.188909523918475042e-01,1.757744097357210933e+00,-9.866117679205865798e-03,3.090248347126416384e-01,2.066768932069853015e+00
-2.667642619067618279e-02,4.967909252860169822e-03,3.164433544353635608e-02,3.164433544353635330e-01,1.760117422515476315e+00,-9.790391825935662595e-03,3.066529626094278704e-01,2.066770385124904408e+00
-2.643354501080902655e-02,4.967909252860169822e-03,3.140145426366919290e-02,3.140145426366919290e-01,1.762472531585251634e+00,-9.715247194686527088e-03,3.042992954420054019e-01,2.066771827027257036e+00
-2.619252802769958186e-02,4.967909252860169822e-03,3.116043728055975168e-02,3.116043728055974960e-01,1.764809564381293772e+00,-9.640679324377648962e-03,3.019636934812198747e-01,2.066773257862513535e+00
-2.595336093299528690e-02,4.967909252860169822e-03,3.092127018585545672e-02,3.092127018585545395e-01,1.767128659645232913e+00,-9.566683788171798097e-03,2.996460180703827136e-01,2.066774677715615738e+00
-2.571602952816511717e-02,4.967909252860169822e-03,3.068393878102528699e-02,3.068393878102528838e-01,1.769429955053809733e+00,-9.493256193206789373e-03,2.973461316170460944e-01,2.066776086670855772e+00
-2.548051972365667286e-02,4.967909252860169822e-03,3.044842897651684269e-02,3.044842897651684477e-01,1.771713587227048414e+00,-9.420392180337772148e-03,2.950638975848306478e-01,2.066777484811878729e+00
-2.524681753805972304e-02,4.967909252860169822e-03,3.021472679091989286e-02,3.021472679091989355e-01,1.773979691736367492e+00,-9.348087423877993185e-03,2.927991804853209423e-01,2.066778872221688435e+00
-2.501490909727617160e-02,4.967909252860169822e-03,2.998281835013634142e-02,2.998281835013634211e-01,1.776228403112627863e+00,-9.276337631342057577e-03,2.905518458700213635e-01,2.066780248982649226e+00
-2.478478063369641063e-02,4.967909252860169822e-03,2.975268988655658045e-02,2.975268988655658253e-01,1.778459854854119282e+00,-9.205138543190438671e-03,2.883217603223753867e-01,2.066781615176494835e+00
-2.455641848538198460e-02,4.967909252860169822e-03,2.952432773824215442e-02,2.952432773824215650e-01,1.780674179434487581e+00,-9.134485932577041112e-03,2.861087914498445239e-01,2.066782970884331938e+00
-2.432980909525452387e-02,4.967909252860169822e-03,2.929771834811469369e-02,2.929771834811469300e-01,1.782871508310596376e+00,-9.064375605098429212e-03,2.839128078760485008e-01,2.066784316186644599e+00
-2.410493901029089892e-02,4.967909252860169822e-03,2.907284826315106874e-02,2.907284826315106874e-01,1.785051971930332604e+00,-8.994803398544998219e-03,2.817336792329656614e-01,2.066785651163298265e+00
-2.388179488072457446e-02,4.967909252860169822e-03,2.884970413358474428e-02,2.884970413358474151e-01,1.787215699740351438e+00,-8.925765182652978247e-03,2.795712761531944368e-01,2.066786975893545986e+00
-2.366036345925307330e-02,4.967909252860169822e-03,2.862827271211324312e-02,2.862827271211324520e-01,1.789362820193760140e+00,-8.857256858860046433e-03,2.774254702622723778e-01,2.066788290456032851e+00
-2.344063160025152553e-02,4.967909252860169822e-03,2.840854085311169536e-02,2.840854085311169674e-01,1.791493460757743517e+00,-8.789274360061910540e-03,2.752961341710550291e-01,2.066789594928798657e+00
-2.322258625899227547e-02,4.967909252860169822e-03,2.819049551185244529e-02,2.819049551185244251e-01,1.793607747921132312e+00,-8.721813650370002780e-03,2.731831414681544223e-01,2.066790889389286345e+00
-2.300621449087044551e-02,4.967909252860169822e-03,2.797412374373061533e-02,2.797412374373061672e-01,1.795705807201912085e+00,-8.654870724873198196e-03,2.710863667124329690e-01,2.066792173914345110e+00
-2.279150345063544678e-02,4.967909252860169822e-03,2.775941270349561660e-02,2.775941270349561729e-01,1.797787763154674145e+00,-8.588441609399949384e-03,2.690056854255562513e-01,2.066793448580230397e+00
-2.257844039162842584e-02,4.967909252860169822e-03,2.754634964448859566e-02,2.754634964448859358e-01,1.799853739378010964e+00,-8.522522360280837539e-03,2.669409740846050982e-01,2.066794713462615896e+00
-2.236701266502552979e-02,4.967909252860169822e-03,2.733492191788569961e-02,2.733492191788570169e-01,1.801903858521852531e+00,-8.457109064115841957e-03,2.648921101147411750e-01,2.066795968636593539e+00
-2.215720771908698261e-02,4.967909252860169822e-03,2.712511697194715243e-02,2.712511697194714966e-01,1.803938242294748306e+00,-8.392197837541887084e-03,2.628589718819296372e-01,2.066797214176677944e+00
-2.194901309841193818e-02,4.967909252860169822e-03,2.691692235127210800e-02,2.691692235127211008e-01,1.805957011471093665e+00,-8.327784827001777357e-03,2.608414386857192957e-01,2.066798450156813072e+00
-2.174241644319904743e-02,4.967909252860169822e-03,2.671032569605921725e-02,2.671032569605921725e-01,1.807960285898298158e+00,-8.263866208515630030e-03,2.588393907520765147e-01,2.066799676650374895e+00
-2.153740548851269115e-02,4.967909252860169822e-03,2.650531474137286098e-02,2.650531474137285959e-01,1.809948184503900936e+00,-8.200438187454250905e-03,2.568527092262743450e-01,2.066800893730175392e+00
-2.133396806355486106e-02,4.967909252860169822e-03,2.630187731641503088e-02,2.630187731641502880e-01,1.811920825302632210e+00,-8.137496998313203944e-03,2.548812761658371118e-01,2.066802101468469210e+00
-2.113209209094262311e-02,4.967909252860169822e-03,2.610000134380279294e-02,2.610000134380279224e-01,1.813878325403417424e+00,-8.075038904489517666e-03,2.529249745335384048e-01,2.066803299936955884e+00
-2.093176558599110781e-02,4.967909252860169822e-03,2.589967483885127764e-02,2.589967483885127764e-01,1.815820801016331254e+00,-8.013060198060611983e-03,2.509836881904521366e-01,2.066804489206783391e+00
-2.073297665600204454e-02,4.967909252860169822e-03,2.570088590886221436e-02,2.570088590886221436e-01,1.817748367459495862e+00,-7.951557199562531153e-03,2.490573018890596124e-01,2.066805669348555696e+00
-2.053571349955770481e-02,4.967909252860169822e-03,2.550362275241787463e-02,2.550362275241787602e-01,1.819661139165927199e+00,-7.890526257773589069e-03,2.471457012664051711e-01,2.066806840432332315e+00
-2.033996440582032730e-02,4.967909252860169822e-03,2.530787365868049713e-02,2.530787365868049643e-01,1.821559229690328241e+00,-7.829963749495100211e-03,2.452487728373098641e-01,2.066808002527638077e+00
-2.014571775383685107e-02,4.967909252860169822e-03,2.511362700669702089e-02,2.511362700669702019e-01,1.823442751715830479e+00,-7.769866079339049492e-03,2.433664039876311525e-01,2.066809155703461798e+00
-1.995296201184904028e-02,4.967909252860169822e-03,2.492087126470921010e-02,2.492087126470921010e-01,1.825311817060683683e+00,-7.710229679512431433e-03,2.414984829675796696e-01,2.066810300028263381e+00
-1.976168573660887912e-02,4.967909252860169822e-03,2.472959498946904894e-02,2.472959498946905033e-01,1.827166536684893927e+00,-7.651051009606446573e-03,2.396448988850840567e-01,2.066811435569977817e+00
-1.957187757269922279e-02,4.967909252860169822e-03,2.453978682555939261e-02,2.453978682555939261e-01,1.829007020696810981e+00,-7.592326556386252978e-03,2.378055416992076732e-01,2.066812562396018738e+00
-1.938352625185965974e-02,4.967909252860169822e-03,2.435143550471982957e-02,2.435143550471982887e-01,1.830833378359665087e+00,-7.534052833582521869e-03,2.359803022136157669e-01,2.066813680573280632e+00
-1.919662059231757451e-02,4.967909252860169822e-03,2.416452984517774433e-02,2.416452984517774571e-01,1.832645718098053322e+00,-7.476226381683409583e-03,2.341690720700940476e-01,2.066814790168147731e+00
