# meas,ref,error,kp,ki,kd,kpd, u
4.464476243312162085e-01,2.507625272775668157e-01,-1.956850970536493928e-01,-1.956850970536494039e+00,-1.296207332193990203e+00,6.054258866569517394e-02,-1.896308381870798865e+00,-3.192515714064789289e+00
4.449456763987522101e-01,2.507625272775668157e-01,-1.941831491211853944e-01,-1.941831491211853944e+00,-1.310771068378079107e+00,6.007791729855993523e-02,-1.881753573913294009e+00,-3.192524642291373116e+00
4.434552559682007900e-01,2.507625272775668157e-01,-1.926927286906339742e-01,-1.926927286906339631e+00,-1.325223023029876712e+00,5.961681722205680600e-02,-1.867310469684282825e+00,-3.192533492714159760e+00
4.419762745353340572e-01,2.507625272775668157e-01,-1.912137472577672415e-01,-1.912137472577672526e+00,-1.339564054074209309e+00,5.915925731466931126e-02,-1.852978215263003214e+00,-3.192542269337212524e+00
4.405086443339215063e-01,2.507625272775668157e-01,-1.897461170563546906e-01,-1.897461170563546906e+00,-1.353795012853435953e+00,5.870520805650203400e-02,-1.838755962507044872e+00,-3.192550975360480603e+00
4.390522783037304477e-01,2.507625272775668157e-01,-1.882897510261636320e-01,-1.882897510261636320e+00,-1.367916744180398103e+00,5.825464120764234366e-02,-1.824642869053993977e+00,-3.192559613234392302e+00
4.376070900660217755e-01,2.507625272775668157e-01,-1.868445627884549598e-01,-1.868445627884549598e+00,-1.381930086389532297e+00,5.780752950834688875e-02,-1.810638098376202709e+00,-3.192568184765734784e+00
4.361729939054820315e-01,2.507625272775668157e-01,-1.854104666279152158e-01,-1.854104666279152269e+00,-1.395835871386625904e+00,5.736384642158975922e-02,-1.796740819857562510e+00,-3.192576691244188414e+00
4.347499047573267217e-01,2.507625272775668157e-01,-1.839873774797599060e-01,-1.839873774797599060e+00,-1.409634924697607872e+00,5.692356592621239386e-02,-1.782950208871386666e+00,-3.192585133568994760e+00
4.333377381983077314e-01,2.507625272775668157e-01,-1.825752109207409157e-01,-1.825752109207409157e+00,-1.423328065516663354e+00,5.648666236075960967e-02,-1.769265446846649548e+00,-3.192593512363313124e+00
4.319364104404819216e-01,2.507625272775668157e-01,-1.811738831629151059e-01,-1.811738831629150948e+00,-1.436916106753882039e+00,5.605311031303239488e-02,-1.755685721316118553e+00,-3.192601828070000369e+00
4.305458383267823930e-01,2.507625272775668157e-01,-1.797833110492155773e-01,-1.797833110492155662e+00,-1.450399855082573186e+00,5.562288454798114401e-02,-1.742210225944174518e+00,-3.192610081026747704e+00
4.291659393276416878e-01,2.507625272775668157e-01,-1.784034120500748721e-01,-1.784034120500748610e+00,-1.463780110986328875e+00,5.519595996562820517e-02,-1.728838160535120405e+00,-3.192618271521449280e+00
4.277966315381128148e-01,2.507625272775668157e-01,-1.770341042605459991e-01,-1.770341042605459991e+00,-1.477057668805869639e+00,5.477231158115491993e-02,-1.715568731024305071e+00,-3.192626399830174488e+00
4.264378336751084575e-01,2.507625272775668157e-01,-1.756753063975416418e-01,-1.756753063975416307e+00,-1.490233316785685380e+00,5.435191452017429370e-02,-1.702401149455242013e+00,-3.192634466240927171e+00
4.250894650745211667e-01,2.507625272775668157e-01,-1.743269377969543510e-01,-1.743269377969543399e+00,-1.503307837120456902e+00,5.393474402349163199e-02,-1.689334633946051767e+00,-3.192642471066508669e+00
4.237514456880950853e-01,2.507625272775668157e-01,-1.729889184105282696e-01,-1.729889184105282585e+00,-1.516282006001246518e+00,5.352077545704325701e-02,-1.676368408648239328e+00,-3.192650414649485846e+00
4.224236960800004104e-01,2.507625272775668157e-01,-1.716611688024335947e-01,-1.716611688024336058e+00,-1.529156593661428865e+00,5.310998432378699619e-02,-1.663501703700549061e+00,-3.192658297361977926e+00
4.211061374231122589e-01,2.507625272775668157e-01,-1.703436101455454432e-01,-1.703436101455454432e+00,-1.541932364422344826e+00,5.270234627552605744e-02,-1.650733755179928375e+00,-3.192666119602273422e+00
4.197986914950276871e-01,2.507625272775668157e-01,-1.690361642174608714e-01,-1.690361642174608825e+00,-1.554610076738654367e+00,5.229783712338287316e-02,-1.638063805051225952e+00,-3.192673881789880319e+00
4.185012806738706015e-01,2.507625272775668157e-01,-1.677387533963037858e-01,-1.677387533963037747e+00,-1.567190483243377175e+00,5.189643284628342457e-02,-1.625491101116754322e+00,-3.192681584360131275e+00
4.172138279339384637e-01,2.507625272775668157e-01,-1.664513006563716480e-01,-1.664513006563716591e+00,-1.579674330792604886e+00,5.149810959728551296e-02,-1.613014896966431078e+00,-3.192689227759036186e+00
4.159362568412423022e-01,2.507625272775668157e-01,-1.651737295636754865e-01,-1.651737295636754865e+00,-1.592062360509880481e+00,5.110284370784645702e-02,-1.600634451928908408e+00,-3.192696812438788889e+00
4.146684915489845524e-01,2.507625272775668157e-01,-1.639059642714177367e-01,-1.639059642714177478e+00,-1.604355307830236832e+00,5.071061169030999238e-02,-1.588349031023867486e+00,-3.192704338854104318e+00
4.134104567930120266e-01,2.507625272775668157e-01,-1.626479295154452109e-01,-1.626479295154452220e+00,-1.616553902543895305e+00,5.032139023890103147e-02,-1.576157904915551189e+00,-3.192711807459446494e+00
4.121620778872713275e-01,2.507625272775668157e-01,-1.613995506097045118e-01,-1.613995506097045229e+00,-1.628658868839623075e+00,4.993515622962796385e-02,-1.564060349867417266e+00,-3.192719218707040341e+00
4.109232807192865211e-01,2.507625272775668157e-01,-1.601607534417197054e-01,-1.601607534417197165e+00,-1.640670925347752052e+00,4.955188671939225742e-02,-1.552055647697804908e+00,-3.192726573045557181e+00
4.096939917456724478e-01,2.507625272775668157e-01,-1.589314644681056321e-01,-1.589314644681056432e+00,-1.652590785182859845e+00,4.917155894456293197e-02,-1.540143085736493500e+00,-3.192733870919353123e+00
4.084741379876911660e-01,2.507625272775668157e-01,-1.577116107101243503e-01,-1.577116107101243614e+00,-1.664419155986119225e+00,4.879415031925127266e-02,-1.528321956781992341e+00,-3.192741112768111567e+00
4.072636470268550246e-01,2.507625272775668157e-01,-1.565011197492882089e-01,-1.565011197492882200e+00,-1.676156739967315845e+00,4.841963843344565532e-02,-1.516591559059436545e+00,-3.192748299026752612e+00
4.060624470005776976e-01,2.507625272775668157e-01,-1.552999197230108819e-01,-1.552999197230108930e+00,-1.687804233946541554e+00,4.804800105109308106e-02,-1.504951196179015849e+00,-3.192755430125557403e+00
4.048704665978710704e-01,2.507625272775668157e-01,-1.541079393203042547e-01,-1.541079393203042436e+00,-1.699362329395564419e+00,4.767921610826508783e-02,-1.493400177094777348e+00,-3.192762506490341767e+00
4.036876350550873127e-01,2.507625272775668157e-01,-1.529251077775204970e-01,-1.529251077775204859e+00,-1.710831712478878774e+00,4.731326171135030734e-02,-1.481937816063854552e+00,-3.192769528542733326e+00
4.025138821517025289e-01,2.507625272775668157e-01,-1.517513548741357132e-01,-1.517513548741357132e+00,-1.722213064094438639e+00,4.695011613539135098e-02,-1.470563432605965781e+00,-3.192776496700404198e+00
4.013491382061399881e-01,2.507625272775668157e-01,-1.505866109285731724e-01,-1.505866109285731724e+00,-1.733507059914081605e+00,4.658975782250163178e-02,-1.459276351463230093e+00,-3.192783411377311698e+00
4.001933340716306575e-01,2.507625272775668157e-01,-1.494308067940638418e-01,-1.494308067940638418e+00,-1.744714370423636307e+00,4.623216538037322465e-02,-1.448075902560265193e+00,-3.192790272983901723e+00
3.990464011321085969e-01,2.507625272775668157e-01,-1.482838738545417812e-01,-1.482838738545417812e+00,-1.755835660962727029e+00,4.587731758088242628e-02,-1.436961420964535385e+00,-3.192797081927262415e+00
3.979082712981402148e-01,2.507625272775668157e-01,-1.471457440205733991e-01,-1.471457440205734102e+00,-1.766871591764269667e+00,4.552519335873528306e-02,-1.425932246846998819e+00,-3.192803838611268485e+00
3.967788770028854439e-01,2.507625272775668157e-01,-1.460163497253186282e-01,-1.460163497253186282e+00,-1.777822817993668592e+00,4.517577181019083454e-02,-1.414987725442995448e+00,-3.192810543436663817e+00
3.956581511980902799e-01,2.507625272775668157e-01,-1.448956239205234642e-01,-1.448956239205234642e+00,-1.788689989787707768e+00,4.482903219180656151e-02,-1.404127207013428080e+00,-3.192817196801136070e+00
3.945460273501100734e-01,2.507625272775668157e-01,-1.437835000725432577e-01,-1.437835000725432577e+00,-1.799473752293148543e+00,4.448495391920825881e-02,-1.393350046806224318e+00,-3.192823799099373083e+00
3.934424394359624100e-01,2.507625272775668157e-01,-1.426799121583955943e-01,-1.426799121583955943e+00,-1.810174745705028343e+00,4.414351656590653761e-02,-1.382655605018049405e+00,-3.192830350723077970e+00
3.923473219394102984e-01,2.507625272775668157e-01,-1.415847946618434827e-01,-1.415847946618434827e+00,-1.820793605304666496e+00,4.380469986208446187e-02,-1.372043246756350365e+00,-3.192836852061017083e+00
3.912606098470742810e-01,2.507625272775668157e-01,-1.404980825695074653e-01,-1.404980825695074653e+00,-1.831330961497379395e+00,4.346848369344069596e-02,-1.361512342001633957e+00,-3.192843303499013352e+00
3.901822386445744639e-01,2.507625272775668157e-01,-1.394197113670076482e-01,-1.394197113670076593e+00,-1.841787439849905006e+00,4.313484809999268421e-02,-1.351062265570083909e+00,-3.192849705419988915e+00
3.891121443127010249e-01,2.507625272775668157e-01,-1.383496170351342092e-01,-1.383496170351341981e+00,-1.852163661127540051e+00,4.280377327493756212e-02,-1.340692397076404418e+00,-3.192856058203944691e+00
3.880502633236144749e-01,2.507625272775668157e-01,-1.372877360460476592e-01,-1.372877360460476481e+00,-1.862460241330993638e+00,4.247523956346199725e-02,-1.330402120897014484e+00,-3.192862362228008344e+00
3.869965326370741199e-01,2.507625272775668157e-01,-1.362340053595073042e-01,-1.362340053595072931e+00,-1.872677791732956454e+00,4.214922746161420264e-02,-1.320190826133458728e+00,-3.192868617866415182e+00
3.859508896966958869e-01,2.507625272775668157e-01,-1.351883624191290711e-01,-1.351883624191290600e+00,-1.882816918914391291e+00,4.182571761512932085e-02,-1.310057906576161280e+00,-3.192874825490552571e+00
3.849132724262384619e-01,2.507625272775668157e-01,-1.341507451486716462e-01,-1.341507451486716462e+00,-1.892878224800541798e+00,4.150469081829699647e-02,-1.300002760668419466e+00,-3.192880985468961264e+00
3.838836192259176827e-01,2.507625272775668157e-01,-1.331210919483508670e-01,-1.331210919483508670e+00,-1.902862306696667893e+00,4.118612801283116909e-02,-1.290024791470677501e+00,-3.192887098167345172e+00
3.828618689687497412e-01,2.507625272775668157e-01,-1.320993416911829255e-01,-1.320993416911829144e+00,-1.912769757323506736e+00,4.087001028671766178e-02,-1.280123406625111482e+00,-3.192893163948618440e+00
3.818479609969219202e-01,2.507625272775668157e-01,-1.310854337193551045e-01,-1.310854337193551045e+00,-1.922601164852458133e+00,4.055631887311283990e-02,-1.270298018320438205e+00,-3.192899183172896560e+00
3.808418351181914185e-01,2.507625272775668157e-01,-1.300793078406246028e-01,-1.300793078406246028e+00,-1.932357112940505051e+00,4.024503514922006531e-02,-1.260548043257025963e+00,-3.192905156197531014e+00
3.798434316023119317e-01,2.507625272775668157e-01,-1.290809043247451160e-01,-1.290809043247451271e+00,-1.942038180764860567e+00,3.993614063517947343e-02,-1.250872902612271798e+00,-3.192911083377132364e+00
3.788526911774874328e-01,2.507625272775668157e-01,-1.280901638999206171e-01,-1.280901638999206060e+00,-1.951644943057354586e+00,3.962961699297995466e-02,-1.241272022006226106e+00,-3.192916965063580470e+00
3.778695550268533765e-01,2.507625272775668157e-01,-1.271070277492865608e-01,-1.271070277492865497e+00,-1.961177970138550997e+00,3.932544602536225398e-02,-1.231744831467503243e+00,-3.192922801606054239e+00
3.768939647849851027e-01,2.507625272775668157e-01,-1.261314375074182870e-01,-1.261314375074182870e+00,-1.970637827951607690e+00,3.902360967473095243e-02,-1.222290765399451917e+00,-3.192928593351059607e+00
3.759258625344325533e-01,2.507625272775668157e-01,-1.251633352568657376e-01,-1.251633352568657376e+00,-1.980025078095872360e+00,3.872409002210197571e-02,-1.212909262546555400e+00,-3.192934340642427760e+00
3.749651908022820224e-01,2.507625272775668157e-01,-1.242026635247152067e-01,-1.242026635247152067e+00,-1.989340277860226269e+00,3.842686928602123686e-02,-1.203599765961130830e+00,-3.192940043821357321e+00
3.740118925567441632e-01,2.507625272775668157e-01,-1.232493652791773475e-01,-1.232493652791773364e+00,-1.998583980256164683e+00,3.813192982151436539e-02,-1.194361722970258999e+00,-3.192945703226423682e+00
3.730659112037683633e-01,2.507625272775668157e-01,-1.223033839262015476e-01,-1.223033839262015476e+00,-2.007756734050629710e+00,3.783925411903199532e-02,-1.185194585142983481e+00,-3.192951319193613191e+00
3.721271905836827654e-01,2.507625272775668157e-01,-1.213646633061159497e-01,-1.213646633061159497e+00,-2.016859083798588248e+00,3.754882480342391915e-02,-1.176097808257735577e+00,-3.192956892056323603e+00
3.711956749678602119e-01,2.507625272775668157e-01,-1.204331476902933962e-01,-1.204331476902933851e+00,-2.025891569875360343e+00,3.726062463290213955e-02,-1.167070852270031711e+00,-3.192962422145392054e+00
3.702713090554100583e-01,2.507625272775668157e-01,-1.195087817778432426e-01,-1.195087817778432537e+00,-2.034854728508698862e+00,3.697463649800614149e-02,-1.158113181280426396e+00,-3.192967909789125258e+00
3.693540379698949105e-01,2.507625272775668157e-01,-1.185915106923280948e-01,-1.185915106923280948e+00,-2.043749091810623142e+00,3.669084342060591197e-02,-1.149224263502675036e+00,-3.192973355313298178e+00
3.684438072560731192e-01,2.507625272775668157e-01,-1.176812799785063035e-01,-1.176812799785063035e+00,-2.052575187809011048e+00,3.640922855287165305e-02,-1.140403571232191382e+00,-3.192978759041202430e+00
3.675405628766655886e-01,2.507625272775668157e-01,-1.167780355990987728e-01,-1.167780355990987839e+00,-2.061333540478943682e+00,3.612977517630122648e-02,-1.131650580814686613e+00,-3.192984121293630295e+00
3.666442512091480088e-01,2.507625272775668157e-01,-1.158817239315811931e-01,-1.158817239315812042e+00,-2.070024669773812498e+00,3.585246670070318942e-02,-1.122964772615108853e+00,-3.192989442388921351e+00
3.657548190425675139e-01,2.507625272775668157e-01,-1.149922917650006982e-01,-1.149922917650006982e+00,-2.078649091656187498e+00,3.557728666321979816e-02,-1.114345630986787183e+00,-3.192994722642974903e+00
3.648722135743835970e-01,2.507625272775668157e-01,-1.141096862968167813e-01,-1.141096862968167702e+00,-2.087207318128448286e+00,3.530421872735667321e-02,-1.105792644240811029e+00,-3.192999962369259315e+00
3.639963824073333964e-01,2.507625272775668157e-01,-1.132338551297665807e-01,-1.132338551297665807e+00,-2.095699857263181087e+00,3.503324668200802350e-02,-1.097305304615657784e+00,-3.193005161878839093e+00
3.631272735463210721e-01,2.507625272775668157e-01,-1.123647462687542564e-01,-1.123647462687542564e+00,-2.104127213233337734e+00,3.476435444049297274e-02,-1.088883108247049591e+00,-3.193010321480387326e+00
3.622648353953311640e-01,2.507625272775668157e-01,-1.115023081177643482e-01,-1.115023081177643594e+00,-2.112489886342169942e+00,3.449752603959632680e-02,-1.080525555138047267e+00,-3.193015441480217209e+00
3.614090167543653753e-01,2.507625272775668157e-01,-1.106464894767985596e-01,-1.106464894767985596e+00,-2.120788373052929998e+00,3.423274563863154540e-02,-1.072232149129354051e+00,-3.193020522182284271e+00
3.605597668164030600e-01,2.507625272775668157e-01,-1.097972395388362443e-01,-1.097972395388362443e+00,-2.129023166018342739e+00,3.396999751849261173e-02,-1.064002397869869831e+00,-3.193025563888212570e+00
3.597170351643849129e-01,2.507625272775668157e-01,-1.089545078868180972e-01,-1.089545078868181083e+00,-2.137194754109853712e+00,3.370926608072588593e-02,-1.055835812787455197e+00,-3.193030566897308908e+00
3.588807717682199749e-01,2.507625272775668157e-01,-1.081182444906531592e-01,-1.081182444906531703e+00,-2.145303622446652625e+00,3.345053584659751778e-02,-1.047731909059934186e+00,-3.193035531506586810e+00
3.580509269818154539e-01,2.507625272775668157e-01,-1.072883997042486381e-01,-1.072883997042486381e+00,-2.153350252424471645e+00,3.319379145618084337e-02,-1.039690205586305538e+00,-3.193040458010777183e+00
3.572274515401294703e-01,2.507625272775668157e-01,-1.064649242625626546e-01,-1.064649242625626435e+00,-2.161335121744163867e+00,3.293901766743934090e-02,-1.031710224958187094e+00,-3.193045346702350962e+00
3.564102965562462866e-01,2.507625272775668157e-01,-1.056477692786794709e-01,-1.056477692786794709e+00,-2.169258704440064633e+00,3.268619935532734999e-02,-1.023791493431467359e+00,-3.193050197871531992e+00
3.555994135184740723e-01,2.507625272775668157e-01,-1.048368862409072566e-01,-1.048368862409072566e+00,-2.177121470908132572e+00,3.243532151088857063e-02,-1.015933540898183995e+00,-3.193055011806316568e+00
