# meas,ref,error,kp,ki,kd,kpd, u
2.807938901629886685e-01,4.138599915948628638e-01,1.330661014318741953e-01,1.330661014318741842e+00,2.627198979450064975e+00,-4.116911458268202040e-02,1.289491899736059821e+00,3.916690879186124796e+00
2.818152183490004736e-01,4.138599915948628638e-01,1.320447732458623902e-01,1.320447732458623902e+00,2.637102337443504307e+00,-4.085312744047220335e-02,1.279594605018151698e+00,3.916696942461655784e+00
2.828287074892122943e-01,4.138599915948628638e-01,1.310312841056505695e-01,1.310312841056505695e+00,2.646929683751428009e+00,-4.053956560847282731e-02,1.269773275448032868e+00,3.916702959199461098e+00
2.838344177510022104e-01,4.138599915948628638e-01,1.300255738438606534e-01,1.300255738438606645e+00,2.656681601789717462e+00,-4.022841047159664285e-02,1.260027327967010002e+00,3.916708929756727464e+00
2.848324088399429299e-01,4.138599915948628638e-01,1.290275827549199339e-01,1.290275827549199228e+00,2.666358670496336458e+00,-3.991964355762878114e-02,1.250356183991570447e+00,3.916714854487906905e+00
2.858227400033462318e-01,4.138599915948628638e-01,1.280372515915166320e-01,1.280372515915166431e+00,2.675961464365700593e+00,-3.961324653613207403e-02,1.240759269379034357e+00,3.916720733744734950e+00
2.868054700337803742e-01,4.138599915948628638e-01,1.270545215610824896e-01,1.270545215610825007e+00,2.685490553482781539e+00,-3.930920121736569683e-02,1.231236014393459310e+00,3.916726567876240850e+00
2.877806572725604140e-01,4.138599915948628638e-01,1.260793343223024499e-01,1.260793343223024499e+00,2.694946503556954198e+00,-3.900748955120159067e-02,1.221785853671822908e+00,3.916732357228777328e+00
2.887483596132117136e-01,4.138599915948628638e-01,1.251116319816511502e-01,1.251116319816511613e+00,2.704329875955577833e+00,-3.870809362605198700e-02,1.212408226190459626e+00,3.916738102146037459e+00
2.897086345049068590e-01,4.138599915948628638e-01,1.241513570899560048e-01,1.241513570899559937e+00,2.713641227737324524e+00,-3.841099566780581398e-02,1.203102575231754123e+00,3.916743802969078647e+00
2.906615389558763196e-01,4.138599915948628638e-01,1.231984526389865442e-01,1.231984526389865442e+00,2.722881111685248712e+00,-3.811617803877842547e-02,1.193868348351087016e+00,3.916749460036335950e+00
2.916071295367926308e-01,4.138599915948628638e-01,1.222528620580702330e-01,1.222528620580702441e+00,2.732050076339604061e+00,-3.782362323665244830e-02,1.184704997344049993e+00,3.916755073683654054e+00
2.925454623841289847e-01,4.138599915948628638e-01,1.213145292107338791e-01,1.213145292107338680e+00,2.741148666030408521e+00,-3.753331389345415658e-02,1.175611978213884523e+00,3.916760644244293044e+00
2.934765932034917313e-01,4.138599915948628638e-01,1.203833983913711325e-01,1.203833983913711325e+00,2.750177420909761583e+00,-3.724523277450986214e-02,1.166588751139201463e+00,3.916766172048963046e+00
2.944005772729276216e-01,4.138599915948628638e-01,1.194594143219352422e-01,1.194594143219352311e+00,2.759136876983906639e+00,-3.695936277743561149e-02,1.157634780441916700e+00,3.916771657425823339e+00
2.953174694462052385e-01,4.138599915948628638e-01,1.185425221486576253e-01,1.185425221486576142e+00,2.768027566145056184e+00,-3.667568693110467848e-02,1.148749534555471463e+00,3.916777100700527647e+00
2.962273241560716142e-01,4.138599915948628638e-01,1.176326674387912496e-01,1.176326674387912608e+00,2.776850016202965676e+00,-3.639418839465502487e-02,1.139932485993257583e+00,3.916782502196223259e+00
2.971301954174837556e-01,4.138599915948628638e-01,1.167297961773791082e-01,1.167297961773791082e+00,2.785604750916268912e+00,-3.611485045648565873e-02,1.131183111317305423e+00,3.916787862233574113e+00
2.980261368308151360e-01,4.138599915948628638e-01,1.158338547640477278e-01,1.158338547640477278e+00,2.794292290023572711e+00,-3.583765653325521328e-02,1.122500891107222065e+00,3.916793181130794999e+00
2.989152015850379263e-01,4.138599915948628638e-01,1.149447900098249375e-01,1.149447900098249375e+00,2.802913149274309568e+00,-3.556259016891161195e-02,1.113885309929337764e+00,3.916798459203647553e+00
2.997974424608806920e-01,4.138599915948628638e-01,1.140625491339821718e-01,1.140625491339821718e+00,2.811467840459358492e+00,-3.528963503371063126e-02,1.105335856306111086e+00,3.916803696765469578e+00
3.006729118339616647e-01,4.138599915948628638e-01,1.131870797609011992e-01,1.131870797609011881e+00,2.819956871441425594e+00,-3.501877492323890451e-02,1.096852022685772976e+00,3.916808894127198570e+00
3.015416616778980874e-01,4.138599915948628638e-01,1.123183299169647764e-01,1.123183299169647764e+00,2.828380746185198191e+00,-3.474999375745690955e-02,1.088433305412190855e+00,3.916814051597389046e+00
3.024037435673919139e-01,4.138599915948628638e-01,1.114562480274709499e-01,1.114562480274709610e+00,2.836739964787258650e+00,-3.448327557975305879e-02,1.080079204694956552e+00,3.916819169482215202e+00
3.032592086812914145e-01,4.138599915948628638e-01,1.106007829135714493e-01,1.106007829135714493e+00,2.845035023505776195e+00,-3.421860455598002559e-02,1.071789224579734467e+00,3.916824248085510884e+00
3.041081078056294684e-01,4.138599915948628638e-01,1.097518837892333954e-01,1.097518837892333954e+00,2.853266414789968675e+00,-3.395596497352215692e-02,1.063562872918811797e+00,3.916829287708780249e+00
3.049504913366388736e-01,4.138599915948628638e-01,1.089095002582239902e-01,1.089095002582239902e+00,2.861434627309335621e+00,-3.369534124037620870e-02,1.055399661341863693e+00,3.916834288651199536e+00
3.057864092837437320e-01,4.138599915948628638e-01,1.080735823111191318e-01,1.080735823111191429e+00,2.869540145982669710e+00,-3.343671788419433355e-02,1.047299105226997096e+00,3.916839251209666806e+00
3.066159112725287406e-01,4.138599915948628638e-01,1.072440803223341232e-01,1.072440803223341232e+00,2.877583452006844844e+00,-3.318007955140034326e-02,1.039260723671940889e+00,3.916844175678785955e+00
3.074390465476851131e-01,4.138599915948628638e-01,1.064209450471777507e-01,1.064209450471777618e+00,2.885565022885383080e+00,-3.292541100625490103e-02,1.031284039465522717e+00,3.916849062350905797e+00
3.082558639759340746e-01,4.138599915948628638e-01,1.056041276189287892e-01,1.056041276189287892e+00,2.893485332456802617e+00,-3.267269712995846120e-02,1.023368579059329431e+00,3.916853911516132047e+00
3.090664120489278188e-01,4.138599915948628638e-01,1.047935795459350450e-01,1.047935795459350450e+00,2.901344850922748186e+00,-3.242192291974976825e-02,1.015513872539600682e+00,3.916858723462349090e+00
3.098707388861285383e-01,4.138599915948628638e-01,1.039892527087343255e-01,1.039892527087343144e+00,2.909144044875903390e+00,-3.217307348802878053e-02,1.007719453599314363e+00,3.916863498475217753e+00
3.106688922376649731e-01,4.138599915948628638e-01,1.031910993571978907e-01,1.031910993571978796e+00,2.916883377327692983e+00,-3.192613406145738963e-02,9.999848595105214066e-01,3.916868236838214390e+00
3.114609194871670317e-01,4.138599915948628638e-01,1.023990721076958321e-01,1.023990721076958321e+00,2.924563307735770223e+00,-3.168108998008234423e-02,9.923096310968759770e-01,3.916872938832646422e+00
3.122468676545790411e-01,4.138599915948628638e-01,1.016131239402838227e-01,1.016131239402838116e+00,2.932184292031291495e+00,-3.143792669648037830e-02,9.846933127063577373e-01,3.916877604737649232e+00
3.130267833989510695e-01,4.138599915948628638e-01,1.008332081959117943e-01,1.008332081959117943e+00,2.939746782645984879e+00,-3.119662977488113498e-02,9.771354521842368079e-01,3.916882234830221687e+00
3.138007130212087659e-01,4.138599915948628638e-01,1.000592785736540979e-01,1.000592785736540868e+00,2.947251228539008672e+00,-3.095718489030785392e-02,9.696356008462330145e-01,3.916886829385241686e+00
3.145687024669023835e-01,4.138599915948628638e-01,9.929128912796048034e-02,9.929128912796048034e-01,2.954698075223605613e+00,-3.071957782774470402e-02,9.621933134518600994e-01,3.916891388675465713e+00
3.153307973289341537e-01,4.138599915948628638e-01,9.852919426592871011e-02,9.852919426592871011e-01,2.962087764793550626e+00,-3.048379448127080948e-02,9.548081481780162916e-01,3.916895912971567029e+00
3.160870428502651208e-01,4.138599915948628638e-01,9.777294874459774299e-02,9.777294874459774299e-01,2.969420735949395151e+00,-3.024982085323868475e-02,9.474796665927387451e-01,3.916900402542133897e+00
3.168374839266008824e-01,4.138599915948628638e-01,9.702250766826198136e-02,9.702250766826198136e-01,2.976697424024514760e+00,-3.001764305343046502e-02,9.402074336291893486e-01,3.916904857653704219e+00
3.175821651090571796e-01,4.138599915948628638e-01,9.627782648580568425e-02,9.627782648580568425e-01,2.983918261010950701e+00,-2.978724729825188433e-02,9.329910175598049582e-01,3.916909278570755770e+00
3.183211306068045587e-01,4.138599915948628638e-01,9.553886098805830507e-02,9.553886098805830507e-01,2.991083675585054724e+00,-2.955861990989516741e-02,9.258299899706878833e-01,3.916913665555742607e+00
3.190544242896928284e-01,4.138599915948628638e-01,9.480556730517003539e-02,9.480556730517003539e-01,2.998194093132942939e+00,-2.933174731553078729e-02,9.187239257361695666e-01,3.916918018869112394e+00
3.197820896908557531e-01,4.138599915948628638e-01,9.407790190400711072e-02,9.407790190400711072e-01,3.005249935775743175e+00,-2.910661604651698653e-02,9.116724029935541207e-01,3.916922338769297074e+00
3.205041700092951529e-01,4.138599915948628638e-01,9.335582158556771093e-02,9.335582158556771093e-01,3.012251622394661155e+00,-2.888321273757599172e-02,9.046750031181011176e-01,3.916926625512762161e+00
3.212207081124456298e-01,4.138599915948628638e-01,9.263928348241723398e-02,9.263928348241723398e-01,3.019199568655841937e+00,-2.866152412601907784e-02,8.977313106981532620e-01,3.916930879353995198e+00
3.219317465387195876e-01,4.138599915948628638e-01,9.192824505614327624e-02,9.192824505614327624e-01,3.026094187035052840e+00,-2.844153705095830986e-02,8.908409135104744525e-01,3.916935100545527071e+00
3.226373275000323226e-01,4.138599915948628638e-01,9.122266409483054117e-02,9.122266409483054117e-01,3.032935886842165640e+00,-2.822323845250940266e-02,8.840034024957960090e-01,3.916939289337961760e+00
3.233374928843081308e-01,4.138599915948628638e-01,9.052249871055473296e-02,9.052249871055473296e-01,3.039725074245457570e+00,-2.800661537103232845e-02,8.772183717345150011e-01,3.916943445979972349e+00
3.240322842579671514e-01,4.138599915948628638e-01,8.982770733689571241e-02,8.982770733689571241e-01,3.046462152295724923e+00,-2.779165494636082201e-02,8.704854184225963021e-01,3.916947570718321003e+00
3.247217428683928930e-01,4.138599915948628638e-01,8.913824872646997077e-02,8.913824872646997077e-01,3.053147520950210136e+00,-2.757834441702966544e-02,8.638041428476700423e-01,3.916951663797880290e+00
3.254059096463809420e-01,4.138599915948628638e-01,8.845408194848192185e-02,8.845408194848192185e-01,3.059781577096346794e+00,-2.736667111952195697e-02,8.571741483652972615e-01,3.916955725461643834e+00
3.260848252085689070e-01,4.138599915948628638e-01,8.777516638629395684e-02,8.777516638629395684e-01,3.066364714575318562e+00,-2.715662248751860020e-02,8.505950413754209682e-01,3.916959755950739641e+00
3.267585298598477683e-01,4.138599915948628638e-01,8.710146173501509548e-02,8.710146173501509548e-01,3.072897324205444924e+00,-2.694818605115445465e-02,8.440664312989965001e-01,3.916963755504441647e+00
3.274270635957545750e-01,4.138599915948628638e-01,8.643292799910828883e-02,8.643292799910828883e-01,3.079379793805377741e+00,-2.674134943627226590e-02,8.375879305548106224e-01,3.916967724360188363e+00
3.280904661048467674e-01,4.138599915948628638e-01,8.576952549001609638e-02,8.576952549001609638e-01,3.085812508217129491e+00,-2.653610036368769798e-02,8.311591545364732658e-01,3.916971662753602867e+00
3.287487767710584596e-01,4.138599915948628638e-01,8.511121482380440417e-02,8.511121482380440417e-01,3.092195849328914115e+00,-2.633242664846768832e-02,8.247797215895763534e-01,3.916975570918490579e+00
3.294020346760385687e-01,4.138599915948628638e-01,8.445795691882429512e-02,8.445795691882429512e-01,3.098530196097826206e+00,-2.613031619920436199e-02,8.184492529890385892e-01,3.916979449086864573e+00
3.300502786014707923e-01,4.138599915948628638e-01,8.380971299339207148e-02,8.380971299339207148e-01,3.104815924572330577e+00,-2.592975701728894578e-02,8.121673729166317690e-01,3.916983297488962457e+00
3.306935470313761560e-01,4.138599915948628638e-01,8.316644456348670778e-02,8.316644456348670778e-01,3.111053407914591951e+00,-2.573073719621454813e-02,8.059337084386525296e-01,3.916987116353244591e+00
3.313318781543974634e-01,4.138599915948628638e-01,8.252811344046540043e-02,8.252811344046540043e-01,3.117243016422627022e+00,-2.553324492085229380e-02,7.997478894838017105e-01,3.916990905906428733e+00
3.319653098660665380e-01,4.138599915948628638e-01,8.189468172879632579e-02,8.189468172879632579e-01,3.123385117552286872e+00,-2.533726846676298550e-02,7.936095488212002724e-01,3.916994666373486922e+00
3.325938797710539796e-01,4.138599915948628638e-01,8.126611182380888421e-02,8.126611182380888421e-01,3.129480075939072847e+00,-2.514279619949766342e-02,7.875183220385911786e-01,3.916998397977664137e+00
3.332176251854015447e-01,4.138599915948628638e-01,8.064236640946131907e-02,8.064236640946131907e-01,3.135528253419781919e+00,-2.494981657390260565e-02,7.814738475207105850e-01,3.917002100940492504e+00
3.338365831387375415e-01,4.138599915948628638e-01,8.002340845612532227e-02,8.002340845612532227e-01,3.141530009053991712e+00,-2.475831813343987164e-02,7.754757664278133511e-01,3.917005775481805063e+00
3.344507903764750711e-01,4.138599915948628638e-01,7.940920121838779266e-02,7.940920121838779266e-01,3.147485699145370575e+00,-2.456828950950118440e-02,7.695237226743767422e-01,3.917009421819747317e+00
3.350602833619935605e-01,4.138599915948628638e-01,7.879970823286930326e-02,7.879970823286930326e-01,3.153395677262835761e+00,-2.437971942073957621e-02,7.636173629079534564e-01,3.917013040170789218e+00
3.356650982788034754e-01,4.138599915948628638e-01,7.819489331605938842e-02,7.819489331605938842e-01,3.159260294261540203e+00,-2.419259667239659350e-02,7.577563364881972907e-01,3.917016630749737605e+00
3.362652710326942684e-01,4.138599915948628638e-01,7.759472056216859537e-02,7.759472056216859537e-01,3.165079898303702954e+00,-2.400691015563172215e-02,7.519402954660542315e-01,3.917020193769757075e+00
3.368608372538661189e-01,4.138599915948628638e-01,7.699915434099674494e-02,7.699915434099674494e-01,3.170854834879277995e+00,-2.382264884687401718e-02,7.461688945630934322e-01,3.917023729442371316e+00
3.374518322990451846e-01,4.138599915948628638e-01,7.640815929581767918e-02,7.640815929581767918e-01,3.176585446826464043e+00,-2.363980180716263035e-02,7.404417911510141614e-01,3.917027237977478205e+00
3.380382912535825346e-01,4.138599915948628638e-01,7.582170034128032921e-02,7.582170034128032921e-01,3.182272074352060720e+00,-2.345835818149399898e-02,7.347586452313092931e-01,3.917030719583370235e+00
3.386202489335370380e-01,4.138599915948628638e-01,7.523974266132582578e-02,7.523974266132582578e-01,3.187915055051659952e+00,-2.327830719818013705e-02,7.291191194150781207e-01,3.917034174466738072e+00
3.391977398877424332e-01,4.138599915948628638e-01,7.466225170712043058e-02,7.466225170712043058e-01,3.193514723929694377e+00,-2.309963816821580807e-02,7.235228789029884977e-01,3.917037602832682985e+00
3.397707983998581316e-01,4.138599915948628638e-01,7.408919319500473222e-02,7.408919319500473222e-01,3.199071413419319221e+00,-2.292234048462793439e-02,7.179695914654193878e-01,3.917041004884738609e+00
3.403394584904047560e-01,4.138599915948628638e-01,7.352053310445810785e-02,7.352053310445810785e-01,3.204585453402153838e+00,-2.274640362186497455e-02,7.124589274227161040e-01,3.917044380824870053e+00
3.409037539187835808e-01,4.138599915948628638e-01,7.295623767607928301e-02,7.295623767607928301e-01,3.210057171227860273e+00,-2.257181713515299393e-02,7.069905596256398361e-01,3.917047730853500109e+00
3.414637181852808734e-01,4.138599915948628638e-01,7.239627340958199042e-02,7.239627340958199042e-01,3.215486891733578823e+00,-2.239857065989170337e-02,7.015641634359282008e-01,3.917051055169507023e+00
3.420193845330567473e-01,4.138599915948628638e-01,7.184060706180611655e-02,7.184060706180611655e-01,3.220874937263214388e+00,-2.222665391103495480e-02,6.961794167070262107e-01,3.917054353970240488e+00
