# meas,ref,error,kp,ki,kd,kpd, u
5.444192105609115817e-01,5.294328592665916711e-01,-1.498635129431991064e-02,-1.498635129431991064e-01,-1.378845837562085175e-01,4.636603965795238480e-03,-1.452269089774038680e-01,-2.831114927336123577e-01
5.443041851500994843e-01,5.294328592665916711e-01,-1.487132588350781326e-02,-1.487132588350781326e-01,-1.389999331974716146e-01,4.601016432483895358e-03,-1.441122424025942372e-01,-2.831121756000658518e-01
5.441900425989555368e-01,5.294328592665916711e-01,-1.475718333236386570e-02,-1.475718333236386570e-01,-1.401067219473988990e-01,4.565702045757902283e-03,-1.430061312778807547e-01,-2.831128532252796814e-01
5.440767761312277351e-01,5.294328592665916711e-01,-1.464391686463606401e-02,-1.464391686463606401e-01,-1.412050157122466121e-01,4.530658709112067584e-03,-1.419085099372485725e-01,-2.831135256494952124e-01
5.439643790226739162e-01,5.294328592665916711e-01,-1.453151975608224511e-02,-1.453151975608224511e-01,-1.422948796939527694e-01,4.495884342152756119e-03,-1.408193132186696950e-01,-2.831141929126224643e-01
5.438528446006627437e-01,5.294328592665916711e-01,-1.441998533407107264e-02,-1.441998533407107264e-01,-1.433763785940080915e-01,4.461376880446898952e-03,-1.397384764602638274e-01,-2.831148550542719189e-01
5.437421662437778025e-01,5.294328592665916711e-01,-1.430930697718613143e-02,-1.430930697718613143e-01,-1.444495766172970708e-01,4.427134275397648366e-03,-1.386659354964636659e-01,-2.831155121137607367e-01
5.436323373814241355e-01,5.294328592665916711e-01,-1.419947811483246447e-02,-1.419947811483246447e-01,-1.455145374759094778e-01,4.393154494146678246e-03,-1.376016266541779665e-01,-2.831161641300874443e-01
5.435233514934384447e-01,5.294328592665916711e-01,-1.409049222684677360e-02,-1.409049222684677360e-01,-1.465713243929230025e-01,4.359435519427634631e-03,-1.365454867490401014e-01,-2.831168111419630762e-01
5.434152021097020668e-01,5.294328592665916711e-01,-1.398234284311039577e-02,-1.398234284311039577e-01,-1.476200001061562794e-01,4.325975349455113417e-03,-1.354974530816488443e-01,-2.831174531878051237e-01
5.433078828097565038e-01,5.294328592665916711e-01,-1.387502354316483277e-02,-1.387502354316483277e-01,-1.486606268718936308e-01,4.292771997822519836e-03,-1.344574634338258079e-01,-2.831180903057194387e-01
5.432013872224227269e-01,5.294328592665916711e-01,-1.376852795583105582e-02,-1.376852795583105582e-01,-1.496932664685809711e-01,4.259823493351078127e-03,-1.334254560649594801e-01,-2.831187225335404234e-01
5.430957090254223685e-01,5.294328592665916711e-01,-1.366284975883069741e-02,-1.366284975883069741e-01,-1.507179802004932623e-01,4.227127880014336370e-03,-1.324013697082926377e-01,-2.831193499087859000e-01
5.429908419450031332e-01,5.294328592665916711e-01,-1.355798267841146210e-02,-1.355798267841146210e-01,-1.517348289013741303e-01,4.194683216769412581e-03,-1.313851435673452084e-01,-2.831199724687193386e-01
5.428867797555655406e-01,5.294328592665916711e-01,-1.345392048897386950e-02,-1.345392048897386950e-01,-1.527438729380471705e-01,4.162487577503704017e-03,-1.303767173122349909e-01,-2.831205902502821337e-01
5.427835162792941093e-01,5.294328592665916711e-01,-1.335065701270243821e-02,-1.335065701270243821e-01,-1.537451722139998589e-01,4.130539050857251482e-03,-1.293760310761671306e-01,-2.831212032901669895e-01
5.426810453857898731e-01,5.294328592665916711e-01,-1.324818611919820199e-02,-1.324818611919820199e-01,-1.547387861729397351e-01,4.098835740169448627e-03,-1.283830254518125713e-01,-2.831218116247523064e-01
5.425793609917070048e-01,5.294328592665916711e-01,-1.314650172511533377e-02,-1.314650172511533377e-01,-1.557247738023233574e-01,4.067375763314728943e-03,-1.273976414878386088e-01,-2.831224152901619662e-01
5.424784570603914391e-01,5.294328592665916711e-01,-1.304559779379976803e-02,-1.304559779379976803e-01,-1.567031936368583622e-01,4.036157252622629699e-03,-1.264198206853750506e-01,-2.831230143222334128e-01
5.423783276015223809e-01,5.294328592665916711e-01,-1.294546833493070981e-02,-1.294546833493070981e-01,-1.576741037619781571e-01,4.005178354762328752e-03,-1.254495049945447693e-01,-2.831236087565229265e-01
5.422789666707570344e-01,5.294328592665916711e-01,-1.284610740416536334e-02,-1.284610740416536334e-01,-1.586375618172905511e-01,3.974437230613858674e-03,-1.244866368110397747e-01,-2.831241986283303258e-01
5.421803683693773301e-01,5.294328592665916711e-01,-1.274750910278565907e-02,-1.274750910278565907e-01,-1.595936249999994616e-01,3.943932055188170693e-03,-1.235311589726684200e-01,-2.831247839726678817e-01
5.420825268439398714e-01,5.294328592665916711e-01,-1.264966757734820035e-02,-1.264966757734820035e-01,-1.605423500683005877e-01,3.913661017498348826e-03,-1.225830147559836547e-01,-2.831253648242842424e-01
5.419854362859284347e-01,5.294328592665916711e-01,-1.255257701933676362e-02,-1.255257701933676362e-01,-1.614837933447508533e-01,3.883622320457469357e-03,-1.216421478729101668e-01,-2.831259412176609924e-01
5.418890909314092452e-01,5.294328592665916711e-01,-1.245623166481757416e-02,-1.245623166481757416e-01,-1.624180107196121770e-01,3.853814180767578534e-03,-1.207085024674081630e-01,-2.831265131870203122e-01
5.417934850606888064e-01,5.294328592665916711e-01,-1.236062579409713535e-02,-1.236062579409713535e-01,-1.633450576541694566e-01,3.824234828817552057e-03,-1.197820231121538015e-01,-2.831270807663232580e-01
5.416986129979740605e-01,5.294328592665916711e-01,-1.226575373138238945e-02,-1.226575373138238945e-01,-1.642649891840231580e-01,3.794882508589836334e-03,-1.188626548052340581e-01,-2.831276439892572161e-01
5.416044691110356579e-01,5.294328592665916711e-01,-1.217160984444398686e-02,-1.217160984444398686e-01,-1.651778599223564514e-01,3.765755477536103513e-03,-1.179503429669037651e-01,-2.831282028892602165e-01
5.415110478108735581e-01,5.294328592665916711e-01,-1.207818854428188704e-02,-1.207818854428188704e-01,-1.660837240631776179e-01,3.736852006483992739e-03,-1.170450334363348777e-01,-2.831287574995124956e-01
5.414183435513851839e-01,5.294328592665916711e-01,-1.198548428479351280e-02,-1.198548428479351280e-01,-1.669826353845371147e-01,3.708170379534969641e-03,-1.161466724684001584e-01,-2.831293078529372731e-01
5.413263508290363513e-01,5.294328592665916711e-01,-1.189349156244468020e-02,-1.189349156244468020e-01,-1.678746472517204658e-01,3.679708893953304027e-03,-1.152552067304934980e-01,-2.831298539822139637e-01
5.412350641825343089e-01,5.294328592665916711e-01,-1.180220491594263788e-02,-1.180220491594263788e-01,-1.687598126204161719e-01,3.651465860081692938e-03,-1.143705832993446858e-01,-2.831303959197608577e-01
5.411444781925035530e-01,5.294328592665916711e-01,-1.171161892591188192e-02,-1.171161892591188192e-01,-1.696381840398595853e-01,3.623439601230238338e-03,-1.134927496578885808e-01,-2.831309336977481661e-01
5.410545874811641953e-01,5.294328592665916711e-01,-1.162172821457252425e-02,-1.162172821457252425e-01,-1.705098136559525246e-01,3.595628453574306604e-03,-1.126216536921509359e-01,-2.831314673481034605e-01
5.409653867120126636e-01,5.294328592665916711e-01,-1.153252744542099251e-02,-1.153252744542099251e-01,-1.713747532143590768e-01,3.568030766061269787e-03,-1.117572436881486553e-01,-2.831319969025077321e-01
5.408768705895049544e-01,5.294328592665916711e-01,-1.144401132291328338e-02,-1.144401132291328338e-01,-1.722330540635775842e-01,3.540644900308365095e-03,-1.108994683288244687e-01,-2.831325223924020529e-01
5.407890338587422185e-01,5.294328592665916711e-01,-1.135617459215054748e-02,-1.135617459215054748e-01,-1.730847671579888725e-01,3.513469230509436159e-03,-1.100482766909960386e-01,-2.831330438489849111e-01
5.407018713051584546e-01,5.294328592665916711e-01,-1.126901203856678357e-02,-1.126901203856678357e-01,-1.739299430608813868e-01,3.486502143350556082e-03,-1.092036182423172797e-01,-2.831335613031986664e-01
5.406153777542116456e-01,5.294328592665916711e-01,-1.118251848761997458e-02,-1.118251848761997458e-01,-1.747686319474528738e-01,3.459742037872359788e-03,-1.083654428383273860e-01,-2.831340747857802320e-01
5.405295480710758937e-01,5.294328592665916711e-01,-1.109668880448422268e-02,-1.109668880448422268e-01,-1.756008836077891933e-01,3.433187325430075987e-03,-1.075337007194121508e-01,-2.831345843272013441e-01
5.404443771603371083e-01,5.294328592665916711e-01,-1.101151789374543721e-02,-1.101151789374543721e-01,-1.764267474498200927e-01,3.406836429551418632e-03,-1.067083425079029535e-01,-2.831350899577230740e-01
5.403598599656900259e-01,5.294328592665916711e-01,-1.092700069909835481e-02,-1.092700069909835481e-01,-1.772462725022524443e-01,3.380687785883296215e-03,-1.058893192051002519e-01,-2.831355917073526962e-01
5.402759914696382282e-01,5.294328592665916711e-01,-1.084313220304655712e-02,-1.084313220304655712e-01,-1.780595074174809445e-01,3.354739842071907674e-03,-1.050765821883936635e-01,-2.831360896058746079e-01
5.401927666931966021e-01,5.294328592665916711e-01,-1.075990742660493105e-02,-1.075990742660493105e-01,-1.788665004744763309e-01,3.328991057665042774e-03,-1.042700832083842677e-01,-2.831365836828605986e-01
5.401101806955952433e-01,5.294328592665916711e-01,-1.067732142900357228e-02,-1.067732142900357228e-01,-1.796672995816515905e-01,3.303439904054350507e-03,-1.034697743859813723e-01,-2.831370739676329906e-01
5.400282285739864685e-01,5.294328592665916711e-01,-1.059536930739479743e-02,-1.059536930739479743e-01,-1.804619522797061837e-01,3.278084864350994110e-03,-1.026756082095969802e-01,-2.831375604893031639e-01
5.399469054631536036e-01,5.294328592665916711e-01,-1.051404619656193251e-02,-1.051404619656193251e-01,-1.812505057444483425e-01,3.252924433314596797e-03,-1.018875375323047283e-01,-2.831380432767530708e-01
5.398662065352221040e-01,5.294328592665916711e-01,-1.043334726863043294e-02,-1.043334726863043294e-01,-1.820330067895956361e-01,3.227957117259983022e-03,-1.011055155690443463e-01,-2.831385223586400102e-01
5.397861269993731170e-01,5.294328592665916711e-01,-1.035326773278144596e-02,-1.035326773278144596e-01,-1.828095018695542473e-01,3.203181433959478852e-03,-1.003294958938549808e-01,-2.831389977634092281e-01
5.397066621015589316e-01,5.294328592665916711e-01,-1.027380283496726054e-02,-1.027380283496726054e-01,-1.835800370821767669e-01,3.178595912567416804e-03,-9.955943243710518864e-02,-2.831394695192819277e-01
5.396278071242208707e-01,5.294328592665916711e-01,-1.019494785762919964e-02,-1.019494785762919964e-01,-1.843446581714989485e-01,3.154199093522436215e-03,-9.879527948276956018e-02,-2.831399376542684809e-01
5.395495573860089600e-01,5.294328592665916711e-01,-1.011669811941728891e-02,-1.011669811941728891e-01,-1.851034105304552591e-01,3.129989528476428973e-03,-9.803699166569646017e-02,-2.831404021961517192e-01
5.394719082415044831e-01,5.294328592665916711e-01,-1.003904897491281201e-02,-1.003904897491281201e-01,-1.858563392035736950e-01,3.105965780179076319e-03,-9.728452396894904375e-02,-2.831408631725227387e-01
5.393948550809436471e-01,5.294328592665916711e-01,-9.961995814351976009e-03,-9.961995814351976009e-02,-1.866034888896501154e-01,3.082126422433439927e-03,-9.653783172108632016e-02,-2.831413206107364355e-01
5.393183933299443567e-01,5.294328592665916711e-01,-9.885534063352685585e-03,-9.885534063352685585e-02,-1.873449039444015640e-01,3.058470039971616927e-03,-9.579687059355523893e-02,-2.831417745379568029e-01
5.392425184492344314e-01,5.294328592665916711e-01,-9.809659182642760378e-03,-9.809659182642760378e-02,-1.880806283830997738e-01,3.034995228397008304e-03,-9.506159659803059547e-02,-2.831422249811303971e-01
5.391672259343821549e-01,5.294328592665916711e-01,-9.734366667790483874e-03,-9.734366667790483874e-02,-1.888107058831840768e-01,3.011700594091060168e-03,-9.433196608381377857e-02,-2.831426719669978276e-01
5.390925113155287107e-01,5.294328592665916711e-01,-9.659652048937039659e-03,-9.659652048937039659e-02,-1.895351797868543575e-01,2.988584754137768584e-03,-9.360793573523262801e-02,-2.831431155220869855e-01
5.390183701571233943e-01,5.294328592665916711e-01,-9.585510890531723227e-03,-9.585510890531723227e-02,-1.902540931036442728e-01,2.965646336212657275e-03,-9.288946256910457500e-02,-2.831435556727488478e-01
5.389447980576594910e-01,5.294328592665916711e-01,-9.511938791067819920e-03,-9.511938791067819920e-02,-1.909674885129743482e-01,2.942883978556132263e-03,-9.217650393212206694e-02,-2.831439924450964152e-01
5.388717906494134846e-01,5.294328592665916711e-01,-9.438931382821813543e-03,-9.438931382821813543e-02,-1.916754083666860065e-01,2.920296329840255112e-03,-9.146901749837788032e-02,-2.831444258650638868e-01
5.387993435981857093e-01,5.294328592665916711e-01,-9.366484331594038260e-03,-9.366484331594038260e-02,-1.923778946915555288e-01,2.897882049111011327e-03,-9.076696126682937127e-02,-2.831448559583849001e-01
5.387274526030430000e-01,5.294328592665916711e-01,-9.294593336451328902e-03,-9.294593336451328902e-02,-1.930749891917893923e-01,2.875639805708374297e-03,-9.007029355880491472e-02,-2.831452827505943071e-01
5.386561133960632297e-01,5.294328592665916711e-01,-9.223254129471558649e-03,-9.223254129471558649e-02,-1.937667332514997898e-01,2.853568279190810131e-03,-8.937897301552477636e-02,-2.831457062670245661e-01
5.385853217420821792e-01,5.294328592665916711e-01,-9.152462475490508176e-03,-9.152462475490508176e-02,-1.944531679371615807e-01,2.831666159242018921e-03,-8.869295859566306284e-02,-2.831461265328246713e-01
5.385150734384417381e-01,5.294328592665916711e-01,-9.082214171850067075e-03,-9.082214171850067075e-02,-1.951343340000503135e-01,2.809932145617644039e-03,-8.801220957288302671e-02,-2.831465435729333402e-01
5.384453643147408819e-01,5.294328592665916711e-01,-9.012505048149210829e-03,-9.012505048149210829e-02,-1.958102718786615126e-01,2.788364948034249835e-03,-8.733668553345785845e-02,-2.831469574121193711e-01
5.383761902325877591e-01,5.294328592665916711e-01,-8.943330965996088011e-03,-8.943330965996088011e-02,-1.964810217011112026e-01,2.766963286124912713e-03,-8.666634637383596740e-02,-2.831473680749471700e-01
5.383075470853541100e-01,5.294328592665916711e-01,-8.874687818762438951e-03,-8.874687818762438951e-02,-1.971466232875183910e-01,2.745725889345962401e-03,-8.600115229827842711e-02,-2.831477755857968459e-01
5.382394307979313508e-01,5.294328592665916711e-01,-8.806571531339679737e-03,-8.806571531339679737e-02,-1.978071161523688448e-01,2.724651496910368564e-03,-8.534106381648642881e-02,-2.831481799688552736e-01
5.381718373264888777e-01,5.294328592665916711e-01,-8.738978059897206663e-03,-8.738978059897206663e-02,-1.984625395068611575e-01,2.703738857698922970e-03,-8.468604174127314366e-02,-2.831485812481343012e-01
5.381047626582340371e-01,5.294328592665916711e-01,-8.671903391642366010e-03,-8.671903391642366010e-02,-1.991129322612343322e-01,2.682986730193626101e-03,-8.403604718623003400e-02,-2.831489794474643662e-01
5.380382028111734272e-01,5.294328592665916711e-01,-8.605343544581756099e-03,-8.605343544581756099e-02,-1.997583330270779334e-01,2.662393882424396452e-03,-8.339104156339316454e-02,-2.831493745904710702e-01
5.379721538338769760e-01,5.294328592665916711e-01,-8.539294567285304893e-03,-8.539294567285304893e-02,-2.003987801196243090e-01,2.641959091858048225e-03,-8.275098658099500071e-02,-2.831497667006193097e-01
5.379066118052432399e-01,5.294328592665916711e-01,-8.473752538651568855e-03,-8.473752538651568855e-02,-2.010343115600231600e-01,2.621681145349441522e-03,-8.211584424116624703e-02,-2.831501558011894071e-01
5.378415728342665902e-01,5.294328592665916711e-01,-8.408713567674919176e-03,-8.408713567674919176e-02,-2.016649650775987901e-01,2.601558839065987172e-03,-8.148557683768320459e-02,-2.831505419152819947e-01
5.377770330598059534e-01,5.294328592665916711e-01,-8.344173793214282320e-03,-8.344173793214282320e-02,-2.022907781120898418e-01,2.581590978425474248e-03,-8.086014695371734895e-02,-2.831509250658071908e-01
5.377129886503562162e-01,5.294328592665916711e-01,-8.280129383764545103e-03,-8.280129383764545103e-02,-2.029117878158722132e-01,2.561776377989488651e-03,-8.023951745965596238e-02,-2.831513052755281756e-01
5.376494358038200749e-01,5.294328592665916711e-01,-8.216576537228403865e-03,-8.216576537228403865e-02,-2.035280310561643491e-01,2.542113861445649547e-03,-7.962365151083838910e-02,-2.831516825670027382e-01
5.375863707472827713e-01,5.294328592665916711e-01,-8.153511480691100211e-03,-8.153511480691100211e-02,-2.041395444172161844e-01,2.522602261492146170e-03,-7.901251254541885594e-02,-2.831520569626350126e-01
5.375237897367880491e-01,5.294328592665916711e-01,-8.090930470196378010e-03,-8.090930470196378010e-02,-2.047463642024809349e-01,2.503240419788888005e-03,-7.840606428217489210e-02,-2.831524284846558270e-01
5.374616890571156658e-01,5.294328592665916711e-01,-8.028829790523994703e-03,-8.028829790523994703e-02,-2.053485264367702068e-01,2.484027186895332306e-03,-7.780427071834461472e-02,-2.831527971551148215e-01
