# meas,ref,error,kp,ki,kd,kpd, u
7.744592704772528258e-01,5.334140118902941374e-01,-2.410452585869586883e-01,-2.410452585869586883e+00,1.827443100259190212e+00,7.554683057587663342e-02,-2.334905755293710250e+00,-5.074626550345200382e-01
7.725799599411495855e-01,5.334140118902941374e-01,-2.391659480508554481e-01,-2.391659480508554481e+00,1.809505654155376231e+00,7.517242144412961125e-02,-2.316487059064424869e+00,-5.069814049090486385e-01
7.707148221345946348e-01,5.334140118902941374e-01,-2.373008102443004974e-01,-2.373008102443004752e+00,1.791708093387053724e+00,7.460551226219802601e-02,-2.298402590180806726e+00,-5.066944967937530020e-01
7.688667261387410745e-01,5.334140118902941374e-01,-2.354527142484469371e-01,-2.354527142484469593e+00,1.774049139818420162e+00,7.392383983414241300e-02,-2.280603302650327180e+00,-5.065541628319070178e-01
7.670370752932071934e-01,5.334140118902941374e-01,-2.336230634029130560e-01,-2.336230634029130560e+00,1.756527410063201566e+00,7.318603382135524527e-02,-2.263044600207775314e+00,-5.065171901445737479e-01
7.652262393248664418e-01,5.334140118902941374e-01,-2.318122274345723044e-01,-2.318122274345722822e+00,1.739141493005608829e+00,7.243343873363006225e-02,-2.245688835612092760e+00,-5.065473426064839302e-01
7.634339167090997691e-01,5.334140118902941374e-01,-2.300199048188056317e-01,-2.300199048188056317e+00,1.721890000144198130e+00,7.169290463066690933e-02,-2.228506143557389407e+00,-5.066161434131912777e-01
7.616594194378399907e-01,5.334140118902941374e-01,-2.282454075475458533e-01,-2.282454075475458311e+00,1.704771594578132099e+00,7.097989085039113633e-02,-2.211474184625067174e+00,-5.067025900469350752e-01
7.599018830447497042e-01,5.334140118902941374e-01,-2.264878711544555667e-01,-2.264878711544555667e+00,1.687785004241547870e+00,7.030145572361146122e-02,-2.194577255820944206e+00,-5.067922515793963356e-01
7.581604109145042569e-01,5.334140118902941374e-01,-2.247463990242101195e-01,-2.247463990242101417e+00,1.670929024314732114e+00,6.965888520981788901e-02,-2.177805105032283528e+00,-5.068760807175514138e-01
7.564341647557221160e-01,5.334140118902941374e-01,-2.230201528654279786e-01,-2.230201528654279564e+00,1.654202512849825002e+00,6.904984635128563752e-02,-2.161151682302993926e+00,-5.069491694531689241e-01
7.547224136810471995e-01,5.334140118902941374e-01,-2.213084017907530621e-01,-2.213084017907530843e+00,1.637604382715518447e+00,6.847004298699665981e-02,-2.144613974920534183e+00,-5.070095922050157355e-01
7.530245534629609327e-01,5.334140118902941374e-01,-2.196105415726667953e-01,-2.196105415726667953e+00,1.621133592097568243e+00,6.791440872345066992e-02,-2.128191007003217283e+00,-5.070574149056490398e-01
7.513401058744569871e-01,5.334140118902941374e-01,-2.179260939841628497e-01,-2.179260939841628719e+00,1.604789135048755977e+00,6.737790354015782412e-02,-2.111883036301470895e+00,-5.070939012527149181e-01
7.496687060520647039e-01,5.334140118902941374e-01,-2.162546941617705665e-01,-2.162546941617705443e+00,1.588570032986623026e+00,6.685599289569132964e-02,-2.095690948722014113e+00,-5.071209157353910868e-01
7.480100838509573524e-01,5.334140118902941374e-01,-2.145960719606632150e-01,-2.145960719606632150e+00,1.572475327589573313e+00,6.634488804429405917e-02,-2.079615831562338091e+00,-5.071405039727647779e-01
7.463640433887611669e-01,5.334140118902941374e-01,-2.129500314984670295e-01,-2.129500314984670517e+00,1.556504075227188144e+00,6.584161848784741977e-02,-2.063658696496823097e+00,-5.071546212696349532e-01
7.447304434925074990e-01,5.334140118902941374e-01,-2.113164316022133615e-01,-2.113164316022133615e+00,1.540655342857021992e+00,6.534399585014671885e-02,-2.047820320171986896e+00,-5.071649773149649043e-01
7.431091806017430246e-01,5.334140118902941374e-01,-2.096951687114488871e-01,-2.096951687114488649e+00,1.524928205203663234e+00,6.485051563057897539e-02,-2.032101171483909674e+00,-5.071729662802464400e-01
7.415001748268149617e-01,5.334140118902941374e-01,-2.080861629365208243e-01,-2.080861629365208465e+00,1.509321742983424031e+00,6.436023099712251394e-02,-2.016501398368085951e+00,-5.071796553846619204e-01
7.399033592766790512e-01,5.334140118902941374e-01,-2.064893473863849138e-01,-2.064893473863849138e+00,1.493835041929445051e+00,6.387262200543641910e-02,-2.001020851858412719e+00,-5.071858099289676680e-01
7.383186724058923289e-01,5.334140118902941374e-01,-2.049046605155981915e-01,-2.049046605155981915e+00,1.478467192390775287e+00,6.338747483146889294e-02,-1.985659130324513022e+00,-5.071919379337377354e-01
7.367460529344070919e-01,5.334140118902941374e-01,-2.033320410441129544e-01,-2.033320410441129766e+00,1.463217289312466640e+00,6.290477885940948255e-02,-1.970415631581720284e+00,-5.071983422692536436e-01
7.351854368188681654e-01,5.334140118902941374e-01,-2.017714249285740280e-01,-2.017714249285740280e+00,1.448084432442823699e+00,6.242464462155705718e-02,-1.955289604664183223e+00,-5.072051722213595237e-01
7.336367557597545108e-01,5.334140118902941374e-01,-2.002227438694603734e-01,-2.002227438694603734e+00,1.433067726652614171e+00,6.194724236454618449e-02,-1.940280196330057549e+00,-5.072124696774433783e-01
7.320999367825051785e-01,5.334140118902941374e-01,-1.986859248922110410e-01,-1.986859248922110410e+00,1.418166282285698410e+00,6.147275908997329452e-02,-1.925386489832137116e+00,-5.072202075464387061e-01
7.305749025084303794e-01,5.334140118902941374e-01,-1.971608906181362419e-01,-1.971608906181362419e+00,1.403379215489338305e+00,6.100137096299196315e-02,-1.910607535218370456e+00,-5.072283197290321510e-01
7.290615718157040792e-01,5.334140118902941374e-01,-1.956475599254099418e-01,-1.956475599254099418e+00,1.388705648494932499e+00,6.053322770905200656e-02,-1.895942371545047411e+00,-5.072367230501149127e-01
7.275598606711154437e-01,5.334140118902941374e-01,-1.941458487808213063e-01,-1.941458487808213063e+00,1.374144709836370826e+00,6.006844578354542108e-02,-1.881390042024667641e+00,-5.072453321882968158e-01
7.260696829832826715e-01,5.334140118902941374e-01,-1.926556710929885341e-01,-1.926556710929885341e+00,1.359695534504396619e+00,5.960710751331088630e-02,-1.866949603416574455e+00,-5.072540689121778357e-01
7.245909513849669858e-01,5.334140118902941374e-01,-1.911769394946728484e-01,-1.911769394946728484e+00,1.345357264042296164e+00,5.914926393262742721e-02,-1.852620131014101057e+00,-5.072628669718048933e-01
7.231235778955720228e-01,5.334140118902941374e-01,-1.897095660052778854e-01,-1.897095660052778854e+00,1.331129046591900345e+00,5.869493957579852150e-02,-1.838400720476980332e+00,-5.072716738850799878e-01
7.216674744459651292e-01,5.334140118902941374e-01,-1.882534625556709917e-01,-1.882534625556709917e+00,1.317010036900224890e+00,5.824413798427574562e-02,-1.824290487572434172e+00,-5.072804506722092821e-01
7.202225532682750009e-01,5.334140118902941374e-01,-1.868085413779808635e-01,-1.868085413779808635e+00,1.302999396296876444e+00,5.779684710760513155e-02,-1.810288566672203503e+00,-5.072891703753270587e-01
7.187887271654704868e-01,5.334140118902941374e-01,-1.853747152751763494e-01,-1.853747152751763494e+00,1.289096292651238151e+00,5.735304411218056231e-02,-1.796394108639582932e+00,-5.072978159883447802e-01
7.173659096814213321e-01,5.334140118902941374e-01,-1.839518977911271946e-01,-1.839518977911271946e+00,1.275299900316903434e+00,5.691269936196619028e-02,-1.782606278549305756e+00,-5.073063782324023219e-01
7.159540151936869545e-01,5.334140118902941374e-01,-1.825400033033928171e-01,-1.825400033033928171e+00,1.261609400069148901e+00,5.647577950937510138e-02,-1.768924253524553070e+00,-5.073148534554041689e-01
7.145529589500373424e-01,5.334140118902941374e-01,-1.811389470597432050e-01,-1.811389470597432050e+00,1.248023979039668330e+00,5.604224974598448483e-02,-1.755347220851447565e+00,-5.073232418117792353e-01
7.131626570669088450e-01,5.334140118902941374e-01,-1.797486451766147075e-01,-1.797486451766147075e+00,1.234542830651422340e+00,5.561207532513989804e-02,-1.741874376441007177e+00,-5.073315457895848368e-01
7.117830265045232974e-01,5.334140118902941374e-01,-1.783690146142291599e-01,-1.783690146142291599e+00,1.221165154555355015e+00,5.518522249542190394e-02,-1.728504923646869695e+00,-5.073397690915146807e-01
7.104139850298614167e-01,5.334140118902941374e-01,-1.769999731395672793e-01,-1.769999731395672793e+00,1.207890156569887630e+00,5.476165898647522567e-02,-1.715238072409197567e+00,-5.073479158393099375e-01
7.090554511754453282e-01,5.334140118902941374e-01,-1.756414392851511908e-01,-1.756414392851511908e+00,1.194717048623501254e+00,5.434135417664354151e-02,-1.702073038674868366e+00,-5.073559900513671117e-01
7.077073441991543756e-01,5.334140118902941374e-01,-1.742933323088602382e-01,-1.742933323088602382e+00,1.181645048700336709e+00,5.392427905163810209e-02,-1.689009044036964280e+00,-5.073639953366275712e-01
7.063695840481359900e-01,5.334140118902941374e-01,-1.729555721578418526e-01,-1.729555721578418526e+00,1.168673380788498584e+00,5.351040604073542539e-02,-1.676045315537683100e+00,-5.073719347491845166e-01
7.050420913282645641e-01,5.334140118902941374e-01,-1.716280794379704266e-01,-1.716280794379704266e+00,1.155801274830650760e+00,5.309970879485703676e-02,-1.663181085584847230e+00,-5.073798107541964697e-01
7.037247872794900605e-01,5.334140118902941374e-01,-1.703107753891959231e-01,-1.703107753891959231e+00,1.143027966676461116e+00,5.269216195098014310e-02,-1.650415591940979088e+00,-5.073876252645179719e-01
7.024175937567092021e-01,5.334140118902941374e-01,-1.690035818664150646e-01,-1.690035818664150646e+00,1.130352698036479975e+00,5.228774091123433720e-02,-1.637748077752916309e+00,-5.073953797164363344e-01
7.011204332154028496e-01,5.334140118902941374e-01,-1.677064213251087121e-01,-1.677064213251087121e+00,1.117774716437096805e+00,5.188642165225409997e-02,-1.625177791598833021e+00,-5.074030751617362167e-01
6.998332287011179709e-01,5.334140118902941374e-01,-1.664192168108238334e-01,-1.664192168108238334e+00,1.105293275176284951e+00,5.148818057139514792e-02,-1.612703987536843186e+00,-5.074107123605582359e-01
6.985559038418663880e-01,5.334140118902941374e-01,-1.651418919515722505e-01,-1.651418919515722505e+00,1.092907633279917023e+00,5.109299437006331601e-02,-1.600325925145659189e+00,-5.074182918657421659e-01
6.972883828425961994e-01,5.334140118902941374e-01,-1.638743709523020620e-01,-1.638743709523020620e+00,1.080617055458494402e+00,5.070083997080754301e-02,-1.588042869552213077e+00,-5.074258140937186745e-01
6.960305904810276667e-01,5.334140118902941374e-01,-1.626165785907335293e-01,-1.626165785907335293e+00,1.068420812064189374e+00,5.031169446274130763e-02,-1.575854091444593985e+00,-5.074332793804046116e-01
6.947824521042939017e-01,5.334140118902941374e-01,-1.613684402139997642e-01,-1.613684402139997642e+00,1.056318179048139516e+00,4.992553506935060170e-02,-1.563758867070647041e+00,-5.074406880225075245e-01
6.935438936259739062e-01,5.334140118902941374e-01,-1.601298817356797688e-01,-1.601298817356797688e+00,1.044308437917963461e+00,4.954233913279981749e-02,-1.551756478223997870e+00,-5.074480403060344091e-01
6.923148415232324160e-01,5.334140118902941374e-01,-1.589008296329382786e-01,-1.589008296329382786e+00,1.032390875695493149e+00,4.916208410965960951e-02,-1.539846212219723176e+00,-5.074553365242300274e-01
6.910952228338874681e-01,5.334140118902941374e-01,-1.576812109435933307e-01,-1.576812109435933307e+00,1.020564784874723463e+00,4.878474757379791527e-02,-1.528027361862135391e+00,-5.074625769874119285e-01
6.898849651533072169e-01,5.334140118902941374e-01,-1.564709532630130795e-01,-1.564709532630130795e+00,1.008829463379997460e+00,4.841030722321004731e-02,-1.516299225406920748e+00,-5.074697620269232878e-01
6.886839966310965844e-01,5.334140118902941374e-01,-1.552699847408024469e-01,-1.552699847408024469e+00,9.971842145244373956e-01,4.803874088842530199e-02,-1.504661106519599167e+00,-5.074768919951617718e-01
6.874922459675731901e-01,5.334140118902941374e-01,-1.540782340772790526e-01,-1.540782340772790526e+00,9.856283469686414334e-01,4.767002654093577263e-02,-1.493112314231854754e+00,-5.074839672632133203e-01
6.863096424100564308e-01,5.334140118902941374e-01,-1.528956305197622934e-01,-1.528956305197622934e+00,9.741611746796592364e-01,4.730414230067037096e-02,-1.481652162896952563e+00,-5.074909882172933262e-01
6.851361157490055698e-01,5.334140118902941374e-01,-1.517221038587114323e-01,-1.517221038587114323e+00,9.627820168902558873e-01,4.694106644203444034e-02,-1.470279972145079883e+00,-5.074979552548239958e-01
6.839715963140453603e-01,5.334140118902941374e-01,-1.505575844237512229e-01,-1.505575844237512229e+00,9.514901980584744567e-01,4.658077739840837950e-02,-1.458995066839103849e+00,-5.075048687806293923e-01
6.828160149699177284e-01,5.334140118902941374e-01,-1.494020030796235909e-01,-1.494020030796235909e+00,9.402850478275026624e-01,4.622325376510527661e-02,-1.447796777031130633e+00,-5.075117292036279704e-01
6.816693031123925994e-01,5.334140118902941374e-01,-1.482552912220984620e-01,-1.482552912220984620e+00,9.291659009858452833e-01,4.586847430100515766e-02,-1.436684437919979462e+00,-5.075185369341341790e-01
6.805313926641649580e-01,5.334140118902941374e-01,-1.471173807738708206e-01,-1.471173807738708206e+00,9.181320974278048830e-01,4.551641792910565698e-02,-1.425657389809602549e+00,-5.075252923817976658e-01
6.794022160707582358e-01,5.334140118902941374e-01,-1.459882041804640984e-01,-1.459882041804640984e+00,9.071829821142700645e-01,4.516706373626888649e-02,-1.414714978068372098e+00,-5.075319959541020332e-01
6.782817062964492383e-01,5.334140118902941374e-01,-1.448676944061551009e-01,-1.448676944061551009e+00,8.963179050338084819e-01,4.482039097235990255e-02,-1.403856553089191106e+00,-5.075386480553826241e-01
6.771697968202252671e-01,5.334140118902941374e-01,-1.437557849299311297e-01,-1.437557849299311297e+00,8.855362211640636083e-01,4.447637904895884731e-02,-1.393081470250352449e+00,-5.075452490862888411e-01
6.760664216317773256e-01,5.334140118902941374e-01,-1.426524097414831882e-01,-1.426524097414831882e+00,8.748372904334523747e-01,4.413500753791765874e-02,-1.382389089876914223e+00,-5.075517994434618485e-01
6.749715152275335139e-01,5.334140118902941374e-01,-1.415575033372393765e-01,-1.415575033372393765e+00,8.642204776831594604e-01,4.379625616975246771e-02,-1.371778777202641297e+00,-5.075582995194818370e-01
6.738850126067337243e-01,5.334140118902941374e-01,-1.404710007164395869e-01,-1.404710007164395869e+00,8.536851526294264580e-01,4.346010483199158614e-02,-1.361249902332404282e+00,-5.075647497029778243e-01
6.728068492675430834e-01,5.334140118902941374e-01,-1.393928373772489460e-01,-1.393928373772489460e+00,8.432306898261328065e-01,4.312653356762563561e-02,-1.350801840204863824e+00,-5.075711503787310175e-01
6.717369612032039194e-01,5.334140118902941374e-01,-1.383229493129097820e-01,-1.383229493129097820e+00,8.328564686276644924e-01,4.279552257356655787e-02,-1.340433970555531262e+00,-5.075775019278667699e-01
6.706752848982249215e-01,5.334140118902941374e-01,-1.372612730079307841e-01,-1.372612730079307841e+00,8.225618731520696336e-01,4.246705219915991592e-02,-1.330145677880147925e+00,-5.075838047280782916e-01
6.696217573246039390e-01,5.334140118902941374e-01,-1.362077454343098015e-01,-1.362077454343098015e+00,8.123462922444965040e-01,4.214110294483930375e-02,-1.319936351398258711e+00,-5.075900591537622075e-01
6.685763159380841980e-01,5.334140118902941374e-01,-1.351623040477900606e-01,-1.351623040477900606e+00,8.022091194409123327e-01,4.181765546078963780e-02,-1.309805385017110968e+00,-5.075962655761986353e-01
6.675388986744413833e-01,5.334140118902941374e-01,-1.341248867841472459e-01,-1.341248867841472459e+00,7.921497529321012143e-01,4.149669054571258897e-02,-1.299752177295759870e+00,-5.076024243636586553e-01
6.665094439458008058e-01,5.334140118902941374e-01,-1.330954320555066683e-01,-1.330954320555066683e+00,7.821675955279381309e-01,4.117818914562310084e-02,-1.289776131409443582e+00,-5.076085358815054516e-01
6.654878906369839919e-01,5.334140118902941374e-01,-1.320738787466898545e-01,-1.320738787466898545e+00,7.722620546219363113e-01,4.086213235267255328e-02,-1.279876655114225992e+00,-5.076146004922896804e-01
6.644741781018831395e-01,5.334140118902941374e-01,-1.310601662115890020e-01,-1.310601662115890020e+00,7.624325421560671501e-01,4.054850140403409853e-02,-1.270053160711855922e+00,-5.076206185557887718e-01
