# meas,ref,error,kp,ki,kd,kpd, u
6.492673321193783709e-01,6.235911079833312831e-01,-2.567622413604708775e-02,-2.567622413604708775e-01,-3.780878593623323569e-01,7.943927131952577270e-03,-2.488183142285183003e-01,-6.269061735908506572e-01
6.490702582505394336e-01,6.235911079833312831e-01,-2.547915026720815046e-02,-2.547915026720815046e-01,-3.799987956323729876e-01,7.882954753557491756e-03,-2.469085479185240128e-01,-6.269073435508969450e-01
6.488746969915597518e-01,6.235911079833312831e-01,-2.528358900822846866e-02,-2.528358900822846866e-01,-3.818950648079900700e-01,7.822450359187271829e-03,-2.450134397230974148e-01,-6.269085045310874849e-01
6.486806367326375389e-01,6.235911079833312831e-01,-2.508952874930625576e-02,-2.508952874930625576e-01,-3.837767794641880337e-01,7.762410356888516105e-03,-2.431328771361740415e-01,-6.269096566003620197e-01
6.484880659530800617e-01,6.235911079833312831e-01,-2.489695796974877862e-02,-2.489695796974877862e-01,-3.856440513119192004e-01,7.702831182299085810e-03,-2.412667485151887004e-01,-6.269107998271079563e-01
6.482969732206197433e-01,6.235911079833312831e-01,-2.470586523728846018e-02,-2.470586523728846018e-01,-3.874969912047158682e-01,7.643709298412737496e-03,-2.394149430744718643e-01,-6.269119342791877880e-01
6.481073471907358163e-01,6.235911079833312831e-01,-2.451623920740453322e-02,-2.451623920740453322e-01,-3.893357091452712693e-01,7.585041195357078436e-03,-2.375773508786882537e-01,-6.269130600239595230e-01
6.479191766059806401e-01,6.235911079833312831e-01,-2.432806862264935699e-02,-2.432806862264935699e-01,-3.911603142919699017e-01,7.526823390207049158e-03,-2.357538628362865207e-01,-6.269141771282564779e-01
6.477324502953112351e-01,6.235911079833312831e-01,-2.414134231197995195e-02,-2.414134231197995195e-01,-3.929709149653684008e-01,7.469052426776201514e-03,-2.339443706930233180e-01,-6.269152856583917188e-01
6.475471571734261467e-01,6.235911079833312831e-01,-2.395604919009486355e-02,-2.395604919009486355e-01,-3.947676186546255073e-01,7.411724875403535862e-03,-2.321487670255450997e-01,-6.269163856801706070e-01
6.473632862401076382e-01,6.235911079833312831e-01,-2.377217825677635510e-02,-2.377217825677635510e-01,-3.965505320238837395e-01,7.354837332740338240e-03,-2.303669452350232127e-01,-6.269174772589070077e-01
6.471808265795684356e-01,6.235911079833312831e-01,-2.358971859623715250e-02,-2.358971859623715250e-01,-3.983197609186015509e-01,7.298386421568103799e-03,-2.285987995408034212e-01,-6.269185604594049721e-01
6.469997673598034682e-01,6.235911079833312831e-01,-2.340865937647218509e-02,-2.340865937647218509e-01,-4.000754103718370258e-01,7.242368790598696648e-03,-2.268442249741231542e-01,-6.269196353459601800e-01
6.468200978319471606e-01,6.235911079833312831e-01,-2.322898984861587746e-02,-2.322898984861587746e-01,-4.018175846104832249e-01,7.186781114252305258e-03,-2.251031173719064693e-01,-6.269207019823896943e-01
6.466418073296352764e-01,6.235911079833312831e-01,-2.305069934630399331e-02,-2.305069934630399331e-01,-4.035463870614560133e-01,7.131620092475365880e-03,-2.233753733705645672e-01,-6.269217604320205250e-01
6.464648852683715363e-01,6.235911079833312831e-01,-2.287377728504025320e-02,-2.287377728504025320e-01,-4.052619203578340379e-01,7.076882450549604187e-03,-2.216608903998529279e-01,-6.269228107576869657e-01
6.462893211448992314e-01,6.235911079833312831e-01,-2.269821316156794833e-02,-2.269821316156794833e-01,-4.069642863449516867e-01,7.022564938892195130e-03,-2.199595666767872881e-01,-6.269238530217389194e-01
6.461151045365778334e-01,6.235911079833312831e-01,-2.252399655324655026e-02,-2.252399655324655026e-01,-4.086535860864451974e-01,6.968664332855922794e-03,-2.182713011996095798e-01,-6.269248872860547772e-01
6.459422251007641558e-01,6.235911079833312831e-01,-2.235111711743287266e-02,-2.235111711743287266e-01,-4.103299198702526351e-01,6.915177432547103820e-03,-2.165959937417816228e-01,-6.269259136120342024e-01
6.457706725741984011e-01,6.235911079833312831e-01,-2.217956459086711796e-02,-2.217956459086711796e-01,-4.119933872145676856e-01,6.862101062630188153e-03,-2.149335448460409914e-01,-6.269269320606086771e-01
6.456004367723948700e-01,6.235911079833312831e-01,-2.200932878906358692e-02,-2.200932878906358692e-01,-4.136440868737474297e-01,6.809432072141241576e-03,-2.132838558184946276e-01,-6.269279426922420573e-01
6.454315075890372233e-01,6.235911079833312831e-01,-2.184039960570594019e-02,-2.184039960570594019e-01,-4.152821168441753752e-01,6.757167334305869133e-03,-2.116468287227535328e-01,-6.269289455669289080e-01
6.452638749953786279e-01,6.235911079833312831e-01,-2.167276701204734479e-02,-2.167276701204734479e-01,-4.169075743700789705e-01,6.705303746343815874e-03,-2.100223663741296320e-01,-6.269299407442086025e-01
6.450975290396462336e-01,6.235911079833312831e-01,-2.150642105631495049e-02,-2.150642105631495049e-01,-4.185205559493025973e-01,6.653838229295772067e-03,-2.084103723338537328e-01,-6.269309282831563301e-01
6.449324598464506453e-01,6.235911079833312831e-01,-2.134135186311936216e-02,-2.134135186311936216e-01,-4.201211573390365439e-01,6.602767727823533050e-03,-2.068107509033700886e-01,-6.269319082424066325e-01
6.447686576161992811e-01,6.235911079833312831e-01,-2.117754963286799796e-02,-2.117754963286799796e-01,-4.217094735615016243e-01,6.552089210054568014e-03,-2.052234071186254116e-01,-6.269328806801270915e-01
6.446061126245149486e-01,6.235911079833312831e-01,-2.101500464118366551e-02,-2.101500464118366551e-01,-4.232855989095903881e-01,6.501799667373298064e-03,-2.036482467444633571e-01,-6.269338456540537452e-01
6.444448152216583070e-01,6.235911079833312831e-01,-2.085370723832702389e-02,-2.085370723832702389e-01,-4.248496269524649760e-01,6.451896114265665005e-03,-2.020851762690045739e-01,-6.269348032214695499e-01
6.442847558319553247e-01,6.235911079833312831e-01,-2.069364784862404161e-02,-2.069364784862404161e-01,-4.264016505411117874e-01,6.402375588119291194e-03,-2.005341028981211249e-01,-6.269357534392329123e-01
6.441259249532282904e-01,6.235911079833312831e-01,-2.053481696989700733e-02,-2.053481696989700733e-01,-4.279417618138540713e-01,6.353235149081370992e-03,-1.989949345498887023e-01,-6.269366963637428292e-01
6.439683131562321527e-01,6.235911079833312831e-01,-2.037720517290086963e-02,-2.037720517290086963e-01,-4.294700522018216615e-01,6.304471879845507942e-03,-1.974675798491631884e-01,-6.269376320509848499e-01
6.438119110840944126e-01,6.235911079833312831e-01,-2.022080310076312948e-02,-2.022080310076312948e-01,-4.309866124343789129e-01,6.256082885509606228e-03,-1.959519481221216886e-01,-6.269385605565005459e-01
6.436567094517600118e-01,6.235911079833312831e-01,-2.006560146842872872e-02,-2.006560146842872872e-01,-4.324915325445110592e-01,6.208065293376030525e-03,-1.944479493909112566e-01,-6.269394819354223714e-01
6.435026990454396634e-01,6.235911079833312831e-01,-1.991159106210838026e-02,-1.991159106210838026e-01,-4.339849018741691600e-01,6.160416252813938343e-03,-1.929554943682698642e-01,-6.269403962424390242e-01
6.433498707220632884e-01,6.235911079833312831e-01,-1.975876273873200528e-02,-1.975876273873200528e-01,-4.354668090795740798e-01,6.113132935054998995e-03,-1.914744944522650538e-01,-6.269413035318391891e-01
6.431982154087367842e-01,6.235911079833312831e-01,-1.960710742540550111e-02,-1.960710742540550111e-01,-4.369373421364795007e-01,6.066212533060166834e-03,-1.900048617209948443e-01,-6.269422038574743450e-01
6.430477241022038992e-01,6.235911079833312831e-01,-1.945661611887261611e-02,-1.945661611887261611e-01,-4.383965883453949663e-01,6.019652261315400210e-03,-1.885465089274107608e-01,-6.269430972728057272e-01
6.428983878683112163e-01,6.235911079833312831e-01,-1.930727988497993319e-02,-1.930727988497993319e-01,-4.398446343367684586e-01,5.973449355707316499e-03,-1.870993494940920154e-01,-6.269439838308604740e-01
6.427501978414782435e-01,6.235911079833312831e-01,-1.915908985814696042e-02,-1.915908985814696042e-01,-4.412815660761295056e-01,5.927601073318911062e-03,-1.856632975081506931e-01,-6.269448635842802542e-01
6.426031452241707242e-01,6.235911079833312831e-01,-1.901203724083944113e-02,-1.901203724083944113e-01,-4.427074688691924886e-01,5.882104692300771376e-03,-1.842382677160936399e-01,-6.269457365852861841e-01
6.424572212863787213e-01,6.235911079833312831e-01,-1.886611330304743817e-02,-1.886611330304743817e-01,-4.441224273669210909e-01,5.836957511680118671e-03,-1.828241755187942630e-01,-6.269466028857153539e-01
6.423124173650978097e-01,6.235911079833312831e-01,-1.872130938176652659e-02,-1.872130938176652659e-01,-4.455265255705534999e-01,5.792156851236462956e-03,-1.814209369664288030e-01,-6.269474625369823029e-01
6.421687248638153767e-01,6.235911079833312831e-01,-1.857761688048409354e-02,-1.857761688048409354e-01,-4.469198468365898069e-01,5.747700051297321977e-03,-1.800284687535436134e-01,-6.269483155901334204e-01
6.420261352519999187e-01,6.235911079833312831e-01,-1.843502726866863561e-02,-1.843502726866863561e-01,-4.483024738817399379e-01,5.703584472618317136e-03,-1.786466882140680390e-01,-6.269491620958079769e-01
6.418846400645946693e-01,6.235911079833312831e-01,-1.829353208126338615e-02,-1.829353208126338615e-01,-4.496744887878347807e-01,5.659807496209978694e-03,-1.772755133164238828e-01,-6.269500021042586635e-01
6.417442309015151114e-01,6.235911079833312831e-01,-1.815312291818382828e-02,-1.815312291818382828e-01,-4.510359730066985651e-01,5.616366523182314552e-03,-1.759148626586559683e-01,-6.269508356653545889e-01
6.416048994271503769e-01,6.235911079833312831e-01,-1.801379144381909381e-02,-1.801379144381909381e-01,-4.523870073649850498e-01,5.573258974589379022e-03,-1.745646554636015590e-01,-6.269516628285866089e-01
6.414666373698680868e-01,6.235911079833312831e-01,-1.787552938653680368e-02,-1.787552938653680368e-01,-4.537276720689752407e-01,5.530482291291605179e-03,-1.732248115740764316e-01,-6.269524836430516723e-01
6.413294365215235215e-01,6.235911079833312831e-01,-1.773832853819223843e-02,-1.773832853819223843e-01,-4.550580467093396919e-01,5.488033933782610063e-03,-1.718952514481397742e-01,-6.269532981574794661e-01
6.411932887369724554e-01,6.235911079833312831e-01,-1.760218075364117229e-02,-1.760218075364117229e-01,-4.563782102658627826e-01,5.445911382042645243e-03,-1.705758961543690777e-01,-6.269541064202318603e-01
6.410581859335874322e-01,6.235911079833312831e-01,-1.746707795025614907e-02,-1.746707795025614907e-01,-4.576882411121319660e-01,5.404112135400929162e-03,-1.692666673671605615e-01,-6.269549084792924720e-01
6.409241200907778158e-01,6.235911079833312831e-01,-1.733301210744653265e-02,-1.733301210744653265e-01,-4.589882170201904366e-01,5.362633712384656803e-03,-1.679674873620806697e-01,-6.269557043822711062e-01
6.407910832495137265e-01,6.235911079833312831e-01,-1.719997526618244343e-02,-1.719997526618244343e-01,-4.602782151651541032e-01,5.321473650563568469e-03,-1.666782790112608659e-01,-6.269564941764149690e-01
6.406590675118537526e-01,6.235911079833312831e-01,-1.706795952852246945e-02,-1.706795952852246945e-01,-4.615583121297933689e-01,5.280629506398959450e-03,-1.653989657788257350e-01,-6.269572779086191039e-01
6.405280650404759912e-01,6.235911079833312831e-01,-1.693695705714470812e-02,-1.693695705714470812e-01,-4.628285839090791609e-01,5.240098855110453258e-03,-1.641294717163366279e-01,-6.269580556254157333e-01
6.403980680582123108e-01,6.235911079833312831e-01,-1.680696007488102772e-02,-1.680696007488102772e-01,-4.640891059146952102e-01,5.199879290547215760e-03,-1.628697214582630615e-01,-6.269588273729582717e-01
6.402690688475873859e-01,6.235911079833312831e-01,-1.667796086425610280e-02,-1.667796086425610280e-01,-4.653399529795144707e-01,5.159968424996996816e-03,-1.616196402175640312e-01,-6.269595931970785019e-01
6.401410597503599531e-01,6.235911079833312831e-01,-1.654995176702866999e-02,-1.654995176702866999e-01,-4.665811993620416209e-01,5.120363889097312438e-03,-1.603791537811893875e-01,-6.269603531432310639e-01
6.400140331670685079e-01,6.235911079833312831e-01,-1.642292518373722476e-02,-1.642292518373722476e-01,-4.678129187508218711e-01,5.081063331657809101e-03,-1.591481885057144385e-01,-6.269611072565363097e-01
6.398879815565799989e-01,6.235911079833312831e-01,-1.629687357324871577e-02,-1.629687357324871577e-01,-4.690351842688155193e-01,5.042064419540359665e-03,-1.579266713129467981e-01,-6.269618555817623173e-01
6.397628974356421860e-01,6.235911079833312831e-01,-1.617178945231090292e-02,-1.617178945231090292e-01,-4.702480684777388120e-01,5.003364837512513930e-03,-1.567145296855965153e-01,-6.269625981633353273e-01
6.396387733784393292e-01,6.235911079833312831e-01,-1.604766539510804613e-02,-1.604766539510804613e-01,-4.714516433823718877e-01,4.964962288114271871e-03,-1.555116916629661894e-01,-6.269633350453380771e-01
6.395156020161514299e-01,6.235911079833312831e-01,-1.592449403282014675e-02,-1.592449403282014675e-01,-4.726459804348333571e-01,4.926854491515975099e-03,-1.543180858366854924e-01,-6.269640662715187940e-01
6.393933760365165808e-01,6.235911079833312831e-01,-1.580226805318529770e-02,-1.580226805318529770e-01,-4.738311505388222988e-01,4.889039185393961873e-03,-1.531336413464590152e-01,-6.269647918852813140e-01
6.392720881833972024e-01,6.235911079833312831e-01,-1.568098020006591931e-02,-1.568098020006591931e-01,-4.750072240538272261e-01,4.851514124775135883e-03,-1.519582878758840572e-01,-6.269655119297112833e-01
6.391517312563490538e-01,6.235911079833312831e-01,-1.556062327301777071e-02,-1.556062327301777071e-01,-4.761742707993035228e-01,4.814277081925943946e-03,-1.507919556482517631e-01,-6.269662264475552860e-01
6.390322981101936861e-01,6.235911079833312831e-01,-1.544119012686240300e-02,-1.544119012686240300e-01,-4.773323600588181836e-01,4.777325846214708349e-03,-1.496345754224093216e-01,-6.269669354812275053e-01
6.389137816545943371e-01,6.235911079833312831e-01,-1.532267367126305402e-02,-1.532267367126305402e-01,-4.784815605841629127e-01,4.740658223973959196e-03,-1.484860784886565810e-01,-6.269676390728194937e-01
6.387961748536350459e-01,6.235911079833312831e-01,-1.520506687030376280e-02,-1.520506687030376280e-01,-4.796219405994357476e-01,4.704272038371648534e-03,-1.473463966646659795e-01,-6.269683372641017272e-01
6.386794707254030978e-01,6.235911079833312831e-01,-1.508836274207181471e-02,-1.508836274207181471e-01,-4.807535678050911532e-01,4.668165129277923597e-03,-1.462154622914402236e-01,-6.269690300965313767e-01
6.385636623415741342e-01,6.235911079833312831e-01,-1.497255435824285108e-02,-1.497255435824285108e-01,-4.818765093819593059e-01,4.632335353158545388e-03,-1.450932082292699654e-01,-6.269697176112292158e-01
6.384487428270011478e-01,6.235911079833312831e-01,-1.485763484366986464e-02,-1.485763484366986464e-01,-4.829908319952345708e-01,4.596780582919457459e-03,-1.439795678537791890e-01,-6.269703998490137042e-01
6.383347053593063647e-01,6.235911079833312831e-01,-1.474359737597508158e-02,-1.474359737597508158e-01,-4.840966017984326686e-01,4.561498707791322715e-03,-1.428744750519594930e-01,-6.269710768503922171e-01
6.382215431684759022e-01,6.235911079833312831e-01,-1.463043518514461905e-02,-1.463043518514461905e-01,-4.851938844373184789e-01,4.526487633218501117e-03,-1.417778642182276894e-01,-6.269717486555461683e-01
6.381092495364583117e-01,6.235911079833312831e-01,-1.451814155312702859e-02,-1.451814155312702859e-01,-4.862827450538030338e-01,4.491745280703618448e-03,-1.406896702505666674e-01,-6.269724153043696457e-01
6.379978177967653430e-01,6.235911079833312831e-01,-1.440670981343405987e-02,-1.440670981343405987e-01,-4.873632482898105911e-01,4.457269587718748483e-03,-1.396098285466218503e-01,-6.269730768364324414e-01
6.378872413340763714e-01,6.235911079833312831e-01,-1.429613335074508829e-02,-1.429613335074508829e-01,-4.884354582911164533e-01,4.423058507558863539e-03,-1.385382749998920193e-01,-6.269737332910084726e-01
6.377775135838456011e-01,6.235911079833312831e-01,-1.418640560051431798e-02,-1.418640560051431798e-01,-4.894994387111550882e-01,4.389110009230812182e-03,-1.374749459959123676e-01,-6.269743847070674558e-01
6.376686280319124878e-01,6.235911079833312831e-01,-1.407752004858120465e-02,-1.407752004858120465e-01,-4.905552527147986064e-01,4.355422077324533348e-03,-1.364197784084875131e-01,-6.269750311232861195e-01
6.375605782141147149e-01,6.235911079833312831e-01,-1.396947023078343175e-02,-1.396947023078343175e-01,-4.916029629821073721e-01,4.321992711910915830e-03,-1.353727095959234017e-01,-6.269756725780307738e-01
6.374533577159049447e-01,6.235911079833312831e-01,-1.386224973257366155e-02,-1.386224973257366155e-01,-4.926426317120504161e-01,4.288819928390807945e-03,-1.343336773973458076e-01,-6.269763091093962792e-01
6.373469601719695676e-01,6.235911079833312831e-01,-1.375585218863828452e-02,-1.375585218863828452e-01,-4.936743206261983152e-01,4.255901757415081477e-03,-1.333026201289677637e-01,-6.269769407551660789e-01
