# meas,ref,error,kp,ki,kd,kpd, u
7.393766903963622239e-01,7.241956765253289019e-01,-1.518101387103332200e-02,-1.518101387103332200e-01,-1.646050065181799832e-02,4.696830318255962311e-03,-1.471133083920772577e-01,-1.635738090438952630e-01
7.392601708831887386e-01,7.241956765253289019e-01,-1.506449435785983670e-02,-1.506449435785983670e-01,-1.759033772865748607e-02,4.660780526939412027e-03,-1.459841630516589550e-01,-1.635745007803164341e-01
7.391445456974341521e-01,7.241956765253289019e-01,-1.494886917210525024e-02,-1.494886917210525024e-01,-1.871150291656538053e-02,4.625007430183458723e-03,-1.448636842908690436e-01,-1.635751872074344138e-01
7.390298079748270910e-01,7.241956765253289019e-01,-1.483413144949818907e-02,-1.483413144949818907e-01,-1.982406277527774471e-02,4.589508904282446622e-03,-1.437518055906994441e-01,-1.635758683659771784e-01
7.389159509037822593e-01,7.241956765253289019e-01,-1.472027437845335740e-02,-1.472027437845335740e-01,-2.092808335366174582e-02,4.554282841793266812e-03,-1.426484609427403072e-01,-1.635765442964020600e-01
7.388029677249953187e-01,7.241956765253289019e-01,-1.460729119966641676e-02,-1.460729119966641676e-01,-2.202363019363672708e-02,4.519327151477625648e-03,-1.415535848451865419e-01,-1.635772150388232760e-01
7.386908517310422084e-01,7.241956765253289019e-01,-1.449517520571330653e-02,-1.449517520571330653e-01,-2.311076833406522715e-02,4.484639758124409070e-03,-1.404671122990086563e-01,-1.635778806330738799e-01
7.385795962659802427e-01,7.241956765253289019e-01,-1.438391974065134082e-02,-1.438391974065134082e-01,-2.418956231461407563e-02,4.450218602478628327e-03,-1.393889788040347799e-01,-1.635785411186488625e-01
7.384691947249537591e-01,7.241956765253289019e-01,-1.427351819962485724e-02,-1.427351819962485724e-01,-2.526007617958594270e-02,4.416061641059343401e-03,-1.383191203551892290e-01,-1.635791965347751786e-01
7.383596405538015439e-01,7.241956765253289019e-01,-1.416396402847264202e-02,-1.416396402847264202e-01,-2.632237348172138808e-02,4.382166846088608736e-03,-1.372574734386378115e-01,-1.635798469203592065e-01
7.382509272486676988e-01,7.241956765253289019e-01,-1.405525072333879688e-02,-1.405525072333879688e-01,-2.737651728597179784e-02,4.348532205353805580e-03,-1.362039750280341632e-01,-1.635804923140059541e-01
7.381430483556157274e-01,7.241956765253289019e-01,-1.394737183028682548e-02,-1.394737183028682548e-01,-2.842257017324330975e-02,4.315155722078856115e-03,-1.351585625807893987e-01,-1.635811327540327154e-01
7.380359974702453973e-01,7.241956765253289019e-01,-1.384032094491649545e-02,-1.384032094491649545e-01,-2.946059424411204969e-02,4.282035414813201157e-03,-1.341211740343517533e-01,-1.635817682784637961e-01
7.379297682373123779e-01,7.241956765253289019e-01,-1.373409171198347600e-02,-1.373409171198347600e-01,-3.049065112251080761e-02,4.249169317320777850e-03,-1.330917478025139822e-01,-1.635823989250247967e-01
7.378243543503510971e-01,7.241956765253289019e-01,-1.362867782502219516e-02,-1.362867782502219516e-01,-3.151280195938747225e-02,4.216555478451233796e-03,-1.320702227717707178e-01,-1.635830247311581831e-01
7.377197495513001524e-01,7.241956765253289019e-01,-1.352407302597125049e-02,-1.352407302597125049e-01,-3.252710743633532159e-02,4.184191962037786539e-03,-1.310565382976747184e-01,-1.635836457340100469e-01
7.376159476301310525e-01,7.241956765253289019e-01,-1.342027110480215057e-02,-1.342027110480215057e-01,-3.353362776919548149e-02,4.152076846763996798e-03,-1.300506342012575089e-01,-1.635842619704530043e-01
7.375129424244794007e-01,7.241956765253289019e-01,-1.331726589915049885e-02,-1.331726589915049885e-01,-3.453242271163177446e-02,4.120208226066068846e-03,-1.290524507654389197e-01,-1.635848734770706803e-01
7.374107278192789661e-01,7.241956765253289019e-01,-1.321505129395006417e-02,-1.321505129395006417e-01,-3.552355155867802788e-02,4.088584208017387311e-03,-1.280619287314832544e-01,-1.635854802901612892e-01
7.373092977463989728e-01,7.241956765253289019e-01,-1.311362122107007089e-02,-1.311362122107007089e-01,-3.650707315025828598e-02,4.057202915199731308e-03,-1.270790092955009776e-01,-1.635860824457592566e-01
7.372086461842832783e-01,7.241956765253289019e-01,-1.301296965895437641e-02,-1.301296965895437641e-01,-3.748304587467986282e-02,4.026062484627779270e-03,-1.261036341049159848e-01,-1.635866799795958615e-01
7.371087671575935474e-01,7.241956765253289019e-01,-1.291309063226464549e-02,-1.291309063226464549e-01,-3.845152767209971539e-02,3.995161067589236836e-03,-1.251357452550572180e-01,-1.635872729271569403e-01
7.370096547368543138e-01,7.241956765253289019e-01,-1.281397821152541194e-02,-1.281397821152541194e-01,-3.941257603796411574e-02,3.964496829569341685e-03,-1.241752852856847777e-01,-1.635878613236488865e-01
7.369113030381004847e-01,7.241956765253289019e-01,-1.271562651277158285e-02,-1.271562651277158285e-01,-4.036624802642199000e-02,3.934067950153163906e-03,-1.232221971775626645e-01,-1.635884452039846615e-01
7.368137062225288414e-01,7.241956765253289019e-01,-1.261802969719993950e-02,-1.261802969719993950e-01,-4.131260025371197991e-02,3.903872622865733888e-03,-1.222764243491336611e-01,-1.635890246028456341e-01
7.367168584961506506e-01,7.241956765253289019e-01,-1.252118197082174866e-02,-1.252118197082174866e-01,-4.225168890152361523e-02,3.873909055127633394e-03,-1.213379106530898532e-01,-1.635895995546134685e-01
7.366207541094482725e-01,7.241956765253289019e-01,-1.242507758411937058e-02,-1.242507758411937058e-01,-4.318356972033256247e-02,3.844175468095123449e-03,-1.204066003730985823e-01,-1.635901700934311309e-01
7.365253873570335452e-01,7.241956765253289019e-01,-1.232971083170464333e-02,-1.232971083170464333e-01,-4.410829803271040794e-02,3.814670096589090065e-03,-1.194824382204573432e-01,-1.635907362531677511e-01
7.364307525773091667e-01,7.241956765253289019e-01,-1.223507605198026482e-02,-1.223507605198026482e-01,-4.502592873660893336e-02,3.785391188975140153e-03,-1.185653693308275081e-01,-1.635912980674364414e-01
7.363368441521322971e-01,7.241956765253289019e-01,-1.214116762680339523e-02,-1.214116762680339523e-01,-4.593651630861918245e-02,3.756337007074783685e-03,-1.176553392609591686e-01,-1.635918555695783372e-01
7.362436565064816030e-01,7.241956765253289019e-01,-1.204797998115270108e-02,-1.204797998115270108e-01,-4.684011480720563780e-02,3.727505826027766034e-03,-1.167522939854992448e-01,-1.635924087927048687e-01
7.361511841081258556e-01,7.241956765253289019e-01,-1.195550758279695369e-02,-1.195550758279695369e-01,-4.773677787591540378e-02,3.698895934229895488e-03,-1.158561798937396414e-01,-1.635929577696550452e-01
7.360594214672955271e-01,7.241956765253289019e-01,-1.186374494196662521e-02,-1.186374494196662521e-01,-4.862655874656290206e-02,3.670505633213139163e-03,-1.149669437864531130e-01,-1.635935025330160220e-01
7.359683631363569400e-01,7.241956765253289019e-01,-1.177268661102803815e-02,-1.177268661102803815e-01,-4.950951024239000353e-02,3.642333237543482483e-03,-1.140845328727368990e-01,-1.635940431151269026e-01
7.358780037094890814e-01,7.241956765253289019e-01,-1.168232718416017946e-02,-1.168232718416017946e-01,-5.038568478120201977e-02,3.614377074714347771e-03,-1.132088947668874468e-01,-1.635945795480894804e-01
7.357883378223623039e-01,7.241956765253289019e-01,-1.159266129703340198e-02,-1.159266129703340198e-01,-5.125513437847951936e-02,3.586635485071099083e-03,-1.123399774852629207e-01,-1.635951118637424262e-01
7.356993601518200254e-01,7.241956765253289019e-01,-1.150368362649112353e-02,-1.150368362649112353e-01,-5.211791065046635779e-02,3.559106821691138123e-03,-1.114777294432200971e-01,-1.635956400936864619e-01
7.356110654155628703e-01,7.241956765253289019e-01,-1.141538889023396841e-02,-1.141538889023396841e-01,-5.297406481723390681e-02,3.531789450286204612e-03,-1.106220994520534795e-01,-1.635961642692873863e-01
7.355234483718348093e-01,7.241956765253289019e-01,-1.132777184650590740e-02,-1.132777184650590740e-01,-5.382364770572184431e-02,3.504681749122440237e-03,-1.097730367159366338e-01,-1.635966844216584781e-01
7.354365038191120751e-01,7.241956765253289019e-01,-1.124082729378317325e-02,-1.124082729378317325e-01,-5.466670975275558786e-02,3.477782108909366343e-03,-1.089304908289223661e-01,-1.635972005816779540e-01
7.353502265957945205e-01,7.241956765253289019e-01,-1.115455007046561864e-02,-1.115455007046561864e-01,-5.550330100804050371e-02,3.451088932702184309e-03,-1.080944117719540021e-01,-1.635977127799945197e-01
7.352646115798990856e-01,7.241956765253289019e-01,-1.106893505457018367e-02,-1.106893505457018367e-01,-5.633347113713327303e-02,3.424600635817398597e-03,-1.072647499098844381e-01,-1.635982210470177112e-01
7.351796536887553746e-01,7.241956765253289019e-01,-1.098397716342647268e-02,-1.098397716342647268e-01,-5.715726942439025571e-02,3.398315645748439806e-03,-1.064414559885162870e-01,-1.635987254129065427e-01
7.350953478787045636e-01,7.241956765253289019e-01,-1.089967135337566173e-02,-1.089967135337566173e-01,-5.797474477589344144e-02,3.372232402032437903e-03,-1.056244811317241794e-01,-1.635992259076176070e-01
7.350116891447995293e-01,7.241956765253289019e-01,-1.081601261947062742e-02,-1.081601261947062742e-01,-5.878594572235373850e-02,3.346349356201372416e-03,-1.048137768385049018e-01,-1.635997225608586403e-01
7.349286725205078641e-01,7.241956765253289019e-01,-1.073299599517896219e-02,-1.073299599517896219e-01,-5.959092042199215511e-02,3.320664971666609233e-03,-1.040092949801230127e-01,-1.636002154021151678e-01
7.348462930774170010e-01,7.241956765253289019e-01,-1.065061655208809910e-02,-1.065061655208809910e-01,-6.038971666339876254e-02,3.295177723634523659e-03,-1.032109877972464673e-01,-1.636007044606452299e-01
7.347645459249416700e-01,7.241956765253289019e-01,-1.056886939961276806e-02,-1.056886939961276806e-01,-6.118238186836972431e-02,3.269886099013241676e-03,-1.024188078971144389e-01,-1.636011897654841563e-01
7.346834262100334634e-01,7.241956765253289019e-01,-1.048774968470456148e-02,-1.048774968470456148e-01,-6.196896309472256503e-02,3.244788596328262997e-03,-1.016327082507173518e-01,-1.636016713454399030e-01
7.346029291168928443e-01,7.241956765253289019e-01,-1.040725259156394245e-02,-1.040725259156394245e-01,-6.274950703908986627e-02,3.219883725624761439e-03,-1.008526421900146630e-01,-1.636021492291045432e-01
7.345230498666831531e-01,7.241956765253289019e-01,-1.032737334135425122e-02,-1.032737334135425122e-01,-6.352406003969143788e-02,3.195170008387648863e-03,-1.000785634051548634e-01,-1.636026234448463013e-01
7.344437837172469452e-01,7.241956765253289019e-01,-1.024810719191804331e-02,-1.024810719191804331e-01,-6.429266807908529113e-02,3.170645977448316444e-03,-9.931042594173211668e-02,-1.636030940208174078e-01
7.343651259628245498e-01,7.241956765253289019e-01,-1.016944943749564789e-02,-1.016944943749564789e-01,-6.505537678689746195e-02,3.146310176895816824e-03,-9.854818419806066210e-02,-1.636035609849581240e-01
7.342870719337745156e-01,7.241956765253289019e-01,-1.009139540844561367e-02,-1.009139540844561367e-01,-6.581223144253087187e-02,3.122161162001368950e-03,-9.779179292245476773e-02,-1.636040243649856396e-01
7.342096169962966101e-01,7.241956765253289019e-01,-1.001394047096770823e-02,-1.001394047096770823e-01,-6.656327697785345554e-02,3.098197499116217557e-03,-9.704120721056086474e-02,-1.636044841884143342e-01
7.341327565521564846e-01,7.241956765253289019e-01,-9.937080026827582735e-03,-9.937080026827582735e-02,-6.730855797986552702e-02,3.074417765605019781e-03,-9.629638250267080757e-02,-1.636049404825363207e-01
7.340564860384128920e-01,7.241956765253289019e-01,-9.860809513083990119e-03,-9.860809513083990119e-02,-6.804811869334681518e-02,3.050820549743704646e-03,-9.555727458109619654e-02,-1.636053932744430117e-01
7.339808009271469036e-01,7.241956765253289019e-01,-9.785124401818001694e-03,-9.785124401818001694e-02,-6.878200302348316808e-02,3.027404450639537004e-03,-9.482383956754047993e-02,-1.636058425910236480e-01
7.339056967251925689e-01,7.241956765253289019e-01,-9.710020199863667045e-03,-9.710020199863667045e-02,-6.951025453847294033e-02,3.004168078173385936e-03,-9.409603392046328452e-02,-1.636062884589362110e-01
7.338311689738709065e-01,7.241956765253289019e-01,-9.635492448542004595e-03,-9.635492448542004595e-02,-7.023291647211359068e-02,2.981110052866497995e-03,-9.337381443255354796e-02,-1.636067309046671525e-01
7.337572132487245602e-01,7.241956765253289019e-01,-9.561536723395658299e-03,-9.561536723395658299e-02,-7.095003172636826783e-02,2.958229005853851845e-03,-9.265713822810273115e-02,-1.636071699544709990e-01
7.336838251592554538e-01,7.241956765253289019e-01,-9.488148633926551945e-03,-9.488148633926551945e-02,-7.166164287391275922e-02,2.935523578764254182e-03,-9.194596276050126527e-02,-1.636076056344140106e-01
7.336110003486641107e-01,7.241956765253289019e-01,-9.415323823335208786e-03,-9.415323823335208786e-02,-7.236779216066289988e-02,2.912992423653726348e-03,-9.124024580969836151e-02,-1.636080379703612753e-01
7.335387344935910825e-01,7.241956765253289019e-01,-9.343057968262180601e-03,-9.343057968262180601e-02,-7.306852150828255232e-02,2.890634202921127383e-03,-9.053994547970067863e-02,-1.636084669879832310e-01
7.334670233038602660e-01,7.241956765253289019e-01,-9.271346778531364130e-03,-9.271346778531364130e-02,-7.376387251667240741e-02,2.868447589232658856e-03,-8.984502019608098244e-02,-1.636088927127533899e-01
7.333958625222238847e-01,7.241956765253289019e-01,-9.200185996894982843e-03,-9.200185996894982843e-02,-7.445388646643952280e-02,2.846431265455251491e-03,-8.915542870349457694e-02,-1.636093151699340997e-01
7.333252479241101351e-01,7.241956765253289019e-01,-9.129571398781233249e-03,-9.129571398781233249e-02,-7.513860432134812639e-02,2.824583924549983749e-03,-8.847113006326234874e-02,-1.636097343846104613e-01
7.332551753173721654e-01,7.241956765253289019e-01,-9.059498792043263471e-03,-9.059498792043263471e-02,-7.581806673075136560e-02,2.802904269518791125e-03,-8.779208365091384358e-02,-1.636101503816652092e-01
7.331856405420394962e-01,7.241956765253289019e-01,-8.989964016710594308e-03,-8.989964016710594308e-02,-7.649231403200465462e-02,2.781391013306766524e-03,-8.711824915379917655e-02,-1.636105631858038312e-01
7.331166394700707745e-01,7.241956765253289019e-01,-8.920962944741872569e-03,-8.920962944741872569e-02,-7.716138625286030062e-02,2.760042878748869555e-03,-8.644958656866985613e-02,-1.636109728215301429e-01
7.330481680051087467e-01,7.241956765253289019e-01,-8.852491479779844852e-03,-8.852491479779844852e-02,-7.782532311384379731e-02,2.738858598481108686e-03,-8.578605619931733983e-02,-1.636113793131611371e-01
7.329802220822370096e-01,7.241956765253289019e-01,-8.784545556908107677e-03,-8.784545556908107677e-02,-7.848416403061189706e-02,2.717836914869486975e-03,-8.512761865421158980e-02,-1.636117826848234869e-01
7.329127976677389800e-01,7.241956765253289019e-01,-8.717121142410078072e-03,-8.717121142410078072e-02,-7.913794811629265569e-02,2.696976579921184225e-03,-8.447423484417959649e-02,-1.636121829604722522e-01
7.328458907588581983e-01,7.241956765253289019e-01,-8.650214233529296415e-03,-8.650214233529296415e-02,-7.978671418380735292e-02,2.676276355231266280e-03,-8.382586598006169787e-02,-1.636125801638690369e-01
7.327794973835607406e-01,7.241956765253289019e-01,-8.583820858231838713e-03,-8.583820858231838713e-02,-8.043050074817473249e-02,2.655735011898308073e-03,-8.318247357042007906e-02,-1.636129743185948116e-01
7.327136136002992961e-01,7.241956765253289019e-01,-8.517937074970394207e-03,-8.517937074970394207e-02,-8.106934602879752039e-02,2.635351330457780250e-03,-8.254401941924616182e-02,-1.636133654480436683e-01
7.326482354977793543e-01,7.241956765253289019e-01,-8.452558972450452401e-03,-8.452558972450452401e-02,-8.170328795173130432e-02,2.615124100797672213e-03,-8.191046562370685180e-02,-1.636137535754381700e-01
7.325833591947269463e-01,7.241956765253289019e-01,-8.387682669398044411e-03,-8.387682669398044411e-02,-8.233236415193614932e-02,2.595052122096319636e-03,-8.128177457188412447e-02,-1.636141387238202738e-01
7.325189808396583846e-01,7.241956765253289019e-01,-8.323304314329482700e-03,-8.323304314329482700e-02,-8.295661197551086607e-02,2.575134202742468403e-03,-8.065790894055235860e-02,-1.636145209160632108e-01
7.324550966106511130e-01,7.241956765253289019e-01,-8.259420085322211058e-03,-8.259420085322211058e-02,-8.357606848191004301e-02,2.555369160290865693e-03,-8.003883169293124489e-02,-1.636149001748412879e-01
7.323917027151174430e-01,7.241956765253289019e-01,-8.196026189788541139e-03,-8.196026189788541139e-02,-8.419077044614417527e-02,2.535755821346796779e-03,-7.942450607653861461e-02,-1.636152765226827899e-01
7.323287953895788460e-01,7.241956765253289019e-01,-8.133118864249944124e-03,-8.133118864249944124e-02,-8.480075436096293218e-02,2.516293021543880570e-03,-7.881489562095556067e-02,-1.636156499819184929e-01
