# meas,ref,error,kp,ki,kd,kpd, u
4.576769135518787279e-01,1.384798794685447865e-01,-3.191970340833339415e-01,-3.191970340833339304e+00,2.469304894438128173e+00,1.294707018494456463e-01,-3.062499638983893657e+00,-5.931947445457654844e-01
4.546602258870198199e-01,1.384798794685447865e-01,-3.161803464184750334e-01,-3.161803464184750112e+00,2.445591368456742298e+00,1.206675065943563219e-01,-3.041135957590393790e+00,-5.955445891336514919e-01
4.518401196576593004e-01,1.384798794685447865e-01,-3.133602401891145139e-01,-3.133602401891145028e+00,2.422089350442558686e+00,1.128042491744207787e-01,-3.020798152716724250e+00,-5.987088022741655635e-01
4.491849527323920066e-01,1.384798794685447865e-01,-3.107050732638472201e-01,-3.107050732638472201e+00,2.398786469947770339e+00,1.062066770106917524e-01,-3.000844055627780449e+00,-6.020575856800101100e-01
4.466612372771595063e-01,1.384798794685447865e-01,-3.081813578086147198e-01,-3.081813578086147309e+00,2.375672868112124192e+00,1.009486182093000117e-01,-2.980864959876847298e+00,-6.051920917647231057e-01
4.442376282311146229e-01,1.384798794685447865e-01,-3.057577487625698365e-01,-3.057577487625698254e+00,2.352741036954931086e+00,9.694436184179533456e-02,-2.960633125783902919e+00,-6.078920888289718327e-01
4.418871256236149292e-01,1.384798794685447865e-01,-3.034072461550701427e-01,-3.034072461550701316e+00,2.329985493493301085e+00,9.402010429998775010e-02,-2.940052357250713566e+00,-6.100668637574124809e-01
4.395879817053759964e-01,1.384798794685447865e-01,-3.011081022368312099e-01,-3.011081022368311988e+00,2.307402385825538360e+00,9.196575672955731307e-02,-2.919115265638754675e+00,-6.117128798132163148e-01
4.373237363158397617e-01,1.384798794685447865e-01,-2.988438568472949752e-01,-2.988438568472949974e+00,2.284989096561991229e+00,9.056981558144938660e-02,-2.897868752891500588e+00,-6.128796563295093591e-01
4.350827216898432992e-01,1.384798794685447865e-01,-2.966028422212985127e-01,-2.966028422212985127e+00,2.262743883395394118e+00,8.964058503985850024e-02,-2.876387837173126627e+00,-6.136439537777325093e-01
4.328572948529044173e-01,1.384798794685447865e-01,-2.943774153843596308e-01,-2.943774153843596419e+00,2.240665577241566897e+00,8.901707347755527522e-02,-2.854757080366041144e+00,-6.140915031244742472e-01
4.306429803115556787e-01,1.384798794685447865e-01,-2.921631008430108922e-01,-2.921631008430108700e+00,2.218753344678340955e+00,8.857258165394954474e-02,-2.833058426776159155e+00,-6.143050820978182003e-01
4.284376422760636238e-01,1.384798794685447865e-01,-2.899577628075188374e-01,-2.899577628075188152e+00,2.197006512467777117e+00,8.821352141968219485e-02,-2.811364106655505957e+00,-6.143575941877288393e-01
4.262407556255291552e-01,1.384798794685447865e-01,-2.877608761569843687e-01,-2.877608761569843576e+00,2.175424446756003327e+00,8.787546602137874530e-02,-2.789733295548464831e+00,-6.143088487924615038e-01
4.240528078139049750e-01,1.384798794685447865e-01,-2.855729283453601886e-01,-2.855729283453602108e+00,2.154006477130101516e+00,8.751791246496720689e-02,-2.768211370988634901e+00,-6.142048938585333850e-01
4.218748383905303045e-01,1.384798794685447865e-01,-2.833949589219855181e-01,-2.833949589219855181e+00,2.132751855210952563e+00,8.711877693498681907e-02,-2.746830812284868362e+00,-6.140789570739157988e-01
4.197081067232513729e-01,1.384798794685447865e-01,-2.812282272547065864e-01,-2.812282272547065975e+00,2.111659738166849376e+00,8.666926669115726511e-02,-2.725613005855908710e+00,-6.139532676890593343e-01
4.175538697059167359e-01,1.384798794685447865e-01,-2.790739902373719494e-01,-2.790739902373719605e+00,2.090729188899046687e+00,8.616948069338548066e-02,-2.704570421680334125e+00,-6.138412327812874381e-01
4.154132476876041258e-01,1.384798794685447865e-01,-2.769333682190593393e-01,-2.769333682190593393e+00,2.069959186282617214e+00,8.562488073250440479e-02,-2.683708801458088988e+00,-6.137496151754717744e-01
4.132871568443716725e-01,1.384798794685447865e-01,-2.748072773758268861e-01,-2.748072773758268639e+00,2.049348640479430106e+00,8.504363372929812925e-02,-2.663029140028970509e+00,-6.136804995495404036e-01
4.111762883324786566e-01,1.384798794685447865e-01,-2.726964088639338701e-01,-2.726964088639338701e+00,2.028896409814635149e+00,8.443474047572063768e-02,-2.642529348163618064e+00,-6.136329383489829148e-01
4.090811177639307461e-01,1.384798794685447865e-01,-2.706012382953859596e-01,-2.706012382953859596e+00,2.008601316942480786e+00,8.380682274191642023e-02,-2.622205560211943176e+00,-6.136042432694623905e-01
4.070019320895230663e-01,1.384798794685447865e-01,-2.685220526209782799e-01,-2.685220526209782577e+00,1.988462162995907612e+00,8.316742697630719050e-02,-2.602053099233475386e+00,-6.135909362375677745e-01
4.049388643795746034e-01,1.384798794685447865e-01,-2.664589849110298170e-01,-2.664589849110297948e+00,1.968477739127580284e+00,8.252270839793851565e-02,-2.582067140712359432e+00,-6.135894015847791483e-01
4.028919299806132392e-01,1.384798794685447865e-01,-2.644120505120684528e-01,-2.644120505120684417e+00,1.948646835339175265e+00,8.187737595845456795e-02,-2.562243129162229849e+00,-6.135962938230545838e-01
4.008610599702561728e-01,1.384798794685447865e-01,-2.623811805017113863e-01,-2.623811805017113752e+00,1.928968246801546771e+00,8.123480041428265963e-02,-2.542577004602831092e+00,-6.136087578012843213e-01
3.988461297087211865e-01,1.384798794685447865e-01,-2.603662502401764001e-01,-2.603662502401764112e+00,1.909440778033533404e+00,8.059721046139944889e-02,-2.523065291940364663e+00,-6.136245139068312593e-01
3.968469816349527446e-01,1.384798794685447865e-01,-2.583671021664079581e-01,-2.583671021664079692e+00,1.890063245371052858e+00,7.996592295073767787e-02,-2.503705098713342014e+00,-6.136418533422891564e-01
3.948634423545963057e-01,1.384798794685447865e-01,-2.563835628860515192e-01,-2.563835628860515303e+00,1.870834478154599134e+00,7.934157121425755577e-02,-2.484494057646257748e+00,-6.136595794916586133e-01
3.928953346061581642e-01,1.384798794685447865e-01,-2.544154551376133777e-01,-2.544154551376133888e+00,1.851753319019278088e+00,7.872430993752566053e-02,-2.465430241438608228e+00,-6.136769224193301397e-01
3.909424849603616026e-01,1.384798794685447865e-01,-2.524626054918168161e-01,-2.524626054918168272e+00,1.832818623607391562e+00,7.811398583186246469e-02,-2.446512069086305807e+00,-6.136934454789142457e-01
3.890047281866107487e-01,1.384798794685447865e-01,-2.505248487180659622e-01,-2.505248487180659733e+00,1.814029259953536588e+00,7.751027095003415468e-02,-2.427738216230625579e+00,-6.137089562770889906e-01
3.870819091769239217e-01,1.384798794685447865e-01,-2.486020297083791353e-01,-2.486020297083791242e+00,1.795384107725408018e+00,7.691276038747307808e-02,-2.409107536696318164e+00,-6.137234289709101454e-01
3.851738832043628546e-01,1.384798794685447865e-01,-2.466940037358180682e-01,-2.466940037358180682e+00,1.776882057445221985e+00,7.632103890244268385e-02,-2.390618998455737998e+00,-6.137369410105160128e-01
3.832805151485315087e-01,1.384798794685447865e-01,-2.448006356799867222e-01,-2.448006356799867334e+00,1.758522009769222905e+00,7.573472223325383723e-02,-2.372271634566613496e+00,-6.137496247973905916e-01
3.814016781715611204e-01,1.384798794685447865e-01,-2.429217987030163339e-01,-2.429217987030163339e+00,1.740302874866496818e+00,7.515347907881553269e-02,-2.354064507951347807e+00,-6.137616330848509882e-01
3.795372521905771013e-01,1.384798794685447865e-01,-2.410573727220323148e-01,-2.410573727220323370e+00,1.722223571912344209e+00,7.457703923936076507e-02,-2.335996687980962605e+00,-6.137731160686183962e-01
3.776871223757418128e-01,1.384798794685447865e-01,-2.392072429071970263e-01,-2.392072429071970152e+00,1.704283028694304480e+00,7.400519259341153955e-02,-2.318067236478558613e+00,-6.137842077842541322e-01
3.758511778098988509e-01,1.384798794685447865e-01,-2.373712983413540645e-01,-2.373712983413540645e+00,1.686480181318702698e+00,7.343778263371847359e-02,-2.300275200779822171e+00,-6.137950194611194732e-01
3.740293103762795668e-01,1.384798794685447865e-01,-2.355494309077347803e-01,-2.355494309077347914e+00,1.668813974000622702e+00,7.287469734477136640e-02,-2.282619611732576548e+00,-6.138056377319538459e-01
3.722214138921756121e-01,1.384798794685447865e-01,-2.337415344236308257e-01,-2.337415344236308368e+00,1.651283358918850253e+00,7.231585936415818594e-02,-2.265099484872150182e+00,-6.138161259532999292e-01
3.704273834753735728e-01,1.384798794685447865e-01,-2.319475040068287863e-01,-2.319475040068287974e+00,1.633887296118337940e+00,7.176121667208157362e-02,-2.247713823396206401e+00,-6.138265272778684611e-01
3.686471151126277102e-01,1.384798794685447865e-01,-2.301672356440829237e-01,-2.301672356440829237e+00,1.616624753445031981e+00,7.121073450983450570e-02,-2.230461621930994731e+00,-6.138368684859627500e-01
3.668805053918571257e-01,1.384798794685447865e-01,-2.284006259233123393e-01,-2.284006259233123615e+00,1.599494706500783403e+00,7.066438883082337696e-02,-2.213341870402300238e+00,-6.138471639015168346e-01
3.651274513589062298e-01,1.384798794685447865e-01,-2.266475718903614434e-01,-2.266475718903614656e+00,1.582496138609006398e+00,7.012216131803583608e-02,-2.196353557585578820e+00,-6.138574189765724221e-01
3.633878504630245199e-01,1.384798794685447865e-01,-2.249079709944797334e-01,-2.249079709944797223e+00,1.565628040784420083e+00,6.958403583526839853e-02,-2.179495674109528824e+00,-6.138676333251087414e-01
3.616616005607266038e-01,1.384798794685447865e-01,-2.231817210921818173e-01,-2.231817210921818173e+00,1.548889411702506491e+00,6.904999609191664334e-02,-2.162767214829901530e+00,-6.138778031273950386e-01
3.599485999539895897e-01,1.384798794685447865e-01,-2.214687204854448033e-01,-2.214687204854448144e+00,1.532279257666098182e+00,6.852002426948056168e-02,-2.146167180584967582e+00,-6.138879229188693998e-01
3.582487474448987630e-01,1.384798794685447865e-01,-2.197688679763539765e-01,-2.197688679763539987e+00,1.515796592567871803e+00,6.799410036363306986e-02,-2.129694579399906917e+00,-6.138979868320351141e-01
3.565619423943224842e-01,1.384798794685447865e-01,-2.180820629257776977e-01,-2.180820629257777199e+00,1.499440437848438501e+00,6.747220202305115322e-02,-2.113348427234726046e+00,-6.139079893862875448e-01
3.548880847767181823e-01,1.384798794685447865e-01,-2.164082053081733958e-01,-2.164082053081734180e+00,1.483209822450325399e+00,6.695430470417207403e-02,-2.097127748377562106e+00,-6.139179259272367073e-01
3.532270752266764013e-01,1.384798794685447865e-01,-2.147471957581316149e-01,-2.147471957581315927e+00,1.467103782768465647e+00,6.644038200167123875e-02,-2.081031575579644688e+00,-6.139277928111790406e-01
3.515788150753577090e-01,1.384798794685447865e-01,-2.130989356068129226e-01,-2.130989356068129226e+00,1.451121362597954656e+00,6.593040605274769206e-02,-2.065058950015381534e+00,-6.139375874174268777e-01
3.499432063766996226e-01,1.384798794685447865e-01,-2.114633269081548361e-01,-2.114633269081548583e+00,1.435261613079843013e+00,6.542434794632345785e-02,-2.049208921135225125e+00,-6.139473080553821127e-01
3.483201519243226407e-01,1.384798794685447865e-01,-2.098402724557778543e-01,-2.098402724557778321e+00,1.419523592645659749e+00,6.492217809507927484e-02,-2.033480546462699046e+00,-6.139569538170392970e-01
3.467095552606101472e-01,1.384798794685447865e-01,-2.082296757920653607e-01,-2.082296757920653718e+00,1.403906366961255037e+00,6.442386654849974192e-02,-2.017872891372153976e+00,-6.139665244108989395e-01
3.451113206796235233e-01,1.384798794685447865e-01,-2.066314412110787369e-01,-2.066314412110787480e+00,1.388409008870424177e+00,6.392938323946495416e-02,-2.002385028871322525e+00,-6.139760200008983482e-01
3.435253532254627928e-01,1.384798794685447865e-01,-2.050454737569180064e-01,-2.050454737569180175e+00,1.373030598338655262e+00,6.343869816642921933e-02,-1.987016039402750955e+00,-6.139854410640956939e-01
3.419515586874959934e-01,1.384798794685447865e-01,-2.034716792189512069e-01,-2.034716792189512180e+00,1.357770222397233884e+00,6.295178151867197869e-02,-1.971765010670840201e+00,-6.139947882736063178e-01
3.403898435936280054e-01,1.384798794685447865e-01,-2.019099641250832189e-01,-2.019099641250832189e+00,1.342626975087852781e+00,6.246860375471952054e-02,-1.956631037496112668e+00,-6.140040624082598875e-01
3.388401152025122820e-01,1.384798794685447865e-01,-2.003602357339674955e-01,-2.003602357339675066e+00,1.327599957407805231e+00,6.198913564462893433e-02,-1.941613221695046132e+00,-6.140132642872409008e-01
3.373022814953590687e-01,1.384798794685447865e-01,-1.988224020268142822e-01,-1.988224020268142933e+00,1.312688277255794178e+00,6.151334828612853300e-02,-1.926710671982014400e+00,-6.140223947262202220e-01
3.357762511677785389e-01,1.384798794685447865e-01,-1.972963716992337524e-01,-1.972963716992337524e+00,1.297891049378351536e+00,6.104121310322119243e-02,-1.911922503889116332e+00,-6.140314545107647959e-01
3.342619336219252446e-01,1.384798794685447865e-01,-1.957820541533804581e-01,-1.957820541533804581e+00,1.283207395316848132e+00,6.057270183413177023e-02,-1.897247839699672811e+00,-6.140404443828246794e-01
3.327592389590785515e-01,1.384798794685447865e-01,-1.942793594905337651e-01,-1.942793594905337651e+00,1.268636443355058097e+00,6.010778651386772253e-02,-1.882685808391469928e+00,-6.140493650364118317e-01
3.312680779727026348e-01,1.384798794685447865e-01,-1.927881985041578483e-01,-1.927881985041578483e+00,1.254177328467246166e+00,5.964643945503667055e-02,-1.868235545586541813e+00,-6.140582171192956462e-01
3.297883621419686606e-01,1.384798794685447865e-01,-1.913084826734238741e-01,-1.913084826734238852e+00,1.239829192266739488e+00,5.918863322935896676e-02,-1.853896193504879886e+00,-6.140670012381403975e-01
3.283200036256881393e-01,1.384798794685447865e-01,-1.898401241571433529e-01,-1.898401241571433529e+00,1.225591182954953728e+00,5.873434065122085102e-02,-1.839666900920212678e+00,-6.140757179652589492e-01
3.268629152565898921e-01,1.384798794685447865e-01,-1.883830357880451056e-01,-1.883830357880451167e+00,1.211462455270850391e+00,5.828353476392988952e-02,-1.825546823116521278e+00,-6.140843678456708865e-01
3.254170105358698550e-01,1.384798794685447865e-01,-1.869371310673250686e-01,-1.869371310673250797e+00,1.197442170440801146e+00,5.783618882880148249e-02,-1.811535121844449314e+00,-6.140929514036481685e-01
3.239822036279482176e-01,1.384798794685447865e-01,-1.855023241594034311e-01,-1.855023241594034200e+00,1.183529496128845837e+00,5.739227631686549813e-02,-1.797630965277168702e+00,-6.141014691483228649e-01
3.225584093553782172e-01,1.384798794685447865e-01,-1.840785298868334308e-01,-1.840785298868334419e+00,1.169723606387333303e+00,5.695177090280001408e-02,-1.783833527965534405e+00,-6.141099215782011012e-01
3.211455431938610716e-01,1.384798794685447865e-01,-1.826656637253162851e-01,-1.826656637253162963e+00,1.156023681607934561e+00,5.651464646068582454e-02,-1.770141990792477138e+00,-6.141183091845425768e-01
3.197435212673334082e-01,1.384798794685447865e-01,-1.812636417987886217e-01,-1.812636417987886217e+00,1.142428908473025473e+00,5.608087706110653770e-02,-1.756555540926779679e+00,-6.141266324537542065e-01
3.183522603431030440e-01,1.384798794685447865e-01,-1.798723808745582575e-01,-1.798723808745582575e+00,1.128938479907433567e+00,5.565043696921456728e-02,-1.743073371776368008e+00,-6.141348918689344405e-01
3.169716778270182389e-01,1.384798794685447865e-01,-1.784917983584734524e-01,-1.784917983584734635e+00,1.115551595030548127e+00,5.522330064339220357e-02,-1.729694682941342432e+00,-6.141430879107943053e-01
3.156016917586603743e-01,1.384798794685447865e-01,-1.771218122901155878e-01,-1.771218122901155878e+00,1.102267459108789538e+00,5.479944273431458512e-02,-1.716418680166841293e+00,-6.141512210580517550e-01
3.142422208065568934e-01,1.384798794685447865e-01,-1.757623413380121069e-01,-1.757623413380120958e+00,1.089085283508438584e+00,5.437883808413923603e-02,-1.703244575295981722e+00,-6.141592917875431379e-01
3.128931842634128380e-01,1.384798794685447865e-01,-1.744133047948680515e-01,-1.744133047948680515e+00,1.076004285648823444e+00,5.396146172576221645e-02,-1.690171586222918299e+00,-6.141673005740948543e-01
3.115545020413627020e-01,1.384798794685447865e-01,-1.730746225728179155e-01,-1.730746225728179155e+00,1.063023688955862189e+00,5.354728888200543935e-02,-1.677198936846173716e+00,-6.141752478903115264e-01
