# meas,ref,error,kp,ki,kd,kpd, u
2.008456545873531507e-01,3.383664763767912920e-02,-1.670090069496740215e-01,-1.670090069496740215e+00,2.559380207419021946e-01,5.167065774960177826e-02,-1.618419411747138437e+00,-1.362481391005236242e+00
1.995638028981699397e-01,3.383664763767912920e-02,-1.657271552604908105e-01,-1.657271552604908216e+00,2.435084840973653908e-01,5.127406756732844073e-02,-1.605997485037579775e+00,-1.362489000940214412e+00
1.982917898641937959e-01,3.383664763767912920e-02,-1.644551422265146667e-01,-1.644551422265146723e+00,2.311743484303768192e-01,5.088052135904574946e-02,-1.593670900906100973e+00,-1.362496552475724210e+00
1.970295399700696393e-01,3.383664763767912920e-02,-1.631928923323905101e-01,-1.631928923323905156e+00,2.189348815054475150e-01,5.048999576496626673e-02,-1.581438927558938889e+00,-1.362504046053491402e+00
1.957769782800197755e-01,3.383664763767912920e-02,-1.619403306423406463e-01,-1.619403306423406352e+00,2.067893567072719707e-01,5.010246760199454918e-02,-1.569300838821411803e+00,-1.362511482114139749e+00
1.945340304334377268e-01,3.383664763767912920e-02,-1.606973827957585976e-01,-1.606973827957586032e+00,1.947370529975900877e-01,4.971791386328194839e-02,-1.557255914094304083e+00,-1.362518861096714051e+00
1.933006226404977712e-01,3.383664763767912920e-02,-1.594639750028186420e-01,-1.594639750028186365e+00,1.827772548723786694e-01,4.933631171759822465e-02,-1.545303438310588140e+00,-1.362526183438209415e+00
1.920766816777849384e-01,3.383664763767912920e-02,-1.582400340401058092e-01,-1.582400340401058036e+00,1.709092523193707358e-01,4.895763850851331256e-02,-1.533442701892544724e+00,-1.362533449573174016e+00
1.908621348839495691e-01,3.383664763767912920e-02,-1.570254872462704399e-01,-1.570254872462704343e+00,1.591323407759004660e-01,4.858187175341477371e-02,-1.521673000709289569e+00,-1.362540659933389131e+00
1.896569101553895187e-01,3.383664763767912920e-02,-1.558202625177103895e-01,-1.558202625177103950e+00,1.474458210870721597e-01,4.820898914240201449e-02,-1.509993636034701936e+00,-1.362547814947629776e+00
1.884609359419623931e-01,3.383664763767912920e-02,-1.546242883042832639e-01,-1.546242883042832528e+00,1.358489994642509135e-01,4.783896853708502483e-02,-1.498403914505747503e+00,-1.362554915041496617e+00
1.872741412427295082e-01,3.383664763767912920e-02,-1.534374936050503790e-01,-1.534374936050503901e+00,1.243411874438721532e-01,4.747178796931539324e-02,-1.486903148081188508e+00,-1.362561960637316272e+00
1.860964556017326854e-01,3.383664763767912920e-02,-1.522598079640535562e-01,-1.522598079640535618e+00,1.129217018465681344e-01,4.710742563987291298e-02,-1.475490654000662705e+00,-1.362568952154094459e+00
1.849278091038041305e-01,3.383664763767912920e-02,-1.510911614661250013e-01,-1.510911614661250013e+00,1.015898647366087482e-01,4.674585991714219624e-02,-1.464165754744107817e+00,-1.362575890007499124e+00
1.837681323704097869e-01,3.383664763767912920e-02,-1.499314847327306577e-01,-1.499314847327306577e+00,9.034500338165393774e-02,4.638706933577374514e-02,-1.452927777991532832e+00,-1.362582774609878866e+00
1.826173565555258838e-01,3.383664763767912920e-02,-1.487807089178467546e-01,-1.487807089178467601e+00,7.918645021281543739e-02,4.603103259535612501e-02,-1.441776056583111476e+00,-1.362589606370296025e+00
1.814754133415482362e-01,3.383664763767912920e-02,-1.476387657038691070e-01,-1.476387657038691126e+00,6.811354278502525228e-02,4.567772855910590124e-02,-1.430709928479585225e+00,-1.362596385694559986e+00
1.803422349352341858e-01,3.383664763767912920e-02,-1.465055872975550566e-01,-1.465055872975550511e+00,5.712562373770862373e-02,4.532713625256201695e-02,-1.419728736722988494e+00,-1.362603112985279807e+00
1.792177540636765709e-01,3.383664763767912920e-02,-1.453811064259974417e-01,-1.453811064259974417e+00,4.622204075575881560e-02,4.497923486230459567e-02,-1.408831829397669821e+00,-1.362609788641911068e+00
1.781019039703090612e-01,3.383664763767912920e-02,-1.442652563326299320e-01,-1.442652563326299209e+00,3.540214653081157070e-02,4.463400373470038929e-02,-1.398018559591598819e+00,-1.362616413060787179e+00
1.769946184109428833e-01,3.383664763767912920e-02,-1.431579707732637541e-01,-1.431579707732637541e+00,2.466529872281679123e-02,4.429142237464711584e-02,-1.387288285357990425e+00,-1.362622986635173561e+00
1.758958316498341889e-01,3.383664763767912920e-02,-1.420591840121550598e-01,-1.420591840121550486e+00,1.401085992190516036e-02,4.395147044434777328e-02,-1.376640369677202713e+00,-1.362629509755297619e+00
1.748054784557817321e-01,3.383664763767912920e-02,-1.409688308181026029e-01,-1.409688308181026084e+00,3.438197610547465491e-03,4.361412776209827591e-02,-1.366074180418927808e+00,-1.362635982808380275e+00
1.737234940982546882e-01,3.383664763767912920e-02,-1.398868464605755590e-01,-1.398868464605755646e+00,-7.053315873995701438e-03,4.327937430108175221e-02,-1.355589090304673894e+00,-1.362642406178669496e+00
1.726498143435501731e-01,3.383664763767912920e-02,-1.388131667058710439e-01,-1.388131667058710494e+00,-1.746430337693603146e-02,4.294719018818060619e-02,-1.345184476870529888e+00,-1.362648780247465830e+00
1.715843754509802088e-01,3.383664763767912920e-02,-1.377477278133010796e-01,-1.377477278133010685e+00,-2.779538296293361174e-02,4.261755570279857075e-02,-1.334859722430212114e+00,-1.362655105393145716e+00
1.705271141690880010e-01,3.383664763767912920e-02,-1.366904665314088718e-01,-1.366904665314088607e+00,-3.804716795278927782e-02,4.229045127568831219e-02,-1.324614214038400295e+00,-1.362661381991189469e+00
1.694779677318931088e-01,3.383664763767912920e-02,-1.356413200942139796e-01,-1.356413200942139685e+00,-4.822026695985531797e-02,4.196585748779568803e-02,-1.314447343454343997e+00,-1.362667610414199260e+00
1.684368738551654254e-01,3.383664763767912920e-02,-1.346002262174862962e-01,-1.346002262174863073e+00,-5.831528392616679157e-02,4.164375506910733549e-02,-1.304358507105755738e+00,-1.362673791031922432e+00
1.674037707327277469e-01,3.383664763767912920e-02,-1.335671230950486177e-01,-1.335671230950486121e+00,-6.833281815829543582e-02,4.132412489750714180e-02,-1.294347106052978980e+00,-1.362679924211274374e+00
1.663785970327865404e-01,3.383664763767912920e-02,-1.325419493951074112e-01,-1.325419493951074168e+00,-7.827346436292849374e-02,4.100694799764825760e-02,-1.284412545953425910e+00,-1.362686010316354501e+00
1.653612918942909960e-01,3.383664763767912920e-02,-1.315246442566118668e-01,-1.315246442566118557e+00,-8.813781268217438236e-02,4.069220553982177968e-02,-1.274554237026296777e+00,-1.362692049708471131e+00
1.643517949233199715e-01,3.383664763767912920e-02,-1.305151472856408423e-01,-1.305151472856408423e+00,-9.792644872859745941e-02,4.037987883884097684e-02,-1.264771594017567446e+00,-1.362698042746164795e+00
1.633500461894965006e-01,3.383664763767912920e-02,-1.295133985518173714e-01,-1.295133985518173603e+00,-1.076399536199837692e-01,4.006994935293883842e-02,-1.255064036165234764e+00,-1.362703989785218450e+00
1.623559862224300543e-01,3.383664763767912920e-02,-1.285193385847509251e-01,-1.285193385847509306e+00,-1.172789040138400712e-01,3.976239868265785127e-02,-1.245430987164851455e+00,-1.362709891178691457e+00
1.613695560081859215e-01,3.383664763767912920e-02,-1.275329083705067923e-01,-1.275329083705067923e+00,-1.268438721416280668e-01,3.945720856976531188e-02,-1.235871875135302611e+00,-1.362715747276930678e+00
1.603906969857816778e-01,3.383664763767912920e-02,-1.265540493481025486e-01,-1.265540493481025486e+00,-1.363354258427357801e-01,3.915436089616974868e-02,-1.226386132584855737e+00,-1.362721558427591573e+00
1.594193510437107442e-01,3.383664763767912920e-02,-1.255827034060316150e-01,-1.255827034060316150e+00,-1.457541285981881485e-01,3.885383768283734440e-02,-1.216973196377478805e+00,-1.362727324975666843e+00
1.584554605164923691e-01,3.383664763767912920e-02,-1.246188128788132399e-01,-1.246188128788132454e+00,-1.551005395640991380e-01,3.855562108873500371e-02,-1.207632507699397451e+00,-1.362733047263496644e+00
1.574989681812482278e-01,3.383664763767912920e-02,-1.236623205435690986e-01,-1.236623205435690931e+00,-1.643752136048668155e-01,3.825969340976564936e-02,-1.198363512025925282e+00,-1.362738725630792125e+00
1.565498172543053901e-01,3.383664763767912920e-02,-1.227131696166262609e-01,-1.227131696166262609e+00,-1.735787013261137768e-01,3.796603707771351033e-02,-1.189165659088549098e+00,-1.362744360414662959e+00
1.556079513878251275e-01,3.383664763767912920e-02,-1.217713037501459983e-01,-1.217713037501459983e+00,-1.827115491073747489e-01,3.767463465921050414e-02,-1.180038402842249479e+00,-1.362749951949624228e+00
1.546733146664578396e-01,3.383664763767912920e-02,-1.208366670287787104e-01,-1.208366670287787104e+00,-1.917742991345331438e-01,3.738546885469151704e-02,-1.170981201433095586e+00,-1.362755500567628619e+00
1.537458516040234868e-01,3.383664763767912920e-02,-1.199092039663443576e-01,-1.199092039663443465e+00,-2.007674894320090053e-01,3.709852249737410901e-02,-1.161993517166069356e+00,-1.362761006598078417e+00
1.528255071402175591e-01,3.383664763767912920e-02,-1.189888595025384299e-01,-1.189888595025384355e+00,-2.096916538946994035e-01,3.681377855223710860e-02,-1.153074816473147246e+00,-1.362766470367846594e+00
1.519122266373423846e-01,3.383664763767912920e-02,-1.180755789996632554e-01,-1.180755789996632554e+00,-2.185473223196741643e-01,3.653122011500697930e-02,-1.144224569881625575e+00,-1.362771892201299684e+00
1.510059558770634192e-01,3.383664763767912920e-02,-1.171693082393842900e-01,-1.171693082393842955e+00,-2.273350204376279882e-01,3.625083041115861882e-02,-1.135442251982684336e+00,-1.362777272420312213e+00
1.501066410571905430e-01,3.383664763767912920e-02,-1.162699934195114138e-01,-1.162699934195114082e+00,-2.360552699440913449e-01,3.597259279491504813e-02,-1.126727341400199034e+00,-1.362782611344290462e+00
1.492142287884839769e-01,3.383664763767912920e-02,-1.153775811508048477e-01,-1.153775811508048532e+00,-2.447085885304017272e-01,3.569649074826264368e-02,-1.118079320759785888e+00,-1.362787909290187560e+00
1.483286660914847621e-01,3.383664763767912920e-02,-1.144920184538056329e-01,-1.144920184538056329e+00,-2.532954899144371774e-01,3.542250787996858996e-02,-1.109497676658087739e+00,-1.362793166572524806e+00
1.474499003933694985e-01,3.383664763767912920e-02,-1.136132527556903693e-01,-1.136132527556903637e+00,-2.618164838711139475e-01,3.515062792461054464e-02,-1.100981899632293093e+00,-1.362798383503406985e+00
1.465778795248293964e-01,3.383664763767912920e-02,-1.127412318871502672e-01,-1.127412318871502617e+00,-2.702720762626502071e-01,3.488083474160408315e-02,-1.092531484129898534e+00,-1.362803560392548796e+00
1.457125517169730045e-01,3.383664763767912920e-02,-1.118759040792938753e-01,-1.118759040792938642e+00,-2.786627690685972158e-01,3.461311231425567847e-02,-1.084145928478682963e+00,-1.362808697547280179e+00
1.448538655982530288e-01,3.383664763767912920e-02,-1.110172179605738996e-01,-1.110172179605739107e+00,-2.869890604156402625e-01,3.434744474879902754e-02,-1.075824734856940079e+00,-1.362813795272580286e+00
1.440017701914164672e-01,3.383664763767912920e-02,-1.101651225537373380e-01,-1.101651225537373380e+00,-2.952514446071705656e-01,3.408381627346246390e-02,-1.067567409263910916e+00,-1.362818853871081481e+00
1.431562149104783077e-01,3.383664763767912920e-02,-1.093195672727991785e-01,-1.093195672727991674e+00,-3.034504121526305220e-01,3.382221123752637837e-02,-1.059373461490465296e+00,-1.362823873643095762e+00
1.423171495577184031e-01,3.383664763767912920e-02,-1.084805019200392739e-01,-1.084805019200392628e+00,-3.115864497966334690e-01,3.356261411039618281e-02,-1.051242405089996446e+00,-1.362828854886629859e+00
1.414845243207014103e-01,3.383664763767912920e-02,-1.076478766830222811e-01,-1.076478766830222700e+00,-3.196600405478601248e-01,3.330500948067971478e-02,-1.043173757349542985e+00,-1.362833797897402999e+00
1.406582897693195999e-01,3.383664763767912920e-02,-1.068216421316404707e-01,-1.068216421316404707e+00,-3.276716637077331518e-01,3.304938205527241379e-02,-1.035167039261132294e+00,-1.362838702968865334e+00
1.398383968528583710e-01,3.383664763767912920e-02,-1.060017492151792418e-01,-1.060017492151792418e+00,-3.356217948988716171e-01,3.279571665844915884e-02,-1.027221775493343259e+00,-1.362843570392214820e+00
1.390247968970841907e-01,3.383664763767912920e-02,-1.051881492594050616e-01,-1.051881492594050727e+00,-3.435109060933270175e-01,3.254399823096720823e-02,-1.019337494363083518e+00,-1.362848400456410536e+00
1.382174416013551288e-01,3.383664763767912920e-02,-1.043807939636759996e-01,-1.043807939636760107e+00,-3.513394656406026995e-01,3.229421182916247801e-02,-1.011513727807597629e+00,-1.362853193448200440e+00
1.374162830357532894e-01,3.383664763767912920e-02,-1.035796353980741602e-01,-1.035796353980741547e+00,-3.591079382954582289e-01,3.204634262407357603e-02,-1.003750011356667970e+00,-1.362857949652126255e+00
1.366212736382393933e-01,3.383664763767912920e-02,-1.027846260005602641e-01,-1.027846260005602641e+00,-3.668167852455002653e-01,3.180037590055584396e-02,-9.960458841050467971e-01,-1.362862669350547007e+00
1.358323662118292308e-01,3.383664763767912920e-02,-1.019957185741501016e-01,-1.019957185741501071e+00,-3.744664641385614945e-01,3.155629705640650151e-02,-9.884008886850945697e-01,-1.362867352823656120e+00
1.350495139217917362e-01,3.383664763767912920e-02,-1.012128662841126070e-01,-1.012128662841126125e+00,-3.820574291098699504e-01,3.131409160149978277e-02,-9.808145712396263427e-01,-1.362872000349496293e+00
1.342726702928684901e-01,3.383664763767912920e-02,-1.004360226551893609e-01,-1.004360226551893609e+00,-3.895901308090091164e-01,3.107374515692984396e-02,-9.732864813949637650e-01,-1.362876612203972826e+00
1.335017892065147316e-01,3.383664763767912920e-02,-9.966514156883560238e-02,-9.966514156883560238e-01,-3.970650164266718019e-01,3.083524345415034063e-02,-9.658161722342056832e-01,-1.362881188660877374e+00
1.327368248981614096e-01,3.383664763767912920e-02,-9.890017726048228042e-02,-9.890017726048228042e-01,-4.044825297212079618e-01,3.059857233413287858e-02,-9.584032002706899256e-01,-1.362885729991897943e+00
1.319777319544983285e-01,3.383664763767912920e-02,-9.814108431681919931e-02,-9.814108431681920486e-01,-4.118431110449694010e-01,3.036371774652324440e-02,-9.510471254216688042e-01,-1.362890236466638205e+00
1.312244653107780823e-01,3.383664763767912920e-02,-9.738781767309895310e-02,-9.738781767309895310e-01,-4.191471973704518628e-01,3.013066574880984838e-02,-9.437475109821796826e-01,-1.362894708352631490e+00
1.304769802481407226e-01,3.383664763767912920e-02,-9.664033261046159340e-02,-9.664033261046158785e-01,-4.263952223162364996e-01,2.989940250549438794e-02,-9.365039235991214905e-01,-1.362899145915357879e+00
1.297352323909589933e-01,3.383664763767912920e-02,-9.589858475327986409e-02,-9.589858475327985854e-01,-4.335876161727324485e-01,2.966991428726917235e-02,-9.293159332455294130e-01,-1.362903549418261751e+00
1.289991777042038823e-01,3.383664763767912920e-02,-9.516253006652475310e-02,-9.516253006652475310e-01,-4.407248059277218410e-01,2.944218747020443949e-02,-9.221831131950430915e-01,-1.362907919122764877e+00
1.282687724908303240e-01,3.383664763767912920e-02,-9.443212485315119475e-02,-9.443212485315120031e-01,-4.478072152917081938e-01,2.921620853494233394e-02,-9.151050399965696691e-01,-1.362912255288277974e+00
1.275439733891832184e-01,3.383664763767912920e-02,-9.370732575150408916e-02,-9.370732575150408916e-01,-4.548352647230710089e-01,2.899196406588422370e-02,-9.080812934491566679e-01,-1.362916558172227566e+00
1.268247373704230463e-01,3.383664763767912920e-02,-9.298808973274391709e-02,-9.298808973274391709e-01,-4.618093714530268068e-01,2.876944075040688276e-02,-9.011114565770322882e-01,-1.362920828030059095e+00
1.261110217359714958e-01,3.383664763767912920e-02,-9.227437409829236659e-02,-9.227437409829236659e-01,-4.687299495103987024e-01,2.854862537806202027e-02,-8.941951156048616456e-01,-1.362925065115260459e+00
1.254027841149765454e-01,3.383664763767912920e-02,-9.156613647729741623e-02,-9.156613647729741068e-01,-4.755974097461960204e-01,2.832950483979801426e-02,-8.873318599331760925e-01,-1.362929269679372224e+00
1.246999824617970876e-01,3.383664763767912920e-02,-9.086333482411795837e-02,-9.086333482411795837e-01,-4.824121598580048964e-01,2.811206612717831455e-02,-8.805212821140012691e-01,-1.362933441972006277e+00
1.240025750535067861e-01,3.383664763767912920e-02,-9.016592741582765691e-02,-9.016592741582765136e-01,-4.891746044141919714e-01,2.789629633161205824e-02,-8.737629778266644553e-01,-1.362937582240856482e+00
