# meas,ref,error,kp,ki,kd,kpd, u
3.982695342964560903e-02,1.410916287568081406e-02,-2.571779055396479496e-02,-2.571779055396479219e-01,-2.303564290798424175e+00,7.956787301472423302e-03,-2.492211182381754986e-01,-2.552785409036599784e+00
3.962956052422439424e-02,1.410916287568081406e-02,-2.552039764854358017e-02,-2.552039764854358017e-01,-2.305478320622064814e+00,7.895716216848591706e-03,-2.473082602685872100e-01,-2.552786580890652246e+00
3.943368267737824839e-02,1.410916287568081406e-02,-2.532451980169743433e-02,-2.532451980169743155e-01,-2.307377659607191767e+00,7.835113873845833687e-03,-2.454100841431284818e-01,-2.552787743750319915e+00
3.923930826051048870e-02,1.410916287568081406e-02,-2.513014538482967464e-02,-2.513014538482967186e-01,-2.309262420511053904e+00,7.774976674710387670e-03,-2.435264771735863309e-01,-2.552788897684640013e+00
3.904642573427791891e-02,1.410916287568081406e-02,-2.493726285859710484e-02,-2.493726285859710345e-01,-2.311132715225448830e+00,7.715301049302791814e-03,-2.416573275366682427e-01,-2.552790042762116851e+00
3.885502364790577312e-02,1.410916287568081406e-02,-2.474586077222495906e-02,-2.474586077222495906e-01,-2.312988654783366016e+00,7.656083454885831419e-03,-2.398025242673637591e-01,-2.552791179050729387e+00
3.866509063850792627e-02,1.410916287568081406e-02,-2.455592776282711220e-02,-2.455592776282711220e-01,-2.314830349365577966e+00,7.597320375913874102e-03,-2.379619572523572479e-01,-2.552792306617935214e+00
3.847661543041231563e-02,1.410916287568081406e-02,-2.436745255473150157e-02,-2.436745255473150018e-01,-2.316657908307182545e+00,7.539008323824425428e-03,-2.361355172234905764e-01,-2.552793425530673233e+00
3.828958683449155964e-02,1.410916287568081406e-02,-2.418042395881074558e-02,-2.418042395881074558e-01,-2.318471440104093340e+00,7.481143836830239646e-03,-2.343230957512772161e-01,-2.552794535855370306e+00
3.810399374749869755e-02,1.410916287568081406e-02,-2.399483087181788349e-02,-2.399483087181788488e-01,-2.320271052419479840e+00,7.423723479714483542e-03,-2.325245852384643652e-01,-2.552795637657943928e+00
3.791982515140798066e-02,1.410916287568081406e-02,-2.381066227572716659e-02,-2.381066227572716798e-01,-2.322056852090159218e+00,7.366743843628675847e-03,-2.307398789136430040e-01,-2.552796731003802222e+00
3.773707011276083295e-02,1.410916287568081406e-02,-2.362790723708001889e-02,-2.362790723708002028e-01,-2.323828945132940582e+00,7.310201545885908203e-03,-2.289688708249142945e-01,-2.552797815957855043e+00
3.755571778201672456e-02,1.410916287568081406e-02,-2.344655490633591050e-02,-2.344655490633590911e-01,-2.325587436750915504e+00,7.254093229764335682e-03,-2.272114558335947554e-01,-2.552798892584509982e+00
3.737575739290911053e-02,1.410916287568081406e-02,-2.326659451722829647e-02,-2.326659451722829508e-01,-2.327332431339707686e+00,7.198415564304561087e-03,-2.254675296079783897e-01,-2.552799960947686131e+00
3.719717826180622688e-02,1.410916287568081406e-02,-2.308801538612541282e-02,-2.308801538612541282e-01,-2.329064032493667113e+00,7.143165244115345924e-03,-2.237369886171387823e-01,-2.552801021110805646e+00
3.701996978707687569e-02,1.410916287568081406e-02,-2.291080691139606162e-02,-2.291080691139606162e-01,-2.330782343012021585e+00,7.088338989174047811e-03,-2.220197301247865684e-01,-2.552802073136807959e+00
3.684412144846103271e-02,1.410916287568081406e-02,-2.273495857278021864e-02,-2.273495857278021726e-01,-2.332487464904980268e+00,7.033933544633719226e-03,-2.203156521831684533e-01,-2.552803117088148444e+00
3.666962280644529837e-02,1.410916287568081406e-02,-2.256045993076448430e-02,-2.256045993076448430e-01,-2.334179499399787527e+00,6.979945680629373594e-03,-2.186246536270154694e-01,-2.552804153026803302e+00
3.649646350164311576e-02,1.410916287568081406e-02,-2.238730062596230169e-02,-2.238730062596230308e-01,-2.335858546946735004e+00,6.926372192087304480e-03,-2.169466340675357263e-01,-2.552805181014270897e+00
3.632463325417981809e-02,1.410916287568081406e-02,-2.221547037849900402e-02,-2.221547037849900263e-01,-2.337524707225122178e+00,6.873209898531906781e-03,-2.152814938864581196e-01,-2.552806201111580187e+00
3.615412186308231135e-02,1.410916287568081406e-02,-2.204495898740149729e-02,-2.204495898740149729e-01,-2.339178079149177414e+00,6.820455643900269482e-03,-2.136291342301147034e-01,-2.552807213379292062e+00
3.598491920567346847e-02,1.410916287568081406e-02,-2.187575632999265440e-02,-2.187575632999265440e-01,-2.340818760873926596e+00,6.768106296353715301e-03,-2.119894570035728287e-01,-2.552808217877499342e+00
3.581701523697122802e-02,1.410916287568081406e-02,-2.170785236129041396e-02,-2.170785236129041396e-01,-2.342446849801023578e+00,6.716158748089617880e-03,-2.103623648648145217e-01,-2.552809214665837878e+00
3.565039998909219632e-02,1.410916287568081406e-02,-2.154123711341138225e-02,-2.154123711341138225e-01,-2.344062442584529116e+00,6.664609915161268106e-03,-2.087477612189525544e-01,-2.552810203803481670e+00
3.548506357065994016e-02,1.410916287568081406e-02,-2.137590069497912609e-02,-2.137590069497912748e-01,-2.345665635136652938e+00,6.613456737290246412e-03,-2.071455502125010284e-01,-2.552811185349153966e+00
3.532099616621773436e-02,1.410916287568081406e-02,-2.121183329053692029e-02,-2.121183329053691891e-01,-2.347256522633442977e+00,6.562696177688231991e-03,-2.055556367276809571e-01,-2.552812159361124156e+00
3.515818803564587508e-02,1.410916287568081406e-02,-2.104902515996506102e-02,-2.104902515996506240e-01,-2.348835199520440398e+00,6.512325222874371100e-03,-2.039779263767762529e-01,-2.552813125897216651e+00
3.499662951358344098e-02,1.410916287568081406e-02,-2.088746663790262692e-02,-2.088746663790262692e-01,-2.350401759518283562e+00,6.462340882497363825e-03,-2.024123254965289054e-01,-2.552814085014812662e+00
3.483631100885446752e-02,1.410916287568081406e-02,-2.072714813317365345e-02,-2.072714813317365345e-01,-2.351956295628271576e+00,6.412740189158938620e-03,-2.008587411425775959e-01,-2.552815036770849311e+00
3.467722300389859680e-02,1.410916287568081406e-02,-2.056806012821778273e-02,-2.056806012821778273e-01,-2.353498900137887873e+00,6.363520198234828840e-03,-1.993170810839429985e-01,-2.552815981221830732e+00
3.451935605420600878e-02,1.410916287568081406e-02,-2.041019317852519471e-02,-2.041019317852519332e-01,-2.355029664626277164e+00,6.314677987703520845e-03,-1.977872537975484124e-01,-2.552816918423825410e+00
3.436270078775675169e-02,1.410916287568081406e-02,-2.025353791207593762e-02,-2.025353791207593623e-01,-2.356548679969682869e+00,6.266210657970283648e-03,-1.962691684627890787e-01,-2.552817848432471948e+00
3.420724790446436764e-02,1.410916287568081406e-02,-2.009808502878355357e-02,-2.009808502878355219e-01,-2.358056036346841911e+00,6.218115331695361903e-03,-1.947627349561401600e-01,-2.552818771302982181e+00
3.405298817562375097e-02,1.410916287568081406e-02,-1.994382529994293690e-02,-1.994382529994293551e-01,-2.359551823244337321e+00,6.170389153624666889e-03,-1.932678638458046882e-01,-2.552819687090141620e+00
3.389991244336330867e-02,1.410916287568081406e-02,-1.979074956768249460e-02,-1.979074956768249460e-01,-2.361036129461913546e+00,6.123029290417691950e-03,-1.917844663864072541e-01,-2.552820595848320551e+00
3.374801162010124950e-02,1.410916287568081406e-02,-1.963884874442043543e-02,-1.963884874442043404e-01,-2.362509043117745122e+00,6.076032930482366812e-03,-1.903124545137219736e-01,-2.552821497631466929e+00
3.359727668800611272e-02,1.410916287568081406e-02,-1.948811381232529866e-02,-1.948811381232529727e-01,-2.363970651653669819e+00,6.029397283805471019e-03,-1.888517408394475017e-01,-2.552822392493117043e+00
3.344769869846139776e-02,1.410916287568081406e-02,-1.933853582278058370e-02,-1.933853582278058370e-01,-2.365421041840377825e+00,5.983119581788598484e-03,-1.874022386460172385e-01,-2.552823280486395063e+00
3.329926877153432246e-02,1.410916287568081406e-02,-1.919010589585350840e-02,-1.919010589585350979e-01,-2.366860299782566734e+00,5.937197077083011809e-03,-1.859638618814520861e-01,-2.552824161664018821e+00
3.315197809544864760e-02,1.410916287568081406e-02,-1.904281521976783353e-02,-1.904281521976783353e-01,-2.368288510924049461e+00,5.891627043426994614e-03,-1.845365251542513407e-01,-2.552825036078300691e+00
3.300581792606156056e-02,1.410916287568081406e-02,-1.889665505038074650e-02,-1.889665505038074511e-01,-2.369705760052828403e+00,5.846406775483481422e-03,-1.831201437283239697e-01,-2.552825903781152483e+00
3.286077958634453511e-02,1.410916287568081406e-02,-1.875161671066372104e-02,-1.875161671066372104e-01,-2.371112131306127857e+00,5.801533588681018205e-03,-1.817146335179561922e-01,-2.552826764824084105e+00
3.271685446586825724e-02,1.410916287568081406e-02,-1.860769159018744318e-02,-1.860769159018744179e-01,-2.372507708175392249e+00,5.757004819051114719e-03,-1.803199110828233032e-01,-2.552827619258215552e+00
3.257403402029141609e-02,1.410916287568081406e-02,-1.846487114461060203e-02,-1.846487114461060064e-01,-2.373892573511238169e+00,5.712817823073645940e-03,-1.789358936230323605e-01,-2.552828467134270696e+00
3.243230977085345690e-02,1.410916287568081406e-02,-1.832314689517264283e-02,-1.832314689517264283e-01,-2.375266809528376211e+00,5.668969977518367731e-03,-1.775624989742080606e-01,-2.552829308502584382e+00
3.229167330387124751e-02,1.410916287568081406e-02,-1.818251042819043345e-02,-1.818251042819043484e-01,-2.376630497810490183e+00,5.625458679288375397e-03,-1.761996456026159730e-01,-2.552830143413105990e+00
3.215211627023956825e-02,1.410916287568081406e-02,-1.804295339455875419e-02,-1.804295339455875280e-01,-2.377983719315082567e+00,5.582281345267170458e-03,-1.748472526003203575e-01,-2.552830971915402980e+00
3.201363038493544588e-02,1.410916287568081406e-02,-1.790446750925463182e-02,-1.790446750925463182e-01,-2.379326554378276448e+00,5.539435412164894768e-03,-1.735052396803814234e-01,-2.552831794058658232e+00
3.187620742652633177e-02,1.410916287568081406e-02,-1.776704455084551770e-02,-1.776704455084551770e-01,-2.380659082719589925e+00,5.496918336364564617e-03,-1.721735271720906124e-01,-2.552832609891680260e+00
3.173983923668200618e-02,1.410916287568081406e-02,-1.763067636100119212e-02,-1.763067636100119073e-01,-2.381981383446664768e+00,5.454727593773023298e-03,-1.708520360162388840e-01,-2.552833419462903652e+00
3.160451771969023660e-02,1.410916287568081406e-02,-1.749535484400942253e-02,-1.749535484400942253e-01,-2.383293535059965773e+00,5.412860679670783437e-03,-1.695406877604234419e-01,-2.552834222820389076e+00
3.147023484197616211e-02,1.410916287568081406e-02,-1.736107196629534805e-02,-1.736107196629534943e-01,-2.384595615457437923e+00,5.371315108562979557e-03,-1.682394045543905148e-01,-2.552835020011828160e+00
3.133698263162539716e-02,1.410916287568081406e-02,-1.722781975594458309e-02,-1.722781975594458448e-01,-2.385887701939133798e+00,5.330088414030598187e-03,-1.669481091454152466e-01,-2.552835811084548823e+00
3.120475317791073649e-02,1.410916287568081406e-02,-1.709559030222992243e-02,-1.709559030222992382e-01,-2.387169871211801020e+00,5.289178148586426431e-03,-1.656667248737128117e-01,-2.552836596085513943e+00
3.107353863082252740e-02,1.410916287568081406e-02,-1.696437575514171334e-02,-1.696437575514171403e-01,-2.388442199393436383e+00,5.248581883528363745e-03,-1.643951756678887766e-01,-2.552837375061324909e+00
3.094333120060266049e-02,1.410916287568081406e-02,-1.683416832492184642e-02,-1.683416832492184712e-01,-2.389704762017805795e+00,5.208297208794676614e-03,-1.631333860404237945e-01,-2.552838148058229617e+00
3.081412315728208548e-02,1.410916287568081406e-02,-1.670496028160127142e-02,-1.670496028160127211e-01,-2.390957634038925583e+00,5.168321732823000225e-03,-1.618812810831897209e-01,-2.552838915122115360e+00
3.068590683022194912e-02,1.410916287568081406e-02,-1.657674395454113506e-02,-1.657674395454113436e-01,-2.392200889835516264e+00,5.128653082405454366e-03,-1.606387864630058893e-01,-2.552839676298522154e+00
3.055867460765818167e-02,1.410916287568081406e-02,-1.644951173197736760e-02,-1.644951173197736760e-01,-2.393434603215414569e+00,5.089288902550698213e-03,-1.594058284172229778e-01,-2.552840431632637408e+00
3.043241893624962918e-02,1.410916287568081406e-02,-1.632325606056881512e-02,-1.632325606056881373e-01,-2.394658847419957493e+00,5.050226856342099335e-03,-1.581823337493460380e-01,-2.552841181169303919e+00
3.030713232062962753e-02,1.410916287568081406e-02,-1.619796944494881347e-02,-1.619796944494881208e-01,-2.395873695128328595e+00,5.011464624800066048e-03,-1.569682298246880547e-01,-2.552841924953016761e+00
3.018280732296104926e-02,1.410916287568081406e-02,-1.607364444728023520e-02,-1.607364444728023589e-01,-2.397079218461874994e+00,4.972999906743130749e-03,-1.557634445660592282e-01,-2.552842663027934389e+00
3.005943656249471588e-02,1.410916287568081406e-02,-1.595027368681390181e-02,-1.595027368681390112e-01,-2.398275488988385717e+00,4.934830418653335382e-03,-1.545679064494856758e-01,-2.552843395437871532e+00
2.993701271513125872e-02,1.410916287568081406e-02,-1.582784983945044466e-02,-1.582784983945044466e-01,-2.399462577726344747e+00,4.896953894538286223e-03,-1.533815444999661604e-01,-2.552844122226310741e+00
2.981552851298628279e-02,1.410916287568081406e-02,-1.570636563730546872e-02,-1.570636563730546942e-01,-2.400640555149142763e+00,4.859368085799037340e-03,-1.522042882872556568e-01,-2.552844843436398392e+00
2.969497674395891323e-02,1.410916287568081406e-02,-1.558581386827809917e-02,-1.558581386827809778e-01,-2.401809491189263568e+00,4.822070761094782165e-03,-1.510360679216861957e-01,-2.552845559110950013e+00
2.957535025130363440e-02,1.410916287568081406e-02,-1.546618737562282034e-02,-1.546618737562281964e-01,-2.402969455242435437e+00,4.785059706211153285e-03,-1.498768140500170432e-01,-2.552846269292452508e+00
2.945664193320542135e-02,1.410916287568081406e-02,-1.534747905752460728e-02,-1.534747905752460728e-01,-2.404120516171749600e+00,4.748332723928522237e-03,-1.487264578513175506e-01,-2.552846974023067261e+00
2.933884474235812570e-02,1.410916287568081406e-02,-1.522968186667731164e-02,-1.522968186667731094e-01,-2.405262742311750301e+00,4.711887633891825855e-03,-1.475849310328812836e-01,-2.552847673344631918e+00
2.922195168554610201e-02,1.410916287568081406e-02,-1.511278880986528794e-02,-1.511278880986528794e-01,-2.406396201472490226e+00,4.675722272480947739e-03,-1.464521658261719317e-01,-2.552848367298662158e+00
2.910595582322904676e-02,1.410916287568081406e-02,-1.499679294754823269e-02,-1.499679294754823200e-01,-2.407520960943556609e+00,4.639834492682209932e-03,-1.453280949828001101e-01,-2.552849055926357025e+00
2.899085026913001198e-02,1.410916287568081406e-02,-1.488168739344919791e-02,-1.488168739344919722e-01,-2.408637087498065377e+00,4.604222163961391168e-03,-1.442126517705305810e-01,-2.552849739268595819e+00
2.887662818982661070e-02,1.410916287568081406e-02,-1.476746531414579663e-02,-1.476746531414579733e-01,-2.409744647396625972e+00,4.568883172136051218e-03,-1.431057699693219221e-01,-2.552850417365947866e+00
2.876328280434532064e-02,1.410916287568081406e-02,-1.465411992866450658e-02,-1.465411992866450519e-01,-2.410843706391275987e+00,4.533815419251602252e-03,-1.420073838673934497e-01,-2.552851090258669409e+00
2.865080738375892430e-02,1.410916287568081406e-02,-1.454164450807811024e-02,-1.454164450807811093e-01,-2.411934329729382043e+00,4.499016823455853631e-03,-1.409174282573252557e-01,-2.552851757986707160e+00
2.853919525078704722e-02,1.410916287568081406e-02,-1.443003237510623316e-02,-1.443003237510623316e-01,-2.413016582157514911e+00,4.464485318875083264e-03,-1.398358384321872483e-01,-2.552852420589702298e+00
2.842843977939973898e-02,1.410916287568081406e-02,-1.431927690371892492e-02,-1.431927690371892492e-01,-2.414090527925293994e+00,4.430218855492329411e-03,-1.387625501816969198e-01,-2.552853078106990914e+00
2.831853439442411080e-02,1.410916287568081406e-02,-1.420937151874329674e-02,-1.420937151874329674e-01,-2.415156230789199832e+00,4.396215399025127368e-03,-1.376974997884078400e-01,-2.552853730577607561e+00
2.820947257115399842e-02,1.410916287568081406e-02,-1.410030969547318436e-02,-1.410030969547318436e-01,-2.416213754016360404e+00,4.362472930804495164e-03,-1.366406240239273484e-01,-2.552854378040287919e+00
2.810124783496259493e-02,1.410916287568081406e-02,-1.399208495928178086e-02,-1.399208495928178086e-01,-2.417263160388306353e+00,4.328989447656139689e-03,-1.355918601451616690e-01,-2.552855020533468355e+00
2.799385376091809846e-02,1.410916287568081406e-02,-1.388469088523728440e-02,-1.388469088523728301e-01,-2.418304512204699108e+00,4.295762961779858724e-03,-1.345511458905929714e-01,-2.552855658095292135e+00
2.788728397340227080e-02,1.410916287568081406e-02,-1.377812109772145674e-02,-1.377812109772145743e-01,-2.419337871287027930e+00,4.262791500633106301e-03,-1.335184194765814680e-01,-2.552856290763609426e+00
