# meas,ref,error,kp,ki,kd,kpd, u
8.397970400659322543e-01,7.445211718905047071e-01,-9.527586817542754716e-02,-9.527586817542754716e-01,-1.481565745142010115e+00,2.947725297179459858e-02,-9.232814287824808730e-01,-2.404847173924490988e+00
8.390657649435140364e-01,7.445211718905047071e-01,-9.454459305300932925e-02,-9.454459305300932925e-01,-1.488656589620985793e+00,2.925100489672871618e-02,-9.161949256333645764e-01,-2.404851515254350147e+00
8.383401026096738429e-01,7.445211718905047071e-01,-9.381893071916913573e-02,-9.381893071916913573e-01,-1.495693009424923448e+00,2.902649335360774074e-02,-9.091628138380836166e-01,-2.404855823263007064e+00
8.376200099843251756e-01,7.445211718905047071e-01,-9.309883809382046849e-02,-9.309883809382046849e-01,-1.502675422281960049e+00,2.880370501394668992e-02,-9.021846759242579950e-01,-2.404860098206218044e+00
8.369054443180359293e-01,7.445211718905047071e-01,-9.238427242753122215e-02,-9.238427242753122215e-01,-1.509604242714024824e+00,2.858262665156985349e-02,-8.952600976237423680e-01,-2.404864340337767192e+00
8.361963631894905324e-01,7.445211718905047071e-01,-9.167519129898582531e-02,-9.167519129898582531e-01,-1.516479882061448681e+00,2.836324514181587375e-02,-8.883886678480423793e-01,-2.404868549909490838e+00
8.354927245029718508e-01,7.445211718905047071e-01,-9.097155261246714364e-02,-9.097155261246714364e-01,-1.523302748507383786e+00,2.814554746074726665e-02,-8.815699786639241697e-01,-2.404872727171308178e+00
8.347944864858616310e-01,7.445211718905047071e-01,-9.027331459535692382e-02,-9.027331459535692382e-01,-1.530073247102035516e+00,2.792952068440879287e-02,-8.748036252691604453e-01,-2.404876872371195962e+00
8.341016076861610395e-01,7.445211718905047071e-01,-8.958043579565633241e-02,-8.958043579565633241e-01,-1.536791779786709444e+00,2.771515198802365632e-02,-8.680892059685396678e-01,-2.404880985755249334e+00
8.334140469700295206e-01,7.445211718905047071e-01,-8.889287507952481349e-02,-8.889287507952481349e-01,-1.543458745417674027e+00,2.750242864526075692e-02,-8.614263221499873779e-01,-2.404885067567661405e+00
8.327317635193429712e-01,7.445211718905047071e-01,-8.821059162883826410e-02,-8.821059162883826410e-01,-1.550074539789836781e+00,2.729133802746197546e-02,-8.548145782609206655e-01,-2.404889118050757446e+00
8.320547168292704576e-01,7.445211718905047071e-01,-8.753354493876575049e-02,-8.753354493876575049e-01,-1.556639555660244145e+00,2.708186760290054451e-02,-8.482535817847569604e-01,-2.404893137445001106e+00
8.313828667058694721e-01,7.445211718905047071e-01,-8.686169481536476500e-02,-8.686169481536476500e-01,-1.563154182771396172e+00,2.687400493603941953e-02,-8.417429432176082305e-01,-2.404897125989004181e+00
8.307161732637000640e-01,7.445211718905047071e-01,-8.619500137319535682e-02,-8.619500137319535682e-01,-1.569618807874385791e+00,2.666773768677632717e-02,-8.352822760451772410e-01,-2.404901083919563032e+00
8.300545969234565113e-01,7.445211718905047071e-01,-8.553342503295180421e-02,-8.553342503295180421e-01,-1.576033814751857332e+00,2.646305360974210430e-02,-8.288711967197759378e-01,-2.404905011471633269e+00
8.293980984096182008e-01,7.445211718905047071e-01,-8.487692651911349362e-02,-8.487692651911349362e-01,-1.582399584240790968e+00,2.625994055353242373e-02,-8.225093246376025125e-01,-2.404908908878393703e+00
8.287466387481176033e-01,7.445211718905047071e-01,-8.422546685761289620e-02,-8.422546685761289620e-01,-1.588716494255111966e+00,2.605838646002389680e-02,-8.161962821161050652e-01,-2.404912776371217031e+00
8.281001792640263481e-01,7.445211718905047071e-01,-8.357900737352164100e-02,-8.357900737352164100e-01,-1.594984919808125845e+00,2.585837936365020795e-02,-8.099316943715662021e-01,-2.404916614179692047e+00
8.274586815792597250e-01,7.445211718905047071e-01,-8.293750968875501783e-02,-8.293750968875501783e-01,-1.601205233034782793e+00,2.565990739066492665e-02,-8.037151894968852517e-01,-2.404920422531668045e+00
8.268221076102980627e-01,7.445211718905047071e-01,-8.230093571979335554e-02,-8.230093571979335554e-01,-1.607377803213767109e+00,2.546295875846649182e-02,-7.975463984394670636e-01,-2.404924201653233951e+00
8.261904195659256489e-01,7.445211718905047071e-01,-8.166924767542094177e-02,-8.166924767542094177e-01,-1.613502996789423882e+00,2.526752177489655082e-02,-7.914249549793128669e-01,-2.404927951768736527e+00
8.255635799449874135e-01,7.445211718905047071e-01,-8.104240805448270635e-02,-8.104240805448270635e-01,-1.619581177393510041e+00,2.507358483752941680e-02,-7.853504957072976467e-01,-2.404931673100807465e+00
8.249415515341627092e-01,7.445211718905047071e-01,-8.042037964365800207e-02,-8.042037964365800207e-01,-1.625612705866784413e+00,2.488113643298817124e-02,-7.793226600035918494e-01,-2.404935365870376263e+00
8.243242974057557459e-01,7.445211718905047071e-01,-7.980312551525103881e-02,-7.980312551525103881e-01,-1.631597940280428372e+00,2.469016513627853016e-02,-7.733410900162318580e-01,-2.404939030296660007e+00
8.237117809155037884e-01,7.445211718905047071e-01,-7.919060902499908128e-02,-7.919060902499908128e-01,-1.637537235957303050e+00,2.450065961007830140e-02,-7.674054306399125114e-01,-2.404942666597215783e+00
8.231039657004012300e-01,7.445211718905047071e-01,-7.858279380989652285e-02,-7.858279380989652285e-01,-1.643430945493045137e+00,2.431260860410233704e-02,-7.615153294948628915e-01,-2.404946274987907806e+00
8.225008156765412082e-01,7.445211718905047071e-01,-7.797964378603650104e-02,-7.797964378603650104e-01,-1.649279418776997908e+00,2.412600095440087244e-02,-7.556704369059641380e-01,-2.404949855682962045e+00
8.219022950369730962e-01,7.445211718905047071e-01,-7.738112314646838907e-02,-7.738112314646838907e-01,-1.655083003012983056e+00,2.394082558272447869e-02,-7.498704058819594120e-01,-2.404953408894942690e+00
8.213083682495772031e-01,7.445211718905047071e-01,-7.678719635907249597e-02,-7.678719635907249597e-01,-1.660842042739913538e+00,2.375707149583572431e-02,-7.441148920948892354e-01,-2.404956934834802773e+00
8.207190000549547948e-01,7.445211718905047071e-01,-7.619782816445008766e-02,-7.619782816445008766e-01,-1.666556879852247208e+00,2.357472778489633214e-02,-7.384035538596045445e-01,-2.404960433711851753e+00
8.201341554643354348e-01,7.445211718905047071e-01,-7.561298357383072766e-02,-7.561298357383072766e-01,-1.672227853620284588e+00,2.339378362477440021e-02,-7.327360521135328764e-01,-2.404963905733817242e+00
8.195537997574995348e-01,7.445211718905047071e-01,-7.503262786699482767e-02,-7.503262786699482767e-01,-1.677855300710309194e+00,2.321422827343599948e-02,-7.271120503965122772e-01,-2.404967351106821472e+00
8.189778984807170037e-01,7.445211718905047071e-01,-7.445672659021229656e-02,-7.445672659021229656e-01,-1.683439555204574889e+00,2.303605107130124452e-02,-7.215312148308217211e-01,-2.404970770035396832e+00
8.184064174447019946e-01,7.445211718905047071e-01,-7.388524555419728745e-02,-7.388524555419728745e-01,-1.688980948621139788e+00,2.285924144060036411e-02,-7.159932141013725104e-01,-2.404974162722512077e+00
8.178393227225835282e-01,7.445211718905047071e-01,-7.331815083207882111e-02,-7.331815083207882111e-01,-1.694479809933545411e+00,2.268378888473865373e-02,-7.104977194360495574e-01,-2.404977529369594969e+00
8.172765806478906603e-01,7.445211718905047071e-01,-7.275540875738595314e-02,-7.275540875738595314e-01,-1.699936465590349499e+00,2.250968298771471865e-02,-7.050444045861448128e-01,-2.404980870176494534e+00
8.167181578125544128e-01,7.445211718905047071e-01,-7.219698592204970566e-02,-7.219698592204970566e-01,-1.705351239534503405e+00,2.233691341344989922e-02,-6.996329458070471574e-01,-2.404984185341550784e+00
8.161640210649242499e-01,7.445211718905047071e-01,-7.164284917441954281e-02,-7.164284917441954281e-01,-1.710724453222584929e+00,2.216546990520651406e-02,-6.942630218389889141e-01,-2.404987475061573843e+00
8.156141375077998745e-01,7.445211718905047071e-01,-7.109296561729516739e-02,-7.109296561729516739e-01,-1.716056425643882166e+00,2.199534228497501687e-02,-6.889343138879766570e-01,-2.404990739531858601e+00
8.150684744964785677e-01,7.445211718905047071e-01,-7.054730260597386060e-02,-7.054730260597386060e-01,-1.721347473339330136e+00,2.182652045285227160e-02,-6.836465056068863344e-01,-2.404993978946216693e+00
8.145269996368166288e-01,7.445211718905047071e-01,-7.000582774631192162e-02,-7.000582774631192162e-01,-1.726597910420303750e+00,2.165899438647755915e-02,-6.783992830766416571e-01,-2.404997193496945407e+00
8.139896807833068015e-01,7.445211718905047071e-01,-6.946850889280209440e-02,-6.946850889280209440e-01,-1.731808048587263782e+00,2.149275414039308885e-02,-6.731923347876278552e-01,-2.405000383374891637e+00
8.134564860371695794e-01,7.445211718905047071e-01,-6.893531414666487223e-02,-6.893531414666487223e-01,-1.736978197148263625e+00,2.132778984548888701e-02,-6.680253516211598352e-01,-2.405003548769423460e+00
8.129273837444597195e-01,7.445211718905047071e-01,-6.840621185395501236e-02,-6.840621185395501236e-01,-1.742108663037310157e+00,2.116409170839439469e-02,-6.628980268311557289e-01,-2.405006689868465664e+00
8.124023424941868576e-01,7.445211718905047071e-01,-6.788117060368215050e-02,-6.788117060368215050e-01,-1.747199750832586496e+00,2.100165001091447436e-02,-6.578100560259070306e-01,-2.405009806858493526e+00
8.118813311164505553e-01,7.445211718905047071e-01,-6.736015922594584815e-02,-6.736015922594584815e-01,-1.752251762774532207e+00,2.084045510945209401e-02,-6.527611371500063875e-01,-2.405012899924538594e+00
8.113643186805904461e-01,7.445211718905047071e-01,-6.684314679008573901e-02,-6.684314679008573901e-01,-1.757264998783788723e+00,2.068049743440436572e-02,-6.477509704664530243e-01,-2.405015969250241525e+00
8.108512744933494831e-01,7.445211718905047071e-01,-6.633010260284477599e-02,-6.633010260284477599e-01,-1.762239756479001995e+00,2.052176748963852049e-02,-6.427792585388092395e-01,-2.405019015017811235e+00
8.103421680970520624e-01,7.445211718905047071e-01,-6.582099620654735528e-02,-6.582099620654735528e-01,-1.767176331194493022e+00,2.036425585189682863e-02,-6.378457062135767242e-01,-2.405022037408069746e+00
8.098369692677954701e-01,7.445211718905047071e-01,-6.531579737729076296e-02,-6.531579737729076296e-01,-1.772075015997789826e+00,2.020795317026369275e-02,-6.329500206026439368e-01,-2.405025036600433985e+00
8.093356480136560949e-01,7.445211718905047071e-01,-6.481447612315138773e-02,-6.481447612315138773e-01,-1.776936101707026427e+00,2.005285016557500910e-02,-6.280919110659388682e-01,-2.405028012772965518e+00
8.088381745729086303e-01,7.445211718905047071e-01,-6.431700268240392315e-02,-6.431700268240392315e-01,-1.781759876908206586e+00,1.989893762989858317e-02,-6.232710891941406484e-01,-2.405030966102347456e+00
8.083445194122592659e-01,7.445211718905047071e-01,-6.382334752175455872e-02,-6.382334752175455872e-01,-1.786546627972338319e+00,1.974620642597457731e-02,-6.184872687915710099e-01,-2.405033896763909329e+00
8.078546532250924228e-01,7.445211718905047071e-01,-6.333348133458771567e-02,-6.333348133458771567e-01,-1.791296639072432306e+00,1.959464748667372191e-02,-6.137401658592034348e-01,-2.405036804931635963e+00
8.073685469297308126e-01,7.445211718905047071e-01,-6.284737503922610546e-02,-6.284737503922610546e-01,-1.796010192200374389e+00,1.944425181446440831e-02,-6.090294985777966463e-01,-2.405039690778171035e+00
8.068861716677090401e-01,7.445211718905047071e-01,-6.236499977720433296e-02,-6.236499977720433296e-01,-1.800687567183664850e+00,1.929501048087089998e-02,-6.043549872911724297e-01,-2.405042554474837502e+00
8.064074988020604184e-01,7.445211718905047071e-01,-6.188632691155571131e-02,-6.188632691155571131e-01,-1.805329041702031567e+00,1.914691462594486637e-02,-5.997163544896122467e-01,-2.405045396191643814e+00
8.059324999156169955e-01,7.445211718905047071e-01,-6.141132802511228839e-02,-6.141132802511228839e-01,-1.809934891303914828e+00,1.899995545773691674e-02,-5.951133247933859671e-01,-2.405048216097300795e+00
8.054611468093221260e-01,7.445211718905047071e-01,-6.093997491881741890e-02,-6.093997491881741890e-01,-1.814505389422826465e+00,1.885412425179477935e-02,-5.905456249363794097e-01,-2.405051014359205652e+00
8.049934115005568103e-01,7.445211718905047071e-01,-6.047223961005210313e-02,-6.047223961005210313e-01,-1.819040807393580428e+00,1.870941235061263086e-02,-5.860129837499084005e-01,-2.405053791143489050e+00
8.045292662214781343e-01,7.445211718905047071e-01,-6.000809433097342716e-02,-6.000809433097342716e-01,-1.823541414468403232e+00,1.856581116314703905e-02,-5.815151321465872325e-01,-2.405056546614990687e+00
8.040686834173711439e-01,7.445211718905047071e-01,-5.954751152686643678e-02,-5.954751152686643678e-01,-1.828007477832918504e+00,1.842331216427961493e-02,-5.770518031043847529e-01,-2.405059280937303257e+00
8.036116357450127090e-01,7.445211718905047071e-01,-5.909046385450800187e-02,-5.909046385450800187e-01,-1.832439262622006737e+00,1.828190689433739635e-02,-5.726227316507426224e-01,-2.405061994272749359e+00
8.031580960710483774e-01,7.445211718905047071e-01,-5.863692418054367028e-02,-5.863692418054367028e-01,-1.836837031935547149e+00,1.814158695857326364e-02,-5.682276548468634392e-01,-2.405064686782410810e+00
8.027080374703814414e-01,7.445211718905047071e-01,-5.818686557987673424e-02,-5.818686557987673424e-01,-1.841201046854037848e+00,1.800234402667744149e-02,-5.638663117720899010e-01,-2.405067358626127749e+00
8.022614332245748825e-01,7.445211718905047071e-01,-5.774026133407017536e-02,-5.774026133407017536e-01,-1.845531566454093220e+00,1.786416983226235544e-02,-5.595384435084393981e-01,-2.405070009962532396e+00
8.018182568202645299e-01,7.445211718905047071e-01,-5.729708492975982281e-02,-5.729708492975982281e-01,-1.849828847823825173e+00,1.772705617241410181e-02,-5.552437931251841263e-01,-2.405072640949009077e+00
8.013784819475856525e-01,7.445211718905047071e-01,-5.685731005708094532e-02,-5.685731005708094532e-01,-1.854093146078106269e+00,1.759099490715509972e-02,-5.509821056636543535e-01,-2.405075251741760844e+00
8.009420824986107634e-01,7.445211718905047071e-01,-5.642091060810605629e-02,-5.642091060810605629e-01,-1.858324714373714492e+00,1.745597795899556104e-02,-5.467531281220650019e-01,-2.405077842495779272e+00
8.005090325657996386e-01,7.445211718905047071e-01,-5.598786067529493149e-02,-5.598786067529493149e-01,-1.862523803924361232e+00,1.732199731244499219e-02,-5.425566094405043227e-01,-2.405080413364865777e+00
8.000793064404614352e-01,7.445211718905047071e-01,-5.555813454995672807e-02,-5.555813454995672807e-01,-1.866690664015608014e+00,1.718904501352813696e-02,-5.383923004860391437e-01,-2.405082964501647158e+00
7.996528786112283571e-01,7.445211718905047071e-01,-5.513170672072364997e-02,-5.513170672072364997e-01,-1.870825542019662446e+00,1.705711316932312371e-02,-5.342599540379133760e-01,-2.405085496057576044e+00
7.992297237625410888e-01,7.445211718905047071e-01,-5.470855187203638170e-02,-5.470855187203638170e-01,-1.874928683410065133e+00,1.692619394749073081e-02,-5.301593247728730862e-01,-2.405088008182937998e+00
7.988098167731459975e-01,7.445211718905047071e-01,-5.428864488264129040e-02,-5.428864488264129040e-01,-1.879000331776263355e+00,1.679627957580365205e-02,-5.260901692506092520e-01,-2.405090501026872829e+00
7.983931327146037704e-01,7.445211718905047071e-01,-5.387196082409906328e-02,-5.387196082409906328e-01,-1.883040728838071054e+00,1.666736234168908481e-02,-5.220522458993015480e-01,-2.405092974737372380e+00
7.979796468498093764e-01,7.445211718905047071e-01,-5.345847495930466931e-02,-5.345847495930466931e-01,-1.887050114460018690e+00,1.653943459177575903e-02,-5.180453150012709340e-01,-2.405095429461289847e+00
7.975693346315236854e-01,7.445211718905047071e-01,-5.304816274101897822e-02,-5.304816274101897822e-01,-1.891028726665595183e+00,1.641248873142764353e-02,-5.140691386787621386e-01,-2.405097865344357544e+00
7.971621717009159669e-01,7.445211718905047071e-01,-5.264099981041125975e-02,-5.264099981041125975e-01,-1.894976801651376164e+00,1.628651722430873861e-02,-5.101234808798038589e-01,-2.405100282531179801e+00
7.967581338861180473e-01,7.445211718905047071e-01,-5.223696199561334019e-02,-5.223696199561334019e-01,-1.898894573801047203e+00,1.616151259191678236e-02,-5.062081073642166196e-01,-2.405102681165264045e+00
7.963571972007890132e-01,7.445211718905047071e-01,-5.183602531028430604e-02,-5.183602531028430604e-01,-1.902782275699318459e+00,1.603746741316136593e-02,-5.023227856896816945e-01,-2.405105061389000376e+00
7.959593378426915722e-01,7.445211718905047071e-01,-5.143816595218686505e-02,-5.143816595218686505e-01,-1.906640138145732521e+00,1.591437432389763984e-02,-4.984672851979710106e-01,-2.405107423343703310e+00
7.955645321922786284e-01,7.445211718905047071e-01,-5.104336030177392125e-02,-5.104336030177392125e-01,-1.910468390168365449e+00,1.579222601651775193e-02,-4.946413770012214606e-01,-2.405109767169586910e+00
