# meas,ref,error,kp,ki,kd,kpd, u
1.103755557670807796e+00,1.064302210950897942e+00,-3.945334671990985420e-02,-3.945334671990985420e-01,-1.028639151603956581e+00,1.220640970393205293e-02,-3.823270574951664891e-01,-1.410966209099123070e+00
1.103452739638236535e+00,1.064302210950897942e+00,-3.915052868733859270e-02,-3.915052868733859270e-01,-1.031575441255506931e+00,1.211272130285045989e-02,-3.793925655705354671e-01,-1.410968006826042398e+00
1.103152245838422862e+00,1.064302210950897942e+00,-3.885003488752492018e-02,-3.885003488752492018e-01,-1.034489193872071278e+00,1.201975199254690096e-02,-3.764805968827023008e-01,-1.410969790754773578e+00
1.102854058432079620e+00,1.064302210950897942e+00,-3.855184748118167803e-02,-3.855184748118167803e-01,-1.037380582433159892e+00,1.192749625372968580e-02,-3.735909785580870945e-01,-1.410971560991246987e+00
1.102558159716842123e+00,1.064302210950897942e+00,-3.825594876594418103e-02,-3.825594876594418103e-01,-1.040249778590605745e+00,1.183594860949988004e-02,-3.707235390499419303e-01,-1.410973317640547675e+00
1.102264532126217222e+00,1.064302210950897942e+00,-3.796232117531928019e-02,-3.796232117531928019e-01,-1.043096952678754796e+00,1.174510362499603389e-02,-3.678781081281967680e-01,-1.410975060806951564e+00
1.101973158228541028e+00,1.064302210950897942e+00,-3.767094727764308537e-02,-3.767094727764308537e-01,-1.045922273724577911e+00,1.165495590704779261e-02,-3.650545168693830611e-01,-1.410976790593960972e+00
1.101684020725943292e+00,1.064302210950897942e+00,-3.738180977504534930e-02,-3.738180977504534930e-01,-1.048725909457706384e+00,1.156550010390944294e-02,-3.622525976465440500e-01,-1.410978507104250435e+00
1.101397102453321342e+00,1.064302210950897942e+00,-3.709489150242339939e-02,-3.709489150242339939e-01,-1.051508026320388201e+00,1.147673090487799641e-02,-3.594721841193559975e-01,-1.410980210439744198e+00
1.101112386377320007e+00,1.064302210950897942e+00,-3.681017542642206486e-02,-3.681017542642206486e-01,-1.054268789477369683e+00,1.138864304005338113e-02,-3.567131112241672675e-01,-1.410981900701536951e+00
1.100829855595321538e+00,1.064302210950897942e+00,-3.652764464442359582e-02,-3.652764464442359582e-01,-1.057008362825701653e+00,1.130123127993876153e-02,-3.539752151642971967e-01,-1.410983577989998849e+00
1.100549493334441298e+00,1.064302210950897942e+00,-3.624728238354335552e-02,-3.624728238354335552e-01,-1.059726909004467421e+00,1.121449043520961197e-02,-3.512583334002239432e-01,-1.410985242404691364e+00
1.100271282950532115e+00,1.064302210950897942e+00,-3.596907199963417234e-02,-3.596907199963417234e-01,-1.062424589404439956e+00,1.112841535636732715e-02,-3.485623046399743963e-01,-1.410986894044414353e+00
1.099995207927197072e+00,1.064302210950897942e+00,-3.569299697629912949e-02,-3.569299697629912949e-01,-1.065101564177662219e+00,1.104300093340171429e-02,-3.458869688295895806e-01,-1.410988533007251799e+00
1.099721251874807626e+00,1.064302210950897942e+00,-3.541904092390968373e-02,-3.541904092390968373e-01,-1.067757992246955556e+00,1.095824209557783036e-02,-3.432321671435190069e-01,-1.410990159390474563e+00
1.099449398529531496e+00,1.064302210950897942e+00,-3.514718757863355414e-02,-3.514718757863355414e-01,-1.070394031315353267e+00,1.087413381104518351e-02,-3.405977419752903579e-01,-1.410991773290643625e+00
1.099179631752367214e+00,1.064302210950897942e+00,-3.487742080146927215e-02,-3.487742080146927215e-01,-1.073009837875463335e+00,1.079067108657127960e-02,-3.379835369281214419e-01,-1.410993374803584777e+00
1.098911935528185113e+00,1.064302210950897942e+00,-3.460972457728717089e-02,-3.460972457728717089e-01,-1.075605567218759884e+00,1.070784896728405045e-02,-3.353893968055876584e-01,-1.410994964024347542e+00
1.098646293964777865e+00,1.064302210950897942e+00,-3.434408301387992246e-02,-3.434408301387992246e-01,-1.078181373444800917e+00,1.062566253628993707e-02,-3.328151676025092875e-01,-1.410996541047310204e+00
1.098382691291915680e+00,1.064302210950897942e+00,-3.408048034101773816e-02,-3.408048034101773816e-01,-1.080737409470377219e+00,1.054410691448737225e-02,-3.302606964956900093e-01,-1.410998105966067229e+00
1.098121111860410837e+00,1.064302210950897942e+00,-3.381890090951289451e-02,-3.381890090951289451e-01,-1.083273827038590653e+00,1.046317726019374561e-02,-3.277258318349351995e-01,-1.410999658873525853e+00
1.097861540141188863e+00,1.064302210950897942e+00,-3.355932919029092076e-02,-3.355932919029092076e-01,-1.085790776727862728e+00,1.038286876887895005e-02,-3.252104231340302576e-01,-1.411001199861892985e+00
1.097603960724366168e+00,1.064302210950897942e+00,-3.330174977346822551e-02,-3.330174977346822551e-01,-1.088288407960872783e+00,1.030317667290781003e-02,-3.227143210617744451e-01,-1.411002729022647229e+00
1.097348358318335215e+00,1.064302210950897942e+00,-3.304614736743727299e-02,-3.304614736743727299e-01,-1.090766869013430451e+00,1.022409624123810090e-02,-3.202373774331346290e-01,-1.411004246446565080e+00
1.097094717748856807e+00,1.064302210950897942e+00,-3.279250679795886469e-02,-3.279250679795886469e-01,-1.093226307023277499e+00,1.014562277913633181e-02,-3.177794452004523151e-01,-1.411005752223729814e+00
1.096843023958159247e+00,1.064302210950897942e+00,-3.254081300726130443e-02,-3.254081300726130443e-01,-1.095666867998821958e+00,1.006775162790241041e-02,-3.153403784447106339e-01,-1.411007246443532592e+00
1.096593262004044389e+00,1.064302210950897942e+00,-3.229105105314644675e-02,-3.229105105314644675e-01,-1.098088696827807853e+00,9.990478164594307486e-03,-3.129200323668701600e-01,-1.411008729194678013e+00
1.096345417059001015e+00,1.064302210950897942e+00,-3.204320610810307279e-02,-3.204320610810307279e-01,-1.100491937285915656e+00,9.913797801734958171e-03,-3.105182632792957698e-01,-1.411010200565211425e+00
1.096099474409323538e+00,1.064302210950897942e+00,-3.179726345842559532e-02,-3.179726345842559532e-01,-1.102876732045297681e+00,9.837705987099099048e-03,-3.081349285971568541e-01,-1.411011660642454535e+00
1.095855419454239810e+00,1.064302210950897942e+00,-3.155320850334186744e-02,-3.155320850334186744e-01,-1.105243222683048199e+00,9.762198203349115033e-03,-3.057698868300695594e-01,-1.411013109513117758e+00
1.095613237705042931e+00,1.064302210950897942e+00,-3.131102675414498826e-02,-3.131102675414498826e-01,-1.107591549689609156e+00,9.687269967875167254e-03,-3.034229975735747153e-01,-1.411014547263183871e+00
1.095372914784232377e+00,1.064302210950897942e+00,-3.107070383333443431e-02,-3.107070383333443431e-01,-1.109921852477109283e+00,9.612916832422158109e-03,-3.010941215009221850e-01,-1.411015973978031468e+00
1.095134436424659796e+00,1.064302210950897942e+00,-3.083222547376185396e-02,-3.083222547376185396e-01,-1.112234269387641472e+00,9.539134382903213805e-03,-2.987831203547153258e-01,-1.411017389742356798e+00
1.094897788468681687e+00,1.064302210950897942e+00,-3.059557751778374524e-02,-3.059557751778374524e-01,-1.114528937701475098e+00,9.465918239124349043e-03,-2.964898569387131033e-01,-1.411018794640188201e+00
1.094662956867319847e+00,1.064302210950897942e+00,-3.036074591642190512e-02,-3.036074591642190512e-01,-1.116805993645206829e+00,9.393264054473604574e-03,-2.942141951097454466e-01,-1.411020188754952276e+00
1.094429927679426706e+00,1.064302210950897942e+00,-3.012771672852876392e-02,-3.012771672852876392e-01,-1.119065572399846609e+00,9.321167515725647945e-03,-2.919559997695619913e-01,-1.411021572169408600e+00
1.094198687070857545e+00,1.064302210950897942e+00,-2.989647611995960297e-02,-2.989647611995960297e-01,-1.121307808108843673e+00,9.249624342766438190e-03,-2.897151368568295915e-01,-1.411022944965673265e+00
1.093969221313649820e+00,1.064302210950897942e+00,-2.966701036275187775e-02,-2.966701036275187775e-01,-1.123532833886049964e+00,9.178630288309008733e-03,-2.874914733392097688e-01,-1.411024307225259733e+00
1.093741516785207812e+00,1.064302210950897942e+00,-2.943930583430987014e-02,-2.943930583430987014e-01,-1.125740781823623138e+00,9.108181137680304573e-03,-2.852848772054183968e-01,-1.411025659029041535e+00
1.093515559967493500e+00,1.064302210950897942e+00,-2.921334901659555783e-02,-2.921334901659555783e-01,-1.127931782999867849e+00,9.038272708572492320e-03,-2.830952174573830860e-01,-1.411027000457250935e+00
1.093291337446224754e+00,1.064302210950897942e+00,-2.898912649532681129e-02,-2.898912649532681129e-01,-1.130105967487017304e+00,8.968900850749861320e-03,-2.809223641025182516e-01,-1.411028331589535556e+00
1.093068835910078862e+00,1.064302210950897942e+00,-2.876662495918091977e-02,-2.876662495918091977e-01,-1.132263464358955751e+00,8.900061445835660834e-03,-2.787661881459735369e-01,-1.411029652504929288e+00
1.092848042149901833e+00,1.064302210950897942e+00,-2.854583119900389043e-02,-2.854583119900389043e-01,-1.134404401698881015e+00,8.831750407081173648e-03,-2.766265615829577307e-01,-1.411030963281838746e+00
1.092628943057924573e+00,1.064302210950897942e+00,-2.832673210702663091e-02,-2.832673210702663091e-01,-1.136528906606907974e+00,8.763963679090380765e-03,-2.745033573911759284e-01,-1.411032263998083902e+00
1.092411525626984625e+00,1.064302210950897942e+00,-2.810931467608668299e-02,-2.810931467608668299e-01,-1.138637105207614519e+00,8.696697237597916796e-03,-2.723964495232689131e-01,-1.411033554730883433e+00
1.092195776949753894e+00,1.064302210950897942e+00,-2.789356599885595145e-02,-2.789356599885595145e-01,-1.140729122657528682e+00,8.629947089229261792e-03,-2.703057128993302527e-01,-1.411034835556858935e+00
1.091981684217972814e+00,1.064302210950897942e+00,-2.767947326707487221e-02,-2.767947326707487221e-01,-1.142805083152559131e+00,8.563709271243169496e-03,-2.682310233995055526e-01,-1.411036106552064684e+00
1.091769234721689186e+00,1.064302210950897942e+00,-2.746702377079124346e-02,-2.746702377079124346e-01,-1.144865109935368608e+00,8.497979851345149882e-03,-2.661722578565672848e-01,-1.411037367791935893e+00
1.091558415848504326e+00,1.064302210950897942e+00,-2.725620489760638421e-02,-2.725620489760638421e-01,-1.146909325302688964e+00,8.432754927394370270e-03,-2.641292940486694718e-01,-1.411038619351358436e+00
1.091349215082824120e+00,1.064302210950897942e+00,-2.704700413192617781e-02,-2.704700413192617781e-01,-1.148937850612583356e+00,8.368030627208256078e-03,-2.621020106920535220e-01,-1.411039861304636878e+00
1.091141620005115609e+00,1.064302210950897942e+00,-2.683940905421766665e-02,-2.683940905421766665e-01,-1.150950806291649808e+00,8.303803108340446215e-03,-2.600902874338362203e-01,-1.411041093725486029e+00
1.090935618291170472e+00,1.064302210950897942e+00,-2.663340734027253021e-02,-2.663340734027253021e-01,-1.152948311842170170e+00,8.240068557805457772e-03,-2.580940048449198443e-01,-1.411042316687090015e+00
1.090731197711372502e+00,1.064302210950897942e+00,-2.642898676047455986e-02,-2.642898676047455986e-01,-1.154930485849205768e+00,8.176823191918813905e-03,-2.561130444128267847e-01,-1.411043530262032553e+00
1.090528346129972403e+00,1.064302210950897942e+00,-2.622613517907446123e-02,-2.622613517907446123e-01,-1.156897445987636441e+00,8.114063256003944957e-03,-2.541472885347406674e-01,-1.411044734522377109e+00
1.090327051504366818e+00,1.064302210950897942e+00,-2.602484055346887537e-02,-2.602484055346887537e-01,-1.158849309029146513e+00,8.051785024223434561e-03,-2.521966205104653191e-01,-1.411045929539611832e+00
1.090127301884383115e+00,1.465957013448111246e+00,3.758297115637281305e-01,3.758297115637281305e+00,-1.130662080661867019e+00,0.000000000000000000e+00,3.758297115637281305e+00,2.627635034975414285e+00
1.099210806499946846e+00,1.465957013448111246e+00,3.667462069481643994e-01,3.667462069481643994e+00,-1.103156115140754512e+00,-3.633401846225492449e-01,3.304121884859094749e+00,2.200965769718340237e+00
1.113310872698487275e+00,1.465957013448111246e+00,3.526461407496239708e-01,3.526461407496239708e+00,-1.076707654584532659e+00,-5.640026479416171412e-01,2.962458759554622567e+00,1.885751104970089909e+00
1.129275353832521978e+00,1.465957013448111246e+00,3.366816596155892682e-01,3.366816596155892682e+00,-1.051456530113363375e+00,-6.385792453613881037e-01,2.728237350794504579e+00,1.676780820681141204e+00
1.145014547059161281e+00,1.465957013448111246e+00,3.209424663889499652e-01,3.209424663889499652e+00,-1.027385845134192177e+00,-6.295677290655721237e-01,2.579856934823927528e+00,1.552471089689735351e+00
1.159285355068491175e+00,1.465957013448111246e+00,3.066716583796200712e-01,3.066716583796200712e+00,-1.004385470755720711e+00,-5.708323203731957562e-01,2.495884263423004956e+00,1.491498792667284246e+00
1.171478054890287224e+00,1.465957013448111246e+00,2.944789585578240221e-01,2.944789585578240221e+00,-9.822995488638839312e-01,-4.877079928718419666e-01,2.457081592706398254e+00,1.474782043842514323e+00
1.181425479036301684e+00,1.465957013448111246e+00,2.845315344118095613e-01,2.845315344118095613e+00,-9.609596837829982308e-01,-3.978969658405784315e-01,2.447418378277517181e+00,1.486458694494519062e+00
1.189244394013054817e+00,1.465957013448111246e+00,2.767126194350564283e-01,2.767126194350564283e+00,-9.402062373253690097e-01,-3.127565990701253185e-01,2.454369595280438965e+00,1.514163357955069955e+00
1.195211846455151772e+00,1.465957013448111246e+00,2.707451669929594740e-01,2.707451669929594740e+00,-9.199003498008971880e-01,-2.386980976838781743e-01,2.468753572245716565e+00,1.548853222444819266e+00
1.199674735007490334e+00,1.465957013448111246e+00,2.662822784406209120e-01,2.662822784406209120e+00,-8.999291789178505141e-01,-1.785155420935424786e-01,2.484307242312666641e+00,1.584378063394816127e+00
1.202988308079570245e+00,1.465957013448111246e+00,2.629687053685410003e-01,2.629687053685410003e+00,-8.802065260152101001e-01,-1.325429228831964679e-01,2.497144130802213535e+00,1.616937604787003435e+00
1.205478161085313582e+00,1.465957013448111246e+00,2.604788523627976637e-01,2.604788523627976637e+00,-8.606706120880002198e-01,-9.959412022973346268e-02,2.505194403398243175e+00,1.644523791310243066e+00
1.207420155889952440e+00,1.465957013448111246e+00,2.585368575581588058e-01,2.585368575581588058e+00,-8.412803477711383593e-01,-7.767979218555431942e-02,2.507688783396033738e+00,1.666408435624895379e+00
1.209033138936633556e+00,1.465957013448111246e+00,2.569238745114776901e-01,2.569238745114776901e+00,-8.220110571827774493e-01,-6.451932186724462781e-02,2.504719423247532273e+00,1.682708366064754824e+00
1.210480109529755488e+00,1.465957013448111246e+00,2.554769039183557577e-01,2.554769039183557577e+00,-8.028502893889006842e-01,-5.787882372487729299e-02,2.496890215458680284e+00,1.694039926069779600e+00
1.211874383269368582e+00,1.465957013448111246e+00,2.540826301787426633e-01,2.540826301787426633e+00,-7.837940921254950011e-01,-5.577094958452377682e-02,2.485055352202902856e+00,1.701261260077407744e+00
1.213288173495548961e+00,1.465957013448111246e+00,2.526688399525622852e-01,2.526688399525622852e+00,-7.648439291290527464e-01,-5.655160904721512338e-02,2.470136790478407729e+00,1.705292861349354983e+00
1.214761796221016210e+00,1.465957013448111246e+00,2.511952172270950356e-01,2.511952172270950356e+00,-7.460042878370206632e-01,-5.894490901868998378e-02,2.453007263252260373e+00,1.707002975415239820e+00
1.216312352586429224e+00,1.465957013448111246e+00,2.496446608616820217e-01,2.496446608616820217e+00,-7.272809382723944838e-01,-6.202225461652055571e-02,2.434424354000299662e+00,1.707143415727905289e+00
1.217941246994914462e+00,1.465957013448111246e+00,2.480157664531967843e-01,2.480157664531967843e+00,-7.086797557884046972e-01,-6.515577633940949909e-02,2.415001888192558344e+00,1.706322132404153535e+00
1.219640266613234658e+00,1.465957013448111246e+00,2.463167468348765876e-01,2.463167468348765876e+00,-6.902059997757890031e-01,-6.796078473280786625e-02,2.395206683615958010e+00,1.705000683840169007e+00
1.221396196955749636e+00,1.465957013448111246e+00,2.445608164923616101e-01,2.445608164923616101e+00,-6.718639385388618379e-01,-7.023721370059909930e-02,2.375370951223017002e+00,1.703507012684155164e+00
1.223194101310899562e+00,1.465957013448111246e+00,2.427629121372116838e-01,2.427629121372116838e+00,-6.536567201285709006e-01,-7.191617420599705213e-02,2.355712947166119786e+00,1.702056227037548997e+00
1.225019471822218264e+00,1.465957013448111246e+00,2.409375416258929814e-01,2.409375416258929814e+00,-6.355864045066289547e-01,-7.301482045274809707e-02,2.336360595806181717e+00,1.700774191299552651e+00
1.226859488132325815e+00,1.465957013448111246e+00,2.390975253157854308e-01,2.390975253157854308e+00,-6.176540901079450308e-01,-7.360065240430202493e-02,2.317374600753552283e+00,1.699720510645607252e+00
1.228703613434682707e+00,1.465957013448111246e+00,2.372534000134285392e-01,2.372534000134285392e+00,-5.998600851069378903e-01,-7.376501209427566152e-02,2.298768988040009731e+00,1.698908902933071730e+00
